6, 4, 0.0, 860.406982421875, 492.9684143066406, 214.148193359375, 0.821218729019165, -1, -1, -1
6, 5, 566.2080688476562, 837.5753173828125, 546.2548217773438, 242.4246826171875, 0.737699031829834, -1, -1, -1
7, 2, 702.9529418945312, 11.44649887084961, 533.6884155273438, 176.26680374145508, 0.8853111863136292, -1, -1, -1
7, 4, 0.0, 843.6183471679688, 524.378173828125, 228.54510498046875, 0.8100049495697021, -1, -1, -1
7, 5, 550.12060546875, 822.1994018554688, 580.3040771484375, 257.80059814453125, 0.7432889938354492, -1, -1, -1
8, 2, 722.0562744140625, 5.698119163513184, 544.9752197265625, 183.42540073394775, 0.8790726065635681, -1, -1, -1
8, 4, 0.0, 826.16455078125, 552.9984741210938, 243.930419921875, 0.8706423044204712, -1, -1, -1
8, 5, 551.250732421875, 803.8887329101562, 619.3355712890625, 276.11126708984375, 0.8780477046966553, -1, -1, -1
9, 2, 750.014892578125, 5.781695365905762, 545.7105712890625, 187.62809467315674, 0.9007465839385986, -1, -1, -1
9, 4, 0.0, 816.801025390625, 572.7423095703125, 253.9674072265625, 0.8590084314346313, -1, -1, -1
9, 5, 557.7293090820312, 793.776611328125, 639.8283081054688, 286.223388671875, 0.8472558856010437, -1, -1, -1
10, 2, 769.0811767578125, 8.313684463500977, 559.8228759765625, 197.6423397064209, 0.8312476277351379, -1, -1, -1
10, 4, 0.0, 811.5792846679688, 594.0042724609375, 259.56683349609375, 0.8648115396499634, -1, -1, -1
10, 5, 576.0404663085938, 785.7241821289062, 652.5321655273438, 294.27581787109375, 0.8836119174957275, -1, -1, -1
11, 2, 800.7771606445312, 17.20818519592285, 549.9668579101562, 199.25140953063965, 0.7301298975944519, -1, -1, -1
11, 4, 0.0, 805.877685546875, 618.1884765625, 268.8184814453125, 0.9009076952934265, -1, -1, -1
11, 5, 588.1625366210938, 780.9081420898438, 659.2872924804688, 299.09185791015625, 0.883316159248352, -1, -1, -1
12, 2, 829.4127197265625, 22.542423248291016, 525.791015625, 195.7220573425293, 0.8266210556030273, -1, -1, -1
12, 4, 0.0, 798.897705078125, 641.1396484375, 277.0694580078125, 0.9086427092552185, -1, -1, -1
12, 5, 597.6693115234375, 777.96240234375, 662.4117431640625, 302.03759765625, 0.8822413682937622, -1, -1, -1
13, 2, 856.7796020507812, 26.12201690673828, 501.77996826171875, 191.63204193115234, 0.7443223595619202, -1, -1, -1
13, 4, 0.0, 787.0315551757812, 668.3402099609375, 288.85369873046875, 0.9101654291152954, -1, -1, -1
13, 5, 590.1300659179688, 762.3909912109375, 689.4157104492188, 317.6090087890625, 0.9251563549041748, -1, -1, -1
13, 1, 93.7576675415039, 460.09417724609375, 450.5672836303711, 360.64471435546875, 0.6656933426856995, -1, -1, -1
14, 4, 0.0, 773.7403564453125, 687.6233520507812, 296.048095703125, 0.9028838872909546, -1, -1, -1
14, 5, 584.5609130859375, 747.1170043945312, 712.241943359375, 332.88299560546875, 0.8876198530197144, -1, -1, -1
14, 1, 97.30005645751953, 446.32171630859375, 468.93663787841797, 356.06329345703125, 0.7527927160263062, -1, -1, -1
15, 4, 0.0, 755.038330078125, 703.378662109375, 302.1016845703125, 0.8913440704345703, -1, -1, -1
15, 5, 545.2664184570312, 733.4413452148438, 736.7199096679688, 346.55865478515625, 0.916466474533081, -1, -1, -1
15, 1, 89.39106750488281, 431.2814636230469, 482.6772918701172, 351.3848571777344, 0.8137128353118896, -1, -1, -1
16, 4, 4.542590141296387, 740.7418212890625, 708.5035524368286, 301.9423828125, 0.8129180669784546, -1, -1, -1
16, 5, 527.6310424804688, 712.214111328125, 769.7510375976562, 366.8311767578125, 0.9286165237426758, -1, -1, -1
16, 1, 74.74268341064453, 410.5824279785156, 496.3778610229492, 350.2803039550781, 0.6754434108734131, -1, -1, -1
17, 4, 0.0, 717.0170288085938, 742.828125, 321.56378173828125, 0.831558108329773, -1, -1, -1
17, 5, 534.7821655273438, 698.354736328125, 780.8314819335938, 378.416748046875, 0.9392408132553101, -1, -1, -1
17, 1, 76.42377471923828, 396.1777038574219, 523.272331237793, 357.1440734863281, 0.7095211148262024, -1, -1, -1
18, 4, 0.9089727401733398, 715.2601928710938, 752.9249505996704, 321.58209228515625, 0.8309053778648376, -1, -1, -1
18, 5, 546.2056884765625, 683.463623046875, 790.8134765625, 391.6082763671875, 0.9441028833389282, -1, -1, -1
18, 1, 58.959476470947266, 380.87353515625, 564.1424522399902, 377.9501953125, 0.7195123434066772, -1, -1, -1
19, 4, 0.0, 699.457763671875, 782.307373046875, 338.9075927734375, 0.6130273342132568, -1, -1, -1
19, 5, 568.5390625, 669.9967651367188, 793.5087890625, 403.41375732421875, 0.9429804086685181, -1, -1, -1
19, 1, 55.9633903503418, 366.94244384765625, 596.7302742004395, 391.919189453125, 0.5103161931037903, -1, -1, -1
20, 4, 4.2353057861328125, 702.5687866210938, 787.5236053466797, 336.43145751953125, 0.12893277406692505, -1, -1, -1
20, 5, 605.9972534179688, 658.9492797851562, 783.0526733398438, 409.73065185546875, 0.8769689798355103, -1, -1, -1
20, 1, 61.80784225463867, 354.5510559082031, 632.4383125305176, 406.0781555175781, 0.2806463837623596, -1, -1, -1
21, 5, 659.0504150390625, 652.6848754882812, 742.179931640625, 399.38775634765625, 0.885617196559906, -1, -1, -1
21, 1, 68.95535278320312, 346.6264953613281, 619.3689270019531, 386.9425964355469, 0.6319182515144348, -1, -1, -1
22, 5, 714.9970092773438, 651.89697265625, 695.1961059570312, 384.486328125, 0.8787368535995483, -1, -1, -1
22, 1, 82.21593475341797, 344.27667236328125, 627.9929885864258, 379.94915771484375, 0.7567628622055054, -1, -1, -1
23, 5, 762.3880004882812, 641.4783935546875, 668.2803344726562, 381.29559326171875, 0.9023728370666504, -1, -1, -1
23, 1, 78.21988677978516, 342.085205078125, 662.3989486694336, 391.0355224609375, 0.7404729127883911, -1, -1, -1
23, 7, 10.362788200378418, 0.0, 286.1468858718872, 188.4896240234375, 0.37284934520721436, -1, -1, -1
24, 5, 817.5360107421875, 639.4180297851562, 614.5755615234375, 360.93450927734375, 0.925664484500885, -1, -1, -1
24, 1, 58.12968444824219, 342.4375, 721.3930816650391, 420.40924072265625, 0.7411431074142456, -1, -1, -1
24, 7, 20.824697494506836, 2.321436882019043, 290.7018222808838, 190.87260913848877, 0.33595892786979675, -1, -1, -1
25, 5, 861.087158203125, 632.11962890625, 579.7666015625, 351.1510009765625, 0.8689435720443726, -1, -1, -1
25, 1, 47.89356994628906, 336.9269104003906, 757.2329559326172, 436.3099060058594, 0.6652907133102417, -1, -1, -1
25, 7, 29.66224479675293, 1.9843940734863281, 296.09544563293457, 193.22593307495117, 0.28433823585510254, -1, -1, -1
26, 5, 897.7941284179688, 622.9136352539062, 544.1852416992188, 340.13592529296875, 0.9086082577705383, -1, -1, -1
26, 1, 61.90214157104492, 334.00921630859375, 741.3620185852051, 418.21075439453125, 0.8210808038711548, -1, -1, -1
26, 7, 36.64874267578125, 1.6346567869186401, 300.7549743652344, 194.4031697511673, 0.20423680543899536, -1, -1, -1
27, 5, 921.150390625, 607.0253295898438, 519.7144775390625, 334.92657470703125, 0.8418527245521545, -1, -1, -1
27, 1, 75.5636978149414, 328.4886474609375, 727.4176254272461, 400.83831787109375, 0.8770578503608704, -1, -1, -1
27, 7, 42.993438720703125, 1.5404088497161865, 300.91595458984375, 191.83411812782288, 0.13927099108695984, -1, -1, -1
27, 4, 0.6222056746482849, 680.15966796875, 922.8401356339455, 394.752197265625, 0.36300423741340637, -1, -1, -1
28, 5, 941.491455078125, 600.6075439453125, 486.80517578125, 321.993408203125, 0.8556824922561646, -1, -1, -1
28, 1, 139.2520294189453, 324.0059814453125, 703.3592987060547, 384.1055908203125, 0.6279863715171814, -1, -1, -1
28, 7, 49.814212799072266, 1.2645152807235718, 305.15578842163086, 190.980739235878, 0.337706983089447, -1, -1, -1
28, 4, 0.0, 669.7286376953125, 943.7560424804688, 408.2801513671875, 0.8001962304115295, -1, -1, -1
29, 5, 968.43505859375, 596.1112670898438, 430.894775390625, 289.08795166015625, 0.8989537954330444, -1, -1, -1
29, 1, 185.65147399902344, 317.5880432128906, 689.5361480712891, 373.2709045410156, 0.2221328318119049, -1, -1, -1
29, 7, 52.238677978515625, 0.4145715832710266, 317.0182189941406, 194.44880121946335, 0.20190146565437317, -1, -1, -1
29, 4, 0.0, 740.18505859375, 784.9715576171875, 338.970947265625, 0.6738686561584473, -1, -1, -1
30, 5, 968.3980102539062, 589.5541381835938, 419.92791748046875, 286.040771484375, 0.8974229097366333, -1, -1, -1
30, 1, 263.3981628417969, 313.09088134765625, 607.5751037597656, 321.781005859375, 0.6516577005386353, -1, -1, -1
30, 7, 57.196529388427734, 0.10758604109287262, 319.918155670166, 191.30641542375088, 0.5114443898200989, -1, -1, -1
30, 4, 0.0, 708.9728393554688, 798.8527221679688, 370.70001220703125, 0.9107188582420349, -1, -1, -1
31, 5, 964.87353515625, 584.86376953125, 411.8514404296875, 283.5999755859375, 0.876004695892334, -1, -1, -1
31, 1, 308.4828186035156, 307.9713439941406, 577.9721374511719, 301.6429748535156, 0.2463926374912262, -1, -1, -1
31, 7, 59.19797134399414, 0.0, 338.62453842163086, 197.45997619628906, 0.5020046234130859, -1, -1, -1
31, 4, 0.0, 665.9996337890625, 850.4002685546875, 413.8291015625, 0.8972545862197876, -1, -1, -1
32, 5, 972.5524291992188, 577.2236328125, 394.93157958984375, 273.90020751953125, 0.24525508284568787, -1, -1, -1
32, 1, 338.84619140625, 303.2431945800781, 559.6175537109375, 287.4379577636719, 0.6067866683006287, -1, -1, -1
32, 7, 69.46610260009766, 0.0, 338.9806137084961, 190.99676513671875, 0.8717118501663208, -1, -1, -1
32, 4, 0.0, 601.1575927734375, 922.4453125, 478.7333984375, 0.9599912166595459, -1, -1, -1
33, 1, 380.676025390625, 297.1988830566406, 509.181396484375, 255.36691284179688, 0.4658234715461731, -1, -1, -1
33, 7, 80.3487548828125, 0.0, 342.69287109375, 185.99844360351562, 0.8320862054824829, -1, -1, -1
33, 4, 0.0, 558.4000854492188, 967.2789916992188, 521.5171508789062, 0.9584708213806152, -1, -1, -1
34, 7, 92.55591583251953, 0.0, 344.7948226928711, 178.68670654296875, 0.7435858845710754, -1, -1, -1
34, 4, 0.0, 525.2120361328125, 994.7730102539062, 554.7203369140625, 0.9554529190063477, -1, -1, -1
35, 7, 94.70901489257812, 0.0, 352.2467346191406, 173.6516876220703, 0.7973080277442932, -1, -1, -1
35, 4, 0.0, 484.6455078125, 1022.782470703125, 595.2962646484375, 0.9466514587402344, -1, -1, -1
36, 4, 0.0, 457.4639892578125, 1032.4923095703125, 622.483642578125, 0.9501048922538757, -1, -1, -1
37, 4, 0.0, 438.2208557128906, 1029.896240234375, 641.7317810058594, 0.9507317543029785, -1, -1, -1
37, 1, 424.9549255371094, 242.27987670898438, 497.7919006347656, 244.42227172851562, 0.8082645535469055, -1, -1, -1
38, 4, 0.0, 421.46075439453125, 1022.6243286132812, 656.9295043945312, 0.9524362087249756, -1, -1, -1
38, 1, 426.88873291015625, 230.0277099609375, 502.01519775390625, 241.77587890625, 0.8858603239059448, -1, -1, -1
39, 4, 0.0, 393.3133239746094, 1024.0819091796875, 680.8349914550781, 0.9358084201812744, -1, -1, -1
39, 1, 429.94207763671875, 212.1100311279297, 503.743408203125, 238.2284698486328, 0.27616018056869507, -1, -1, -1
40, 4, 0.0, 362.2540283203125, 1037.05126953125, 715.2445068359375, 0.936572790145874, -1, -1, -1
40, 1, 449.9551086425781, 201.9730682373047, 474.3882751464844, 217.5526885986328, 0.3387199342250824, -1, -1, -1
41, 4, 0.0, 339.32318115234375, 1040.6358642578125, 731.8341674804688, 0.9510331749916077, -1, -1, -1
42, 4, 0.0, 318.871337890625, 1017.3638916015625, 702.6484985351562, 0.951036274433136, -1, -1, -1
43, 4, 0.0, 306.6289367675781, 980.7136840820312, 636.8289489746094, 0.9428552389144897, -1, -1, -1
44, 4, 21.04456329345703, 267.39337158203125, 950.0148849487305, 580.4931030273438, 0.9272774457931519, -1, -1, -1
45, 4, 15.833512306213379, 242.1404266357422, 1002.8689413070679, 611.3822174072266, 0.9371727705001831, -1, -1, -1
46, 4, 18.96341896057129, 226.89007568359375, 1019.1084804534912, 618.822509765625, 0.93016517162323, -1, -1, -1
47, 4, 53.01023864746094, 208.4358367919922, 972.1610260009766, 580.6735382080078, 0.8931536078453064, -1, -1, -1
48, 4, 75.56900787353516, 198.66552734375, 939.1648178100586, 551.2742919921875, 0.9249238967895508, -1, -1, -1
49, 4, 114.76959991455078, 186.90951538085938, 907.4323043823242, 523.0641174316406, 0.9204366207122803, -1, -1, -1
50, 4, 169.93788146972656, 183.1567840576172, 870.1296234130859, 492.8283233642578, 0.9057519435882568, -1, -1, -1
51, 4, 243.5185089111328, 184.9111328125, 821.6001434326172, 456.97479248046875, 0.903577446937561, -1, -1, -1
52, 4, 306.5960998535156, 195.52011108398438, 794.3737487792969, 436.8645935058594, 0.935266375541687, -1, -1, -1
53, 4, 390.7300109863281, 207.4986572265625, 759.9869079589844, 416.9862060546875, 0.9127330780029297, -1, -1, -1
54, 4, 473.20037841796875, 222.05416870117188, 703.2284545898438, 383.3441467285156, 0.923999547958374, -1, -1, -1
54, 11, 1714.93994140625, 583.4258422851562, 194.9136962890625, 212.0623779296875, 0.7905818819999695, -1, -1, -1
55, 4, 544.75537109375, 237.5975341796875, 662.7259521484375, 360.05767822265625, 0.9128821492195129, -1, -1, -1
56, 4, 607.9827270507812, 244.751220703125, 636.3606567382812, 346.39434814453125, 0.9517370462417603, -1, -1, -1
57, 4, 673.3428955078125, 248.22247314453125, 582.6888427734375, 316.83343505859375, 0.8945785164833069, -1, -1, -1
57, 11, 1665.4478759765625, 574.0662841796875, 212.07421875, 226.9146728515625, 0.371229887008667, -1, -1, -1
58, 4, 741.734130859375, 252.27162170410156, 538.7327880859375, 291.6726531982422, 0.9037736654281616, -1, -1, -1
58, 11, 1636.6256103515625, 556.241455078125, 235.9234619140625, 247.79742431640625, 0.6309149265289307, -1, -1, -1
59, 4, 791.7943725585938, 255.0057830810547, 515.0123901367188, 278.8300323486328, 0.9118521213531494, -1, -1, -1
59, 11, 1618.357666015625, 554.163330078125, 247.7794189453125, 253.84344482421875, 0.8442733287811279, -1, -1, -1
60, 4, 835.9609375, 257.2489318847656, 497.5587158203125, 269.5903625488281, 0.9312999248504639, -1, -1, -1
60, 11, 1601.6539306640625, 557.8255004882812, 260.044677734375, 258.99395751953125, 0.884889543056488, -1, -1, -1
60, 14, 0.028590481728315353, 688.2902221679688, 414.7533003874123, 278.5272216796875, 0.7355122566223145, -1, -1, -1
61, 4, 874.3416748046875, 261.57891845703125, 476.8370361328125, 258.6212158203125, 0.9355030059814453, -1, -1, -1
61, 11, 1582.8548583984375, 560.6036376953125, 279.57861328125, 270.99908447265625, 0.7296093106269836, -1, -1, -1
61, 14, 5.669089317321777, 686.0391235351562, 438.64759159088135, 294.37481689453125, 0.8798064589500427, -1, -1, -1
62, 4, 914.4835205078125, 265.1826171875, 449.797119140625, 244.9268798828125, 0.950192928314209, -1, -1, -1
62, 11, 1558.4873046875, 565.688232421875, 304.306396484375, 287.35198974609375, 0.8679733872413635, -1, -1, -1
62, 14, 11.36331844329834, 680.6719360351562, 476.4117670059204, 319.62408447265625, 0.8603449463844299, -1, -1, -1
63, 4, 937.762451171875, 271.2528991699219, 430.0367431640625, 234.3658447265625, 0.9495759010314941, -1, -1, -1
63, 11, 1543.310302734375, 577.218994140625, 317.40087890625, 290.84674072265625, 0.925440788269043, -1, -1, -1
63, 14, 7.996830463409424, 674.9453735351562, 517.7299761772156, 347.284423828125, 0.7857648730278015, -1, -1, -1
64, 4, 950.3626708984375, 275.1785583496094, 419.3134765625, 228.71542358398438, 0.9403048753738403, -1, -1, -1
64, 11, 1537.9842529296875, 588.2147216796875, 319.6541748046875, 283.1177978515625, 0.7986912727355957, -1, -1, -1
64, 14, 7.453495025634766, 669.5958862304688, 551.554256439209, 369.66925048828125, 0.9121333956718445, -1, -1, -1
65, 4, 954.9701538085938, 275.3382263183594, 424.04876708984375, 232.83291625976562, 0.9545460939407349, -1, -1, -1
65, 11, 1522.68017578125, 592.9602661132812, 324.7464599609375, 275.51898193359375, 0.8837377429008484, -1, -1, -1
65, 14, 9.479116439819336, 662.564697265625, 568.1174411773682, 380.036376953125, 0.9101231098175049, -1, -1, -1
66, 4, 966.8170776367188, 272.76123046875, 414.64849853515625, 228.44100952148438, 0.947721004486084, -1, -1, -1
66, 11, 1514.23193359375, 592.7726440429688, 326.405517578125, 263.86785888671875, 0.6852938532829285, -1, -1, -1
66, 14, 17.76308250427246, 653.2177734375, 564.47239112854, 375.9049072265625, 0.922256588935852, -1, -1, -1
67, 4, 982.7298583984375, 267.57550048828125, 401.810302734375, 221.4969482421875, 0.9017488956451416, -1, -1, -1
67, 11, 1506.6224365234375, 587.4109497070312, 328.679443359375, 252.4110107421875, 0.7873556613922119, -1, -1, -1
67, 14, 20.4625301361084, 639.5750732421875, 572.6704044342041, 379.59930419921875, 0.8986528515815735, -1, -1, -1
68, 4, 998.9774169921875, 261.1263732910156, 385.9486083984375, 213.40997314453125, 0.8991036415100098, -1, -1, -1
68, 11, 1490.622802734375, 578.3986206054688, 340.1778564453125, 247.93109130859375, 0.4914792478084564, -1, -1, -1
68, 14, 33.279823303222656, 627.6659545898438, 557.9150619506836, 365.71923828125, 0.9135181903839111, -1, -1, -1
69, 4, 1021.76513671875, 254.94317626953125, 362.371337890625, 200.62228393554688, 0.7816648483276367, -1, -1, -1
69, 14, 37.29219436645508, 607.8333129882812, 559.9465141296387, 363.0428466796875, 0.8378371596336365, -1, -1, -1
70, 4, 1046.0693359375, 247.805419921875, 339.2398681640625, 188.23406982421875, 0.3088201582431793, -1, -1, -1
70, 14, 32.18373489379883, 587.0449829101562, 576.0281791687012, 370.39349365234375, 0.7332543134689331, -1, -1, -1
71, 4, 1063.646240234375, 238.92764282226562, 322.1859130859375, 179.81820678710938, 0.7421992421150208, -1, -1, -1
71, 14, 28.73380470275879, 559.615478515625, 592.4046230316162, 378.05615234375, 0.7879937887191772, -1, -1, -1
72, 4, 1082.484619140625, 230.95620727539062, 304.3172607421875, 171.57412719726562, 0.5057291388511658, -1, -1, -1
72, 14, 6.951216697692871, 522.2890625, 628.7309732437134, 402.125732421875, 0.46007436513900757, -1, -1, -1
73, 4, 1099.596435546875, 224.10464477539062, 288.3602294921875, 164.7418212890625, 0.6571717262268066, -1, -1, -1
73, 14, 0.0, 488.5458068847656, 659.7208862304688, 423.2585144042969, 0.3164375126361847, -1, -1, -1
74, 4, 1109.038330078125, 214.97398376464844, 280.800537109375, 162.94276428222656, 0.3116348385810852, -1, -1, -1
74, 14, 4.215461730957031, 471.6165466308594, 670.8666305541992, 428.9889831542969, 0.1966213583946228, -1, -1, -1
74, 11, 1399.0286865234375, 538.3888549804688, 323.577392578125, 214.8348388671875, 0.6423863172531128, -1, -1, -1
75, 14, 0.0, 438.9119567871094, 684.8146362304688, 452.5517883300781, 0.10540547966957092, -1, -1, -1
76, -1, 729.1751708984375, 0.0, 301.5655517578125, 112.99669647216797, 0.16079038381576538, -1, -1, -1
76, -1, 436.5918273925781, 0.0, 332.8903503417969, 113.20072174072266, 0.11866891384124756, -1, -1, -1
76, -1, 301.5774230957031, 478.7776794433594, 693.7795104980469, 466.3834533691406, 0.11591503024101257, -1, -1, -1
77, -1, 432.8434753417969, 0.0, 369.3027648925781, 105.49067687988281, 0.13167601823806763, -1, -1, -1
77, -1, 732.5630493164062, 0.0, 297.59234619140625, 106.56332397460938, 0.100261390209198, -1, -1, -1
81, -1, 560.8657836914062, 553.6832885742188, 542.4977416992188, 263.30792236328125, 0.6145884990692139, -1, -1, -1
82, -1, 249.65765380859375, 0.0, 577.5258178710938, 92.09034729003906, 0.195372074842453, -1, -1, -1
82, -1, 575.0496826171875, 569.094482421875, 527.0133056640625, 238.771728515625, 0.19342273473739624, -1, -1, -1
87, -1, 78.3387451171875, 788.4876708984375, 746.6846923828125, 291.5123291015625, 0.15057441592216492, -1, -1, -1
88, -1, 2.094451904296875, 777.06982421875, 839.7810363769531, 302.93017578125, 0.1347644329071045, -1, -1, -1
89, -1, 154.48287963867188, 768.72509765625, 702.9222106933594, 311.27490234375, 0.5193880200386047, -1, -1, -1
90, 22, 165.99476623535156, 760.2430419921875, 716.6583709716797, 317.51806640625, 0.866999089717865, -1, -1, -1
91, 22, 187.92613220214844, 751.9837646484375, 726.1366119384766, 322.489990234375, 0.8885193467140198, -1, -1, -1
92, 22, 212.892822265625, 742.787841796875, 731.6296997070312, 326.6712646484375, 0.7096579074859619, -1, -1, -1
93, 22, 255.0442657470703, 742.8416137695312, 691.4539031982422, 310.77813720703125, 0.6827151775360107, -1, -1, -1
94, 22, 299.2491149902344, 744.4683837890625, 661.2571105957031, 299.4757080078125, 0.22443875670433044, -1, -1, -1
95, -1, 0.0, 0.0, 613.3290405273438, 194.2100830078125, 0.2997850179672241, -1, -1, -1
96, 24, 0.0, 0.0, 633.6334228515625, 203.28672790527344, 0.38058871030807495, -1, -1, -1
97, 24, 0.0, 0.0, 649.4866333007812, 205.91409301757812, 0.17742612957954407, -1, -1, -1
98, 24, 24.65754508972168, 0.0, 644.9515857696533, 204.26197814941406, 0.46665656566619873, -1, -1, -1
99, 24, 76.75973510742188, 7.3226094245910645, 633.9656677246094, 201.5010142326355, 0.6745706796646118, -1, -1, -1
100, 24, 132.3233642578125, 21.0039005279541, 600.3807983398438, 191.52689170837402, 0.5365002155303955, -1, -1, -1
101, 24, 189.43878173828125, 30.72690773010254, 565.5313110351562, 181.7675838470459, 0.6951517462730408, -1, -1, -1
101, 26, 1630.568603515625, 55.268943786621094, 276.8367919921875, 180.59867095947266, 0.7530319690704346, -1, -1, -1
102, 24, 231.66653442382812, 36.23395919799805, 541.5137023925781, 175.4631690979004, 0.6038353443145752, -1, -1, -1
102, 26, 1624.1627197265625, 61.58605194091797, 277.9482421875, 180.87528228759766, 0.36771541833877563, -1, -1, -1
102, 14, 68.78385925292969, 301.9295654296875, 485.05787658691406, 287.06597900390625, 0.6894758939743042, -1, -1, -1
103, 24, 264.7631530761719, 39.39418411254883, 519.7558898925781, 169.65996932983398, 0.14239701628684998, -1, -1, -1
103, 26, 1597.71044921875, 40.35112380981445, 317.91357421875, 207.0559959411621, 0.7907928228378296, -1, -1, -1
103, 14, 59.85576248168945, 296.48974609375, 516.9396476745605, 289.99951171875, 0.40869301557540894, -1, -1, -1
104, 24, 295.1256103515625, 39.5683708190918, 497.8028564453125, 163.6174201965332, 0.3294594883918762, -1, -1, -1
104, 26, 1573.7132568359375, 31.841577529907227, 332.734130859375, 217.6205348968506, 0.8946316242218018, -1, -1, -1
104, 14, 47.758548736572266, 291.0613708496094, 565.3074913024902, 307.9473571777344, 0.19919666647911072, -1, -1, -1
105, 26, 1557.6583251953125, 35.3232536315918, 330.3531494140625, 217.5331153869629, 0.7824205160140991, -1, -1, -1
105, 14, 45.084232330322266, 287.6619567871094, 605.5490684509277, 321.6141662597656, 0.2940242290496826, -1, -1, -1
106, 26, 1548.1993408203125, 41.143150329589844, 324.3812255859375, 215.1716079711914, 0.1816854476928711, -1, -1, -1
106, 14, 49.31669998168945, 280.3551330566406, 628.4804191589355, 324.9491882324219, 0.37775713205337524, -1, -1, -1
107, 14, 60.46467971801758, 282.6693115234375, 636.6326103210449, 318.81121826171875, 0.513965368270874, -1, -1, -1
108, 14, 67.07130432128906, 285.0973815917969, 650.8356781005859, 316.0074157714844, 0.7089747190475464, -1, -1, -1
109, 14, 87.94650268554688, 286.4403991699219, 654.2499084472656, 306.9970397949219, 0.49265870451927185, -1, -1, -1
109, 24, 459.52203369140625, 52.42552185058594, 390.661376953125, 128.8257598876953, 0.43903499841690063, -1, -1, -1
110, 14, 115.0886001586914, 295.63470458984375, 650.1506576538086, 295.49591064453125, 0.5577215552330017, -1, -1, -1
110, 24, 487.86016845703125, 53.507205963134766, 370.50079345703125, 122.4133415222168, 0.27426061034202576, -1, -1, -1
111, 14, 140.18748474121094, 293.0506896972656, 655.5562896728516, 291.7123718261719, 0.662507951259613, -1, -1, -1
111, 24, 508.01318359375, 50.7714958190918, 360.40777587890625, 119.71504592895508, 0.297319233417511, -1, -1, -1
112, 14, 179.9107208251953, 293.77301025390625, 635.6838836669922, 274.9560546875, 0.24706536531448364, -1, -1, -1
112, 24, 521.17919921875, 45.07524871826172, 358.48095703125, 119.94092559814453, 0.31695932149887085, -1, -1, -1
113, 14, 224.1500701904297, 288.8708190917969, 618.3943634033203, 261.2748107910156, 0.2682937979698181, -1, -1, -1
113, 24, 538.7324829101562, 38.163047790527344, 353.02099609375, 119.62097930908203, 0.11856070160865784, -1, -1, -1
114, 14, 262.2596130371094, 294.77850341796875, 594.8526306152344, 245.14227294921875, 0.6310008764266968, -1, -1, -1
114, 24, 545.7806396484375, 29.54006004333496, 349.46392822265625, 119.89786720275879, 0.12228143215179443, -1, -1, -1
115, 14, 281.7595520019531, 290.4738464355469, 592.9859313964844, 239.73587036132812, 0.5104453563690186, -1, -1, -1
115, 24, 536.2258911132812, 15.694765090942383, 364.42864990234375, 126.99452018737793, 0.19455817341804504, -1, -1, -1
115, 30, 1691.036865234375, 260.2435607910156, 219.5809326171875, 216.08035278320312, 0.4681825041770935, -1, -1, -1
116, 14, 316.9295654296875, 284.0597229003906, 568.0020751953125, 224.72894287109375, 0.4303448498249054, -1, -1, -1
