42, 2, 2787.93, 397.01, 422.67, 1061.58, 0.87243, -1, -1, -1
43, 1, 2942.00, 406.77, 445.70, 1045.29, 0.94309, -1, -1, -1
43, 2, 3302.37, 474.67, 436.24, 1113.80, 0.93147, -1, -1, -1
43, 3, 0.24, 1230.85, 116.27, 455.49, 0.45683, -1, -1, -1
44, 1, 3475.87, 473.02, 362.72, 1120.65, 0.94409, -1, -1, -1
44, 2, 3097.25, 408.34, 436.43, 1049.55, 0.93206, -1, -1, -1
44, 3, 0.60, 874.25, 313.26, 830.51, 0.84207, -1, -1, -1
45, 1, 3251.08, 402.20, 409.93, 1057.14, 0.93351, -1, -1, -1
45, 2, 0.95, 269.38, 521.05, 1468.69, 0.92964, -1, -1, -1
45, 3, 3643.04, 475.15, 195.86, 1120.31, 0.61915, -1, -1, -1
45, 4, 3644.06, 477.23, 194.58, 1120.40, 0.33033, -1, -1, -1
46, 1, 3396.34, 398.81, 366.65, 1061.89, 0.91645, -1, -1, -1
46, 2, 111.94, 264.14, 607.43, 1478.50, 0.91626, -1, -1, -1
46, 3, 0.12, 1143.61, 307.04, 769.12, 0.44157, -1, -1, -1
47, 1, 3534.44, 382.34, 304.72, 1080.66, 0.91440, -1, -1, -1
47, 2, 369.45, 272.83, 550.32, 1482.41, 0.90293, -1, -1, -1
47, 3, 1.02, 518.80, 601.89, 1469.53, 0.89846, -1, -1, -1
47, 4, 1.19, 517.47, 598.56, 1470.05, 0.38239, -1, -1, -1
48, 1, 619.15, 269.05, 506.09, 1484.18, 0.92607, -1, -1, -1
48, 2, 104.99, 517.83, 774.05, 1471.41, 0.92575, -1, -1, -1
48, 3, 3669.39, 386.25, 169.20, 1065.87, 0.88126, -1, -1, -1
49, 1, 366.34, 509.09, 774.26, 1482.66, 0.93374, -1, -1, -1
49, 2, 888.12, 268.43, 443.51, 1494.34, 0.90312, -1, -1, -1
49, 4, 1534.63, 116.28, 190.66, 486.18, 0.37806, -1, -1, -1
50, 1, 663.73, 510.93, 736.81, 1468.15, 0.92847, -1, -1, -1
50, 2, 1138.96, 276.36, 459.30, 1488.50, 0.89428, -1, -1, -1
51, 1, 1393.50, 269.03, 533.62, 1488.29, 0.93561, -1, -1, -1
51, 2, 994.61, 501.07, 658.46, 1463.89, 0.88077, -1, -1, -1
52, 1, 1637.32, 275.89, 610.35, 1474.42, 0.90557, -1, -1, -1
52, 2, 1316.46, 491.39, 583.32, 1430.40, 0.82103, -1, -1, -1
53, 1, 1649.16, 486.75, 505.21, 1476.87, 0.89723, -1, -1, -1
53, 2, 1898.27, 285.50, 635.72, 1448.39, 0.87083, -1, -1, -1
54, 1, 2134.26, 285.96, 654.48, 1473.00, 0.75566, -1, -1, -1
54, 2, 1887.12, 477.20, 508.23, 1491.67, 0.52059, -1, -1, -1
54, 3, 0.28, 1147.38, 168.94, 605.42, 0.29894, -1, -1, -1
55, 1, 2178.37, 479.75, 514.83, 1487.81, 0.88701, -1, -1, -1
55, 2, 2424.84, 293.39, 591.69, 1435.34, 0.85880, -1, -1, -1
55, 3, 1.26, 680.35, 449.25, 1107.83, 0.65095, -1, -1, -1
55, 4, 1.13, 677.32, 447.85, 1462.22, 0.31433, -1, -1, -1
56, 1, 0.25, 253.74, 765.37, 1528.37, 0.88381, -1, -1, -1
56, 2, 2465.20, 297.99, 769.58, 1613.62, 0.64262, -1, -1, -1
57, 1, 2710.61, 300.66, 724.98, 1632.10, 0.92502, -1, -1, -1
57, 2, 329.19, 264.84, 793.81, 1554.08, 0.91495, -1, -1, -1
58, 1, 2971.69, 293.36, 718.00, 1637.73, 0.91427, -1, -1, -1
58, 2, 738.52, 268.40, 745.37, 1651.46, 0.89943, -1, -1, -1
58, 3, 0.66, 703.70, 194.82, 752.53, 0.84166, -1, -1, -1
59, 1, 3136.14, 291.91, 700.38, 1624.96, 0.90162, -1, -1, -1
59, 2, 1134.67, 269.06, 716.41, 1826.74, 0.89161, -1, -1, -1
59, 3, 0.80, 644.65, 334.38, 812.76, 0.86132, -1, -1, -1
60, 1, 1.57, 526.03, 462.81, 930.47, 0.91114, -1, -1, -1
60, 2, 1530.46, 281.25, 792.40, 1844.54, 0.73210, -1, -1, -1
60, 4, 3379.01, 493.59, 459.18, 1343.81, 0.57446, -1, -1, -1
60, 5, 3535.60, 290.64, 303.10, 579.92, 0.47168, -1, -1, -1
60, 6, 1531.50, 279.26, 749.80, 1474.25, 0.45502, -1, -1, -1
61, 1, 103.50, 523.60, 499.35, 931.35, 0.93185, -1, -1, -1
61, 2, 1918.45, 291.84, 981.09, 1855.92, 0.88065, -1, -1, -1
61, 4, 3638.76, 527.54, 199.68, 1389.04, 0.53212, -1, -1, -1
62, 1, 243.20, 513.62, 485.83, 935.98, 0.91758, -1, -1, -1
62, 3, 0.55, 564.66, 186.94, 1072.62, 0.74483, -1, -1, -1
62, 5, 2247.00, 301.57, 1008.22, 1841.74, 0.60052, -1, -1, -1
63, 1, 372.84, 513.85, 466.12, 935.81, 0.93671, -1, -1, -1
63, 2, 1.11, 381.86, 287.91, 1274.05, 0.92571, -1, -1, -1
63, 3, 2535.10, 313.57, 601.92, 1822.22, 0.78210, -1, -1, -1
63, 5, 2534.74, 313.07, 599.28, 1828.34, 0.52611, -1, -1, -1
64, 1, 512.54, 512.28, 446.49, 937.40, 0.92111, -1, -1, -1
64, 2, 21.01, 377.28, 432.78, 1280.32, 0.91784, -1, -1, -1
64, 3, 2819.82, 320.38, 747.99, 1822.64, 0.91401, -1, -1, -1
65, 1, 179.80, 376.52, 456.80, 1281.97, 0.94855, -1, -1, -1
65, 2, 3137.95, 321.84, 700.93, 1822.99, 0.94659, -1, -1, -1
65, 3, 654.15, 508.48, 408.85, 947.95, 0.87748, -1, -1, -1
65, 6, 79.17, 477.70, 165.27, 412.41, 0.40193, -1, -1, -1
66, 1, 338.63, 376.52, 480.94, 1283.67, 0.94354, -1, -1, -1
66, 2, 792.06, 508.16, 378.16, 954.33, 0.85562, -1, -1, -1
66, 4, 3459.96, 565.69, 378.44, 1578.73, 0.64196, -1, -1, -1
66, 6, 3656.19, 602.49, 181.99, 935.30, 0.28478, -1, -1, -1
67, 1, 487.93, 382.21, 504.49, 1280.48, 0.93954, -1, -1, -1
67, 2, 922.85, 511.28, 364.24, 961.83, 0.87815, -1, -1, -1
68, 1, 620.24, 393.61, 549.75, 1274.40, 0.94688, -1, -1, -1
68, 2, 1058.71, 511.82, 359.96, 973.18, 0.86978, -1, -1, -1
69, 1, 764.82, 399.99, 579.76, 1266.76, 0.94239, -1, -1, -1
69, 2, 1189.08, 512.72, 361.77, 959.85, 0.87374, -1, -1, -1
70, 1, 921.70, 402.67, 596.91, 1264.68, 0.94488, -1, -1, -1
70, 2, 1334.48, 518.19, 351.91, 955.55, 0.85731, -1, -1, -1
70, 5, 0.91, 1829.57, 275.62, 242.10, 0.30133, -1, -1, -1
71, 1, 1093.00, 417.07, 604.18, 1253.61, 0.94337, -1, -1, -1
71, 2, 0.84, 522.26, 617.59, 1552.70, 0.93606, -1, -1, -1
71, 3, 1466.07, 526.30, 360.85, 927.66, 0.88562, -1, -1, -1
72, 1, 1.87, 295.36, 920.38, 1787.30, 0.94997, -1, -1, -1
72, 2, 1267.35, 419.73, 610.83, 1251.77, 0.93661, -1, -1, -1
72, 3, 1603.20, 527.40, 367.30, 923.26, 0.87745, -1, -1, -1
72, 6, 1.16, 1098.21, 403.25, 1028.10, 0.29495, -1, -1, -1
73, 1, 1.25, 350.58, 691.00, 1799.44, 0.94489, -1, -1, -1
73, 2, 1431.74, 415.99, 599.11, 1254.63, 0.93680, -1, -1, -1
73, 3, 291.63, 302.41, 896.72, 1720.95, 0.92500, -1, -1, -1
73, 4, 1746.41, 532.25, 367.79, 925.24, 0.88165, -1, -1, -1
74, 1, 1606.22, 410.88, 576.25, 1266.57, 0.93044, -1, -1, -1
74, 2, 173.09, 309.23, 907.00, 1838.62, 0.89735, -1, -1, -1
74, 3, 596.60, 307.67, 835.78, 1715.30, 0.85326, -1, -1, -1
74, 4, 1881.41, 535.74, 377.50, 918.36, 0.82905, -1, -1, -1
75, 1, 627.68, 309.07, 1058.24, 1831.68, 0.93257, -1, -1, -1
75, 2, 1773.70, 405.53, 547.99, 1262.66, 0.93092, -1, -1, -1
75, 3, 2030.73, 540.71, 372.07, 915.27, 0.86825, -1, -1, -1
75, 4, 916.71, 313.24, 488.03, 885.32, 0.32303, -1, -1, -1
75, 5, 923.38, 310.64, 430.53, 853.65, 0.29086, -1, -1, -1
76, 1, 1071.32, 311.35, 850.32, 1828.80, 0.92498, -1, -1, -1
76, 2, 1938.67, 404.72, 514.14, 1248.89, 0.92396, -1, -1, -1
76, 3, 2182.19, 533.86, 362.33, 916.11, 0.82326, -1, -1, -1
77, 1, 2076.81, 401.07, 494.13, 1250.35, 0.90421, -1, -1, -1
77, 2, 1377.40, 323.02, 930.36, 1820.38, 0.87597, -1, -1, -1
77, 3, 2324.00, 546.22, 354.94, 909.86, 0.77747, -1, -1, -1
78, 1, 1902.07, 362.35, 807.91, 1785.86, 0.88884, -1, -1, -1
78, 2, 1647.90, 319.71, 491.18, 1769.80, 0.87897, -1, -1, -1
78, 4, 2290.17, 422.57, 492.48, 1171.80, 0.48470, -1, -1, -1
78, 5, 2467.65, 535.37, 335.24, 920.17, 0.26684, -1, -1, -1
79, 1, 1952.03, 306.54, 622.17, 1748.29, 0.92593, -1, -1, -1
79, 2, 2296.25, 357.88, 805.33, 1784.50, 0.91359, -1, -1, -1
80, 1, 2680.49, 372.85, 840.46, 1768.46, 0.92823, -1, -1, -1
80, 2, 2258.82, 300.83, 612.33, 1739.29, 0.92562, -1, -1, -1
80, 3, 2593.01, 399.10, 266.21, 423.58, 0.69364, -1, -1, -1
81, 1, 3049.75, 384.04, 789.24, 1752.47, 0.94530, -1, -1, -1
81, 2, 2561.98, 298.94, 577.34, 1748.56, 0.92592, -1, -1, -1
82, 1, 2821.81, 300.80, 633.10, 1744.24, 0.93614, -1, -1, -1
82, 2, 3443.69, 383.62, 394.64, 1356.29, 0.77191, -1, -1, -1
83, 1, 3112.56, 296.98, 638.14, 1750.01, 0.93231, -1, -1, -1
83, 2, 2965.16, 403.30, 328.98, 1293.08, 0.73738, -1, -1, -1
84, 1, 3099.70, 413.48, 427.56, 1281.75, 0.90998, -1, -1, -1
84, 2, 3269.79, 303.61, 568.42, 1744.72, 0.89206, -1, -1, -1
85, 1, 3245.51, 416.92, 458.14, 1269.23, 0.91465, -1, -1, -1
85, 2, 3651.48, 387.70, 187.28, 1602.15, 0.54432, -1, -1, -1
86, 1, 3378.44, 433.43, 459.57, 1260.44, 0.94934, -1, -1, -1
87, 1, 3520.23, 446.32, 317.56, 1256.39, 0.90558, -1, -1, -1
88, 1, 3588.95, 584.08, 249.13, 928.44, 0.81551, -1, -1, -1
88, 2, 0.61, 870.77, 283.92, 726.31, 0.71086, -1, -1, -1
89, 2, 0.92, 394.10, 271.32, 807.30, 0.57300, -1, -1, -1
90, 1, 1.11, 396.75, 449.18, 830.40, 0.71458, -1, -1, -1
91, 1, 199.42, 391.44, 457.58, 913.01, 0.84909, -1, -1, -1
91, 2, 153.59, 457.52, 175.20, 726.08, 0.41681, -1, -1, -1
92, 1, 402.40, 385.08, 519.17, 1517.02, 0.91732, -1, -1, -1
92, 2, 310.29, 454.26, 204.12, 688.49, 0.74373, -1, -1, -1
93, 1, 614.97, 395.21, 558.74, 1510.02, 0.92251, -1, -1, -1
93, 2, 482.08, 458.75, 305.44, 1184.37, 0.70224, -1, -1, -1
94, 1, 831.59, 391.16, 551.79, 1513.54, 0.93005, -1, -1, -1
94, 2, 657.66, 442.05, 332.96, 1196.42, 0.88702, -1, -1, -1
95, 1, 1041.40, 390.79, 552.56, 1516.80, 0.93551, -1, -1, -1
95, 2, 828.45, 458.52, 293.47, 876.31, 0.56321, -1, -1, -1
95, 3, 828.25, 460.51, 249.96, 630.74, 0.25882, -1, -1, -1
96, 1, 1247.14, 391.69, 551.33, 1516.16, 0.92961, -1, -1, -1
97, 1, 1522.01, 391.33, 482.63, 1516.51, 0.89951, -1, -1, -1
98, 2, 1856.96, 398.05, 293.50, 913.73, 0.41297, -1, -1, -1
99, 1, 1516.55, 460.33, 379.93, 1185.73, 0.90325, -1, -1, -1
100, 1, 1685.83, 463.17, 504.62, 1184.04, 0.93383, -1, -1, -1
101, 1, 2302.91, 426.82, 293.17, 1381.14, 0.76966, -1, -1, -1
101, 3, 1852.84, 465.21, 504.95, 1187.05, 0.42474, -1, -1, -1
101, 4, 1856.00, 462.20, 499.65, 1208.26, 0.31688, -1, -1, -1
102, 1, 2030.10, 450.94, 497.84, 1200.29, 0.92200, -1, -1, -1
102, 2, 2505.15, 399.53, 432.85, 1508.10, 0.90530, -1, -1, -1
103, 1, 2717.14, 406.07, 552.64, 1507.15, 0.92772, -1, -1, -1
103, 2, 2195.37, 458.53, 494.95, 1188.37, 0.80740, -1, -1, -1
104, 1, 2366.27, 469.09, 483.97, 1181.18, 0.94388, -1, -1, -1
104, 2, 2925.67, 404.17, 557.64, 1514.28, 0.93173, -1, -1, -1
105, 1, 3130.39, 402.10, 570.88, 1516.36, 0.93947, -1, -1, -1
105, 2, 2534.56, 471.42, 482.56, 1179.81, 0.93696, -1, -1, -1
106, 1, 3339.31, 410.28, 499.16, 1492.77, 0.94912, -1, -1, -1
106, 2, 2691.48, 468.62, 491.68, 1183.05, 0.93336, -1, -1, -1
107, 1, 2865.15, 467.41, 487.68, 1184.75, 0.93220, -1, -1, -1
107, 2, 3545.41, 417.92, 292.86, 1413.64, 0.92743, -1, -1, -1
108, 1, 3035.42, 478.16, 487.44, 1174.87, 0.93172, -1, -1, -1
108, 2, 3744.38, 645.36, 93.98, 1166.90, 0.71191, -1, -1, -1
109, 1, 3204.06, 474.03, 497.22, 1179.43, 0.92841, -1, -1, -1
110, 1, 3375.92, 475.18, 462.27, 1178.31, 0.94918, -1, -1, -1
111, 1, 3534.97, 481.30, 303.13, 1161.50, 0.92092, -1, -1, -1
112, 1, 3697.98, 668.13, 140.54, 929.35, 0.84491, -1, -1, -1
117, 1, 0.47, 903.01, 178.48, 713.16, 0.56659, -1, -1, -1
118, 1, 1.18, 527.78, 347.67, 1095.31, 0.91319, -1, -1, -1
119, 1, 0.00, 350.14, 519.48, 1288.33, 0.89748, -1, -1, -1
120, 1, 89.35, 348.15, 586.71, 1281.61, 0.90326, -1, -1, -1
120, 2, 1.90, 324.98, 348.91, 1658.30, 0.78618, -1, -1, -1
121, 1, 0.00, 284.14, 521.37, 1717.85, 0.94336, -1, -1, -1
121, 2, 239.23, 351.73, 589.08, 1273.62, 0.89552, -1, -1, -1
122, 1, 54.64, 287.12, 683.75, 1710.92, 0.88355, -1, -1, -1
122, 2, 400.82, 351.25, 558.53, 1273.73, 0.79935, -1, -1, -1
122, 3, 0.88, 496.14, 189.34, 999.02, 0.68895, -1, -1, -1
123, 1, 338.21, 276.35, 605.37, 1714.36, 0.87862, -1, -1, -1
123, 2, 1.47, 194.64, 403.34, 1765.89, 0.70478, -1, -1, -1
123, 3, 1.42, 1707.63, 503.20, 439.43, 0.39080, -1, -1, -1
124, 1, 0.63, 130.28, 659.85, 2009.37, 0.94823, -1, -1, -1
124, 2, 542.97, 276.90, 615.17, 1712.62, 0.92643, -1, -1, -1
125, 1, 187.14, 123.51, 700.20, 2021.46, 0.93827, -1, -1, -1
125, 2, 752.33, 283.88, 622.08, 1646.32, 0.91711, -1, -1, -1
126, 1, 453.29, 121.07, 708.39, 2021.95, 0.92448, -1, -1, -1
126, 2, 952.16, 289.18, 637.78, 1657.07, 0.88500, -1, -1, -1
127, 1, 715.51, 123.37, 728.95, 2023.16, 0.92834, -1, -1, -1
127, 2, 1140.86, 291.73, 661.23, 1636.70, 0.89465, -1, -1, -1
127, 3, 629.16, 513.96, 173.03, 1003.90, 0.81593, -1, -1, -1
128, 1, 969.87, 136.04, 740.24, 2012.08, 0.88817, -1, -1, -1
128, 2, 1288.05, 299.84, 722.99, 1636.19, 0.86237, -1, -1, -1
128, 3, 756.29, 513.11, 328.65, 1009.16, 0.85420, -1, -1, -1
129, 1, 892.70, 504.27, 420.14, 1029.29, 0.92912, -1, -1, -1
129, 2, 1195.41, 143.08, 793.19, 2007.90, 0.91920, -1, -1, -1
129, 3, 1484.46, 309.06, 723.38, 1630.38, 0.87066, -1, -1, -1
130, 1, 1456.71, 156.98, 805.84, 1992.42, 0.91306, -1, -1, -1
130, 2, 1016.79, 514.36, 434.33, 1026.40, 0.90678, -1, -1, -1
130, 3, 1746.90, 306.07, 629.72, 1628.59, 0.82470, -1, -1, -1
131, 1, 1148.27, 511.45, 405.14, 1039.73, 0.90156, -1, -1, -1
131, 2, 1646.80, 167.01, 885.59, 1974.54, 0.62577, -1, -1, -1
131, 3, 1640.29, 167.41, 595.94, 1971.70, 0.55456, -1, -1, -1
131, 4, 1941.48, 232.95, 599.80, 1895.85, 0.49745, -1, -1, -1
131, 5, 1992.08, 312.23, 344.56, 766.72, 0.39510, -1, -1, -1
