58, 14, 455.4397888183594, 29.156076431274414, 425.4300842285156, 157.65671348571777, 0.1361083984375, -1, -1, -1
59, 7, 790.6206665039062, 254.95510864257812, 518.6310424804688, 281.7339782714844, 0.94970703125, -1, -1, -1
59, 21, 735.9766235351562, 589.1624145507812, 428.87860107421875, 210.11810302734375, 0.36474609375, -1, -1, -1
59, 24, 1632.64208984375, 561.2744140625, 214.8975830078125, 245.36187744140625, 0.9052734375, -1, -1, -1
60, 7, 834.7598266601562, 258.16436767578125, 497.79840087890625, 270.55963134765625, 0.94677734375, -1, -1, -1
60, 21, 752.4979248046875, 594.60791015625, 413.1190185546875, 203.22235107421875, 0.2568359375, -1, -1, -1
60, 24, 1609.193603515625, 551.9817504882812, 242.3387451171875, 266.33660888671875, 0.89013671875, -1, -1, -1
60, 30, 0.0, 1.256250023841858, 567.9393920898438, 138.35625302791595, 0.415771484375, -1, -1, -1
61, 7, 865.4049682617188, 260.21295166015625, 486.03033447265625, 264.70660400390625, 0.9404296875, -1, -1, -1
61, 24, 1591.693359375, 559.8651123046875, 258.7581787109375, 272.49365234375, 0.93310546875, -1, -1, -1
61, 30, 0.0, 0.3055908977985382, 626.670166015625, 154.19111320376396, 0.29833984375, -1, -1, -1
62, 7, 905.4547729492188, 264.83154296875, 451.17669677734375, 244.928955078125, 0.94677734375, -1, -1, -1
62, 24, 1574.1170654296875, 572.4732055664062, 276.814697265625, 279.73687744140625, 0.927734375, -1, -1, -1
63, 7, 937.5340576171875, 271.53466796875, 429.3583984375, 233.13931274414062, 0.94140625, -1, -1, -1
63, 24, 1555.105224609375, 579.638916015625, 297.420654296875, 289.18133544921875, 0.93798828125, -1, -1, -1
63, 14, 626.6332397460938, 63.785499572753906, 338.62164306640625, 127.02619171142578, 0.449462890625, -1, -1, -1
64, 7, 950.212158203125, 274.9718933105469, 420.1993408203125, 228.25509643554688, 0.93408203125, -1, -1, -1
64, 24, 1543.25732421875, 592.7767333984375, 301.8502197265625, 279.16143798828125, 0.93017578125, -1, -1, -1
64, 30, 66.14559173583984, 0.8449093103408813, 730.3685073852539, 176.36402928829193, 0.59716796875, -1, -1, -1
65, 7, 955.5833129882812, 275.0863037109375, 421.16424560546875, 229.83953857421875, 0.94921875, -1, -1, -1
65, 24, 1532.391845703125, 596.251953125, 308.4949951171875, 271.1070556640625, 0.927734375, -1, -1, -1
65, 31, 4.151945114135742, 659.7937622070312, 554.4445514678955, 383.86871337890625, 0.86474609375, -1, -1, -1
65, 30, 100.85920715332031, 0.8820328712463379, 722.7338714599609, 176.61259603500366, 0.68994140625, -1, -1, -1
66, 7, 964.677734375, 272.4448547363281, 417.556640625, 229.18576049804688, 0.92578125, -1, -1, -1
66, 24, 1521.5230712890625, 593.3388671875, 315.327880859375, 262.61932373046875, 0.94482421875, -1, -1, -1
66, 31, 1.488953948020935, 650.5411376953125, 583.1427599191666, 403.7244873046875, 0.8935546875, -1, -1, -1
66, 30, 131.88453674316406, 1.3668582439422607, 703.6117401123047, 174.34143948554993, 0.72021484375, -1, -1, -1
67, 7, 977.6375122070312, 267.73199462890625, 406.20452880859375, 223.6707763671875, 0.9287109375, -1, -1, -1
67, 24, 1510.4117431640625, 585.4671020507812, 322.8826904296875, 254.31396484375, 0.94189453125, -1, -1, -1
67, 31, 0.0, 632.7128295898438, 606.61767578125, 425.47161865234375, 0.67578125, -1, -1, -1
67, 30, 184.2583465576172, 1.4703450202941895, 653.5872344970703, 163.7320475578308, 0.68701171875, -1, -1, -1
68, 7, 997.0574951171875, 261.1111755371094, 387.88623046875, 214.47967529296875, 0.8837890625, -1, -1, -1
68, 24, 1495.28271484375, 577.7847290039062, 331.778564453125, 246.01080322265625, 0.9345703125, -1, -1, -1
68, 31, 0.0, 620.9110717773438, 618.5938720703125, 432.63055419921875, 0.19677734375, -1, -1, -1
68, 30, 245.4644775390625, 2.63969087600708, 578.0408935546875, 145.1016116142273, 0.1895751953125, -1, -1, -1
69, 24, 1482.421875, 565.6802978515625, 344.77392578125, 242.114990234375, 0.92431640625, -1, -1, -1
70, 24, 1470.5133056640625, 559.1275024414062, 356.710693359375, 237.8470458984375, 0.8916015625, -1, -1, -1
70, 31, 32.93667984008789, 585.9598388671875, 560.8669700622559, 385.59149169921875, 0.48828125, -1, -1, -1
71, 24, 1434.22314453125, 550.0034790039062, 376.8756103515625, 235.5947265625, 0.89697265625, -1, -1, -1
71, 31, 32.669288635253906, 567.8118286132812, 540.6389999389648, 369.169677734375, 0.8369140625, -1, -1, -1
71, 7, 1057.4293212890625, 238.213623046875, 332.8089599609375, 185.46957397460938, 0.75439453125, -1, -1, -1
72, 24, 1414.1331787109375, 547.3040161132812, 384.968505859375, 225.28338623046875, 0.60498046875, -1, -1, -1
72, 31, 32.875099182128906, 550.6591796875, 531.9756698608398, 360.4896240234375, 0.72021484375, -1, -1, -1
72, 7, 1074.294677734375, 228.6993408203125, 316.313232421875, 178.78213500976562, 0.8486328125, -1, -1, -1
73, 31, 150.72882080078125, 593.7841796875, 633.3374633789062, 424.4852294921875, 0.76904296875, -1, -1, -1
73, 7, 1092.2479248046875, 223.62588500976562, 296.0284423828125, 169.79714965820312, 0.75146484375, -1, -1, -1
73, 33, 370.9262390136719, 179.25, 424.7350158691406, 176.51251220703125, 0.8759765625, -1, -1, -1
74, 31, 213.27964782714844, 596.7538452148438, 653.6701812744141, 432.98565673828125, 0.6982421875, -1, -1, -1
74, 7, 1108.08056640625, 216.9443817138672, 280.9967041015625, 164.0616912841797, 0.419677734375, -1, -1, -1
74, 33, 378.6717224121094, 170.1918182373047, 420.3038024902344, 174.62782287597656, 0.93994140625, -1, -1, -1
74, 24, 1360.1016845703125, 536.5587158203125, 388.007080078125, 220.83892822265625, 0.8408203125, -1, -1, -1
75, 31, 255.02125549316406, 551.072509765625, 681.1277313232422, 450.5576171875, 0.87939453125, -1, -1, -1
75, 7, 1115.057373046875, 204.36834716796875, 277.0867919921875, 165.22964477539062, 0.4599609375, -1, -1, -1
75, 33, 388.7970275878906, 157.08197021484375, 412.7795104980469, 171.39971923828125, 0.80859375, -1, -1, -1
76, 31, 302.9055480957031, 526.2318725585938, 660.7932434082031, 436.18243408203125, 0.759765625, -1, -1, -1
76, 33, 395.65283203125, 145.53228759765625, 408.29791259765625, 169.42599487304688, 0.89306640625, -1, -1, -1
77, 33, 412.5839538574219, 135.26283264160156, 389.5310974121094, 161.2552032470703, 0.65380859375, -1, -1, -1
79, 33, 435.0948486328125, 118.46126556396484, 366.94744873046875, 151.18082427978516, 0.5517578125, -1, -1, -1
80, 33, 462.4063720703125, 108.53787231445312, 353.11676025390625, 143.77891540527344, 0.382080078125, -1, -1, -1
80, 31, 588.7559814453125, 586.2158813476562, 430.943359375, 268.417236328125, 0.80126953125, -1, -1, -1
81, 33, 469.59771728515625, 100.66852569580078, 341.557861328125, 138.12003326416016, 0.83349609375, -1, -1, -1
81, 31, 633.257568359375, 593.5665283203125, 394.798828125, 234.53668212890625, 0.85302734375, -1, -1, -1
82, 33, 478.32818603515625, 96.69883728027344, 335.18743896484375, 134.57809448242188, 0.91357421875, -1, -1, -1
82, 31, 638.9434204101562, 570.15283203125, 413.55389404296875, 239.60174560546875, 0.66357421875, -1, -1, -1
83, 33, 490.5006408691406, 96.050537109375, 328.1160583496094, 130.74253845214844, 0.87890625, -1, -1, -1
