14, 1, 305.41436767578125, 66.55592346191406, 194.58563232421875, 149.1031036376953, 0.4927227795124054, -1, -1, -1
15, -1, 356.2865295410156, 91.15309143066406, 143.71347045898438, 130.3683319091797, 0.29122427105903625, -1, -1, -1
16, -1, 365.60272216796875, 104.14305114746094, 134.104248046875, 122.11326599121094, 0.1340082287788391, -1, -1, -1
16, -1, 89.71084594726562, 75.00962829589844, 81.34231567382812, 53.94049072265625, 0.10212668776512146, -1, -1, -1
18, -1, 72.99977111816406, 75.48990631103516, 90.43521118164062, 56.512535095214844, 0.2905822992324829, -1, -1, -1
19, 10, 68.90929412841797, 75.89401245117188, 92.99768829345703, 58.10816955566406, 0.3575376868247986, -1, -1, -1
20, 10, 65.70034790039062, 76.2270736694336, 94.13496398925781, 58.825355529785156, 0.42703771591186523, -1, -1, -1
21, 10, 61.38906478881836, 77.32821655273438, 99.30205154418945, 62.12884521484375, 0.37413689494132996, -1, -1, -1
22, 10, 59.905006408691406, 77.489990234375, 97.51958465576172, 60.97636413574219, 0.14640682935714722, -1, -1, -1
26, -1, 0.3682732582092285, 290.83843994140625, 140.76106023788452, 120.58090209960938, 0.26094233989715576, -1, -1, -1
27, 12, 0.0, 270.05792236328125, 164.19122314453125, 141.825927734375, 0.6291499733924866, -1, -1, -1
28, 12, 0.0, 248.02679443359375, 187.3927764892578, 163.94189453125, 0.12591484189033508, -1, -1, -1
29, 12, 0.0, 217.54234313964844, 213.82632446289062, 194.45765686035156, 0.15883085131645203, -1, -1, -1
30, 12, 0.0, 189.62266540527344, 238.5205535888672, 222.37733459472656, 0.19387418031692505, -1, -1, -1
30, 13, 311.2391357421875, 113.68184661865234, 145.87612915039062, 78.08161163330078, 0.5010395646095276, -1, -1, -1
31, 12, 0.0, 167.6875457763672, 260.43316650390625, 244.3124542236328, 0.5210984349250793, -1, -1, -1
31, 13, 315.7917175292969, 113.55585479736328, 149.46713256835938, 79.79183197021484, 0.4817502498626709, -1, -1, -1
32, 12, 0.0, 152.56594848632812, 275.2451477050781, 259.4340515136719, 0.5506992936134338, -1, -1, -1
32, 13, 333.9629821777344, 115.77352905273438, 147.28948974609375, 78.444580078125, 0.6805252432823181, -1, -1, -1
33, 12, 0.0, 139.31405639648438, 287.8473815917969, 268.95458984375, 0.4368143677711487, -1, -1, -1
33, 13, 342.266845703125, 113.9493637084961, 149.81048583984375, 79.5739517211914, 0.7604968547821045, -1, -1, -1
34, 12, 0.0, 132.9530487060547, 297.5356140136719, 276.6119842529297, 0.5419891476631165, -1, -1, -1
34, 13, 342.8404541015625, 110.6029281616211, 154.73660278320312, 82.00383758544922, 0.6757971048355103, -1, -1, -1
35, 12, 0.0, 123.1899642944336, 307.9725036621094, 287.8334426879883, 0.5847105979919434, -1, -1, -1
35, 13, 343.7083435058594, 106.93680572509766, 156.29165649414062, 84.76029205322266, 0.8159741759300232, -1, -1, -1
36, 12, 0.0, 117.51763153076172, 316.3529052734375, 294.09937286376953, 0.5809205770492554, -1, -1, -1
36, 13, 345.8305358886719, 103.12319946289062, 154.16946411132812, 88.64793395996094, 0.7893754243850708, -1, -1, -1
37, 12, 0.0, 114.16749572753906, 323.8587341308594, 297.69325256347656, 0.5340257883071899, -1, -1, -1
37, 13, 345.2084045410156, 100.28852081298828, 154.79159545898438, 92.5621566772461, 0.6599258780479431, -1, -1, -1
38, 12, 0.0, 103.93069458007812, 343.1473083496094, 308.0279846191406, 0.6272708773612976, -1, -1, -1
38, 13, 347.6221923828125, 98.97699737548828, 152.3778076171875, 93.77501678466797, 0.7091088891029358, -1, -1, -1
39, 12, 3.058678150177002, 93.51485443115234, 342.7547068595886, 306.57556915283203, 0.6156783699989319, -1, -1, -1
39, 13, 351.1517028808594, 98.58475494384766, 148.84829711914062, 94.20458221435547, 0.8011041283607483, -1, -1, -1
40, 12, 12.816880226135254, 89.84101104736328, 336.39430141448975, 297.54772186279297, 0.7696676254272461, -1, -1, -1
40, 13, 353.3158264160156, 97.89801788330078, 146.68417358398438, 95.98499298095703, 0.7587927579879761, -1, -1, -1
41, 12, 16.7252197265625, 88.36425018310547, 339.7789611816406, 297.2470169067383, 0.7956149578094482, -1, -1, -1
41, 13, 355.5970458984375, 97.55718994140625, 144.4029541015625, 97.71568298339844, 0.7130428552627563, -1, -1, -1
42, 12, 12.408876419067383, 87.46481323242188, 361.42745780944824, 314.5538330078125, 0.7456491589546204, -1, -1, -1
42, 13, 361.4682312011719, 97.76801300048828, 138.53176879882812, 100.8806381225586, 0.4569571018218994, -1, -1, -1
43, 12, 20.672821044921875, 79.09882354736328, 371.6551208496094, 318.9098434448242, 0.7400996685028076, -1, -1, -1
43, 13, 367.6412048339844, 98.97764587402344, 132.35879516601562, 104.14292907714844, 0.1118813157081604, -1, -1, -1
44, 12, 29.309358596801758, 76.3781509399414, 369.2761516571045, 310.7501449584961, 0.7338805198669434, -1, -1, -1
45, 12, 39.71110916137695, 73.03849792480469, 360.8081474304199, 295.43321228027344, 0.7680763006210327, -1, -1, -1
45, 17, 117.1563949584961, 0.0, 153.7653579711914, 61.681819915771484, 0.3691343665122986, -1, -1, -1
46, 12, 49.84138488769531, 69.6889419555664, 353.53514099121094, 279.8113327026367, 0.7881476879119873, -1, -1, -1
46, 17, 130.70834350585938, 0.0, 141.92593383789062, 56.912662506103516, 0.24972683191299438, -1, -1, -1
47, 12, 37.24225997924805, 61.08849334716797, 380.8066596984863, 296.6679458618164, 0.7612438201904297, -1, -1, -1
47, 17, 130.24481201171875, 0.0, 147.57708740234375, 59.2386589050293, 0.6394467353820801, -1, -1, -1
48, 12, 21.047616958618164, 55.017818450927734, 413.4366970062256, 320.3924903869629, 0.7675650119781494, -1, -1, -1
48, 17, 121.08365631103516, 0.10825544595718384, 162.6728744506836, 65.47327989339828, 0.5476272106170654, -1, -1, -1
49, 12, 30.060155868530273, 54.6225700378418, 413.0564823150635, 314.1999702453613, 0.8079678416252136, -1, -1, -1
49, 17, 117.20365905761719, 0.044319961220026016, 166.58766174316406, 66.93392100557685, 0.6164140701293945, -1, -1, -1
50, 12, 54.860557556152344, 52.057437896728516, 394.37308502197266, 292.60097885131836, 0.8596522808074951, -1, -1, -1
50, 17, 104.56324768066406, 0.017590748146176338, 172.27943420410156, 68.41005207411945, 0.7363829016685486, -1, -1, -1
51, 12, 83.69670867919922, 49.39667892456055, 373.0966262817383, 269.29802322387695, 0.8824077844619751, -1, -1, -1
51, 17, 99.99159240722656, 0.0071435715071856976, 175.4658966064453, 68.49882261501625, 0.7542529106140137, -1, -1, -1
52, 12, 104.64482879638672, 48.95201110839844, 359.65332794189453, 253.72789001464844, 0.8642549514770508, -1, -1, -1
52, 17, 110.80814361572266, 0.0029841747600585222, 177.2818832397461, 68.77019392582588, 0.653883695602417, -1, -1, -1
53, 12, 116.75471496582031, 47.822635650634766, 353.5616912841797, 244.66827011108398, 0.8107905387878418, -1, -1, -1
53, 17, 114.0132064819336, 0.0013439130270853639, 180.42267608642578, 69.26145821099635, 0.7152902483940125, -1, -1, -1
54, 12, 124.0293197631836, 42.40701675415039, 354.7472610473633, 242.38467025756836, 0.8040010929107666, -1, -1, -1
54, 17, 115.76551818847656, 0.000684288504999131, 184.71043395996094, 70.01590201520594, 0.7367546558380127, -1, -1, -1
55, 12, 134.54786682128906, 37.44926834106445, 354.5113067626953, 240.83512496948242, 0.8115125894546509, -1, -1, -1
55, 17, 117.21839904785156, 0.0004082641680724919, 191.77552795410156, 71.83561315917177, 0.7526306509971619, -1, -1, -1
55, 18, 1.4919803142547607, 53.493072509765625, 84.45451474189758, 84.06251525878906, 0.4294697046279907, -1, -1, -1
56, 12, 144.73585510253906, 34.820194244384766, 355.26414489746094, 244.27007675170898, 0.823384165763855, -1, -1, -1
56, 17, 122.00902557373047, 0.00028662665863521397, 196.34857940673828, 72.73271508232574, 0.7721748352050781, -1, -1, -1
56, 18, 0.0, 57.03019332885742, 84.73664855957031, 87.22623062133789, 0.6526364088058472, -1, -1, -1
57, 12, 152.25125122070312, 23.58428382873535, 347.7487487792969, 253.61661338806152, 0.8168576955795288, -1, -1, -1
57, 17, 125.93657684326172, 0.0002226244832854718, 205.05121612548828, 75.59321457034093, 0.7607362866401672, -1, -1, -1
57, 18, 0.0, 64.60595703125, 74.79698944091797, 77.6251220703125, 0.3879951238632202, -1, -1, -1
58, 12, 160.1272735595703, 13.86790657043457, 339.8727264404297, 263.01395988464355, 0.8687177896499634, -1, -1, -1
58, 17, 128.3127899169922, 0.00018839954282157123, 213.8466339111328, 78.56628651500796, 0.8243383169174194, -1, -1, -1
58, 18, 0.0, 68.9393081665039, 65.02889251708984, 73.7649154663086, 0.15540418028831482, -1, -1, -1
59, 12, 171.4672393798828, 8.931354522705078, 328.5327606201172, 262.8390312194824, 0.8541325926780701, -1, -1, -1
59, 17, 138.00303649902344, 0.0001649585465202108, 212.41355895996094, 77.64847853510582, 0.7955749034881592, -1, -1, -1
60, 12, 191.13775634765625, 15.540663719177246, 308.86224365234375, 252.6152811050415, 0.8579143285751343, -1, -1, -1
60, 17, 144.2788543701172, 0.00014165954780764878, 219.3303680419922, 80.37623926086235, 0.8101361989974976, -1, -1, -1
60, 20, 10.05374813079834, 21.68343734741211, 149.6852502822876, 67.76919937133789, 0.7118170857429504, -1, -1, -1
61, 12, 206.52017211914062, 18.098779678344727, 293.4798278808594, 247.85953330993652, 0.756351113319397, -1, -1, -1
61, 17, 149.48916625976562, 0.00012739446538034827, 222.40789794921875, 81.60368577692134, 0.8334519863128662, -1, -1, -1
61, 20, 5.926948070526123, 23.42802619934082, 151.54845476150513, 68.57996940612793, 0.7496334314346313, -1, -1, -1
61, 21, 69.77213287353516, 194.7019805908203, 184.21158599853516, 95.24583435058594, 0.8503092527389526, -1, -1, -1
62, 12, 218.32675170898438, 17.820158004760742, 281.6732482910156, 244.72699165344238, 0.6279776692390442, -1, -1, -1
62, 17, 156.64193725585938, 0.00011339396587572992, 225.37945556640625, 83.1297617891396, 0.826939582824707, -1, -1, -1
62, 20, 0.0, 24.683069229125977, 155.43775939941406, 70.49345970153809, 0.8657901287078857, -1, -1, -1
62, 21, 63.5185546875, 200.52056884765625, 198.15325927734375, 102.26959228515625, 0.832802951335907, -1, -1, -1
63, 12, 225.60667419433594, 15.919039726257324, 274.39332580566406, 246.14571857452393, 0.42746859788894653, -1, -1, -1
63, 17, 160.89895629882812, 0.00010138467041542754, 229.28878784179688, 85.44529503866943, 0.8464787602424622, -1, -1, -1
63, 20, 0.0, 26.593608856201172, 154.178955078125, 71.72269058227539, 0.8677398562431335, -1, -1, -1
63, 21, 43.744632720947266, 203.8065948486328, 220.18203353881836, 113.44007873535156, 0.793542742729187, -1, -1, -1
64, 12, 234.63832092285156, 12.557211875915527, 265.36167907714844, 249.83683109283447, 0.4635636806488037, -1, -1, -1
64, 17, 168.36215209960938, 9.1363544925116e-05, 228.8856201171875, 85.6857301696582, 0.8404752016067505, -1, -1, -1
64, 20, 0.0, 27.248159408569336, 154.9634246826172, 75.04250526428223, 0.8785635232925415, -1, -1, -1
64, 21, 14.655434608459473, 209.2848358154297, 245.2363805770874, 126.50053405761719, 0.7844794988632202, -1, -1, -1
65, 17, 171.44386291503906, 8.091566996881738e-05, 229.9222869873047, 86.43598475815816, 0.8580271005630493, -1, -1, -1
65, 20, 0.0, 28.17275619506836, 152.8848114013672, 76.63445663452148, 0.8498673439025879, -1, -1, -1
65, 21, 0.0, 214.01528930664062, 257.0010681152344, 138.86346435546875, 0.5056206583976746, -1, -1, -1
66, 17, 176.5009307861328, 0.20431484282016754, 229.3478546142578, 86.14129672944546, 0.842582106590271, -1, -1, -1
66, 21, 0.0, 212.2617645263672, 251.9961395263672, 145.34230041503906, 0.10709512233734131, -1, -1, -1
67, 17, 176.25851440429688, 0.09357012808322906, 236.57293701171875, 88.96535931527615, 0.7913975715637207, -1, -1, -1
67, 21, 0.0, 215.7893829345703, 250.2135009765625, 154.7504425048828, 0.3989618718624115, -1, -1, -1
67, 20, 0.0, 28.732789993286133, 150.50108337402344, 80.5896053314209, 0.7214632630348206, -1, -1, -1
68, 17, 178.20263671875, 0.035619236528873444, 242.44699096679688, 90.842524074018, 0.6810194849967957, -1, -1, -1
68, 21, 0.0, 214.41258239746094, 247.69773864746094, 165.5067901611328, 0.18399858474731445, -1, -1, -1
68, 22, 340.12225341796875, 112.86569213867188, 159.87774658203125, 157.353759765625, 0.3957809805870056, -1, -1, -1
68, 20, 0.0, 28.886512756347656, 147.2018585205078, 80.81838989257812, 0.7335142493247986, -1, -1, -1
69, 17, 180.55796813964844, 0.012790597975254059, 250.42994689941406, 93.35248955339193, 0.5770440697669983, -1, -1, -1
69, 22, 359.6415100097656, 124.83042907714844, 139.23806762695312, 134.57460021972656, 0.4891635775566101, -1, -1, -1
69, 20, 0.0, 28.802209854125977, 143.0303497314453, 81.85831260681152, 0.7921866774559021, -1, -1, -1
70, 17, 184.98373413085938, 0.003935712389647961, 254.65557861328125, 94.17920790333301, 0.6270231008529663, -1, -1, -1
70, 22, 372.8570861816406, 127.7911148071289, 127.14291381835938, 126.17229461669922, 0.6021707653999329, -1, -1, -1
70, 20, 0.0, 28.421131134033203, 138.7246551513672, 82.50654983520508, 0.812972903251648, -1, -1, -1
71, 17, 192.3670196533203, 0.0005402818787842989, 258.9493865966797, 94.93793628062122, 0.4673738479614258, -1, -1, -1
71, 22, 385.36517333984375, 122.56867218017578, 114.63482666015625, 120.07447052001953, 0.164818674325943, -1, -1, -1
71, 20, 0.0, 28.710243225097656, 133.0963592529297, 82.08438873291016, 0.7841757535934448, -1, -1, -1
72, 17, 194.14822387695312, 0.0, 259.8197326660156, 95.22576141357422, 0.43825846910476685, -1, -1, -1
72, 20, 0.0, 29.869918823242188, 127.6978759765625, 82.27677154541016, 0.6620442867279053, -1, -1, -1
73, 17, 201.386474609375, 0.0, 262.8175964355469, 96.46257781982422, 0.4961329996585846, -1, -1, -1
73, 20, 0.0, 35.057857513427734, 120.73810577392578, 79.64087295532227, 0.5906490087509155, -1, -1, -1
74, 17, 210.94651794433594, 0.0, 264.6126251220703, 97.24176025390625, 0.5302329063415527, -1, -1, -1
74, 20, 0.0, 39.989768981933594, 115.09964752197266, 78.21350860595703, 0.3813669979572296, -1, -1, -1
75, 17, 215.8877410888672, 0.0, 267.55601501464844, 98.97687530517578, 0.7141434550285339, -1, -1, -1
75, 20, 0.0, 42.61281204223633, 113.35482025146484, 81.70505142211914, 0.19177615642547607, -1, -1, -1
76, 17, 227.68406677246094, 0.0, 258.2559356689453, 95.85259246826172, 0.7141923308372498, -1, -1, -1
76, 20, 0.0, 45.02031326293945, 102.59447479248047, 74.83433151245117, 0.1337026059627533, -1, -1, -1
77, 17, 241.404052734375, 0.0, 248.87026977539062, 92.19465637207031, 0.6951948404312134, -1, -1, -1
77, 23, 201.6259307861328, 83.17543029785156, 121.70133972167969, 78.66128540039062, 0.5422555804252625, -1, -1, -1
78, 17, 250.70761108398438, 0.0, 243.0113525390625, 89.78060913085938, 0.5599285364151001, -1, -1, -1
78, 23, 200.03651428222656, 80.31282043457031, 122.20835876464844, 78.8843994140625, 0.6703988909721375, -1, -1, -1
79, 17, 266.4443664550781, 0.0, 225.4716796875, 82.28694915771484, 0.5491981506347656, -1, -1, -1
79, 23, 198.73069763183594, 76.54302215576172, 126.44581604003906, 81.48331451416016, 0.7997277975082397, -1, -1, -1
80, 17, 276.8588562011719, 0.0, 211.99520874023438, 76.11585235595703, 0.6776041984558105, -1, -1, -1
80, 23, 199.49365234375, 72.52064514160156, 129.09674072265625, 82.96151733398438, 0.8355515003204346, -1, -1, -1
81, 17, 286.3011779785156, 0.0, 201.99444580078125, 71.41278839111328, 0.47273391485214233, -1, -1, -1
81, 23, 201.05726623535156, 68.23175048828125, 130.9369659423828, 83.77352905273438, 0.8699503540992737, -1, -1, -1
82, 17, 291.30621337890625, 0.0, 196.6103515625, 68.44017791748047, 0.29683881998062134, -1, -1, -1
82, 23, 203.04330444335938, 63.28971481323242, 131.39382934570312, 83.32112503051758, 0.8647572994232178, -1, -1, -1
83, 17, 307.142333984375, 0.0, 170.96371459960938, 57.24087142944336, 0.5274298787117004, -1, -1, -1
83, 23, 201.6610565185547, 58.53110885620117, 135.59632873535156, 85.09222793579102, 0.8735243082046509, -1, -1, -1
84, 17, 319.4591369628906, 0.0, 152.3603515625, 48.730552673339844, 0.37472569942474365, -1, -1, -1
84, 23, 202.2635498046875, 54.18700408935547, 137.96038818359375, 85.29097747802734, 0.875910758972168, -1, -1, -1
85, 17, 331.6260681152344, 0.0, 137.08285522460938, 41.584232330322266, 0.139347642660141, -1, -1, -1
85, 23, 204.635986328125, 51.728599548339844, 138.86569213867188, 84.1748275756836, 0.8973285555839539, -1, -1, -1
86, 23, 206.4531707763672, 48.79326248168945, 142.0055389404297, 84.28811264038086, 0.8969860076904297, -1, -1, -1
87, 23, 208.9328155517578, 46.45122146606445, 144.8836212158203, 84.10320663452148, 0.8964536190032959, -1, -1, -1
88, 23, 211.4076690673828, 43.77839660644531, 149.19837951660156, 84.74644470214844, 0.8732990026473999, -1, -1, -1
89, 23, 214.58018493652344, 41.78033447265625, 153.84410095214844, 85.60842895507812, 0.8708416223526001, -1, -1, -1
90, 23, 219.32943725585938, 41.11479187011719, 156.16958618164062, 84.87472534179688, 0.8717681169509888, -1, -1, -1
91, 23, 222.3394317626953, 40.043792724609375, 161.29872131347656, 85.92237854003906, 0.8819694519042969, -1, -1, -1
92, 23, 226.9293670654297, 39.78282165527344, 165.97557067871094, 86.61248016357422, 0.8710304498672485, -1, -1, -1
93, 23, 231.84437561035156, 39.83364486694336, 171.19032287597656, 87.45321273803711, 0.8702751398086548, -1, -1, -1
93, 24, 299.2808837890625, 238.08981323242188, 167.17657470703125, 89.468017578125, 0.44005656242370605, -1, -1, -1
94, 23, 236.35726928710938, 39.26508712768555, 179.60873413085938, 89.98591995239258, 0.7322486639022827, -1, -1, -1
94, 24, 297.9191589355469, 239.19577026367188, 173.9112548828125, 93.10018920898438, 0.6344387531280518, -1, -1, -1
95, 23, 243.7115936279297, 39.65171432495117, 194.45518493652344, 95.2221565246582, 0.666979193687439, -1, -1, -1
95, 24, 300.9894104003906, 243.1637420654297, 179.97705078125, 96.46534729003906, 0.4215127229690552, -1, -1, -1
96, 23, 249.60740661621094, 40.185699462890625, 195.65907287597656, 93.9371337890625, 0.6530163288116455, -1, -1, -1
96, 24, 308.966552734375, 251.1400909423828, 182.43719482421875, 97.96659851074219, 0.5557074546813965, -1, -1, -1
97, 23, 260.4671630859375, 41.000282287597656, 206.00018310546875, 96.6957015991211, 0.33445626497268677, -1, -1, -1
97, 24, 314.56719970703125, 255.84375, 185.43280029296875, 102.50238037109375, 0.48943275213241577, -1, -1, -1
98, 23, 265.47174072265625, 42.011383056640625, 213.2799072265625, 98.39474487304688, 0.35550716519355774, -1, -1, -1
98, 24, 314.470458984375, 258.5862121582031, 185.529541015625, 109.0767822265625, 0.4058685898780823, -1, -1, -1
99, 23, 244.50840759277344, 41.90141677856445, 255.49159240722656, 125.63537216186523, 0.3601444363594055, -1, -1, -1
100, 23, 259.80450439453125, 40.4193000793457, 237.90115356445312, 110.08872604370117, 0.8163331747055054, -1, -1, -1
101, 23, 257.4378662109375, 39.57286834716797, 225.27529907226562, 103.97234344482422, 0.8028528690338135, -1, -1, -1
102, 23, 253.967041015625, 32.25759506225586, 234.3431396484375, 108.08070755004883, 0.7871984839439392, -1, -1, -1
103, 23, 255.5645294189453, 26.574983596801758, 242.05674743652344, 111.87504386901855, 0.7274830341339111, -1, -1, -1
104, 23, 255.97218322753906, 17.21401596069336, 244.02781677246094, 118.85168838500977, 0.12333053350448608, -1, -1, -1
105, 23, 262.4206848144531, 14.100095748901367, 237.57931518554688, 118.03033638000488, 0.6155648231506348, -1, -1, -1
106, 23, 266.9451599121094, 4.778784275054932, 233.05484008789062, 121.32420492172241, 0.704819917678833, -1, -1, -1
107, 23, 273.8312072753906, 0.8719660639762878, 226.16879272460938, 121.69825488328934, 0.7771490812301636, -1, -1, -1
108, 23, 281.5614013671875, 0.0, 218.4385986328125, 120.2493667602539, 0.8333520889282227, -1, -1, -1
109, 23, 292.0039367675781, 0.0, 207.99606323242188, 117.2747573852539, 0.8213916420936584, -1, -1, -1
110, 23, 299.21240234375, 0.0, 200.78759765625, 119.32527923583984, 0.8156685829162598, -1, -1, -1
110, 27, 259.87890625, 200.1986846923828, 113.47772216796875, 62.26286315917969, 0.558542013168335, -1, -1, -1
111, 23, 310.4971008300781, 0.0, 189.50289916992188, 116.43358612060547, 0.7716689705848694, -1, -1, -1
111, 27, 268.44354248046875, 208.7349090576172, 97.93353271484375, 53.34733581542969, 0.5039714574813843, -1, -1, -1
112, 23, 321.229736328125, 0.0, 178.770263671875, 110.58551025390625, 0.776879072189331, -1, -1, -1
112, 27, 264.9499206542969, 202.95835876464844, 108.00823974609375, 58.46592712402344, 0.7937194108963013, -1, -1, -1
112, 29, 16.627859115600586, 199.03587341308594, 109.11154365539551, 117.72413635253906, 0.46192023158073425, -1, -1, -1
113, 23, 330.60284423828125, 0.0, 169.39715576171875, 105.41310119628906, 0.7568822503089905, -1, -1, -1
113, 27, 261.51837158203125, 197.5575408935547, 118.78506469726562, 63.84620666503906, 0.8375648260116577, -1, -1, -1
113, 29, 11.610479354858398, 203.45346069335938, 113.04765510559082, 121.68353271484375, 0.4012596905231476, -1, -1, -1
113, 30, 314.0385437011719, 286.6685485839844, 161.07211303710938, 83.45233154296875, 0.6902792453765869, -1, -1, -1
114, 23, 335.437744140625, 0.0, 164.562255859375, 102.26756286621094, 0.581125795841217, -1, -1, -1
114, 27, 262.0235595703125, 195.9405517578125, 125.97238159179688, 67.08078002929688, 0.851341187953949, -1, -1, -1
114, 29, 8.119823455810547, 209.37338256835938, 114.94015884399414, 123.23199462890625, 0.27612626552581787, -1, -1, -1
114, 30, 309.03948974609375, 287.0302734375, 175.111572265625, 90.76904296875, 0.710661768913269, -1, -1, -1
115, 23, 333.7648620605469, 0.0, 166.23513793945312, 104.5434341430664, 0.5065142512321472, -1, -1, -1
115, 27, 263.4117736816406, 196.55775451660156, 133.70877075195312, 70.49064636230469, 0.8456374406814575, -1, -1, -1
115, 29, 5.055963039398193, 215.2143096923828, 118.05886697769165, 126.18702697753906, 0.23975354433059692, -1, -1, -1
115, 30, 309.9125061035156, 293.5282287597656, 182.59622192382812, 94.69482421875, 0.32193803787231445, -1, -1, -1
116, 23, 333.6556701660156, 0.0, 166.34432983398438, 105.72501373291016, 0.35413622856140137, -1, -1, -1
116, 27, 267.53729248046875, 201.5423126220703, 139.33050537109375, 72.59620666503906, 0.7695315480232239, -1, -1, -1
116, 29, 10.269637107849121, 218.82681274414062, 121.92807102203369, 128.9595947265625, 0.14881762862205505, -1, -1, -1
116, 30, 307.54254150390625, 300.76507568359375, 192.45745849609375, 100.86669921875, 0.12959623336791992, -1, -1, -1
117, 23, 335.25579833984375, 0.0, 164.74420166015625, 107.20824432373047, 0.210356205701828, -1, -1, -1
117, 27, 274.82513427734375, 209.97752380371094, 140.21310424804688, 71.81578063964844, 0.7965848445892334, -1, -1, -1
117, 29, 9.511176109313965, 220.61502075195312, 125.44228458404541, 131.56927490234375, 0.12171068787574768, -1, -1, -1
117, 30, 310.48602294921875, 308.4077453613281, 189.51397705078125, 101.14028930664062, 0.18179744482040405, -1, -1, -1
118, 27, 279.1705322265625, 215.39682006835938, 149.10186767578125, 75.3665771484375, 0.838895857334137, -1, -1, -1
118, 29, 5.616682052612305, 223.1309356689453, 128.30412483215332, 134.0238800048828, 0.12657475471496582, -1, -1, -1
119, 27, 280.26910400390625, 219.009033203125, 162.04525756835938, 81.38323974609375, 0.8382964730262756, -1, -1, -1
119, 29, 6.198752403259277, 225.13755798339844, 131.65245914459229, 136.49217224121094, 0.11033234000205994, -1, -1, -1
120, 27, 280.73046875, 221.71620178222656, 179.77398681640625, 90.22523498535156, 0.8209524750709534, -1, -1, -1
121, 27, 281.4889221191406, 225.76185607910156, 196.02346801757812, 98.76615905761719, 0.7354522943496704, -1, -1, -1
122, 27, 279.1999816894531, 229.3705596923828, 215.14578247070312, 109.34947204589844, 0.5674340724945068, -1, -1, -1
123, 27, 276.1171569824219, 231.548828125, 223.88284301757812, 120.24081420898438, 0.5905332565307617, -1, -1, -1
124, 27, 271.684326171875, 233.95071411132812, 228.315673828125, 129.66787719726562, 0.7898523211479187, -1, -1, -1
125, 27, 265.3154602050781, 231.9343719482422, 234.68453979492188, 144.40394592285156, 0.6674838662147522, -1, -1, -1
126, 27, 260.047119140625, 232.06260681152344, 239.952880859375, 156.69752502441406, 0.20228102803230286, -1, -1, -1
127, -1, 319.7805480957031, 237.2211456298828, 179.94927978515625, 158.60594177246094, 0.32461071014404297, -1, -1, -1
127, -1, 0.16816258430480957, 261.5311279296875, 68.52290034294128, 88.50177001953125, 0.27567189931869507, -1, -1, -1
128, 27, 270.58441162109375, 234.64402770996094, 229.41558837890625, 166.86561584472656, 0.39790064096450806, -1, -1, -1
129, -1, 343.397705078125, 233.17852783203125, 156.1767578125, 159.82284545898438, 0.19909590482711792, -1, -1, -1
130, -1, 353.2222900390625, 227.18939208984375, 146.7777099609375, 162.06912231445312, 0.24800467491149902, -1, -1, -1
130, -1, 215.89707946777344, 161.876220703125, 78.39689636230469, 57.912567138671875, 0.1514420211315155, -1, -1, -1
131, -1, 216.2628631591797, 158.33914184570312, 82.34986877441406, 59.792999267578125, 0.29011380672454834, -1, -1, -1
