15, 3, 963.5032348632812, 401.780029296875, 582.9136352539062, 248.994384765625, 0.8989356756210327, -1, -1, -1
15, 4, 363.9361267089844, 220.3135223388672, 425.7809753417969, 227.86671447753906, 0.9040994644165039, -1, -1, -1
15, 13, 554.65478515625, 764.88720703125, 208.624267578125, 314.6195068359375, 0.828669011592865, -1, -1, -1
15, 9, 1566.0596923828125, 201.7964324951172, 306.56884765625, 295.3687286376953, 0.8891619443893433, -1, -1, -1
16, 3, 937.8833618164062, 398.28253173828125, 589.2251586914062, 248.21710205078125, 0.8689257502555847, -1, -1, -1
16, 4, 347.4969482421875, 233.79722595214844, 417.9217529296875, 216.9732208251953, 0.9138700366020203, -1, -1, -1
16, 13, 552.461181640625, 757.91455078125, 214.34466552734375, 321.7086181640625, 0.6196158528327942, -1, -1, -1
16, 9, 1568.805908203125, 192.1419219970703, 286.6563720703125, 260.7419891357422, 0.15150246024131775, -1, -1, -1
16, 12, 0.0, 0.0, 414.2543640136719, 159.29110717773438, 0.49347200989723206, -1, -1, -1
17, 3, 907.2854614257812, 395.07305908203125, 600.5686645507812, 250.725830078125, 0.8964033722877502, -1, -1, -1
17, 4, 323.1955871582031, 239.88162231445312, 428.5512390136719, 217.36471557617188, 0.9130792617797852, -1, -1, -1
17, 13, 549.6351928710938, 753.686767578125, 218.64263916015625, 324.3697509765625, 0.7804954648017883, -1, -1, -1
17, 16, 1158.9178466796875, 72.35527801513672, 397.70263671875, 246.65225982666016, 0.33090537786483765, -1, -1, -1
17, 12, 0.0, 0.0, 397.5501403808594, 142.96092224121094, 0.5538477301597595, -1, -1, -1
18, 3, 878.6554565429688, 391.8436279296875, 593.1288452148438, 245.27630615234375, 0.8938032388687134, -1, -1, -1
18, 4, 294.1603088378906, 248.97323608398438, 433.2186584472656, 213.45877075195312, 0.9114646911621094, -1, -1, -1
18, 13, 548.5131225585938, 752.926513671875, 222.07196044921875, 323.566650390625, 0.32468098402023315, -1, -1, -1
18, 12, 22.586923599243164, 0.0, 361.68398094177246, 124.00814056396484, 0.35553625226020813, -1, -1, -1
18, 18, 0.0, 81.3001480102539, 387.203125, 180.92162322998047, 0.6164792776107788, -1, -1, -1
18, 7, 1200.026123046875, 207.63702392578125, 719.973876953125, 286.3371276855469, 0.8870373964309692, -1, -1, -1
19, 3, 848.62353515625, 391.0526123046875, 583.98095703125, 239.3507080078125, 0.9148122072219849, -1, -1, -1
19, 4, 267.2980041503906, 256.9331970214844, 445.2795104980469, 213.36837768554688, 0.8523197174072266, -1, -1, -1
19, 13, 536.8734741210938, 747.1242065429688, 233.06854248046875, 330.89532470703125, 0.6432176828384399, -1, -1, -1
19, 12, 45.27082824707031, 0.0, 332.9987030029297, 112.0871353149414, 0.3659655749797821, -1, -1, -1
19, 18, 0.0, 85.56393432617188, 379.5487365722656, 181.2117919921875, 0.8072919845581055, -1, -1, -1
19, 7, 1221.526611328125, 212.6301727294922, 698.473388671875, 288.37892150878906, 0.9007726907730103, -1, -1, -1
20, 3, 814.5053100585938, 388.6681213378906, 580.6387329101562, 236.72799682617188, 0.9135829210281372, -1, -1, -1
20, 4, 233.47023010253906, 268.530029296875, 452.5957489013672, 209.55889892578125, 0.7743880748748779, -1, -1, -1
20, 13, 530.955322265625, 743.668701171875, 242.54425048828125, 334.0860595703125, 0.7747817039489746, -1, -1, -1
20, 12, 59.99982833862305, 0.0, 328.17082595825195, 107.75548553466797, 0.5088084936141968, -1, -1, -1
20, 18, 0.0, 97.02912139892578, 363.3642578125, 173.90837860107422, 0.6281837821006775, -1, -1, -1
20, 7, 1236.43896484375, 224.70652770996094, 683.56103515625, 284.5436248779297, 0.8857403993606567, -1, -1, -1
21, 3, 785.9984741210938, 384.5929870605469, 579.6422729492188, 235.15396118164062, 0.888779878616333, -1, -1, -1
21, 4, 203.36343383789062, 285.04583740234375, 454.1020812988281, 201.70755004882812, 0.7073009014129639, -1, -1, -1
21, 13, 527.643798828125, 738.109619140625, 255.5244140625, 340.53076171875, 0.8397502899169922, -1, -1, -1
21, 12, 66.78848266601562, 0.0, 332.4737854003906, 106.15514373779297, 0.49545034766197205, -1, -1, -1
21, 18, 8.333621978759766, 111.6808090209961, 315.08532333374023, 146.10440826416016, 0.6646668314933777, -1, -1, -1
21, 7, 1235.6781005859375, 229.05609130859375, 684.3218994140625, 286.1798095703125, 0.8925676345825195, -1, -1, -1
21, 21, 0.0, 437.9185791015625, 478.69781494140625, 488.3375244140625, 0.3829190731048584, -1, -1, -1
22, 3, 761.3828125, 380.3831787109375, 573.422119140625, 231.0391845703125, 0.9109219908714294, -1, -1, -1
22, 4, 154.76849365234375, 289.6025085449219, 486.8358154296875, 209.68194580078125, 0.6775694489479065, -1, -1, -1
22, 13, 523.7206420898438, 733.142822265625, 268.75897216796875, 345.71826171875, 0.8423306941986084, -1, -1, -1
22, 12, 97.6413345336914, 0.0, 357.01537322998047, 108.87439727783203, 0.4606821537017822, -1, -1, -1
22, 7, 1244.2000732421875, 236.1325225830078, 675.7999267578125, 282.2527313232422, 0.8965802192687988, -1, -1, -1
22, 21, 0.0, 407.7365417480469, 502.3877868652344, 522.6143493652344, 0.8263106942176819, -1, -1, -1
22, 22, 782.2130737304688, 53.84480285644531, 218.9473876953125, 164.654296875, 0.5000284314155579, -1, -1, -1
22, 6, 1525.7171630859375, 0.2605588436126709, 394.2828369140625, 208.4004671573639, 0.6058402061462402, -1, -1, -1
23, 3, 739.8714599609375, 375.90966796875, 553.7314453125, 221.2247314453125, 0.9077849388122559, -1, -1, -1
23, 13, 518.3883056640625, 731.2627563476562, 280.7467041015625, 347.13897705078125, 0.8599756956100464, -1, -1, -1
23, 12, 89.0159912109375, 0.0, 373.8896484375, 110.13777160644531, 0.5418705344200134, -1, -1, -1
23, 7, 1273.6683349609375, 240.8101806640625, 646.3316650390625, 274.11651611328125, 0.8853718638420105, -1, -1, -1
23, 21, 0.0, 379.8968811035156, 520.0691528320312, 546.9375305175781, 0.8585436940193176, -1, -1, -1
23, 22, 780.079833984375, 54.16373825073242, 224.04962158203125, 168.24142837524414, 0.7157430648803711, -1, -1, -1
24, 3, 717.8035278320312, 367.6161193847656, 532.8980102539062, 210.04006958007812, 0.8966017961502075, -1, -1, -1
24, 13, 511.48773193359375, 730.9842529296875, 294.14178466796875, 347.34375, 0.7419863939285278, -1, -1, -1
24, 12, 90.72247314453125, 0.0, 373.22735595703125, 105.48133850097656, 0.42924797534942627, -1, -1, -1
24, 7, 1299.6212158203125, 228.248046875, 620.3787841796875, 283.1669616699219, 0.9161101579666138, -1, -1, -1
24, 21, 0.0, 353.43475341796875, 528.7127075195312, 558.8251342773438, 0.9359039068222046, -1, -1, -1
24, 22, 779.9837036132812, 51.034515380859375, 223.06658935546875, 166.81053161621094, 0.6644221544265747, -1, -1, -1
24, 6, 1558.364013671875, 0.0, 361.635986328125, 195.57579040527344, 0.6069846153259277, -1, -1, -1
25, 3, 685.6986694335938, 349.8747253417969, 557.2297973632812, 219.35159301757812, 0.8917109966278076, -1, -1, -1
25, 13, 513.00244140625, 728.8353881835938, 307.90570068359375, 349.47967529296875, 0.804463267326355, -1, -1, -1
25, 12, 62.35942077636719, 0.0, 392.04335021972656, 108.62247467041016, 0.4291771650314331, -1, -1, -1
25, 7, 1328.230712890625, 214.9242706298828, 591.769287109375, 297.7871551513672, 0.9116929769515991, -1, -1, -1
25, 21, 0.0, 332.9701843261719, 538.1622314453125, 565.7474670410156, 0.903003990650177, -1, -1, -1
25, 22, 782.4833374023438, 51.4109992980957, 215.600830078125, 159.90746688842773, 0.6433369517326355, -1, -1, -1
25, 6, 1570.279296875, 0.0, 349.720703125, 193.03399658203125, 0.5130524039268494, -1, -1, -1
26, 3, 653.28515625, 334.7126159667969, 586.5125732421875, 231.71475219726562, 0.8685764670372009, -1, -1, -1
26, 13, 506.69683837890625, 722.1456909179688, 327.0013427734375, 355.73431396484375, 0.7590890526771545, -1, -1, -1
26, 12, 7.981231689453125, 0.0, 494.3570556640625, 138.10125732421875, 0.7234470844268799, -1, -1, -1
26, 7, 1375.8291015625, 219.51840209960938, 544.1708984375, 302.4887390136719, 0.835228443145752, -1, -1, -1
26, 21, 0.0, 328.00341796875, 555.0665893554688, 589.4046020507812, 0.8385492563247681, -1, -1, -1
26, 22, 777.0325317382812, 51.11384201049805, 226.41961669921875, 166.54841995239258, 0.4160962700843811, -1, -1, -1
26, 6, 1582.8834228515625, 0.0, 337.1165771484375, 187.0163116455078, 0.37153202295303345, -1, -1, -1
27, 3, 662.0643310546875, 334.7737731933594, 586.492431640625, 234.83248901367188, 0.908108115196228, -1, -1, -1
27, 13, 502.07550048828125, 725.6441040039062, 340.089111328125, 353.11993408203125, 0.7499756813049316, -1, -1, -1
27, 12, 0.0, 0.0, 552.76171875, 163.8145294189453, 0.7067261934280396, -1, -1, -1
27, 7, 1445.0745849609375, 235.63099670410156, 474.9254150390625, 282.55393981933594, 0.7009941935539246, -1, -1, -1
27, 21, 0.0, 298.37457275390625, 592.4193725585938, 625.1763916015625, 0.9116091132164001, -1, -1, -1
27, 22, 760.9031372070312, 38.566532135009766, 245.7845458984375, 179.17385482788086, 0.4273243546485901, -1, -1, -1
27, 6, 1601.0401611328125, 0.0, 318.9598388671875, 172.2955780029297, 0.1165870726108551, -1, -1, -1
28, 3, 640.7880859375, 331.0641174316406, 598.31103515625, 243.24124145507812, 0.8195197582244873, -1, -1, -1
28, 13, 497.3400573730469, 720.5327758789062, 360.3647155761719, 358.10247802734375, 0.8199976682662964, -1, -1, -1
28, 12, 0.0, 0.0, 572.42724609375, 187.8715057373047, 0.5887227058410645, -1, -1, -1
28, 21, 0.0, 303.9377746582031, 582.4956665039062, 610.4412536621094, 0.7907487154006958, -1, -1, -1
28, 22, 750.4344482421875, 13.273594856262207, 277.49658203125, 201.87084484100342, 0.5468569397926331, -1, -1, -1
28, 6, 1609.035888671875, 0.0, 310.964111328125, 167.35073852539062, 0.12448668479919434, -1, -1, -1
29, 3, 604.9149780273438, 310.20635986328125, 642.7319946289062, 268.57208251953125, 0.8473280668258667, -1, -1, -1
29, 13, 499.8409423828125, 707.877197265625, 384.56134033203125, 369.841064453125, 0.7787785530090332, -1, -1, -1
29, 12, 0.0, 0.0, 575.781982421875, 184.48147583007812, 0.5944595336914062, -1, -1, -1
29, 21, 26.7867374420166, 264.3794250488281, 587.0666561126709, 624.5508728027344, 0.6535176634788513, -1, -1, -1
29, 22, 735.8577270507812, 15.872297286987305, 279.2742919921875, 202.15559577941895, 0.3870907425880432, -1, -1, -1
29, 6, 1628.849853515625, 0.0, 291.150146484375, 153.5631103515625, 0.11760088801383972, -1, -1, -1
29, 27, 1660.515869140625, 290.3503112792969, 259.484130859375, 219.5538330078125, 0.3970319628715515, -1, -1, -1
30, 3, 554.222900390625, 289.4705505371094, 685.680908203125, 294.6329650878906, 0.8372778296470642, -1, -1, -1
30, 13, 490.56622314453125, 700.1514282226562, 406.4356689453125, 377.04034423828125, 0.8199036121368408, -1, -1, -1
30, 12, 0.0, 0.0, 591.5999755859375, 189.12777709960938, 0.5173090696334839, -1, -1, -1
30, 21, 47.202369689941406, 236.2526092529297, 577.6379013061523, 624.4550323486328, 0.7494988441467285, -1, -1, -1
30, 22, 716.8532104492188, 18.529705047607422, 276.96881103515625, 199.3946418762207, 0.39504218101501465, -1, -1, -1
30, 6, 1660.0592041015625, 0.0, 259.9407958984375, 130.0835418701172, 0.10155338048934937, -1, -1, -1
30, 27, 1675.3741455078125, 294.8707275390625, 244.6258544921875, 209.01260375976562, 0.42858296632766724, -1, -1, -1
30, 28, 115.60301971435547, 647.7732543945312, 553.404914855957, 431.69232177734375, 0.8779463768005371, -1, -1, -1
30, 18, 0.0, 147.36007690429688, 336.4919128417969, 198.77322387695312, 0.5050397515296936, -1, -1, -1
31, 3, 497.4073791503906, 263.3040466308594, 745.6586608886719, 331.3130187988281, 0.8228939771652222, -1, -1, -1
31, 13, 491.3729553222656, 697.3640747070312, 421.9416809082031, 378.65081787109375, 0.7152845859527588, -1, -1, -1
31, 21, 114.84739685058594, 219.2306671142578, 536.5302276611328, 595.5579681396484, 0.4554766118526459, -1, -1, -1
31, 22, 711.4821166992188, 11.059440612792969, 287.32000732421875, 208.8193588256836, 0.2824144959449768, -1, -1, -1
31, 27, 1710.7115478515625, 310.6881103515625, 208.3485107421875, 169.30624389648438, 0.2424558401107788, -1, -1, -1
31, 28, 115.07734680175781, 630.3799438476562, 575.2599945068359, 449.49151611328125, 0.8348702192306519, -1, -1, -1
31, 29, 1267.0247802734375, 14.632104873657227, 283.043212890625, 214.3549404144287, 0.41625070571899414, -1, -1, -1
31, 18, 0.0, 127.88973999023438, 357.1537780761719, 223.16500854492188, 0.10154283046722412, -1, -1, -1
32, 3, 407.0858154296875, 201.0020294189453, 854.6124267578125, 395.9246063232422, 0.8698314428329468, -1, -1, -1
32, 13, 491.5785827636719, 689.0743408203125, 441.1789855957031, 385.702392578125, 0.7973988652229309, -1, -1, -1
32, 21, 112.58773040771484, 183.2357177734375, 537.7626113891602, 608.6375122070312, 0.7325408458709717, -1, -1, -1
32, 27, 1722.7532958984375, 317.5228271484375, 195.6572265625, 158.95477294921875, 0.12138086557388306, -1, -1, -1
32, 28, 125.10723876953125, 640.9672241210938, 560.5794067382812, 438.35845947265625, 0.8446642756462097, -1, -1, -1
32, 29, 1287.7720947265625, 3.8530936241149902, 253.341552734375, 190.12606287002563, 0.4820842444896698, -1, -1, -1
33, 3, 339.1445617675781, 170.40928649902344, 899.6208190917969, 433.22877502441406, 0.8079653978347778, -1, -1, -1
33, 13, 468.26495361328125, 685.0831909179688, 463.82781982421875, 389.79962158203125, 0.7383869886398315, -1, -1, -1
33, 21, 170.27334594726562, 177.34719848632812, 494.4173889160156, 577.0908508300781, 0.6741262078285217, -1, -1, -1
33, 28, 104.65240478515625, 594.0056762695312, 618.1285400390625, 484.95794677734375, 0.9058152437210083, -1, -1, -1
33, 29, 1306.14599609375, 1.56226646900177, 220.6414794921875, 161.81804358959198, 0.5049386620521545, -1, -1, -1
33, 31, 1153.2364501953125, 378.61761474609375, 438.66015625, 120.89529418945312, 0.580952525138855, -1, -1, -1
34, 3, 303.0642395019531, 131.80438232421875, 939.7532653808594, 474.91650390625, 0.8414693474769592, -1, -1, -1
34, 13, 469.52252197265625, 678.4888305664062, 483.26025390625, 395.30828857421875, 0.81009840965271, -1, -1, -1
34, 21, 225.3110809326172, 161.29222106933594, 443.22413635253906, 532.5586090087891, 0.849791407585144, -1, -1, -1
34, 28, 109.1859359741211, 571.763671875, 642.2443008422852, 506.2294921875, 0.9092438220977783, -1, -1, -1
34, 29, 1312.375244140625, 0.0, 212.297119140625, 150.2369842529297, 0.6400431990623474, -1, -1, -1
34, 31, 1163.7760009765625, 371.6024169921875, 457.0643310546875, 125.95895385742188, 0.7747411131858826, -1, -1, -1
35, 3, 294.50048828125, 109.25862121582031, 928.3135986328125, 490.7666473388672, 0.88929283618927, -1, -1, -1
35, 13, 478.7710876464844, 675.0552978515625, 498.2498474121094, 398.6339111328125, 0.8114188313484192, -1, -1, -1
35, 21, 255.52769470214844, 152.0684814453125, 407.0970001220703, 504.4791259765625, 0.8953410387039185, -1, -1, -1
35, 28, 101.4826431274414, 555.662109375, 660.5756454467773, 522.1436767578125, 0.8798380494117737, -1, -1, -1
35, 29, 1292.5711669921875, 0.0, 242.585693359375, 166.08074951171875, 0.8247716426849365, -1, -1, -1
35, 31, 1182.262451171875, 365.7587585449219, 470.0015869140625, 129.49224853515625, 0.7652146816253662, -1, -1, -1
36, 3, 280.9886474609375, 85.97394561767578, 913.0311279296875, 505.7770309448242, 0.768447756767273, -1, -1, -1
36, 13, 495.9425048828125, 670.8279418945312, 507.503173828125, 401.02337646484375, 0.7711101770401001, -1, -1, -1
36, 21, 275.5086975097656, 136.6817626953125, 385.3699645996094, 492.53155517578125, 0.8472755551338196, -1, -1, -1
36, 28, 100.67318725585938, 561.2927856445312, 652.5346984863281, 517.0061645507812, 0.7075638175010681, -1, -1, -1
36, 29, 1289.01806640625, 0.0, 248.7630615234375, 163.2079315185547, 0.8613752722740173, -1, -1, -1
36, 31, 1199.611083984375, 362.1731872558594, 480.9541015625, 132.29635620117188, 0.7043622136116028, -1, -1, -1
37, 3, 287.0467834472656, 61.09007263183594, 857.8688659667969, 498.0130157470703, 0.8641941547393799, -1, -1, -1
37, 13, 528.3330688476562, 667.8128662109375, 497.07269287109375, 387.719482421875, 0.792359471321106, -1, -1, -1
37, 21, 293.74957275390625, 120.14432525634766, 364.5325927734375, 481.0234603881836, 0.8145718574523926, -1, -1, -1
37, 28, 58.78744125366211, 567.3954467773438, 651.8227882385254, 511.97833251953125, 0.7730931043624878, -1, -1, -1
37, 29, 1285.8638916015625, 0.0, 255.306396484375, 159.46383666992188, 0.877605676651001, -1, -1, -1
37, 31, 1208.3564453125, 361.08502197265625, 502.499755859375, 138.06442260742188, 0.7517046332359314, -1, -1, -1
38, 3, 284.69580078125, 36.42780303955078, 837.9261474609375, 510.37096405029297, 0.8956493139266968, -1, -1, -1
38, 13, 555.5565795898438, 663.6053466796875, 484.43743896484375, 371.290283203125, 0.7992311120033264, -1, -1, -1
38, 21, 311.64215087890625, 117.25184631347656, 344.21044921875, 465.7605438232422, 0.8880293369293213, -1, -1, -1
38, 28, 44.73134231567383, 575.0729370117188, 648.8898735046387, 504.64361572265625, 0.5683578252792358, -1, -1, -1
