12, 4, 592.758544921875, 774.2181396484375, 676.5220947265625, 303.587646484375, 0.9238816499710083, -1, -1, -1
12, 8, 13.796292304992676, 785.016357421875, 602.8370695114136, 293.7591552734375, 0.8704389333724976, -1, -1, -1
13, 1, 740.7283935546875, 607.7264404296875, 368.294189453125, 190.8011474609375, 0.5713313221931458, -1, -1, -1
13, 2, 852.9879150390625, 34.673282623291016, 507.646484375, 175.05874252319336, 0.5191264152526855, -1, -1, -1
13, 4, 587.657958984375, 761.35546875, 698.890869140625, 317.787109375, 0.8942468166351318, -1, -1, -1
13, 8, 10.93813705444336, 773.0133056640625, 626.7457008361816, 305.03662109375, 0.7360808849334717, -1, -1, -1
14, 2, 870.8129272460938, 33.840782165527344, 492.51763916015625, 174.72432708740234, 0.5770658254623413, -1, -1, -1
14, 4, 543.2446899414062, 748.824462890625, 723.9296264648438, 329.8896484375, 0.8982774019241333, -1, -1, -1
14, 8, 21.49482536315918, 766.8936157226562, 633.3438587188721, 306.81829833984375, 0.7699964642524719, -1, -1, -1
14, 14, 1802.171875, 646.6136474609375, 116.870361328125, 135.5584716796875, 0.4700283706188202, -1, -1, -1
15, 2, 893.8670043945312, 30.619199752807617, 467.82086181640625, 170.36900520324707, 0.45660877227783203, -1, -1, -1
15, 4, 524.8299560546875, 733.4046630859375, 750.80419921875, 344.93798828125, 0.8866548538208008, -1, -1, -1
15, 8, 28.985687255859375, 753.2327270507812, 640.2752990722656, 308.40875244140625, 0.7254536747932434, -1, -1, -1
15, 14, 1790.9599609375, 631.3043212890625, 123.281005859375, 142.68585205078125, 0.42971891164779663, -1, -1, -1
16, 2, 911.565673828125, 27.57524299621582, 444.9188232421875, 166.15545463562012, 0.1810266673564911, -1, -1, -1
16, 4, 524.0614013671875, 721.5321655273438, 764.9451904296875, 355.47918701171875, 0.9107860326766968, -1, -1, -1
16, 8, 27.24239730834961, 731.263671875, 649.8426856994629, 311.3509521484375, 0.6822089552879333, -1, -1, -1
16, 14, 1779.382080078125, 612.6829833984375, 128.787841796875, 148.16937255859375, 0.1404159665107727, -1, -1, -1
17, 2, 923.9021606445312, 21.38022804260254, 428.92401123046875, 164.4655055999756, 0.334470272064209, -1, -1, -1
17, 4, 531.2503051757812, 706.1383666992188, 783.7481079101562, 370.94769287109375, 0.9273334741592407, -1, -1, -1
17, 8, 25.57234001159668, 718.5298461914062, 657.9841785430908, 313.55267333984375, 0.6381247043609619, -1, -1, -1
17, 14, 1760.28173828125, 587.23486328125, 147.44287109375, 168.7445068359375, 0.5250648856163025, -1, -1, -1
17, 17, 0.0, 349.933349609375, 713.0335083007812, 514.7283325195312, 0.31659016013145447, -1, -1, -1
17, 1, 813.5328979492188, 556.6122436523438, 370.47235107421875, 188.65399169921875, 0.2980371117591858, -1, -1, -1
18, 2, 934.5961303710938, 14.904912948608398, 417.01861572265625, 164.6157932281494, 0.3239845335483551, -1, -1, -1
18, 4, 545.616943359375, 695.6401977539062, 789.449462890625, 382.05084228515625, 0.9276440143585205, -1, -1, -1
18, 8, 19.133451461791992, 710.0755004882812, 674.7091999053955, 320.40887451171875, 0.7528669238090515, -1, -1, -1
18, 14, 1745.962646484375, 571.5342407226562, 164.1895751953125, 187.13970947265625, 0.7287895679473877, -1, -1, -1
18, 17, 53.61932373046875, 333.2606201171875, 648.096923828125, 464.46990966796875, 0.3352908790111542, -1, -1, -1
18, 1, 827.9735107421875, 543.8805541992188, 378.653564453125, 190.4183349609375, 0.5528482794761658, -1, -1, -1
19, 4, 569.4695434570312, 681.9583740234375, 792.1714477539062, 393.8492431640625, 0.9253814220428467, -1, -1, -1
19, 8, 26.059045791625977, 705.0826416015625, 691.9901485443115, 326.3138427734375, 0.654837965965271, -1, -1, -1
19, 14, 1732.963623046875, 560.5599365234375, 175.7972412109375, 198.95440673828125, 0.7922548651695251, -1, -1, -1
19, 17, 56.537899017333984, 338.1199645996094, 601.8112831115723, 429.1520690917969, 0.3290281891822815, -1, -1, -1
19, 1, 846.2993774414062, 537.2028198242188, 376.56561279296875, 186.86895751953125, 0.3263680338859558, -1, -1, -1
20, 4, 612.9432983398438, 672.4827880859375, 768.1890258789062, 392.59130859375, 0.8709790706634521, -1, -1, -1
20, 8, 26.628774642944336, 700.5955200195312, 711.5693454742432, 333.40582275390625, 0.7876541614532471, -1, -1, -1
20, 14, 1718.7313232421875, 553.9306030273438, 179.6988525390625, 199.49755859375, 0.49134939908981323, -1, -1, -1
20, 17, 86.62056732177734, 346.3434753417969, 573.9267349243164, 404.2707214355469, 0.5251945853233337, -1, -1, -1
20, 1, 862.21923828125, 530.3270874023438, 380.7156982421875, 187.16949462890625, 0.12252387404441833, -1, -1, -1
21, 4, 669.7903442382812, 665.5358276367188, 721.5454711914062, 378.61004638671875, 0.7455750107765198, -1, -1, -1
21, 8, 32.069271087646484, 698.4185180664062, 729.3029823303223, 338.75286865234375, 0.8044178485870361, -1, -1, -1
21, 14, 1714.6639404296875, 551.2647705078125, 179.3743896484375, 194.86456298828125, 0.565606415271759, -1, -1, -1
21, 17, 120.50007629394531, 348.0914306640625, 557.2656707763672, 384.23162841796875, 0.6307841539382935, -1, -1, -1
21, 1, 880.7382202148438, 520.4015502929688, 381.06610107421875, 186.17889404296875, 0.2522721290588379, -1, -1, -1
22, 4, 714.7281494140625, 657.4478759765625, 699.4765625, 378.451904296875, 0.9018459320068359, -1, -1, -1
22, 8, 32.87949752807617, 698.1054077148438, 746.0313301086426, 343.67437744140625, 0.690281331539154, -1, -1, -1
22, 14, 1709.1810302734375, 551.0133056640625, 177.8172607421875, 187.11480712890625, 0.2001664638519287, -1, -1, -1
22, 17, 137.69149780273438, 350.1933898925781, 551.3341369628906, 369.8796691894531, 0.6271035671234131, -1, -1, -1
22, 1, 893.531005859375, 511.3817443847656, 388.2760009765625, 189.06344604492188, 0.18904054164886475, -1, -1, -1
23, 4, 767.173828125, 648.6245727539062, 661.4664306640625, 369.27606201171875, 0.8896167874336243, -1, -1, -1
23, 8, 42.558067321777344, 698.3322143554688, 744.2353286743164, 338.57781982421875, 0.7346417307853699, -1, -1, -1
23, 14, 1706.0972900390625, 551.5852661132812, 177.083984375, 179.82080078125, 0.13162776827812195, -1, -1, -1
23, 17, 127.08296966552734, 344.6676025390625, 591.8386611938477, 387.99554443359375, 0.6675317287445068, -1, -1, -1
23, 1, 914.0775756835938, 508.3236999511719, 377.94976806640625, 182.11776733398438, 0.1745029091835022, -1, -1, -1
23, 18, 13.495457649230957, 5.331747531890869, 286.8625135421753, 176.6299376487732, 0.42000332474708557, -1, -1, -1
24, 4, 816.1763305664062, 641.5934448242188, 622.3828735351562, 358.68316650390625, 0.8551657795906067, -1, -1, -1
24, 8, 64.47965240478516, 698.4083251953125, 739.4444198608398, 329.429931640625, 0.43415141105651855, -1, -1, -1
24, 14, 1691.8472900390625, 547.3331909179688, 184.255859375, 178.9940185546875, 0.37124884128570557, -1, -1, -1
24, 17, 113.15657043457031, 344.9376525878906, 636.3757781982422, 408.4880065917969, 0.6408156752586365, -1, -1, -1
24, 1, 933.5819091796875, 507.0409240722656, 368.8607177734375, 176.23947143554688, 0.1389695107936859, -1, -1, -1
24, 18, 21.0853271484375, 5.813080310821533, 296.12384033203125, 181.76394605636597, 0.5240852236747742, -1, -1, -1
25, 4, 876.0852661132812, 630.0345458984375, 555.6693725585938, 329.29876708984375, 0.4772109091281891, -1, -1, -1
25, 8, 43.119140625, 694.40087890625, 791.1536865234375, 350.041748046875, 0.27960205078125, -1, -1, -1
25, 17, 142.110595703125, 338.43511962890625, 680.5774536132812, 422.8245849609375, 0.6915814876556396, -1, -1, -1
25, 18, 27.679954528808594, 5.244209289550781, 302.9320755004883, 184.96451568603516, 0.5004039406776428, -1, -1, -1
26, 4, 901.509521484375, 622.2742919921875, 540.919189453125, 331.20477294921875, 0.8445126414299011, -1, -1, -1
26, 17, 114.90731811523438, 333.97454833984375, 684.2769470214844, 415.8192138671875, 0.7241755127906799, -1, -1, -1
26, 18, 34.01210403442383, 5.1427531242370605, 306.9738883972168, 185.87424516677856, 0.30132293701171875, -1, -1, -1
27, 4, 923.1553344726562, 607.5818481445312, 518.6104125976562, 327.5665283203125, 0.7804262042045593, -1, -1, -1
27, 17, 137.6585693359375, 328.294677734375, 677.5772094726562, 397.56878662109375, 0.6393036246299744, -1, -1, -1
27, 18, 37.953758239746094, 5.076794624328613, 311.37549591064453, 186.42619609832764, 0.48980462551116943, -1, -1, -1
27, 1, 985.5860595703125, 487.648681640625, 349.208740234375, 165.76385498046875, 0.25617045164108276, -1, -1, -1
28, 4, 948.6780395507812, 601.254150390625, 476.31573486328125, 308.2249755859375, 0.8231377601623535, -1, -1, -1
28, 17, 182.898193359375, 322.9197082519531, 667.234619140625, 385.7856140136719, 0.646010160446167, -1, -1, -1
28, 18, 44.8365592956543, 5.26574182510376, 312.3403205871582, 183.92891454696655, 0.3683142066001892, -1, -1, -1
28, 1, 997.0672607421875, 481.58331298828125, 343.2445068359375, 161.43157958984375, 0.3106943368911743, -1, -1, -1
28, 8, 46.41423797607422, 817.5609741210938, 588.502815246582, 255.36273193359375, 0.6906145215034485, -1, -1, -1
29, 4, 971.3504028320312, 593.616943359375, 427.84051513671875, 281.386474609375, 0.7947537899017334, -1, -1, -1
29, 17, 211.64166259765625, 319.7413635253906, 653.4146118164062, 372.3369445800781, 0.12792181968688965, -1, -1, -1
29, 18, 48.02958297729492, 4.132126331329346, 327.5107002258301, 189.41975355148315, 0.28486770391464233, -1, -1, -1
29, 1, 996.5419311523438, 473.16497802734375, 351.58026123046875, 164.17425537109375, 0.2597421407699585, -1, -1, -1
29, 8, 12.885897636413574, 791.879638671875, 659.9029207229614, 286.5167236328125, 0.11932900547981262, -1, -1, -1
29, 14, 1603.1588134765625, 512.5679321289062, 205.39990234375, 191.08837890625, 0.5368043780326843, -1, -1, -1
30, 4, 973.0217895507812, 590.7080078125, 411.63690185546875, 274.6329345703125, 0.7413002848625183, -1, -1, -1
30, 17, 266.761474609375, 313.63482666015625, 592.6954956054688, 329.73822021484375, 0.49765992164611816, -1, -1, -1
30, 18, 55.08686065673828, 2.6672449111938477, 331.15279388427734, 186.98511409759521, 0.5939440727233887, -1, -1, -1
30, 1, 1000.677978515625, 469.0916748046875, 351.043701171875, 162.48065185546875, 0.4365372955799103, -1, -1, -1
30, 8, 7.5973334312438965, 707.4763793945312, 857.5835747718811, 372.21197509765625, 0.6866203546524048, -1, -1, -1
30, 14, 1570.7940673828125, 505.4097900390625, 213.529296875, 196.69561767578125, 0.21491694450378418, -1, -1, -1
31, 4, 998.9096069335938, 587.3796997070312, 358.83599853515625, 239.03387451171875, 0.33403337001800537, -1, -1, -1
31, 17, 311.6282653808594, 311.125732421875, 549.3285827636719, 298.24530029296875, 0.5820489525794983, -1, -1, -1
31, 18, 59.821266174316406, 3.431253433227539, 337.99022674560547, 185.73891258239746, 0.7224056720733643, -1, -1, -1
31, 1, 1000.4204711914062, 466.2512512207031, 356.27069091796875, 163.70675659179688, 0.41660168766975403, -1, -1, -1
31, 8, 0.0, 654.2916259765625, 972.2337646484375, 425.7083740234375, 0.6796295642852783, -1, -1, -1
32, 4, 977.759765625, 581.4929809570312, 383.410888671875, 258.11016845703125, 0.70366370677948, -1, -1, -1
32, 17, 353.08837890625, 305.307373046875, 524.18603515625, 278.63885498046875, 0.40238216519355774, -1, -1, -1
32, 18, 67.4122314453125, 2.5901222229003906, 343.779541015625, 182.8570671081543, 0.7386434078216553, -1, -1, -1
32, 1, 1009.509765625, 461.90234375, 346.9432373046875, 158.09893798828125, 0.6053020358085632, -1, -1, -1
32, 8, 0.0, 589.6604614257812, 1058.28515625, 490.33953857421875, 0.7142223119735718, -1, -1, -1
33, 4, 980.03955078125, 578.9918823242188, 380.728271484375, 258.63616943359375, 0.6118662357330322, -1, -1, -1
33, 17, 393.77972412109375, 297.91595458984375, 496.49072265625, 259.16973876953125, 0.6555559635162354, -1, -1, -1
33, 18, 75.99468231201172, 2.487151861190796, 345.7746047973633, 176.74598717689514, 0.6588617563247681, -1, -1, -1
33, 1, 1017.6919555664062, 458.8490295410156, 336.94073486328125, 152.06460571289062, 0.5587098002433777, -1, -1, -1
33, 8, 0.0, 533.9935913085938, 1104.1512451171875, 546.0064086914062, 0.7230993509292603, -1, -1, -1
34, 4, 979.3525390625, 572.636962890625, 375.5474853515625, 256.3909912109375, 0.38927218317985535, -1, -1, -1
34, 17, 426.8252258300781, 287.9648742675781, 476.6351013183594, 244.13101196289062, 0.3919951319694519, -1, -1, -1
34, 18, 83.39698028564453, 0.7038028240203857, 352.96358489990234, 172.74593472480774, 0.4626346826553345, -1, -1, -1
34, 1, 1008.2704467773438, 452.90399169921875, 336.19830322265625, 149.84954833984375, 0.3960644006729126, -1, -1, -1
34, 8, 0.0, 475.3264465332031, 1148.734130859375, 604.6735534667969, 0.6994122266769409, -1, -1, -1
35, 4, 994.8394165039062, 566.04736328125, 355.48614501953125, 244.23101806640625, 0.2622828781604767, -1, -1, -1
35, 17, 437.96942138671875, 276.0108642578125, 462.8587646484375, 230.98358154296875, 0.47209709882736206, -1, -1, -1
35, 18, 88.7105712890625, 0.06762321293354034, 359.8499755859375, 168.1070441454649, 0.5225864052772522, -1, -1, -1
35, 1, 998.3626098632812, 446.8271484375, 348.20391845703125, 154.82989501953125, 0.19147011637687683, -1, -1, -1
35, 8, 0.0, 447.1471252441406, 1152.8021240234375, 632.8528747558594, 0.8598461747169495, -1, -1, -1
36, 4, 1011.4554443359375, 559.8946533203125, 336.7603759765625, 233.02874755859375, 0.5602190494537354, -1, -1, -1
36, 17, 434.9102478027344, 258.22198486328125, 473.0316467285156, 230.81851196289062, 0.7882331609725952, -1, -1, -1
36, 1, 997.6026611328125, 441.4698791503906, 351.7952880859375, 156.55307006835938, 0.210832417011261, -1, -1, -1
36, 8, 0.0, 439.6871032714844, 1140.887451171875, 640.3128967285156, 0.8965864181518555, -1, -1, -1
37, 4, 1032.3544921875, 553.31591796875, 314.2730712890625, 218.8856201171875, 0.4063616991043091, -1, -1, -1
37, 17, 429.20562744140625, 244.20245361328125, 488.827392578125, 234.21615600585938, 0.7653803825378418, -1, -1, -1
37, 8, 0.0, 425.9906311035156, 1136.9993896484375, 654.0093688964844, 0.888634443283081, -1, -1, -1
38, 4, 1050.8250732421875, 542.9931030273438, 299.7664794921875, 211.13037109375, 0.47520795464515686, -1, -1, -1
38, 17, 432.7341613769531, 229.79644775390625, 494.5738220214844, 232.59457397460938, 0.8134348392486572, -1, -1, -1
38, 8, 0.0, 412.9078674316406, 1130.162353515625, 662.2734069824219, 0.8760408759117126, -1, -1, -1
39, 4, 1065.6326904296875, 536.1433715820312, 286.05126953125, 204.046630859375, 0.4296301007270813, -1, -1, -1
39, 17, 436.8384704589844, 215.54046630859375, 496.3507995605469, 229.42135620117188, 0.8462492227554321, -1, -1, -1
39, 8, 0.0, 385.9739990234375, 1134.99609375, 686.4805908203125, 0.8728539943695068, -1, -1, -1
39, 22, 664.759765625, 764.447998046875, 392.020751953125, 240.6143798828125, 0.41247984766960144, -1, -1, -1
40, 4, 1083.56005859375, 529.1717529296875, 273.0731201171875, 197.76080322265625, 0.5371778011322021, -1, -1, -1
40, 17, 458.94085693359375, 206.59124755859375, 468.3050537109375, 210.79092407226562, 0.8673108816146851, -1, -1, -1
40, 8, 0.0, 364.56976318359375, 1107.666748046875, 708.2693481445312, 0.8792862296104431, -1, -1, -1
40, 22, 680.3214721679688, 750.4915161132812, 391.12322998046875, 240.77459716796875, 0.40185439586639404, -1, -1, -1
40, 23, 7.914382457733154, 154.12181091308594, 254.9772801399231, 185.72523498535156, 0.40030020475387573, -1, -1, -1
41, 4, 1100.616943359375, 523.8925170898438, 260.089599609375, 192.21722412109375, 0.2776702046394348, -1, -1, -1
41, 17, 482.2056884765625, 201.45437622070312, 443.43402099609375, 193.3594970703125, 0.8284558057785034, -1, -1, -1
41, 8, 0.0, 340.8238525390625, 1087.5810546875, 719.4068603515625, 0.8271433115005493, -1, -1, -1
41, 22, 713.5150756835938, 746.8851928710938, 363.76324462890625, 224.38092041015625, 0.46524935960769653, -1, -1, -1
41, 23, 15.384044647216797, 144.20538330078125, 257.5280342102051, 187.10379028320312, 0.5851374268531799, -1, -1, -1
42, 17, 513.3248291015625, 199.19117736816406, 406.0926513671875, 169.1313018798828, 0.8253802061080933, -1, -1, -1
42, 8, 0.0, 324.199951171875, 1054.22021484375, 688.67236328125, 0.8405563831329346, -1, -1, -1
42, 22, 733.7144165039062, 741.0707397460938, 347.31414794921875, 214.549072265625, 0.11971744894981384, -1, -1, -1
42, 23, 20.800823211669922, 136.35958862304688, 265.8022651672363, 192.21426391601562, 0.4471507966518402, -1, -1, -1
42, 24, 1115.4849853515625, 48.45849609375, 239.13916015625, 125.46392822265625, 0.4486650228500366, -1, -1, -1
43, 17, 542.881103515625, 201.15330505371094, 374.66241455078125, 147.7592315673828, 0.43581265211105347, -1, -1, -1
43, 8, 0.0, 305.5884704589844, 1017.8394775390625, 636.5343933105469, 0.709152340888977, -1, -1, -1
43, 22, 749.0618286132812, 736.8833618164062, 326.78619384765625, 201.6573486328125, 0.13415208458900452, -1, -1, -1
43, 23, 28.711071014404297, 130.44810485839844, 269.5248908996582, 193.2071075439453, 0.5400056838989258, -1, -1, -1
43, 24, 1118.1180419921875, 50.85441970825195, 238.273681640625, 125.19625473022461, 0.32026177644729614, -1, -1, -1
44, 17, 573.8319091796875, 200.3642120361328, 359.4525146484375, 134.5023651123047, 0.22240716218948364, -1, -1, -1
44, 8, 0.0, 278.616943359375, 1037.0833740234375, 628.6373901367188, 0.8021955490112305, -1, -1, -1
44, 23, 49.685997009277344, 131.11026000976562, 270.60538482666016, 190.16580200195312, 0.749444842338562, -1, -1, -1
45, 8, 0.0, 242.52772521972656, 1054.671875, 630.9615936279297, 0.718034565448761, -1, -1, -1
45, 23, 59.57671356201172, 127.2903060913086, 276.5592727661133, 189.62601470947266, 0.8461967706680298, -1, -1, -1
45, 27, 468.6916809082031, 518.0155029296875, 579.2002868652344, 277.3924560546875, 0.7169403433799744, -1, -1, -1
46, 8, 0.0, 223.78628540039062, 1063.182861328125, 627.4991149902344, 0.7567452192306519, -1, -1, -1
46, 23, 66.26374816894531, 121.65279388427734, 283.15016174316406, 188.53873443603516, 0.796370267868042, -1, -1, -1
46, 27, 490.8882751464844, 518.68798828125, 561.6900939941406, 268.81695556640625, 0.7675522565841675, -1, -1, -1
47, 8, 34.065040588378906, 205.30740356445312, 1012.7467269897461, 588.6351013183594, 0.7151532769203186, -1, -1, -1
47, 23, 68.64984893798828, 114.53694152832031, 299.37801361083984, 193.3069305419922, 0.8766725063323975, -1, -1, -1
47, 27, 508.0312805175781, 518.1567993164062, 546.8797302246094, 261.28662109375, 0.5714727640151978, -1, -1, -1
48, 8, 61.7515754699707, 190.40086364746094, 976.4763298034668, 558.7443389892578, 0.7789452075958252, -1, -1, -1
48, 23, 72.71260833740234, 113.77918243408203, 308.37613677978516, 192.25469207763672, 0.8388463258743286, -1, -1, -1
48, 27, 523.4564208984375, 514.412841796875, 541.803955078125, 258.43524169921875, 0.6138947010040283, -1, -1, -1
49, 8, 105.51856231689453, 183.6484832763672, 939.207878112793, 529.4361724853516, 0.8179961442947388, -1, -1, -1
49, 23, 67.28226470947266, 119.0784912109375, 340.2378463745117, 206.19918823242188, 0.7155433893203735, -1, -1, -1
49, 27, 536.2396240234375, 516.8955688476562, 539.42724609375, 256.75140380859375, 0.7535326480865479, -1, -1, -1
50, 8, 155.85060119628906, 181.08193969726562, 907.1539154052734, 504.3456726074219, 0.8513158559799194, -1, -1, -1
50, 27, 551.5643310546875, 519.9695434570312, 540.87548828125, 257.07501220703125, 0.5789258480072021, -1, -1, -1
51, 8, 262.26312255859375, 181.74464416503906, 808.7422485351562, 440.34580993652344, 0.7431718707084656, -1, -1, -1
51, 27, 568.8412475585938, 522.3046264648438, 538.4360961914062, 255.9134521484375, 0.2891468405723572, -1, -1, -1
52, 8, 310.1531677246094, 195.2618408203125, 798.8601379394531, 430.49774169921875, 0.8115844130516052, -1, -1, -1
52, 27, 588.7197875976562, 529.1000366210938, 529.7050170898438, 251.65277099609375, 0.5137307643890381, -1, -1, -1
53, 8, 398.1033020019531, 204.8813018798828, 756.5500183105469, 406.53501892089844, 0.8235999345779419, -1, -1, -1
53, 27, 615.4432373046875, 538.4969482421875, 518.8931884765625, 246.36181640625, 0.27005794644355774, -1, -1, -1
53, 32, 1731.6002197265625, 581.7513427734375, 187.2701416015625, 203.7244873046875, 0.6629912853240967, -1, -1, -1
54, 8, 464.7635192871094, 217.7982635498047, 722.3193664550781, 386.3386993408203, 0.8684312105178833, -1, -1, -1
54, 27, 648.85009765625, 555.3626098632812, 505.7628173828125, 238.2198486328125, 0.5268796682357788, -1, -1, -1
54, 32, 1711.81005859375, 573.9197387695312, 202.1561279296875, 219.6236572265625, 0.806725263595581, -1, -1, -1
55, 8, 535.5831909179688, 229.56405639648438, 677.3840942382812, 361.4950866699219, 0.9260909557342529, -1, -1, -1
55, 27, 670.1426391601562, 562.8031005859375, 502.27386474609375, 234.720458984375, 0.6664668321609497, -1, -1, -1
55, 32, 1698.5068359375, 576.3574829101562, 200.436767578125, 216.07666015625, 0.7960232496261597, -1, -1, -1
56, 8, 603.3201904296875, 239.70266723632812, 646.4984130859375, 345.4892883300781, 0.909852147102356, -1, -1, -1
56, 27, 693.8463134765625, 570.6845703125, 479.4696044921875, 222.2371826171875, 0.7782409191131592, -1, -1, -1
56, 32, 1673.519287109375, 565.944580078125, 216.3472900390625, 230.76800537109375, 0.8102672100067139, -1, -1, -1
57, 8, 668.191650390625, 245.90940856933594, 601.631591796875, 321.3571319580078, 0.9093580842018127, -1, -1, -1
