5, 3, 123.86276245117188, 15.703516960144043, 114.26084899902344, 55.06683826446533, 0.8720372915267944, -1, -1, -1
5, 4, 354.3838195800781, 131.1216278076172, 145.61618041992188, 104.16130065917969, 0.8811518549919128, -1, -1, -1
5, 5, 368.4864196777344, 35.739219665527344, 131.51358032226562, 83.19110870361328, 0.8211698532104492, -1, -1, -1
6, 1, 23.47110939025879, 176.99456787109375, 304.24721336364746, 119.82183837890625, 0.8760063648223877, -1, -1, -1
6, 2, 205.20758056640625, 85.5419692993164, 124.28231811523438, 57.652015686035156, 0.3687567114830017, -1, -1, -1
6, 3, 128.16775512695312, 14.421862602233887, 115.60205078125, 54.56433582305908, 0.8884372711181641, -1, -1, -1
6, 4, 363.3649597167969, 133.11843872070312, 136.63504028320312, 89.88575744628906, 0.901519775390625, -1, -1, -1
6, 5, 379.6249694824219, 31.13105583190918, 120.37503051757812, 85.71146583557129, 0.7801315784454346, -1, -1, -1
6, 7, 1.9200190305709839, 352.9359436035156, 152.39396107196808, 58.655670166015625, 0.6601930856704712, -1, -1, -1
6, 8, 1.7706427574157715, 165.12806701660156, 89.06250238418579, 61.71333312988281, 0.48163601756095886, -1, -1, -1
7, 1, 42.93366241455078, 176.22662353515625, 294.1621627807617, 116.41094970703125, 0.8530374765396118, -1, -1, -1
7, 2, 210.10647583007812, 82.36103820800781, 128.26422119140625, 60.5103759765625, 0.49195611476898193, -1, -1, -1
7, 3, 133.75440979003906, 13.688729286193848, 116.51496887207031, 55.07681179046631, 0.766355037689209, -1, -1, -1
7, 4, 375.85418701171875, 133.7889862060547, 124.14581298828125, 84.19331359863281, 0.8991490006446838, -1, -1, -1
7, 5, 392.39794921875, 28.281230926513672, 107.60205078125, 88.82146072387695, 0.4495076835155487, -1, -1, -1
7, 7, 3.3074800968170166, 345.8374328613281, 166.5543668270111, 66.16256713867188, 0.1504998505115509, -1, -1, -1
8, 1, 62.95612335205078, 177.46841430664062, 286.98506927490234, 113.73703002929688, 0.858081579208374, -1, -1, -1
8, 2, 215.54510498046875, 81.1871109008789, 132.01174926757812, 62.32599639892578, 0.6885193586349487, -1, -1, -1
8, 3, 139.7471466064453, 14.383490562438965, 117.37654113769531, 55.40964603424072, 0.8707427978515625, -1, -1, -1
8, 4, 387.19561767578125, 134.85154724121094, 112.80438232421875, 82.02590942382812, 0.8467013835906982, -1, -1, -1
8, 5, 406.7413635253906, 26.769289016723633, 93.25863647460938, 90.62174034118652, 0.7762687802314758, -1, -1, -1
8, 7, 2.1753478050231934, 336.09075927734375, 182.17262887954712, 75.90924072265625, 0.38875502347946167, -1, -1, -1
9, 1, 75.20478820800781, 181.16856384277344, 279.3673858642578, 111.40019226074219, 0.8261435031890869, -1, -1, -1
9, 2, 220.4304656982422, 81.525390625, 134.5240020751953, 68.11953735351562, 0.7585073113441467, -1, -1, -1
9, 3, 147.25381469726562, 15.625457763671875, 116.8931884765625, 56.61534118652344, 0.9099941253662109, -1, -1, -1
9, 4, 402.83123779296875, 136.97886657714844, 97.16876220703125, 80.93124389648438, 0.790111780166626, -1, -1, -1
9, 5, 419.49481201171875, 33.99874496459961, 80.50518798828125, 83.14501571655273, 0.438809871673584, -1, -1, -1
9, 7, 1.7740201950073242, 333.04193115234375, 197.9764986038208, 78.95806884765625, 0.5634881258010864, -1, -1, -1
9, 9, 165.13262939453125, 135.19212341308594, 180.56454467773438, 73.54045104980469, 0.8084748983383179, -1, -1, -1
9, 10, 0.8392879962921143, 65.33423614501953, 72.63176608085632, 68.2038803100586, 0.6699501276016235, -1, -1, -1
9, 11, 371.320556640625, 238.99375915527344, 128.679443359375, 98.30583190917969, 0.5990254878997803, -1, -1, -1
9, 8, 1.269031286239624, 169.09324645996094, 112.97066140174866, 67.27693176269531, 0.4615247845649719, -1, -1, -1
10, 1, 92.72967529296875, 184.61624145507812, 267.86077880859375, 111.052978515625, 0.8550007343292236, -1, -1, -1
10, 2, 225.0127716064453, 81.49391174316406, 137.51075744628906, 69.43269348144531, 0.8257719278335571, -1, -1, -1
10, 3, 155.40353393554688, 17.27599334716797, 116.974853515625, 59.9769287109375, 0.8828954696655273, -1, -1, -1
10, 4, 417.69891357421875, 139.1993865966797, 82.30108642578125, 76.89479064941406, 0.7676956057548523, -1, -1, -1
10, 5, 432.0793762207031, 38.72605514526367, 67.9046630859375, 77.57116317749023, 0.5305494666099548, -1, -1, -1
10, 7, 1.4662461280822754, 329.5705871582031, 211.0159773826599, 82.42941284179688, 0.4352654218673706, -1, -1, -1
10, 9, 171.8022918701172, 135.1214599609375, 186.1232147216797, 79.57167053222656, 0.8259772658348083, -1, -1, -1
10, 10, 1.304558277130127, 66.82554626464844, 76.86846113204956, 69.61207580566406, 0.7152108550071716, -1, -1, -1
10, 11, 379.88275146484375, 243.4861297607422, 120.11724853515625, 98.27647399902344, 0.18067947030067444, -1, -1, -1
10, 8, 0.5933460593223572, 172.68495178222656, 120.48376423120499, 68.14955139160156, 0.2735886573791504, -1, -1, -1
11, 1, 102.47342681884766, 189.337158203125, 266.6093978881836, 109.95492553710938, 0.8586097359657288, -1, -1, -1
11, 2, 227.66702270507812, 81.88665771484375, 140.8470458984375, 71.33607482910156, 0.7902103066444397, -1, -1, -1
11, 3, 162.81719970703125, 18.152942657470703, 114.69155883789062, 64.3300666809082, 0.8418968915939331, -1, -1, -1
11, 4, 432.37457275390625, 140.462646484375, 67.25546264648438, 78.116943359375, 0.7136077880859375, -1, -1, -1
11, 5, 437.3160705566406, 40.30060577392578, 62.2293701171875, 74.43070983886719, 0.2985473871231079, -1, -1, -1
11, 9, 179.04660034179688, 134.75070190429688, 190.58502197265625, 83.66679382324219, 0.8787603974342346, -1, -1, -1
11, 10, 0.8126557469367981, 68.6471176147461, 81.42789143323898, 71.19293975830078, 0.7175810933113098, -1, -1, -1
11, 8, 0.24683497846126556, 176.1254119873047, 126.10434605181217, 68.90275573730469, 0.20413166284561157, -1, -1, -1
12, 1, 112.71263122558594, 192.6046600341797, 262.7358856201172, 113.41325378417969, 0.8504907488822937, -1, -1, -1
12, 2, 228.91058349609375, 82.06410217285156, 146.03924560546875, 70.52253723144531, 0.8057131767272949, -1, -1, -1
12, 3, 170.6993408203125, 19.172550201416016, 113.36346435546875, 63.933170318603516, 0.8306164741516113, -1, -1, -1
12, 4, 449.26348876953125, 142.7461395263672, 50.126678466796875, 80.77056884765625, 0.36775973439216614, -1, -1, -1
12, 5, 441.84210205078125, 39.33235549926758, 57.4169921875, 73.78176498413086, 0.1777043640613556, -1, -1, -1
12, 9, 185.54608154296875, 134.34056091308594, 195.08078002929688, 86.8065185546875, 0.8798202276229858, -1, -1, -1
12, 10, 0.317917138338089, 69.39830780029297, 85.40768405795097, 73.21314239501953, 0.5438084602355957, -1, -1, -1
12, 8, 0.0, 179.3363494873047, 128.8802490234375, 69.42320251464844, 0.22051075100898743, -1, -1, -1
12, 7, 10.28380012512207, 327.83441162109375, 225.743070602417, 84.16558837890625, 0.7851736545562744, -1, -1, -1
13, 1, 123.50357055664062, 194.5531005859375, 258.1190185546875, 115.31109619140625, 0.8440452218055725, -1, -1, -1
13, 2, 229.0416717529297, 81.1351318359375, 151.1259307861328, 72.11802673339844, 0.781943678855896, -1, -1, -1
13, 3, 177.51329040527344, 17.773818969726562, 110.81938171386719, 67.12273406982422, 0.8741090297698975, -1, -1, -1
13, 5, 447.86761474609375, 40.02489471435547, 51.300567626953125, 68.46045684814453, 0.11820772290229797, -1, -1, -1
13, 9, 191.68577575683594, 133.74456787109375, 200.24961853027344, 89.69490051269531, 0.8846423625946045, -1, -1, -1
13, 10, 0.05144969001412392, 69.24292755126953, 88.72223195061088, 82.65900421142578, 0.5726890563964844, -1, -1, -1
13, 8, 0.0, 180.84619140625, 133.35256958007812, 70.68305969238281, 0.33240777254104614, -1, -1, -1
13, 12, 0.7186036705970764, 173.79049682617188, 37.413056790828705, 39.39894104003906, 0.5855789184570312, -1, -1, -1
13, 7, 5.079225063323975, 326.219482421875, 242.68549966812134, 85.19241333007812, 0.615053117275238, -1, -1, -1
14, 1, 129.4834442138672, 194.65719604492188, 269.3380889892578, 118.65106201171875, 0.8173233270645142, -1, -1, -1
14, 2, 230.3329620361328, 80.11483001708984, 155.5872039794922, 71.91686248779297, 0.7042483687400818, -1, -1, -1
14, 3, 184.97543334960938, 18.065828323364258, 108.73336791992188, 68.87651634216309, 0.8695040941238403, -1, -1, -1
14, 9, 199.99945068359375, 132.13868713378906, 204.59713745117188, 92.33222961425781, 0.8784434795379639, -1, -1, -1
14, 10, 0.9835996627807617, 67.02812957763672, 91.7040376663208, 88.59363555908203, 0.7349956035614014, -1, -1, -1
14, 8, 0.08354900777339935, 180.3123321533203, 136.34204913675785, 72.19587707519531, 0.4454459547996521, -1, -1, -1
14, 12, 1.822373867034912, 171.47792053222656, 43.11634683609009, 47.15171813964844, 0.4295388460159302, -1, -1, -1
14, 7, 4.122000217437744, 323.6490478515625, 251.55248403549194, 86.6351318359375, 0.6564997434616089, -1, -1, -1
15, 1, 136.387939453125, 197.36453247070312, 276.34588623046875, 117.67535400390625, 0.7803317308425903, -1, -1, -1
15, 2, 230.36911010742188, 79.37833404541016, 159.943359375, 69.0272445678711, 0.8705953359603882, -1, -1, -1
15, 3, 189.1952667236328, 17.536338806152344, 110.72251892089844, 70.68749237060547, 0.8830553293228149, -1, -1, -1
15, 9, 207.5640106201172, 130.87501525878906, 208.4958038330078, 94.87995910644531, 0.8649511337280273, -1, -1, -1
15, 10, 0.5045726299285889, 64.2745361328125, 95.66019940376282, 93.44549560546875, 0.5881697535514832, -1, -1, -1
15, 8, 0.0, 180.16336059570312, 138.5628204345703, 73.213134765625, 0.33979153633117676, -1, -1, -1
15, 12, 1.2049458026885986, 169.54727172851562, 50.3965060710907, 51.50787353515625, 0.57096928358078, -1, -1, -1
15, 7, 2.322307825088501, 319.4302062988281, 264.7170903682709, 90.662353515625, 0.7029560804367065, -1, -1, -1
15, 13, 0.7816258668899536, 259.6522521972656, 60.41232478618622, 59.36639404296875, 0.5053187608718872, -1, -1, -1
16, 1, 146.09735107421875, 199.9870147705078, 261.1746520996094, 116.90184020996094, 0.7325494289398193, -1, -1, -1
16, 2, 230.0767822265625, 78.16584014892578, 164.61578369140625, 72.21630096435547, 0.8833985328674316, -1, -1, -1
16, 3, 192.7891845703125, 14.96492862701416, 110.69235229492188, 71.2383337020874, 0.8304153680801392, -1, -1, -1
16, 9, 216.20887756347656, 130.4026641845703, 210.2924346923828, 94.96255493164062, 0.8617899417877197, -1, -1, -1
16, 10, 1.31100332736969, 60.46979522705078, 100.19751870632172, 96.84081268310547, 0.663788914680481, -1, -1, -1
16, 8, 0.0, 179.60882568359375, 139.84017944335938, 74.20048522949219, 0.3431377410888672, -1, -1, -1
16, 12, 0.9065746068954468, 167.32945251464844, 56.51767313480377, 54.60874938964844, 0.4123327434062958, -1, -1, -1
16, 7, 4.444130897521973, 314.1116638183594, 270.800498008728, 95.81906127929688, 0.7921496629714966, -1, -1, -1
16, 13, 1.2839317321777344, 257.5357666015625, 63.577579498291016, 63.181640625, 0.5600001811981201, -1, -1, -1
16, 14, 106.11042785644531, 94.6211166381836, 100.12818908691406, 60.38390350341797, 0.7614599466323853, -1, -1, -1
17, 1, 149.59634399414062, 201.78726196289062, 281.8985900878906, 119.00241088867188, 0.783453106880188, -1, -1, -1
17, 2, 229.76771545410156, 77.65558624267578, 169.6050567626953, 74.0084457397461, 0.898369312286377, -1, -1, -1
17, 3, 195.30050659179688, 14.949769020080566, 114.13919067382812, 67.82468318939209, 0.7535013556480408, -1, -1, -1
17, 9, 224.76315307617188, 129.37644958496094, 212.79965209960938, 93.92727661132812, 0.8474720120429993, -1, -1, -1
17, 10, 6.249204635620117, 55.972557067871094, 100.02071571350098, 100.75611114501953, 0.5115076303482056, -1, -1, -1
17, 8, 0.0, 178.1246337890625, 139.71592712402344, 75.98857116699219, 0.395565927028656, -1, -1, -1
17, 12, 0.0, 163.25308227539062, 61.96175765991211, 56.52313232421875, 0.47370538115501404, -1, -1, -1
17, 7, 6.127708911895752, 308.1268310546875, 277.80869245529175, 102.74893188476562, 0.822211742401123, -1, -1, -1
17, 13, 0.3892316520214081, 257.6058044433594, 65.73989585042, 63.724365234375, 0.5174848437309265, -1, -1, -1
17, 14, 107.47635650634766, 93.2791519165039, 102.2896957397461, 62.327674865722656, 0.679460883140564, -1, -1, -1
18, 1, 152.3346710205078, 203.88125610351562, 291.90184020996094, 121.21746826171875, 0.8268712759017944, -1, -1, -1
18, 2, 228.91665649414062, 76.7829360961914, 172.56503295898438, 75.83849334716797, 0.8986406326293945, -1, -1, -1
18, 3, 194.43638610839844, 16.481828689575195, 118.29939270019531, 62.52692985534668, 0.832002580165863, -1, -1, -1
18, 9, 229.06521606445312, 129.0646209716797, 220.72836303710938, 94.60263061523438, 0.8525714874267578, -1, -1, -1
18, 10, 12.37704086303711, 52.94026184082031, 98.36155319213867, 101.33439636230469, 0.3056502938270569, -1, -1, -1
18, 8, 0.0, 178.2172393798828, 139.1906280517578, 73.89950561523438, 0.38900965452194214, -1, -1, -1
18, 12, 0.0, 160.57025146484375, 65.0750961303711, 58.172882080078125, 0.5132922530174255, -1, -1, -1
18, 7, 12.458586692810059, 303.7034606933594, 281.23159885406494, 107.45504760742188, 0.8429238796234131, -1, -1, -1
18, 13, 0.0, 255.53863525390625, 66.63653564453125, 64.69760131835938, 0.5312610268592834, -1, -1, -1
18, 14, 107.61393737792969, 92.11036682128906, 104.02940368652344, 63.272125244140625, 0.6016533374786377, -1, -1, -1
19, 1, 157.4736785888672, 206.85899353027344, 295.72386169433594, 127.23597717285156, 0.7895098924636841, -1, -1, -1
19, 2, 229.9268341064453, 75.4188232421875, 176.7283477783203, 78.72953796386719, 0.8805849552154541, -1, -1, -1
19, 3, 192.16241455078125, 17.899951934814453, 123.51919555664062, 60.64603042602539, 0.837942361831665, -1, -1, -1
19, 9, 237.24929809570312, 128.4372100830078, 223.47607421875, 94.92515563964844, 0.8623564839363098, -1, -1, -1
19, 10, 17.422134399414062, 49.771881103515625, 98.27838134765625, 100.65542602539062, 0.14113467931747437, -1, -1, -1
19, 8, 0.0, 179.61827087402344, 139.1164093017578, 71.40982055664062, 0.32179516553878784, -1, -1, -1
19, 12, 0.0, 157.9033966064453, 68.8960189819336, 60.84635925292969, 0.7931944131851196, -1, -1, -1
19, 7, 13.074662208557129, 301.50323486328125, 288.91325283050537, 109.99868774414062, 0.7245572805404663, -1, -1, -1
19, 13, 0.0, 253.35093688964844, 65.59659576416016, 67.46815490722656, 0.6386488080024719, -1, -1, -1
19, 14, 108.64057159423828, 91.7551040649414, 104.85309600830078, 59.661598205566406, 0.5471733808517456, -1, -1, -1
20, 1, 162.96194458007812, 211.2561798095703, 258.5171203613281, 114.55223083496094, 0.5427712202072144, -1, -1, -1
20, 2, 232.3531036376953, 75.11463165283203, 178.9842987060547, 79.84148406982422, 0.9046868085861206, -1, -1, -1
20, 3, 190.5816650390625, 19.353025436401367, 128.60150146484375, 59.40426063537598, 0.9057163000106812, -1, -1, -1
20, 9, 242.35755920410156, 128.23703002929688, 230.5507354736328, 92.8277587890625, 0.8941044807434082, -1, -1, -1
20, 10, 21.564743041992188, 47.14964294433594, 97.97949981689453, 89.78709411621094, 0.708249568939209, -1, -1, -1
20, 8, 0.0, 180.56082153320312, 140.14312744140625, 72.24154663085938, 0.511715829372406, -1, -1, -1
20, 12, 0.0, 155.81021118164062, 72.41259002685547, 64.47132873535156, 0.8313190937042236, -1, -1, -1
20, 7, 4.382945537567139, 293.181640625, 309.170795917511, 118.58932495117188, 0.8323498368263245, -1, -1, -1
20, 13, 0.0, 253.2799072265625, 63.91989517211914, 67.11679077148438, 0.6788914203643799, -1, -1, -1
20, 14, 111.15867614746094, 91.61614227294922, 103.81979370117188, 57.204139709472656, 0.8324018120765686, -1, -1, -1
21, 1, 171.74034118652344, 214.47164916992188, 241.14085388183594, 101.92889404296875, 0.8512468338012695, -1, -1, -1
21, 2, 236.3195037841797, 75.76554107666016, 178.3297882080078, 79.24797821044922, 0.9000415205955505, -1, -1, -1
21, 3, 189.99832153320312, 20.884435653686523, 132.42547607421875, 59.66214179992676, 0.9292584657669067, -1, -1, -1
21, 9, 247.15989685058594, 125.77631378173828, 244.20948791503906, 92.8190689086914, 0.6686428785324097, -1, -1, -1
21, 10, 21.207258224487305, 44.96160888671875, 101.75705146789551, 83.43505859375, 0.8499165773391724, -1, -1, -1
21, 8, 0.0, 181.0293426513672, 141.30880737304688, 71.30047607421875, 0.4332180619239807, -1, -1, -1
21, 12, 0.0, 152.93772888183594, 75.85101318359375, 68.41323852539062, 0.8256861567497253, -1, -1, -1
21, 7, 2.865535020828247, 292.96673583984375, 320.3022811412811, 118.59927368164062, 0.8901571035385132, -1, -1, -1
21, 13, 0.0, 252.33877563476562, 62.8892707824707, 69.25869750976562, 0.6295630931854248, -1, -1, -1
21, 14, 111.61782836914062, 91.22681427001953, 104.3388671875, 55.93476104736328, 0.853540301322937, -1, -1, -1
22, 1, 174.8365936279297, 215.28363037109375, 240.08372497558594, 97.93600463867188, 0.5405175685882568, -1, -1, -1
22, 2, 241.3751983642578, 74.44719696044922, 179.75685119628906, 80.1193618774414, 0.856620728969574, -1, -1, -1
22, 3, 189.88507080078125, 20.600971221923828, 136.25338745117188, 60.93167495727539, 0.9139152765274048, -1, -1, -1
22, 9, 250.2871551513672, 124.11161041259766, 249.7128448486328, 92.94454193115234, 0.6900926828384399, -1, -1, -1
22, 10, 20.603538513183594, 41.81529235839844, 105.36117553710938, 87.02064514160156, 0.8789631128311157, -1, -1, -1
22, 8, 0.0, 180.56350708007812, 142.14878845214844, 69.74520874023438, 0.5039200186729431, -1, -1, -1
22, 12, 0.0, 148.62632751464844, 78.36949920654297, 70.89543151855469, 0.8760348558425903, -1, -1, -1
22, 7, 0.5059293508529663, 284.2790222167969, 334.77214682102203, 127.53131103515625, 0.9080911874771118, -1, -1, -1
22, 13, 0.0, 249.89178466796875, 63.31904220581055, 72.53103637695312, 0.7446655035018921, -1, -1, -1
22, 14, 110.3533935546875, 89.8488998413086, 106.9578857421875, 54.43083953857422, 0.8023930788040161, -1, -1, -1
23, 1, 183.7245635986328, 212.35369873046875, 236.0059356689453, 96.16632080078125, 0.7471469044685364, -1, -1, -1
23, 2, 246.114013671875, 72.99360656738281, 178.21829223632812, 81.09831237792969, 0.845927357673645, -1, -1, -1
23, 3, 191.17776489257812, 17.149351119995117, 139.78421020507812, 64.23529243469238, 0.9160566926002502, -1, -1, -1
23, 9, 252.78721618652344, 121.41106414794922, 247.21278381347656, 93.34436798095703, 0.7546848058700562, -1, -1, -1
23, 10, 13.358680725097656, 36.51388168334961, 115.63684844970703, 86.73063278198242, 0.8146459460258484, -1, -1, -1
23, 8, 2.2202014923095703, 178.27781677246094, 141.2427043914795, 67.08529663085938, 0.4856794476509094, -1, -1, -1
23, 12, 0.0, 142.58961486816406, 80.71116638183594, 71.48014831542969, 0.8884726762771606, -1, -1, -1
23, 7, 1.8705486059188843, 279.57293701171875, 343.4251972436905, 131.02993774414062, 0.8949624300003052, -1, -1, -1
23, 13, 0.0, 244.40476989746094, 67.80233764648438, 73.80558776855469, 0.8105310797691345, -1, -1, -1
23, 14, 109.09961700439453, 87.0857162475586, 109.42089080810547, 54.52440643310547, 0.8128962516784668, -1, -1, -1
24, 1, 188.50119018554688, 211.92034912109375, 238.44961547851562, 95.06570434570312, 0.4665285050868988, -1, -1, -1
24, 2, 251.029052734375, 70.27713012695312, 182.39291381835938, 81.75399780273438, 0.8796443343162537, -1, -1, -1
24, 3, 194.4362030029297, 14.050135612487793, 143.3129425048828, 65.01000690460205, 0.9210448265075684, -1, -1, -1
24, 9, 257.128662109375, 119.56317901611328, 242.871337890625, 93.0818862915039, 0.5921216607093811, -1, -1, -1
24, 10, 10.184883117675781, 30.828550338745117, 122.24854278564453, 88.2502613067627, 0.5078779458999634, -1, -1, -1
24, 8, 5.393398284912109, 176.9715118408203, 139.41687393188477, 63.90620422363281, 0.2441938817501068, -1, -1, -1
24, 12, 0.0, 135.91734313964844, 83.20854949951172, 74.23875427246094, 0.8844602108001709, -1, -1, -1
24, 7, 12.117474555969238, 272.83795166015625, 349.9852170944214, 138.2620849609375, 0.9136391878128052, -1, -1, -1
24, 13, 0.0, 239.76901245117188, 75.50727844238281, 75.35382080078125, 0.8504470586776733, -1, -1, -1
24, 14, 106.54975128173828, 84.2124252319336, 114.49201202392578, 55.204566955566406, 0.518911600112915, -1, -1, -1
25, 2, 255.1470947265625, 67.27803039550781, 184.01266479492188, 81.87838745117188, 0.8667773008346558, -1, -1, -1
25, 3, 199.16082763671875, 10.508162498474121, 145.6539306640625, 66.74959659576416, 0.9075974822044373, -1, -1, -1
25, 9, 270.5469665527344, 120.6583480834961, 229.45303344726562, 88.11180877685547, 0.7161071300506592, -1, -1, -1
25, 10, 7.95403528213501, 24.412456512451172, 128.42886877059937, 90.32168197631836, 0.4988009035587311, -1, -1, -1
25, 8, 9.272228240966797, 174.13002014160156, 137.00737380981445, 61.23402404785156, 0.12019744515419006, -1, -1, -1
25, 12, 0.0, 130.24993896484375, 86.55204772949219, 75.36105346679688, 0.8869179487228394, -1, -1, -1
25, 7, 34.57231140136719, 248.75648498535156, 340.0093231201172, 162.52098083496094, 0.9272158741950989, -1, -1, -1
25, 13, 0.0, 233.67689514160156, 86.0714340209961, 77.11412048339844, 0.865963339805603, -1, -1, -1
25, 14, 105.07788848876953, 81.48042297363281, 117.88422393798828, 55.34521484375, 0.3460150361061096, -1, -1, -1
26, 2, 258.7488098144531, 65.77228546142578, 188.24075317382812, 78.31549835205078, 0.8383462429046631, -1, -1, -1
26, 3, 205.041748046875, 8.164373397827148, 146.004150390625, 68.66404151916504, 0.9173667430877686, -1, -1, -1
26, 9, 277.1824645996094, 117.2380142211914, 222.81753540039062, 88.13362884521484, 0.8838999271392822, -1, -1, -1
26, 10, 7.669200420379639, 17.643861770629883, 133.24860048294067, 91.33858299255371, 0.6154071092605591, -1, -1, -1
26, 12, 0.007943191565573215, 123.10406494140625, 90.2621678924188, 76.28488159179688, 0.9040029048919678, -1, -1, -1
26, 7, 28.607229232788086, 246.54119873046875, 363.27512550354004, 163.365966796875, 0.9077118039131165, -1, -1, -1
26, 13, 0.6223054528236389, 225.3631134033203, 97.09060043096542, 81.59849548339844, 0.8933801651000977, -1, -1, -1
26, 14, 105.118408203125, 78.89898681640625, 120.50837707519531, 55.76911926269531, 0.3118234872817993, -1, -1, -1
27, 2, 260.32586669921875, 64.386962890625, 195.1978759765625, 75.8348388671875, 0.8806971311569214, -1, -1, -1
27, 3, 210.28045654296875, 6.665291786193848, 148.08493041992188, 70.52170467376709, 0.8979004621505737, -1, -1, -1
27, 9, 287.6342468261719, 110.30593872070312, 212.36575317382812, 93.18757629394531, 0.8772956132888794, -1, -1, -1
27, 10, 8.216590881347656, 12.779545783996582, 138.5920639038086, 97.09079265594482, 0.8842654824256897, -1, -1, -1
27, 12, 0.3643189072608948, 118.86674499511719, 94.13538354635239, 77.4249267578125, 0.9074976444244385, -1, -1, -1
27, 7, 27.436994552612305, 240.4671173095703, 386.0076160430908, 169.8998565673828, 0.9205605983734131, -1, -1, -1
27, 13, 1.011361002922058, 219.30323791503906, 108.48753273487091, 86.21525573730469, 0.9002768993377686, -1, -1, -1
27, 14, 105.97859954833984, 78.1041259765625, 122.06082916259766, 56.19183349609375, 0.22190526127815247, -1, -1, -1
28, 2, 260.9310607910156, 63.32415008544922, 203.15911865234375, 75.97887420654297, 0.8632304668426514, -1, -1, -1
28, 3, 216.62962341308594, 6.293428421020508, 147.7201690673828, 71.9112377166748, 0.8734786510467529, -1, -1, -1
28, 9, 300.2244873046875, 105.63780212402344, 199.7755126953125, 95.01033020019531, 0.8295415639877319, -1, -1, -1
28, 10, 12.465087890625, 9.480531692504883, 140.6162109375, 102.39201927185059, 0.8797198534011841, -1, -1, -1
28, 12, 1.3133829832077026, 116.62125396728516, 99.73030292987823, 78.67447662353516, 0.907617449760437, -1, -1, -1
28, 7, 38.78492736816406, 230.84034729003906, 410.9498748779297, 179.1295928955078, 0.9012463092803955, -1, -1, -1
28, 13, 2.2609992027282715, 216.6934356689453, 119.47689294815063, 87.55366516113281, 0.9082933664321899, -1, -1, -1
28, 14, 108.39764404296875, 78.59848022460938, 124.30416870117188, 55.57460021972656, 0.255344033241272, -1, -1, -1
29, 2, 261.7872314453125, 60.821895599365234, 209.81500244140625, 76.70576858520508, 0.7708447575569153, -1, -1, -1
29, 3, 222.08401489257812, 5.317378520965576, 148.576904296875, 74.15176820755005, 0.8862836360931396, -1, -1, -1
29, 9, 311.79083251953125, 95.04717254638672, 188.20916748046875, 103.43134307861328, 0.8283936977386475, -1, -1, -1
29, 10, 20.21399688720703, 7.045400619506836, 138.98357391357422, 107.44724464416504, 0.8456942439079285, -1, -1, -1
29, 12, 1.0023128986358643, 114.63462829589844, 104.99366641044617, 81.40080261230469, 0.9147090911865234, -1, -1, -1
29, 7, 39.35567092895508, 210.1378631591797, 435.3832817077637, 199.7625274658203, 0.9025534391403198, -1, -1, -1
