34, 9, 88.20744323730469, 0.0, 341.31138610839844, 177.00457763671875, 0.5849609375, -1, -1, -1
34, 10, 0.0, 505.7124938964844, 1067.2413330078125, 574.2875061035156, 0.96240234375, -1, -1, -1
35, 5, 999.2763061523438, 557.623779296875, 357.31866455078125, 256.52716064453125, 0.346923828125, -1, -1, -1
35, 9, 95.6900863647461, 0.0, 345.77222442626953, 170.0640106201172, 0.4677734375, -1, -1, -1
35, 10, 0.0, 459.7146301269531, 1110.9920654296875, 620.2853698730469, 0.96875, -1, -1, -1
36, 5, 1012.9840698242188, 544.2564697265625, 350.41473388671875, 253.58477783203125, 0.2386474609375, -1, -1, -1
36, 10, 0.0, 440.578369140625, 1119.5567626953125, 639.421630859375, 0.96533203125, -1, -1, -1
37, 10, 0.0, 425.9367370605469, 1114.9495849609375, 654.0632629394531, 0.9580078125, -1, -1, -1
37, 1, 436.9084167480469, 242.2278594970703, 457.8888854980469, 248.2532501220703, 0.73095703125, -1, -1, -1
38, 10, 0.0, 406.6112365722656, 1103.552490234375, 668.7079772949219, 0.94921875, -1, -1, -1
38, 1, 437.1553039550781, 228.92848205566406, 472.4640197753906, 245.90611267089844, 0.7509765625, -1, -1, -1
39, 10, 0.0, 380.6900329589844, 1114.4620361328125, 695.0928039550781, 0.94482421875, -1, -1, -1
39, 1, 447.3091125488281, 215.88063049316406, 471.8456726074219, 236.10423278808594, 0.837890625, -1, -1, -1
40, 10, 0.0, 353.9046325683594, 1124.6593017578125, 723.4955139160156, 0.9541015625, -1, -1, -1
40, 1, 464.9100341796875, 205.69522094726562, 459.263671875, 220.64053344726562, 0.78173828125, -1, -1, -1
41, 10, 0.0, 329.8468322753906, 1126.1910400390625, 741.8229675292969, 0.96142578125, -1, -1, -1
41, 1, 491.2516174316406, 202.13453674316406, 426.5544738769531, 194.0701141357422, 0.8896484375, -1, -1, -1
42, 10, 0.0, 309.7721862792969, 1094.7359619140625, 713.2100524902344, 0.96337890625, -1, -1, -1
43, 10, 0.0, 295.4626770019531, 1045.2755126953125, 646.4610290527344, 0.95263671875, -1, -1, -1
44, 10, 0.0, 271.3639221191406, 1015.294189453125, 578.8648986816406, 0.9580078125, -1, -1, -1
45, 10, 0.0, 238.3845977783203, 1072.6083984375, 623.1625823974609, 0.95166015625, -1, -1, -1
45, 12, 452.2675476074219, 516.5999755859375, 594.5648498535156, 290.70001220703125, 0.91357421875, -1, -1, -1
46, 10, 0.0, 221.61952209472656, 1099.7860107421875, 640.9394378662109, 0.9404296875, -1, -1, -1
46, 12, 468.19110107421875, 509.9912109375, 591.4923706054688, 289.17938232421875, 0.86865234375, -1, -1, -1
47, 10, 21.575481414794922, 207.0939178466797, 1066.62935256958, 602.4602203369141, 0.79296875, -1, -1, -1
47, 12, 493.3102111816406, 506.38031005859375, 570.5758972167969, 278.6849365234375, 0.8583984375, -1, -1, -1
48, 10, 47.02521896362305, 194.76007080078125, 1018.473072052002, 569.9642944335938, 0.958984375, -1, -1, -1
48, 12, 511.8368835449219, 502.62799072265625, 564.5058898925781, 275.5423583984375, 0.88134765625, -1, -1, -1
49, 10, 92.39693450927734, 186.89683532714844, 961.6047744750977, 531.1599273681641, 0.95361328125, -1, -1, -1
49, 12, 526.8406982421875, 503.5533447265625, 559.7066650390625, 273.1220703125, 0.91650390625, -1, -1, -1
50, 10, 143.2086944580078, 185.358154296875, 928.3828582763672, 508.58709716796875, 0.94970703125, -1, -1, -1
50, 12, 544.091064453125, 507.7791442871094, 556.072998046875, 271.4421081542969, 0.81787109375, -1, -1, -1
51, 10, 200.36582946777344, 188.05128479003906, 898.5385894775391, 488.8608856201172, 0.93115234375, -1, -1, -1
51, 12, 558.5833740234375, 512.7581176757812, 561.87255859375, 274.718505859375, 0.43310546875, -1, -1, -1
52, 10, 285.7002258300781, 195.33270263671875, 838.1697692871094, 452.6470947265625, 0.8701171875, -1, -1, -1
53, 10, 389.6772155761719, 206.34439086914062, 776.4156799316406, 419.0076599121094, 0.89501953125, -1, -1, -1
53, 12, 597.7783203125, 527.6737060546875, 545.6114501953125, 267.49444580078125, 0.66357421875, -1, -1, -1
54, 10, 462.1112365722656, 219.86854553222656, 728.3403015136719, 392.0671844482422, 0.9482421875, -1, -1, -1
54, 12, 610.414306640625, 535.6824340820312, 543.8031005859375, 267.96173095703125, 0.29736328125, -1, -1, -1
55, 10, 531.2908935546875, 232.0987548828125, 686.7615966796875, 369.2802734375, 0.94970703125, -1, -1, -1
55, 12, 641.6214599609375, 554.8468017578125, 512.23388671875, 252.424560546875, 0.302978515625, -1, -1, -1
56, 10, 595.3247680664062, 241.0540771484375, 658.4082641601562, 355.44451904296875, 0.94189453125, -1, -1, -1
56, 12, 669.7277221679688, 567.009765625, 492.67401123046875, 242.53387451171875, 0.39697265625, -1, -1, -1
57, 10, 672.2738037109375, 247.6313934326172, 596.3677978515625, 321.4095001220703, 0.955078125, -1, -1, -1
57, 12, 688.564453125, 575.2489013671875, 473.008056640625, 232.95135498046875, 0.22265625, -1, -1, -1
58, 10, 734.792236328125, 250.54617309570312, 555.2879638671875, 298.8333435058594, 0.9482421875, -1, -1, -1
58, 12, 714.85986328125, 579.9937744140625, 446.1651611328125, 219.3662109375, 0.100830078125, -1, -1, -1
59, 10, 788.5103759765625, 253.2428436279297, 526.623046875, 283.4846954345703, 0.94287109375, -1, -1, -1
60, 10, 831.2647094726562, 255.9779510498047, 506.36883544921875, 273.4279327392578, 0.93359375, -1, -1, -1
60, 13, 1552.8271484375, 563.9249877929688, 359.1956787109375, 245.54998779296875, 0.351318359375, -1, -1, -1
61, 10, 863.9169921875, 260.837890625, 488.1361083984375, 263.9700927734375, 0.9462890625, -1, -1, -1
61, 13, 1531.7969970703125, 565.7198486328125, 385.16015625, 263.26702880859375, 0.76708984375, -1, -1, -1
62, 10, 910.8099365234375, 264.8084411621094, 455.565673828125, 247.25485229492188, 0.9453125, -1, -1, -1
62, 13, 1514.93798828125, 580.3877563476562, 403.87548828125, 276.0054931640625, 0.7216796875, -1, -1, -1
63, 10, 939.0792236328125, 271.5521240234375, 431.965576171875, 234.69143676757812, 0.94921875, -1, -1, -1
63, 13, 1502.1151123046875, 593.2562866210938, 408.0533447265625, 278.2247314453125, 0.837890625, -1, -1, -1
64, 10, 951.1734619140625, 274.8952941894531, 424.158447265625, 230.97509765625, 0.947265625, -1, -1, -1
64, 13, 1501.3232421875, 610.1836547851562, 389.9246826171875, 263.52593994140625, 0.9091796875, -1, -1, -1
64, 16, 5.531092166900635, 675.5250244140625, 538.8378043174744, 364.949951171875, 0.626953125, -1, -1, -1
65, 10, 952.1456298828125, 275.77947998046875, 431.885498046875, 236.81268310546875, 0.9462890625, -1, -1, -1
65, 13, 1497.577880859375, 612.4851684570312, 382.7506103515625, 255.5458984375, 0.92431640625, -1, -1, -1
65, 16, 7.426340103149414, 664.46728515625, 554.8015041351318, 375.5469970703125, 0.2452392578125, -1, -1, -1
66, 10, 966.5285034179688, 274.59991455078125, 419.37176513671875, 230.69757080078125, 0.93701171875, -1, -1, -1
66, 13, 1487.1334228515625, 602.038330078125, 386.64453125, 254.26953125, 0.9462890625, -1, -1, -1
66, 16, 13.709213256835938, 653.5396118164062, 563.5758209228516, 380.86773681640625, 0.8896484375, -1, -1, -1
67, 10, 979.5341186523438, 269.759033203125, 410.05206298828125, 226.2086181640625, 0.89892578125, -1, -1, -1
67, 13, 1482.8807373046875, 594.443359375, 381.5118408203125, 245.53997802734375, 0.9404296875, -1, -1, -1
67, 16, 21.88753890991211, 636.436767578125, 564.1306495666504, 380.06219482421875, 0.2666015625, -1, -1, -1
68, 10, 995.0223388671875, 260.36444091796875, 394.515625, 218.58734130859375, 0.9150390625, -1, -1, -1
68, 13, 1468.2977294921875, 581.0244140625, 387.8912353515625, 243.3834228515625, 0.93017578125, -1, -1, -1
68, 16, 40.08308410644531, 624.3512573242188, 539.6705780029297, 360.61944580078125, 0.57080078125, -1, -1, -1
69, 10, 1017.9141235351562, 253.34396362304688, 373.04962158203125, 206.9891357421875, 0.90380859375, -1, -1, -1
69, 13, 1463.023681640625, 575.634765625, 382.7203369140625, 232.42437744140625, 0.8896484375, -1, -1, -1
69, 16, 38.86563491821289, 605.990478515625, 550.1172752380371, 364.9825439453125, 0.90478515625, -1, -1, -1
70, 10, 1040.18603515625, 244.7320556640625, 352.9825439453125, 196.81405639648438, 0.78564453125, -1, -1, -1
70, 13, 1453.3343505859375, 566.1331787109375, 386.905029296875, 226.92901611328125, 0.9013671875, -1, -1, -1
70, 16, 21.746328353881836, 585.58447265625, 564.7878513336182, 373.78350830078125, 0.85400390625, -1, -1, -1
71, 10, 1058.2099609375, 238.5312957763672, 337.4378662109375, 189.78575134277344, 0.484375, -1, -1, -1
71, 13, 1412.5579833984375, 549.9347534179688, 418.4696044921875, 236.40869140625, 0.587890625, -1, -1, -1
71, 16, 19.62495994567871, 562.947021484375, 565.8627109527588, 372.89691162109375, 0.8701171875, -1, -1, -1
72, 10, 1076.5771484375, 230.3526611328125, 315.787353515625, 179.65768432617188, 0.289306640625, -1, -1, -1
72, 13, 1401.30615234375, 543.9918823242188, 423.5975341796875, 229.34405517578125, 0.68896484375, -1, -1, -1
72, 16, 20.00571632385254, 543.5139770507812, 567.89479637146, 372.515869140625, 0.31494140625, -1, -1, -1
73, -1, 367.5, 181.3125, 433.5, 174.375, 0.8134765625, -1, -1, -1
73, -1, 717.9375, 14.25, 314.625, 112.5, 0.46484375, -1, -1, -1
73, -1, 1300.5, 537.375, 576.0, 224.25, 0.264404296875, -1, -1, -1
73, -1, 147.75, 618.0, 785.25, 460.5, 0.130126953125, -1, -1, -1
74, 20, 375.7013244628906, 172.0124969482422, 426.0973815917969, 171.37501525878906, 0.71630859375, -1, -1, -1
75, 20, 382.26373291015625, 161.4908447265625, 424.5986328125, 170.793701171875, 0.90478515625, -1, -1, -1
75, 24, 233.80325317382812, 582.9749755859375, 726.3934631347656, 417.45001220703125, 0.493408203125, -1, -1, -1
76, 20, 396.734130859375, 150.55245971679688, 407.69268798828125, 163.8619384765625, 0.9140625, -1, -1, -1
76, 24, 283.2041931152344, 570.7987060546875, 676.1797180175781, 388.4141845703125, 0.5390625, -1, -1, -1
77, 20, 409.0484924316406, 139.06646728515625, 394.9915466308594, 158.58489990234375, 0.88037109375, -1, -1, -1
77, 24, 315.2510986328125, 539.23583984375, 667.0885009765625, 383.4476318359375, 0.11920166015625, -1, -1, -1
78, 20, 420.4729309082031, 129.0841064453125, 384.3152160644531, 154.04812622070312, 0.9326171875, -1, -1, -1
79, 20, 435.19189453125, 118.93383026123047, 367.6077880859375, 146.77289581298828, 0.86474609375, -1, -1, -1
80, 20, 453.1037292480469, 111.9832534790039, 348.4667663574219, 138.06317901611328, 0.78564453125, -1, -1, -1
80, 24, 592.1257934570312, 596.8009643554688, 434.17193603515625, 244.126708984375, 0.451416015625, -1, -1, -1
81, 20, 467.1480407714844, 106.6572265625, 336.1847839355469, 132.16061401367188, 0.82568359375, -1, -1, -1
82, 20, 476.9306335449219, 102.47648620605469, 332.0265808105469, 129.6463165283203, 0.59521484375, -1, -1, -1
82, 24, 627.1141967773438, 562.6860961914062, 439.70123291015625, 243.5562744140625, 0.416748046875, -1, -1, -1
83, 20, 489.1441650390625, 100.7239990234375, 328.0911865234375, 127.17213439941406, 0.43017578125, -1, -1, -1
83, 24, 639.5482788085938, 555.768798828125, 438.61260986328125, 240.18603515625, 0.251708984375, -1, -1, -1
84, 20, 499.61041259765625, 98.7435302734375, 327.283447265625, 125.74928283691406, 0.1968994140625, -1, -1, -1
85, 20, 505.1383361816406, 96.75787353515625, 334.0835876464844, 127.50588989257812, 0.134765625, -1, -1, -1
86, -1, 779.625, 251.4375, 339.75, 131.625, 0.1732177734375, -1, -1, -1
87, -1, 1747.5, 661.125, 171.0, 243.75, 0.271240234375, -1, -1, -1
87, -1, 714.375, 552.375, 323.25, 218.25, 0.1077880859375, -1, -1, -1
87, -1, 144.75, 780.375, 681.0, 299.25, 0.10247802734375, -1, -1, -1
89, -1, 136.5, 733.5, 721.5, 342.0, 0.359619140625, -1, -1, -1
89, -1, 772.875, 530.25, 302.25, 231.0, 0.2139892578125, -1, -1, -1
90, 30, 162.49575805664062, 728.7000122070312, 738.5085144042969, 350.39996337890625, 0.80908203125, -1, -1, -1
91, 30, 193.19911193847656, 734.6649780273438, 725.8538665771484, 345.12322998046875, 0.86865234375, -1, -1, -1
92, 30, 218.3275146484375, 730.25, 728.5291748046875, 348.0146484375, 0.892578125, -1, -1, -1
93, 30, 275.4208068847656, 736.5864868164062, 666.9491271972656, 319.89898681640625, 0.91943359375, -1, -1, -1
93, 32, 856.6825561523438, 204.41250610351562, 331.43487548828125, 148.27499389648438, 0.556640625, -1, -1, -1
94, 30, 304.89959716796875, 733.023193359375, 658.6708984375, 318.5740966796875, 0.85107421875, -1, -1, -1
95, 30, 324.2074279785156, 736.73388671875, 655.0685729980469, 320.555419921875, 0.794921875, -1, -1, -1
96, 30, 380.01611328125, 751.89501953125, 582.5233764648438, 287.3670654296875, 0.63427734375, -1, -1, -1
97, 30, 397.6778564453125, 766.0142822265625, 569.7061767578125, 284.462646484375, 0.90478515625, -1, -1, -1
98, 30, 396.3204345703125, 765.9776611328125, 590.8541870117188, 300.0611572265625, 0.93017578125, -1, -1, -1
99, 30, 421.95831298828125, 781.2736206054688, 562.9462890625, 289.92059326171875, 0.92236328125, -1, -1, -1
99, 36, 95.25144958496094, 7.800000190734863, 613.6471099853516, 199.42500591278076, 0.88330078125, -1, -1, -1
99, 37, 615.7860107421875, 160.72500610351562, 340.427978515625, 113.25, 0.4697265625, -1, -1, -1
99, 10, 1617.53076171875, 17.450897216796875, 302.46923828125, 200.51625061035156, 0.89990234375, -1, -1, -1
100, 30, 446.9495544433594, 785.2278442382812, 548.9334411621094, 287.40447998046875, 0.89599609375, -1, -1, -1
100, 36, 138.77561950683594, 21.211429595947266, 581.0572662353516, 189.03258895874023, 0.755859375, -1, -1, -1
100, 37, 632.4898071289062, 173.3039093017578, 327.65093994140625, 108.95198059082031, 0.434814453125, -1, -1, -1
100, 38, 4.972401142120361, 311.54998779296875, 456.1052050590515, 262.79998779296875, 0.4541015625, -1, -1, -1
100, 10, 1623.8529052734375, 27.285200119018555, 296.1470947265625, 198.0715045928955, 0.61328125, -1, -1, -1
101, 30, 481.87628173828125, 789.9744262695312, 530.5193481445312, 283.64727783203125, 0.5224609375, -1, -1, -1
101, 36, 184.6563262939453, 30.703332901000977, 552.7662811279297, 180.22720909118652, 0.79052734375, -1, -1, -1
101, 38, 15.592529296875, 322.1565246582031, 442.6202392578125, 254.58847045898438, 0.83056640625, -1, -1, -1
101, 10, 1626.1607666015625, 44.225502014160156, 293.8392333984375, 188.9731674194336, 0.405517578125, -1, -1, -1
102, 36, 233.538330078125, 38.259803771972656, 528.0088500976562, 172.7790298461914, 0.1790771484375, -1, -1, -1
102, 38, 15.410481452941895, 327.8756103515625, 451.84662914276123, 259.4205322265625, 0.85595703125, -1, -1, -1
103, 36, 286.2033996582031, 39.699737548828125, 479.0182800292969, 157.05250549316406, 0.176025390625, -1, -1, -1
103, 38, 25.87761878967285, 322.82684326171875, 466.06830406188965, 266.35369873046875, 0.67138671875, -1, -1, -1
104, 36, 310.7252197265625, 40.60882568359375, 463.900390625, 152.30274963378906, 0.5322265625, -1, -1, -1
104, 38, 48.07574462890625, 325.3282470703125, 487.8934326171875, 275.89117431640625, 0.83251953125, -1, -1, -1
105, 36, 343.5952453613281, 43.8442268371582, 442.8548889160156, 145.41387557983398, 0.6572265625, -1, -1, -1
105, 38, 46.33856964111328, 328.1905517578125, 509.1600875854492, 285.37298583984375, 0.5234375, -1, -1, -1
106, 36, 375.1031799316406, 44.932640075683594, 428.3711242675781, 140.86353302001953, 0.7490234375, -1, -1, -1
106, 38, 57.77103805541992, 321.31451416015625, 521.5477485656738, 288.19891357421875, 0.35400390625, -1, -1, -1
107, 36, 412.3006591796875, 47.37711715698242, 403.24761962890625, 132.4776496887207, 0.72119140625, -1, -1, -1
107, 38, 68.65706634521484, 317.4701843261719, 537.0324478149414, 291.2972106933594, 0.8134765625, -1, -1, -1
108, 36, 441.1834411621094, 48.39798355102539, 391.2430114746094, 128.69655990600586, 0.7890625, -1, -1, -1
108, 38, 78.7175521850586, 314.8699035644531, 558.7587661743164, 296.5206604003906, 0.86865234375, -1, -1, -1
109, 36, 466.5312805175781, 50.19642639160156, 378.2624206542969, 124.54338073730469, 0.75537109375, -1, -1, -1
109, 38, 108.04364013671875, 312.6470031738281, 550.4810180664062, 284.9620666503906, 0.31396484375, -1, -1, -1
110, 36, 489.63616943359375, 51.20058059692383, 364.9422607421875, 120.26562118530273, 0.1273193359375, -1, -1, -1
111, 36, 507.775390625, 47.073463439941406, 360.50982666015625, 119.34741973876953, 0.63525390625, -1, -1, -1
112, 36, 519.3733520507812, 41.943389892578125, 358.65826416015625, 119.23683166503906, 0.55810546875, -1, -1, -1
113, 36, 528.1089477539062, 34.3021354675293, 357.93450927734375, 119.64809036254883, 0.330322265625, -1, -1, -1
114, -1, 536.25, 15.75, 336.0, 129.0, 0.25390625, -1, -1, -1
114, -1, 223.5, 302.25, 693.75, 229.5, 0.1650390625, -1, -1, -1
115, -1, 1668.75, 230.625, 250.5, 240.75, 0.290283203125, -1, -1, -1
115, -1, 228.75, 295.875, 704.25, 248.25, 0.2213134765625, -1, -1, -1
116, 24, 1584.4375, 226.3589324951172, 335.5625, 237.0137176513672, 0.8662109375, -1, -1, -1
116, 38, 348.6309814453125, 286.96295166015625, 485.14703369140625, 236.015869140625, 0.78173828125, -1, -1, -1
117, 24, 1582.778076171875, 209.7866668701172, 337.221923828125, 259.5542755126953, 0.87158203125, -1, -1, -1
117, 38, 379.67041015625, 278.0235595703125, 481.0267333984375, 222.73910522460938, 0.88671875, -1, -1, -1
118, 24, 1582.775390625, 201.78138732910156, 337.224609375, 264.1898956298828, 0.93359375, -1, -1, -1
