17, 10, 0.19571970403194427, 73.23617553710938, 407.02083303034306, 189.32101440429688, 0.82177734375, -1, -1, -1
18, 2, 852.0770874023438, 393.226806640625, 647.3916625976562, 252.04559326171875, 0.947265625, -1, -1, -1
18, 4, 235.51858520507812, 247.13890075683594, 554.0445251464844, 220.5269317626953, 0.93115234375, -1, -1, -1
18, 7, 1448.1453857421875, 200.83905029296875, 446.7906494140625, 300.1837463378906, 0.9501953125, -1, -1, -1
18, 10, 0.5707827806472778, 76.98338317871094, 382.83342254161835, 188.92283630371094, 0.36376953125, -1, -1, -1
19, 2, 823.2940063476562, 392.18280029296875, 637.3217163085938, 244.57330322265625, 0.94482421875, -1, -1, -1
19, 4, 211.89892578125, 254.90585327148438, 563.07861328125, 222.3590087890625, 0.9248046875, -1, -1, -1
19, 7, 1424.7459716796875, 196.97544860839844, 485.998779296875, 307.95286560058594, 0.958984375, -1, -1, -1
19, 10, 0.0, 75.1759262084961, 367.10308837890625, 199.62116241455078, 0.5361328125, -1, -1, -1
20, 2, 792.6838989257812, 387.7470703125, 620.2324829101562, 240.3607177734375, 0.94970703125, -1, -1, -1
20, 4, 168.1393585205078, 263.4669189453125, 587.6708831787109, 222.24404907226562, 0.6533203125, -1, -1, -1
20, 7, 1391.67236328125, 212.29881286621094, 519.0711669921875, 294.2743682861328, 0.9208984375, -1, -1, -1
20, 10, 0.0, 95.97412872314453, 345.49981689453125, 183.31255340576172, 0.46484375, -1, -1, -1
20, 18, 467.69683837890625, 745.2554321289062, 371.0267333984375, 334.74456787109375, 0.8505859375, -1, -1, -1
21, 2, 767.177490234375, 383.8981628417969, 611.7806396484375, 241.40219116210938, 0.943359375, -1, -1, -1
21, 4, 119.29804229736328, 269.41607666015625, 623.553581237793, 224.18951416015625, 0.814453125, -1, -1, -1
21, 7, 1354.9693603515625, 209.2707977294922, 558.8768310546875, 301.8419952392578, 0.94970703125, -1, -1, -1
21, 10, 0.0, 111.6318588256836, 328.7822570800781, 154.32254791259766, 0.420654296875, -1, -1, -1
21, 18, 461.01226806640625, 739.734130859375, 392.0855712890625, 340.265869140625, 0.89404296875, -1, -1, -1
21, 19, 0.0, 1.3718794584274292, 459.21435546875, 111.26127636432648, 0.5302734375, -1, -1, -1
22, 2, 738.239990234375, 378.2879638671875, 612.688232421875, 239.79656982421875, 0.9462890625, -1, -1, -1
22, 7, 1335.67138671875, 224.2255859375, 581.4630126953125, 288.9505615234375, 0.9658203125, -1, -1, -1
22, 18, 452.754638671875, 734.6836547851562, 408.59307861328125, 345.31634521484375, 0.90087890625, -1, -1, -1
22, 19, 0.0, 1.1643565893173218, 445.7262268066406, 110.25857889652252, 0.182373046875, -1, -1, -1
22, 21, 776.7562866210938, 51.39899444580078, 231.089111328125, 168.39798736572266, 0.5263671875, -1, -1, -1
23, 2, 713.9898681640625, 373.4073791503906, 603.3077392578125, 231.92440795898438, 0.95361328125, -1, -1, -1
23, 7, 1349.8909912109375, 227.35128784179688, 567.9278564453125, 288.1363220214844, 0.95166015625, -1, -1, -1
23, 18, 442.9315185546875, 732.8548583984375, 429.229248046875, 347.1451416015625, 0.8955078125, -1, -1, -1
23, 19, 0.0, 0.7380671501159668, 510.6856994628906, 109.79469347000122, 0.447509765625, -1, -1, -1
23, 21, 772.1621704101562, 50.992671966552734, 241.84332275390625, 181.8811378479004, 0.90380859375, -1, -1, -1
23, 22, 1.2793455123901367, 374.9796142578125, 498.2179079055786, 555.3355102539062, 0.84033203125, -1, -1, -1
24, 2, 684.4461669921875, 365.70098876953125, 594.1978759765625, 215.37896728515625, 0.943359375, -1, -1, -1
24, 7, 1393.992919921875, 218.0382843017578, 524.367431640625, 294.00621032714844, 0.9453125, -1, -1, -1
24, 18, 430.3334655761719, 734.2276000976562, 454.5580139160156, 345.77239990234375, 0.9375, -1, -1, -1
24, 19, 0.0, 1.1218435764312744, 465.7818908691406, 114.68414855003357, 0.1492919921875, -1, -1, -1
24, 21, 765.9458618164062, 50.008888244628906, 252.1168212890625, 187.83879852294922, 0.84375, -1, -1, -1
24, 22, 0.0, 357.5819091796875, 512.8519287109375, 554.2540893554688, 0.90869140625, -1, -1, -1
25, 2, 659.8577270507812, 352.1240234375, 592.0330200195312, 216.44329833984375, 0.947265625, -1, -1, -1
25, 7, 1454.461181640625, 212.11463928222656, 461.97265625, 302.40855407714844, 0.94873046875, -1, -1, -1
25, 18, 436.383056640625, 730.3243408203125, 459.98382568359375, 349.6756591796875, 0.94189453125, -1, -1, -1
25, 19, 0.0, 1.2099907398223877, 449.853515625, 133.13285899162292, 0.11614990234375, -1, -1, -1
25, 21, 758.1644897460938, 16.27100944519043, 261.2244873046875, 211.55096626281738, 0.75830078125, -1, -1, -1
25, 22, 0.351946622133255, 335.9594421386719, 514.3523990809917, 582.8487243652344, 0.927734375, -1, -1, -1
26, 2, 638.2596435546875, 336.0593566894531, 603.19873046875, 229.46994018554688, 0.94482421875, -1, -1, -1
26, 7, 1525.8060302734375, 212.20858764648438, 392.927001953125, 311.1709899902344, 0.92919921875, -1, -1, -1
26, 18, 427.4169616699219, 725.8212280273438, 486.1048889160156, 354.17877197265625, 0.94384765625, -1, -1, -1
26, 21, 754.7073974609375, 36.11029815673828, 268.0120849609375, 196.66814422607422, 0.7216796875, -1, -1, -1
26, 22, 2.5730366706848145, 316.7877197265625, 524.4606547355652, 636.4552612304688, 0.853515625, -1, -1, -1
27, 2, 618.0157470703125, 309.0037841796875, 600.382080078125, 259.8858642578125, 0.92138671875, -1, -1, -1
27, 7, 1585.7060546875, 236.25399780273438, 324.8697509765625, 303.8449401855469, 0.85791015625, -1, -1, -1
27, 18, 408.8273010253906, 711.974365234375, 501.9136047363281, 364.4058837890625, 0.94482421875, -1, -1, -1
27, 21, 720.3248901367188, 36.74754333496094, 300.10760498046875, 196.87045288085938, 0.93701171875, -1, -1, -1
27, 22, 21.717683792114258, 272.6947021484375, 503.34860038757324, 653.3424072265625, 0.8818359375, -1, -1, -1
28, 2, 602.1246948242188, 287.1723937988281, 591.4087524414062, 288.3889465332031, 0.92578125, -1, -1, -1
28, 7, 1633.65673828125, 274.7696533203125, 277.4669189453125, 269.1448974609375, 0.8037109375, -1, -1, -1
28, 18, 401.1773376464844, 703.760009765625, 520.1489562988281, 373.411865234375, 0.93701171875, -1, -1, -1
28, 21, 706.159423828125, 31.69737434387207, 309.60601806640625, 195.2043285369873, 0.8876953125, -1, -1, -1
28, 22, 62.03340530395508, 240.94381713867188, 468.0624198913574, 672.1017150878906, 0.436767578125, -1, -1, -1
28, 23, 85.23350524902344, 693.4063110351562, 524.8235626220703, 382.43963623046875, 0.7958984375, -1, -1, -1
29, 2, 590.1344604492188, 263.00677490234375, 578.3124389648438, 316.9425048828125, 0.94580078125, -1, -1, -1
29, 7, 1668.3125, 299.3719177246094, 245.1427001953125, 236.16018676757812, 0.82373046875, -1, -1, -1
29, 18, 393.81011962890625, 690.219970703125, 541.27392578125, 387.638671875, 0.93408203125, -1, -1, -1
29, 21, 704.0011596679688, 25.085716247558594, 306.92303466796875, 199.96379852294922, 0.33544921875, -1, -1, -1
29, 22, 89.9517593383789, 221.34547424316406, 449.8744125366211, 660.1849212646484, 0.81005859375, -1, -1, -1
29, 23, 96.0143051147461, 654.5374145507812, 530.9997940063477, 418.64996337890625, 0.916015625, -1, -1, -1
30, 2, 590.0298461914062, 245.41380310058594, 555.4680786132812, 339.09938049316406, 0.86376953125, -1, -1, -1
30, 7, 1690.9683837890625, 305.47100830078125, 223.4912109375, 218.60833740234375, 0.728515625, -1, -1, -1
30, 18, 383.4327087402344, 686.2898559570312, 565.9497375488281, 392.42449951171875, 0.9375, -1, -1, -1
30, 21, 711.7205810546875, 15.542755126953125, 287.3643798828125, 205.833984375, 0.744140625, -1, -1, -1
30, 22, 116.54988861083984, 203.22605895996094, 435.12491607666016, 647.4463653564453, 0.77392578125, -1, -1, -1
30, 23, 114.72820281982422, 632.2688598632812, 536.8283157348633, 443.31243896484375, 0.95458984375, -1, -1, -1
31, 2, 570.375, 218.26710510253906, 558.292724609375, 382.0090789794922, 0.77880859375, -1, -1, -1
31, 7, 1711.7901611328125, 319.66937255859375, 207.0399169921875, 194.728271484375, 0.78076171875, -1, -1, -1
31, 18, 375.77008056640625, 685.8003540039062, 589.0631103515625, 394.19964599609375, 0.93359375, -1, -1, -1
31, 21, 722.2190551757812, 0.0, 266.19677734375, 224.24537658691406, 0.861328125, -1, -1, -1
31, 22, 123.45903015136719, 183.2456512451172, 442.37843322753906, 636.6233062744141, 0.904296875, -1, -1, -1
31, 23, 127.94947814941406, 606.0717163085938, 540.6670379638672, 473.92828369140625, 0.86474609375, -1, -1, -1
31, 24, 1257.0430908203125, 21.435340881347656, 304.9527587890625, 225.97313690185547, 0.845703125, -1, -1, -1
32, 2, 560.76611328125, 182.53182983398438, 576.0584716796875, 418.4023742675781, 0.896484375, -1, -1, -1
32, 7, 1727.9368896484375, 315.6750793457031, 192.0631103515625, 166.84429931640625, 0.4912109375, -1, -1, -1
32, 18, 381.1870422363281, 681.5119018554688, 619.0973815917969, 396.00189208984375, 0.94873046875, -1, -1, -1
32, 22, 163.4884796142578, 173.45236206054688, 428.8346405029297, 619.9850158691406, 0.88330078125, -1, -1, -1
32, 23, 138.9693145751953, 606.244873046875, 565.8112030029297, 473.755126953125, 0.9375, -1, -1, -1
32, 24, 1248.802978515625, 4.0601630210876465, 338.3416748046875, 209.75184869766235, 0.88623046875, -1, -1, -1
32, 25, 1136.037841796875, 383.2530517578125, 431.4940185546875, 127.31182861328125, 0.4970703125, -1, -1, -1
33, 2, 507.62615966796875, 155.85733032226562, 589.7369995117188, 448.2397766113281, 0.9091796875, -1, -1, -1
33, 18, 370.57647705078125, 681.8914184570312, 650.9056396484375, 393.41888427734375, 0.91650390625, -1, -1, -1
33, 22, 193.59495544433594, 187.03565979003906, 422.3719024658203, 573.8124847412109, 0.53125, -1, -1, -1
33, 23, 141.0052947998047, 589.9478759765625, 587.4557647705078, 489.9730224609375, 0.9541015625, -1, -1, -1
33, 24, 1233.69873046875, 0.0, 370.000732421875, 174.54864501953125, 0.779296875, -1, -1, -1
33, 25, 1153.8145751953125, 374.4930725097656, 441.2576904296875, 139.91275024414062, 0.8330078125, -1, -1, -1
34, 2, 510.4447021484375, 130.76223754882812, 564.5731201171875, 477.4629821777344, 0.92431640625, -1, -1, -1
34, 18, 370.02642822265625, 686.4465942382812, 670.3230590820312, 389.68963623046875, 0.91357421875, -1, -1, -1
34, 22, 207.4743194580078, 170.80426025390625, 425.9695281982422, 562.1427612304688, 0.34765625, -1, -1, -1
34, 23, 144.77940368652344, 578.0574340820312, 602.2771759033203, 501.94256591796875, 0.939453125, -1, -1, -1
34, 24, 1216.3883056640625, 0.0, 404.495849609375, 171.6676483154297, 0.7431640625, -1, -1, -1
34, 25, 1165.0494384765625, 367.6431884765625, 464.3170166015625, 135.727294921875, 0.7578125, -1, -1, -1
35, 2, 500.61065673828125, 110.92276000976562, 550.4507446289062, 497.3028259277344, 0.9375, -1, -1, -1
35, 18, 418.8083801269531, 682.5313110351562, 635.0074157714844, 394.97991943359375, 0.89306640625, -1, -1, -1
35, 22, 249.88226318359375, 159.2373046875, 394.00299072265625, 540.79150390625, 0.4873046875, -1, -1, -1
35, 23, 128.58816528320312, 563.7488403320312, 631.3277282714844, 516.2511596679688, 0.9150390625, -1, -1, -1
35, 24, 1202.9091796875, 0.0, 419.9613037109375, 175.60633850097656, 0.9365234375, -1, -1, -1
35, 25, 1182.58056640625, 361.7207946777344, 477.05322265625, 138.85726928710938, 0.8759765625, -1, -1, -1
36, 2, 492.64813232421875, 83.64369201660156, 532.7769165039062, 520.6984710693359, 0.9150390625, -1, -1, -1
36, 18, 466.7474670410156, 677.0595703125, 596.5339050292969, 398.6473388671875, 0.80517578125, -1, -1, -1
36, 22, 319.50836181640625, 134.34800720214844, 316.67413330078125, 512.3100128173828, 0.440673828125, -1, -1, -1
36, 23, 116.52035522460938, 548.25439453125, 651.1064758300781, 531.74560546875, 0.86962890625, -1, -1, -1
36, 24, 1193.5576171875, 0.0, 438.9873046875, 166.88192749023438, 0.9306640625, -1, -1, -1
36, 25, 1196.062744140625, 360.4786376953125, 497.6683349609375, 137.87503051757812, 0.900390625, -1, -1, -1
37, 2, 486.0374450683594, 58.201438903808594, 508.4001770019531, 538.1818008422852, 0.8984375, -1, -1, -1
37, 18, 478.9278564453125, 671.4273071289062, 596.4840087890625, 382.17816162109375, 0.87890625, -1, -1, -1
37, 22, 353.0377502441406, 91.95126342773438, 285.6975402832031, 516.7156066894531, 0.6396484375, -1, -1, -1
37, 23, 65.02439880371094, 520.4452514648438, 719.7202911376953, 559.5547485351562, 0.7724609375, -1, -1, -1
37, 24, 1183.7706298828125, 1.0405718088150024, 456.8099365234375, 161.7805951833725, 0.9326171875, -1, -1, -1
37, 25, 1202.86328125, 361.5883483886719, 518.6893310546875, 140.2276611328125, 0.89794921875, -1, -1, -1
38, 2, 485.2821350097656, 38.28205490112305, 476.9631652832031, 520.410083770752, 0.89599609375, -1, -1, -1
38, 18, 499.91790771484375, 668.4182739257812, 590.3610229492188, 356.12103271484375, 0.8916015625, -1, -1, -1
38, 22, 363.0822448730469, 57.56888198852539, 277.7660827636719, 529.5378684997559, 0.8408203125, -1, -1, -1
38, 23, 34.28252410888672, 517.176513671875, 768.5341873168945, 562.823486328125, 0.822265625, -1, -1, -1
38, 24, 1171.012939453125, 1.1791760921478271, 477.25439453125, 155.56687188148499, 0.9453125, -1, -1, -1
38, 25, 1214.1324462890625, 361.95770263671875, 548.2816162109375, 144.96713256835938, 0.92919921875, -1, -1, -1
39, 2, 481.3647766113281, 12.88827896118164, 462.5327453613281, 570.0392723083496, 0.59619140625, -1, -1, -1
39, 18, 520.4672241210938, 667.7984619140625, 584.3961791992188, 311.00848388671875, 0.92236328125, -1, -1, -1
39, 22, 362.0934753417969, 101.63987731933594, 264.8350524902344, 467.58509826660156, 0.642578125, -1, -1, -1
39, 23, 30.161968231201172, 537.2001342773438, 765.6045112609863, 542.7998657226562, 0.66015625, -1, -1, -1
39, 24, 1152.71630859375, 2.544617176055908, 497.4193115234375, 157.85270643234253, 0.93212890625, -1, -1, -1
39, 25, 1217.9588623046875, 361.0616455078125, 579.9083251953125, 152.6064453125, 0.798828125, -1, -1, -1
40, 2, 482.3326416015625, 11.684656143188477, 447.80523681640625, 574.119665145874, 0.8828125, -1, -1, -1
40, 18, 548.5140380859375, 667.0828857421875, 578.1881103515625, 271.4835205078125, 0.818359375, -1, -1, -1
40, 22, 363.15252685546875, 125.50141906738281, 265.77093505859375, 425.11180114746094, 0.8564453125, -1, -1, -1
40, 23, 56.63387680053711, 542.0259399414062, 771.4175148010254, 529.1294555664062, 0.2410888671875, -1, -1, -1
40, 24, 1131.3201904296875, 2.651613235473633, 530.6044921875, 155.45570182800293, 0.95166015625, -1, -1, -1
40, 25, 1225.1873779296875, 363.02783203125, 613.5714111328125, 147.70669555664062, 0.8701171875, -1, -1, -1
41, 2, 495.141357421875, 0.0, 398.08709716796875, 529.64111328125, 0.90087890625, -1, -1, -1
41, 18, 559.8054809570312, 653.041259765625, 579.7188110351562, 283.95330810546875, 0.9384765625, -1, -1, -1
41, 22, 367.8157958984375, 112.9382553100586, 262.08917236328125, 417.4572525024414, 0.73193359375, -1, -1, -1
41, 23, 133.07203674316406, 487.8074645996094, 765.8779144287109, 544.1251525878906, 0.8193359375, -1, -1, -1
41, 24, 1129.55908203125, 2.565574884414673, 548.2332763671875, 158.21926093101501, 0.94677734375, -1, -1, -1
41, 25, 1240.4134521484375, 361.8419189453125, 645.3638916015625, 151.4810791015625, 0.90576171875, -1, -1, -1
42, 2, 484.4772644042969, 0.0, 392.7051696777344, 492.93914794921875, 0.935546875, -1, -1, -1
42, 18, 575.122802734375, 643.4500732421875, 582.9100341796875, 283.4066162109375, 0.92236328125, -1, -1, -1
42, 22, 352.4414367675781, 95.5776596069336, 272.6858825683594, 413.8301467895508, 0.57763671875, -1, -1, -1
42, 23, 167.95004272460938, 491.82000732421875, 715.9087829589844, 502.59075927734375, 0.91259765625, -1, -1, -1
42, 24, 1122.2421875, 0.0, 561.29541015625, 151.80059814453125, 0.9375, -1, -1, -1
42, 25, 1254.9920654296875, 353.0650329589844, 665.0079345703125, 156.638671875, 0.93408203125, -1, -1, -1
43, 2, 491.6170654296875, 0.0, 387.917236328125, 489.000732421875, 0.80517578125, -1, -1, -1
43, 18, 604.8291625976562, 627.3793334960938, 575.4411010742188, 263.62310791015625, 0.93310546875, -1, -1, -1
43, 23, 221.16607666015625, 485.8947448730469, 669.5086669921875, 454.9294738769531, 0.86767578125, -1, -1, -1
43, 24, 1119.455078125, 0.0, 531.9981689453125, 141.71115112304688, 0.9345703125, -1, -1, -1
43, 25, 1281.1064453125, 341.0571594238281, 638.8935546875, 161.82720947265625, 0.9384765625, -1, -1, -1
44, 2, 495.9837341308594, 0.0, 375.3902893066406, 454.31329345703125, 0.9658203125, -1, -1, -1
44, 18, 624.4315185546875, 614.715087890625, 575.0247802734375, 240.45526123046875, 0.93701171875, -1, -1, -1
44, 23, 268.5059814453125, 467.77899169921875, 647.5213623046875, 436.71826171875, 0.78125, -1, -1, -1
44, 25, 1304.4091796875, 330.5577392578125, 615.5908203125, 161.78488159179688, 0.92529296875, -1, -1, -1
45, 2, 494.71014404296875, 0.0, 368.02642822265625, 423.68255615234375, 0.94677734375, -1, -1, -1
45, 18, 651.2119750976562, 601.7293090820312, 567.3584594726562, 231.1761474609375, 0.94677734375, -1, -1, -1
45, 23, 274.1336364746094, 458.4767150878906, 664.4523010253906, 422.5212097167969, 0.939453125, -1, -1, -1
45, 25, 1329.3331298828125, 317.48101806640625, 590.6668701171875, 166.94219970703125, 0.8525390625, -1, -1, -1
46, 2, 491.4011535644531, 0.0, 356.1425476074219, 398.8198547363281, 0.955078125, -1, -1, -1
46, 18, 680.9562377929688, 593.9761352539062, 554.8256225585938, 213.31768798828125, 0.91650390625, -1, -1, -1
46, 23, 291.841064453125, 463.48797607421875, 659.1421508789062, 386.033203125, 0.951171875, -1, -1, -1
46, 25, 1336.701171875, 309.6817626953125, 583.298828125, 173.6409912109375, 0.91796875, -1, -1, -1
47, 2, 494.5004577636719, 0.0, 349.8551330566406, 382.23541259765625, 0.9267578125, -1, -1, -1
47, 18, 706.4851684570312, 584.1466064453125, 548.3471069335938, 215.77667236328125, 0.93701171875, -1, -1, -1
47, 23, 320.832763671875, 454.8056335449219, 644.3770141601562, 373.9652404785156, 0.92041015625, -1, -1, -1
