30, 3, 1226.02, 437.94, 308.77, 1115.74, 0.88161, -1, -1, -1
30, 4, 1135.67, 349.78, 235.71, 1049.12, 0.78575, -1, -1, -1
31, 1, 1697.72, 347.09, 425.22, 1508.31, 0.90128, -1, -1, -1
31, 2, 975.33, 345.56, 703.28, 1797.50, 0.89624, -1, -1, -1
31, 3, 1390.53, 437.52, 321.62, 1124.95, 0.86988, -1, -1, -1
31, 4, 1301.48, 352.89, 196.84, 1077.30, 0.71304, -1, -1, -1
32, 1, 1252.04, 346.15, 632.20, 1795.20, 0.89438, -1, -1, -1
32, 2, 1914.56, 350.29, 394.78, 1512.13, 0.89168, -1, -1, -1
32, 3, 1562.89, 441.85, 335.97, 1119.24, 0.89069, -1, -1, -1
32, 4, 1459.07, 358.31, 168.37, 376.16, 0.52824, -1, -1, -1
33, 1, 1515.12, 349.25, 564.76, 1804.57, 0.91657, -1, -1, -1
33, 2, 2136.34, 350.54, 412.53, 1528.24, 0.90626, -1, -1, -1
33, 3, 1744.91, 446.83, 338.46, 1119.90, 0.88860, -1, -1, -1
34, 1, 2296.74, 362.29, 487.23, 1515.49, 0.91137, -1, -1, -1
34, 2, 1745.69, 353.80, 548.64, 1795.41, 0.85903, -1, -1, -1
34, 3, 1688.92, 364.50, 222.97, 1098.19, 0.81891, -1, -1, -1
35, 1, 2472.51, 368.46, 550.29, 1496.67, 0.91326, -1, -1, -1
35, 2, 1780.27, 370.31, 339.71, 1069.41, 0.87894, -1, -1, -1
35, 3, 2021.14, 360.18, 565.60, 1777.78, 0.75031, -1, -1, -1
35, 4, 1889.20, 672.63, 308.55, 854.68, 0.48138, -1, -1, -1
36, 1, 2753.82, 369.51, 502.24, 1489.66, 0.91735, -1, -1, -1
36, 2, 1878.88, 373.14, 386.97, 1056.47, 0.90479, -1, -1, -1
36, 3, 2049.54, 467.01, 406.60, 1074.05, 0.77762, -1, -1, -1
36, 4, 2123.00, 359.70, 752.77, 1782.76, 0.56321, -1, -1, -1
37, 1, 2213.14, 474.72, 544.48, 1093.14, 0.91601, -1, -1, -1
37, 2, 3017.65, 379.17, 472.66, 1434.33, 0.91281, -1, -1, -1
37, 3, 2503.29, 364.87, 662.61, 1775.30, 0.88925, -1, -1, -1
37, 4, 2002.00, 379.23, 474.03, 1044.57, 0.87577, -1, -1, -1
38, 1, 2389.10, 471.88, 617.03, 1113.61, 0.93182, -1, -1, -1
38, 2, 2686.79, 381.59, 784.55, 1754.53, 0.92210, -1, -1, -1
38, 3, 3259.64, 388.55, 458.60, 1434.38, 0.90809, -1, -1, -1
38, 4, 2143.54, 385.88, 439.38, 1044.14, 0.87756, -1, -1, -1
39, 1, 2579.46, 476.56, 594.81, 1115.40, 0.91632, -1, -1, -1
39, 2, 2978.06, 387.90, 782.07, 1746.93, 0.91179, -1, -1, -1
39, 3, 3496.34, 397.01, 341.80, 1425.10, 0.87116, -1, -1, -1
39, 4, 2303.89, 394.51, 422.49, 1042.33, 0.86315, -1, -1, -1
40, 1, 3257.02, 396.27, 581.57, 1737.66, 0.93620, -1, -1, -1
40, 2, 2763.52, 471.87, 567.55, 1122.74, 0.92667, -1, -1, -1
40, 3, 2456.22, 398.12, 414.01, 1050.63, 0.91709, -1, -1, -1
40, 4, 3736.87, 401.90, 101.47, 305.15, 0.56514, -1, -1, -1
41, 1, 2945.96, 470.52, 533.23, 1119.62, 0.91986, -1, -1, -1
41, 2, 2616.42, 400.13, 419.99, 1055.01, 0.91481, -1, -1, -1
41, 3, 3548.98, 435.72, 289.42, 1698.15, 0.88786, -1, -1, -1
42, 1, 2780.05, 400.99, 433.68, 1058.73, 0.92526, -1, -1, -1
42, 2, 3125.14, 472.56, 484.68, 1114.61, 0.92351, -1, -1, -1
43, 1, 3305.15, 465.79, 437.89, 1117.52, 0.92390, -1, -1, -1
43, 2, 2942.54, 398.45, 439.42, 1060.22, 0.91833, -1, -1, -1
43, 3, 0.52, 1229.24, 117.70, 459.42, 0.30715, -1, -1, -1
44, 1, 3485.32, 464.04, 352.92, 1130.69, 0.92968, -1, -1, -1
44, 2, 3100.74, 393.87, 434.88, 1066.48, 0.92658, -1, -1, -1
44, 3, 0.38, 843.57, 316.77, 865.54, 0.83288, -1, -1, -1
45, 1, 3250.84, 393.54, 405.91, 1067.19, 0.91589, -1, -1, -1
45, 2, 0.19, 272.25, 520.16, 1515.48, 0.90794, -1, -1, -1
45, 3, 3647.22, 468.62, 191.14, 1138.85, 0.89448, -1, -1, -1
46, 1, 3394.66, 387.34, 370.59, 1073.12, 0.91553, -1, -1, -1
46, 2, 113.85, 271.92, 606.89, 1475.47, 0.91244, -1, -1, -1
46, 3, 0.73, 1138.45, 380.31, 782.97, 0.77283, -1, -1, -1
46, 5, 3797.94, 710.42, 40.42, 365.18, 0.32796, -1, -1, -1
47, 1, 0.71, 519.57, 637.52, 1476.66, 0.93106, -1, -1, -1
47, 2, 3533.38, 382.10, 304.87, 1075.93, 0.92258, -1, -1, -1
47, 3, 369.77, 273.09, 552.80, 1479.83, 0.90911, -1, -1, -1
48, 1, 620.44, 270.67, 501.89, 1486.27, 0.90705, -1, -1, -1
48, 2, 48.25, 507.56, 841.68, 1496.38, 0.89776, -1, -1, -1
48, 3, 3667.87, 387.40, 170.34, 1069.52, 0.87579, -1, -1, -1
49, 1, 888.27, 272.75, 442.41, 1475.46, 0.90693, -1, -1, -1
49, 2, 369.49, 500.04, 777.35, 1482.36, 0.75272, -1, -1, -1
49, 5, 1531.45, 45.73, 194.75, 554.13, 0.30271, -1, -1, -1
50, 1, 1139.87, 277.34, 471.00, 1487.89, 0.91452, -1, -1, -1
50, 2, 655.97, 505.91, 736.75, 1476.32, 0.88388, -1, -1, -1
51, 1, 1397.39, 271.38, 537.90, 1483.80, 0.91582, -1, -1, -1
51, 2, 1005.32, 500.93, 644.45, 1441.59, 0.85355, -1, -1, -1
52, 1, 1640.51, 279.48, 616.07, 1470.47, 0.92368, -1, -1, -1
52, 2, 1318.21, 496.15, 585.10, 1456.14, 0.86288, -1, -1, -1
53, 1, 1900.32, 284.52, 647.74, 1453.56, 0.91473, -1, -1, -1
53, 2, 1596.75, 490.78, 555.81, 1415.40, 0.80765, -1, -1, -1
54, 1, 2151.47, 284.37, 644.26, 1440.39, 0.89556, -1, -1, -1
54, 2, 1885.07, 485.44, 510.40, 1483.91, 0.85265, -1, -1, -1
54, 3, 0.33, 1144.28, 173.05, 995.54, 0.79271, -1, -1, -1
55, 1, 2433.53, 290.94, 587.20, 1442.48, 0.91025, -1, -1, -1
55, 2, 2166.08, 490.13, 521.64, 1472.71, 0.85667, -1, -1, -1
55, 3, 1.27, 686.89, 458.67, 1092.46, 0.79401, -1, -1, -1
56, 1, 1.07, 266.66, 757.14, 1503.78, 0.92502, -1, -1, -1
56, 2, 2704.16, 293.19, 529.67, 1440.23, 0.85765, -1, -1, -1
56, 3, 2449.99, 489.84, 601.26, 1459.31, 0.79734, -1, -1, -1
57, 1, 341.20, 260.24, 788.16, 1540.30, 0.89830, -1, -1, -1
57, 2, 2734.41, 299.82, 696.71, 1622.02, 0.70769, -1, -1, -1
58, 1, 738.15, 270.33, 745.95, 1658.52, 0.90501, -1, -1, -1
58, 2, 2985.51, 295.68, 727.50, 1638.74, 0.87099, -1, -1, -1
58, 3, 0.33, 702.48, 193.01, 754.55, 0.74678, -1, -1, -1
59, 1, 1131.14, 266.23, 741.57, 1838.54, 0.90602, -1, -1, -1
59, 2, 0.04, 649.01, 337.14, 806.59, 0.89185, -1, -1, -1
59, 6, 3120.89, 293.53, 688.54, 1413.16, 0.77078, -1, -1, -1
60, 1, 2.08, 529.39, 481.31, 927.99, 0.92489, -1, -1, -1
60, 2, 1527.31, 272.90, 772.01, 1855.94, 0.89927, -1, -1, -1
60, 4, 3359.04, 288.65, 478.87, 1408.52, 0.69146, -1, -1, -1
60, 5, 3458.44, 512.31, 380.19, 1420.63, 0.46376, -1, -1, -1
61, 1, 101.17, 521.50, 509.45, 933.41, 0.89762, -1, -1, -1
61, 2, 1912.64, 295.96, 987.36, 1853.14, 0.87171, -1, -1, -1
61, 4, 3605.61, 530.84, 232.50, 1154.29, 0.68919, -1, -1, -1
61, 8, 0.22, 691.46, 76.63, 863.46, 0.37153, -1, -1, -1
61, 9, 0.39, 1383.64, 72.30, 168.46, 0.36952, -1, -1, -1
62, 1, 242.94, 524.63, 495.30, 929.20, 0.90426, -1, -1, -1
62, 2, 0.31, 574.43, 186.64, 1059.42, 0.85896, -1, -1, -1
62, 6, 2237.49, 303.56, 1021.61, 1849.25, 0.50395, -1, -1, -1
62, 7, 2239.21, 303.25, 624.13, 1839.29, 0.29755, -1, -1, -1
63, 1, 0.38, 384.51, 290.44, 1267.83, 0.92965, -1, -1, -1
63, 2, 375.56, 515.46, 470.14, 937.31, 0.89692, -1, -1, -1
63, 3, 2538.80, 315.42, 671.09, 1827.20, 0.79579, -1, -1, -1
64, 1, 28.43, 380.58, 433.15, 1275.22, 0.92716, -1, -1, -1
64, 2, 2838.03, 322.88, 767.86, 1817.34, 0.89775, -1, -1, -1
64, 3, 515.28, 513.41, 444.07, 936.91, 0.89755, -1, -1, -1
65, 1, 3144.44, 319.99, 693.98, 1818.57, 0.93043, -1, -1, -1
65, 2, 176.69, 381.75, 460.93, 1274.54, 0.91653, -1, -1, -1
65, 3, 649.66, 509.57, 420.90, 951.16, 0.91024, -1, -1, -1
66, 1, 335.02, 386.84, 481.80, 1271.22, 0.92473, -1, -1, -1
66, 2, 780.28, 511.03, 395.36, 955.22, 0.89372, -1, -1, -1
66, 3, 3455.97, 641.11, 382.08, 1499.85, 0.87495, -1, -1, -1
67, 1, 487.34, 393.70, 504.94, 1264.88, 0.92636, -1, -1, -1
67, 2, 924.06, 512.50, 354.18, 960.09, 0.86387, -1, -1, -1
68, 1, 619.25, 399.17, 546.01, 1262.92, 0.92727, -1, -1, -1
68, 2, 1057.94, 515.28, 350.42, 968.91, 0.84362, -1, -1, -1
69, 1, 766.51, 404.92, 575.00, 1260.48, 0.93130, -1, -1, -1
69, 2, 1193.15, 515.72, 356.29, 970.53, 0.85003, -1, -1, -1
70, 1, 922.30, 409.57, 600.40, 1257.60, 0.93029, -1, -1, -1
70, 2, 1331.46, 519.29, 356.95, 964.52, 0.86629, -1, -1, -1
70, 3, 0.43, 1588.37, 269.80, 486.37, 0.70458, -1, -1, -1
71, 1, 1091.78, 414.98, 608.86, 1254.84, 0.92478, -1, -1, -1
71, 2, 0.51, 531.75, 614.88, 1548.34, 0.91500, -1, -1, -1
71, 3, 1463.71, 526.03, 361.68, 929.45, 0.87915, -1, -1, -1
72, 1, 0.00, 290.60, 918.64, 1742.60, 0.93819, -1, -1, -1
72, 2, 1262.32, 416.99, 612.90, 1254.70, 0.92178, -1, -1, -1
72, 3, 1542.09, 528.23, 428.73, 950.74, 0.89405, -1, -1, -1
72, 5, 0.75, 963.14, 375.66, 1171.18, 0.57448, -1, -1, -1
73, 1, 0.84, 348.22, 693.33, 1788.92, 0.95410, -1, -1, -1
73, 2, 292.04, 295.28, 904.90, 1730.84, 0.93158, -1, -1, -1
73, 3, 1429.95, 415.22, 606.39, 1255.61, 0.91541, -1, -1, -1
73, 4, 1670.73, 534.24, 443.96, 950.19, 0.89926, -1, -1, -1
74, 1, 179.36, 304.33, 899.99, 1837.92, 0.92882, -1, -1, -1
74, 2, 608.31, 312.29, 830.90, 1705.10, 0.92255, -1, -1, -1
74, 3, 1601.73, 406.15, 583.26, 1267.93, 0.91797, -1, -1, -1
74, 4, 1811.38, 544.23, 450.77, 947.28, 0.89677, -1, -1, -1
75, 1, 1770.63, 403.63, 550.42, 1261.09, 0.91968, -1, -1, -1
75, 2, 1960.89, 544.92, 445.19, 954.51, 0.90748, -1, -1, -1
75, 3, 622.76, 311.82, 844.92, 1829.55, 0.89794, -1, -1, -1
75, 4, 922.87, 313.26, 770.49, 1722.10, 0.67482, -1, -1, -1
75, 5, 925.31, 314.80, 360.30, 776.76, 0.46320, -1, -1, -1
76, 1, 1940.69, 400.66, 508.77, 1250.71, 0.90182, -1, -1, -1
76, 2, 1084.91, 315.28, 830.42, 1830.14, 0.89626, -1, -1, -1
76, 3, 2101.27, 539.06, 448.83, 969.07, 0.88388, -1, -1, -1
76, 6, 1245.58, 311.04, 328.68, 686.46, 0.27429, -1, -1, -1
77, 1, 1508.38, 314.98, 798.20, 1826.97, 0.90381, -1, -1, -1
77, 2, 2089.87, 396.66, 485.73, 1252.85, 0.88235, -1, -1, -1
77, 3, 2308.13, 545.33, 375.79, 918.45, 0.77239, -1, -1, -1
77, 6, 1360.96, 1004.43, 318.40, 1087.83, 0.32377, -1, -1, -1
78, 1, 1903.58, 361.07, 818.02, 1782.94, 0.91398, -1, -1, -1
78, 2, 1650.41, 302.70, 509.47, 1775.25, 0.88078, -1, -1, -1
78, 3, 2271.00, 391.71, 431.15, 1266.31, 0.72332, -1, -1, -1
78, 5, 2443.59, 540.71, 366.78, 918.42, 0.62005, -1, -1, -1
78, 6, 2268.98, 400.27, 331.96, 740.78, 0.42696, -1, -1, -1
79, 1, 2298.10, 368.48, 803.26, 1769.91, 0.92779, -1, -1, -1
79, 2, 1946.14, 296.86, 636.17, 1757.47, 0.90467, -1, -1, -1
80, 1, 2685.23, 375.81, 844.47, 1761.01, 0.92793, -1, -1, -1
80, 2, 2251.69, 301.45, 608.54, 1738.79, 0.89795, -1, -1, -1
80, 3, 2590.24, 400.50, 268.28, 434.23, 0.74714, -1, -1, -1
81, 1, 3060.04, 380.83, 778.67, 1752.87, 0.93040, -1, -1, -1
81, 2, 2563.19, 301.06, 584.12, 1737.18, 0.90191, -1, -1, -1
82, 1, 2827.60, 304.79, 624.11, 1738.30, 0.92765, -1, -1, -1
82, 2, 3441.59, 390.96, 396.61, 1741.32, 0.85789, -1, -1, -1
82, 3, 2907.57, 408.16, 104.64, 190.36, 0.30958, -1, -1, -1
83, 1, 3122.63, 300.19, 631.48, 1744.40, 0.90976, -1, -1, -1
83, 2, 2964.87, 407.17, 325.54, 1294.52, 0.88891, -1, -1, -1
84, 1, 3107.27, 414.91, 424.55, 1282.39, 0.91228, -1, -1, -1
84, 2, 3378.39, 305.63, 459.78, 1741.05, 0.88732, -1, -1, -1
85, 1, 3240.82, 418.42, 464.14, 1275.38, 0.90611, -1, -1, -1
85, 2, 3631.56, 326.49, 206.62, 1706.13, 0.73114, -1, -1, -1
86, 1, 3378.19, 426.63, 460.01, 1268.84, 0.93234, -1, -1, -1
87, 1, 3525.72, 452.55, 312.41, 1250.56, 0.82377, -1, -1, -1
87, 2, 0.51, 1504.14, 133.42, 95.04, 0.42586, -1, -1, -1
88, 1, 3592.64, 577.45, 245.50, 927.03, 0.86746, -1, -1, -1
88, 2, 0.31, 844.06, 287.53, 754.33, 0.81881, -1, -1, -1
88, 3, 3693.41, 1258.36, 144.89, 459.56, 0.48007, -1, -1, -1
89, 1, 0.50, 387.15, 276.76, 812.80, 0.89240, -1, -1, -1
89, 3, 3702.92, 1304.66, 135.48, 200.84, 0.51056, -1, -1, -1
90, 1, 0.85, 397.72, 454.37, 824.96, 0.92440, -1, -1, -1
91, 1, 195.00, 395.50, 464.34, 900.79, 0.88842, -1, -1, -1
91, 3, 138.37, 463.23, 188.97, 480.46, 0.28690, -1, -1, -1
91, 4, 131.27, 458.65, 198.69, 714.89, 0.25303, -1, -1, -1
92, 1, 402.75, 388.72, 509.60, 1508.11, 0.89674, -1, -1, -1
92, 2, 313.47, 460.69, 211.23, 605.18, 0.62898, -1, -1, -1
93, 1, 620.08, 389.93, 558.60, 1512.71, 0.91728, -1, -1, -1
93, 2, 481.37, 460.53, 317.50, 1176.98, 0.85975, -1, -1, -1
94, 1, 829.70, 390.58, 553.49, 1513.74, 0.92350, -1, -1, -1
94, 2, 653.81, 463.92, 329.88, 1171.41, 0.87211, -1, -1, -1
95, 1, 1038.81, 387.50, 550.99, 1519.76, 0.90791, -1, -1, -1
95, 3, 825.94, 458.49, 261.66, 866.08, 0.42882, -1, -1, -1
95, 4, 825.21, 459.85, 244.89, 608.92, 0.38808, -1, -1, -1
96, 1, 1243.42, 389.62, 551.85, 1516.60, 0.91093, -1, -1, -1
96, 4, 1141.14, 516.33, 129.60, 326.39, 0.32202, -1, -1, -1
97, 1, 1525.50, 390.19, 474.23, 1518.35, 0.88324, -1, -1, -1
98, 1, 1842.54, 392.55, 306.16, 938.38, 0.82717, -1, -1, -1
98, 2, 1342.79, 535.81, 178.70, 552.05, 0.45573, -1, -1, -1
98, 3, 1343.35, 534.59, 187.36, 827.93, 0.41169, -1, -1, -1
99, 1, 1513.05, 460.39, 369.12, 1181.51, 0.90572, -1, -1, -1
100, 1, 1687.15, 462.78, 503.33, 1183.16, 0.91778, -1, -1, -1
100, 2, 2087.57, 604.90, 139.63, 757.04, 0.39836, -1, -1, -1
101, 1, 1855.27, 463.89, 502.26, 1182.74, 0.92060, -1, -1, -1
101, 2, 2297.39, 410.04, 278.00, 1429.34, 0.86193, -1, -1, -1
102, 1, 2028.20, 463.48, 496.28, 1184.12, 0.92676, -1, -1, -1
102, 2, 2502.56, 401.26, 433.79, 1510.29, 0.90151, -1, -1, -1
103, 1, 2195.19, 466.26, 497.29, 1182.62, 0.92649, -1, -1, -1
103, 2, 2715.07, 404.32, 542.81, 1514.29, 0.91496, -1, -1, -1
104, 1, 2366.43, 465.28, 487.51, 1187.13, 0.92965, -1, -1, -1
104, 2, 2923.14, 409.22, 562.01, 1513.24, 0.92006, -1, -1, -1
105, 1, 3128.63, 409.49, 574.30, 1515.03, 0.92765, -1, -1, -1
105, 2, 2540.39, 470.77, 476.36, 1182.35, 0.92519, -1, -1, -1
106, 1, 3338.15, 413.83, 500.35, 1505.90, 0.92858, -1, -1, -1
106, 2, 2691.56, 468.30, 489.99, 1186.29, 0.92265, -1, -1, -1
107, 1, 2865.22, 468.45, 487.64, 1185.61, 0.92483, -1, -1, -1
107, 2, 3542.29, 417.40, 295.81, 1428.95, 0.91472, -1, -1, -1
108, 1, 3035.09, 473.20, 490.64, 1179.76, 0.92720, -1, -1, -1
108, 2, 3736.42, 662.47, 101.82, 1173.24, 0.78116, -1, -1, -1
109, 1, 3205.48, 475.88, 497.96, 1176.68, 0.93188, -1, -1, -1
110, 1, 3371.62, 474.03, 466.71, 1179.83, 0.93823, -1, -1, -1
111, 1, 3534.69, 476.88, 303.52, 1173.84, 0.91825, -1, -1, -1
112, 1, 3697.69, 676.70, 140.57, 931.15, 0.81564, -1, -1, -1
117, 1, 0.15, 924.99, 175.74, 694.10, 0.81266, -1, -1, -1
118, 1, 0.17, 512.65, 346.73, 1109.73, 0.89603, -1, -1, -1
119, 1, 0.00, 347.68, 512.18, 1291.12, 0.93588, -1, -1, -1
119, 2, 0.42, 616.06, 232.41, 1346.07, 0.84965, -1, -1, -1
120, 1, 87.92, 347.59, 584.07, 1277.55, 0.92239, -1, -1, -1
120, 2, 0.51, 308.42, 353.41, 1669.35, 0.91078, -1, -1, -1
121, 1, 0.31, 260.59, 522.10, 1730.43, 0.94145, -1, -1, -1
121, 2, 238.48, 346.29, 586.30, 1282.53, 0.92788, -1, -1, -1
121, 3, 0.61, 1890.77, 167.10, 264.29, 0.30416, -1, -1, -1
122, 1, 402.29, 345.98, 550.33, 1290.74, 0.91008, -1, -1, -1
122, 2, 121.91, 262.67, 612.52, 1741.91, 0.90520, -1, -1, -1
122, 3, 0.48, 526.21, 334.00, 1614.99, 0.82805, -1, -1, -1
122, 4, 0.64, 486.27, 241.70, 1002.95, 0.52805, -1, -1, -1
123, 1, 339.74, 264.12, 609.17, 1741.40, 0.90969, -1, -1, -1
123, 2, 1.06, 195.16, 503.34, 1938.25, 0.89715, -1, -1, -1
123, 3, 598.55, 343.40, 478.70, 1312.77, 0.86404, -1, -1, -1
124, 1, 1.46, 128.82, 654.66, 2004.46, 0.93484, -1, -1, -1
124, 2, 540.36, 265.88, 614.65, 1727.41, 0.89330, -1, -1, -1
124, 3, 791.85, 341.97, 391.28, 1339.11, 0.68011, -1, -1, -1
125, 1, 187.54, 121.82, 693.36, 2015.33, 0.93018, -1, -1, -1
125, 2, 746.99, 278.14, 623.77, 1647.47, 0.87758, -1, -1, -1
126, 1, 451.49, 123.20, 715.16, 2017.78, 0.90417, -1, -1, -1
126, 2, 777.83, 287.41, 812.47, 1678.76, 0.86067, -1, -1, -1
