69, 16, 175.0417938232422, 0.3189593553543091, 263.13426208496094, 94.10863769054413, 0.6393618583679199, -1, -1, -1
69, 18, 0.0, 27.622608184814453, 118.4441909790039, 84.18170547485352, 0.8359338045120239, -1, -1, -1
69, 19, 0.0, 222.37484741210938, 179.66900634765625, 163.6805419921875, 0.3608270287513733, -1, -1, -1
70, 14, 378.81597900390625, 131.6880340576172, 121.18402099609375, 128.10862731933594, 0.8742128610610962, -1, -1, -1
70, 16, 178.16848754882812, 0.0, 272.1499328613281, 95.89342498779297, 0.6251914501190186, -1, -1, -1
70, 18, 0.0, 24.128477096557617, 112.19718170166016, 85.86760139465332, 0.8299715518951416, -1, -1, -1
70, 19, 0.0, 223.56210327148438, 162.9534912109375, 159.28070068359375, 0.2929838299751282, -1, -1, -1
71, 14, 396.7130126953125, 127.1144790649414, 102.61471557617188, 120.21956634521484, 0.6899968385696411, -1, -1, -1
71, 16, 183.56788635253906, 0.0, 282.0207977294922, 96.6954574584961, 0.6992685794830322, -1, -1, -1
71, 18, 0.0, 22.18074607849121, 107.51691436767578, 86.20446968078613, 0.8024857044219971, -1, -1, -1
71, 19, 0.0, 226.05564880371094, 145.84756469726562, 153.85191345214844, 0.6147549152374268, -1, -1, -1
72, 14, 413.6920471191406, 120.88009643554688, 85.25692749023438, 119.25962829589844, 0.4028948247432709, -1, -1, -1
72, 16, 194.07525634765625, 0.0, 283.3211975097656, 97.2067642211914, 0.7028607130050659, -1, -1, -1
72, 18, 0.31701546907424927, 21.326366424560547, 101.3957149386406, 85.60222244262695, 0.7836980819702148, -1, -1, -1
73, 16, 201.34619140625, 0.0, 297.3233947753906, 99.3215103149414, 0.7298928499221802, -1, -1, -1
73, 18, 0.0, 28.106613159179688, 93.41590118408203, 85.60031127929688, 0.7793747186660767, -1, -1, -1
74, 16, 212.32553100585938, 0.0, 287.6744689941406, 102.56983947753906, 0.7117946147918701, -1, -1, -1
74, 18, 0.0, 31.19601058959961, 87.78598022460938, 84.25194931030273, 0.6785058379173279, -1, -1, -1
75, 16, 221.92161560058594, 0.0, 278.07838439941406, 103.97272491455078, 0.6577555537223816, -1, -1, -1
75, 18, 0.0, 34.30874252319336, 84.1133041381836, 86.9903450012207, 0.6450016498565674, -1, -1, -1
76, 16, 232.34454345703125, 0.0, 267.65545654296875, 100.9639663696289, 0.6044970750808716, -1, -1, -1
76, 18, 0.0, 36.90031433105469, 79.40632629394531, 78.13018035888672, 0.40880468487739563, -1, -1, -1
77, 16, 242.3000030517578, 0.0, 257.6999969482422, 97.04633331298828, 0.5633349418640137, -1, -1, -1
77, 18, 0.0, 40.67307662963867, 74.50668334960938, 75.16738510131836, 0.34183967113494873, -1, -1, -1
77, 23, 204.49183654785156, 82.63175964355469, 117.82844543457031, 80.05216979980469, 0.748094916343689, -1, -1, -1
78, 16, 250.75782775878906, 0.0, 249.24217224121094, 91.92622375488281, 0.4143438935279846, -1, -1, -1
78, 23, 204.17007446289062, 79.55755615234375, 122.45510864257812, 79.70294189453125, 0.8168723583221436, -1, -1, -1
79, 16, 261.8035583496094, 0.0, 230.63656616210938, 85.91605377197266, 0.3057767152786255, -1, -1, -1
79, 23, 199.34469604492188, 76.08463287353516, 130.59527587890625, 82.2223129272461, 0.8758899569511414, -1, -1, -1
80, 16, 263.469970703125, 0.0, 234.76409912109375, 72.12699127197266, 0.6770782470703125, -1, -1, -1
80, 23, 195.3172607421875, 73.28115844726562, 139.85159301757812, 81.49630737304688, 0.8875203728675842, -1, -1, -1
81, 16, 272.1548767089844, 0.0, 227.63894653320312, 66.44883728027344, 0.6781294345855713, -1, -1, -1
81, 23, 195.39810180664062, 68.65431213378906, 143.5478515625, 82.78668212890625, 0.9064310789108276, -1, -1, -1
82, 16, 276.6094970703125, 0.0, 223.3905029296875, 58.766204833984375, 0.652571976184845, -1, -1, -1
82, 23, 193.80484008789062, 63.78488540649414, 150.24395751953125, 82.69797897338867, 0.9058685302734375, -1, -1, -1
83, 16, 285.17437744140625, 0.0, 214.82562255859375, 54.12050247192383, 0.7026435136795044, -1, -1, -1
83, 23, 191.10711669921875, 59.03147888183594, 158.07421875, 84.2783203125, 0.9136933088302612, -1, -1, -1
84, 16, 290.16192626953125, 0.0, 209.83807373046875, 50.922569274902344, 0.4616513252258301, -1, -1, -1
84, 23, 188.938232421875, 55.568031311035156, 165.56939697265625, 84.44322967529297, 0.9064310789108276, -1, -1, -1
85, 16, 299.060791015625, 0.4931263327598572, 200.5615234375, 47.79039341211319, 0.10216203331947327, -1, -1, -1
85, 23, 188.48641967773438, 52.39471435546875, 171.63174438476562, 84.76445007324219, 0.9145989418029785, -1, -1, -1
86, 23, 188.7161865234375, 49.32664489746094, 175.17745971679688, 85.0107421875, 0.9121114015579224, -1, -1, -1
87, 23, 190.50071716308594, 47.12197494506836, 181.18553161621094, 85.29025650024414, 0.9190321564674377, -1, -1, -1
88, 23, 195.51113891601562, 43.94513702392578, 182.42672729492188, 86.68302154541016, 0.9038594365119934, -1, -1, -1
89, 23, 197.62538146972656, 43.186866760253906, 188.02528381347656, 85.62911224365234, 0.9075400829315186, -1, -1, -1
90, 23, 199.53240966796875, 42.571800231933594, 194.61184692382812, 85.7026596069336, 0.9077377319335938, -1, -1, -1
91, 23, 204.47308349609375, 41.828041076660156, 196.24581909179688, 86.36725616455078, 0.9125256538391113, -1, -1, -1
91, 25, 300.5948486328125, 237.1339111328125, 147.28713989257812, 87.41787719726562, 0.6629925966262817, -1, -1, -1
92, 23, 209.0013427734375, 41.74024200439453, 200.55889892578125, 86.49498748779297, 0.9084191918373108, -1, -1, -1
92, 25, 301.6839904785156, 239.4315948486328, 154.96298217773438, 85.42109680175781, 0.7775278091430664, -1, -1, -1
93, 23, 212.34490966796875, 41.653228759765625, 209.14028930664062, 87.33090209960938, 0.8928637504577637, -1, -1, -1
93, 25, 300.6502990722656, 239.66067504882812, 162.68661499023438, 86.78790283203125, 0.7435358762741089, -1, -1, -1
94, 23, 216.82644653320312, 41.36930847167969, 227.795166015625, 94.90029907226562, 0.8173065185546875, -1, -1, -1
94, 25, 298.4934387207031, 239.91986083984375, 173.437255859375, 91.99249267578125, 0.8263938426971436, -1, -1, -1
95, 23, 221.84246826171875, 42.14933776855469, 244.13232421875, 103.36387634277344, 0.7741966247558594, -1, -1, -1
95, 25, 311.2237548828125, 247.26637268066406, 167.2696533203125, 91.69807434082031, 0.8115180730819702, -1, -1, -1
96, 23, 230.64979553222656, 42.62005615234375, 238.5326690673828, 104.99058532714844, 0.7971372604370117, -1, -1, -1
96, 25, 317.7515869140625, 250.98268127441406, 169.03842163085938, 98.43711853027344, 0.783744215965271, -1, -1, -1
97, 23, 238.13916015625, 42.808128356933594, 253.8712158203125, 110.16878509521484, 0.6924675107002258, -1, -1, -1
97, 25, 323.5933532714844, 254.7888946533203, 173.36083984375, 105.54969787597656, 0.7690118551254272, -1, -1, -1
98, 23, 246.2299041748047, 42.89259338378906, 253.7700958251953, 110.02813720703125, 0.7026325464248657, -1, -1, -1
98, 25, 327.2159118652344, 256.83868408203125, 172.78408813476562, 113.79513549804688, 0.6510899066925049, -1, -1, -1
99, 23, 254.3203887939453, 42.50588607788086, 245.6796112060547, 108.24699783325195, 0.6206188201904297, -1, -1, -1
99, 25, 336.2275085449219, 261.4031982421875, 163.77249145507812, 117.02310180664062, 0.2278972566127777, -1, -1, -1
100, 23, 257.30645751953125, 41.283172607421875, 241.54171752929688, 102.21365356445312, 0.7450902462005615, -1, -1, -1
100, 25, 329.2518310546875, 258.4753723144531, 170.7481689453125, 122.93496704101562, 0.1240949034690857, -1, -1, -1
101, 23, 254.33351135253906, 20.245214462280273, 245.66648864746094, 120.71457862854004, 0.6415916085243225, -1, -1, -1
102, 23, 253.17550659179688, 16.47762680053711, 246.82449340820312, 122.30896377563477, 0.5398076772689819, -1, -1, -1
103, 23, 254.70892333984375, 16.537443161010742, 245.29107666015625, 120.84778022766113, 0.5815522074699402, -1, -1, -1
104, 23, 261.0577697753906, 6.286724090576172, 238.94223022460938, 128.29976272583008, 0.5944554209709167, -1, -1, -1
105, 23, 269.06304931640625, 2.576843738555908, 230.93695068359375, 127.11860609054565, 0.4086874723434448, -1, -1, -1
106, 23, 282.6918029785156, 0.0, 217.30819702148438, 123.96241760253906, 0.80526202917099, -1, -1, -1
107, 23, 295.16180419921875, 0.0, 204.83819580078125, 120.0244369506836, 0.809356689453125, -1, -1, -1
108, 23, 306.553955078125, 0.0, 193.446044921875, 117.50672912597656, 0.8689386248588562, -1, -1, -1
108, 28, 411.9449462890625, 263.6325988769531, 88.0550537109375, 98.2747802734375, 0.57813560962677, -1, -1, -1
109, 23, 319.7322082519531, 0.0, 180.26779174804688, 116.80414581298828, 0.8848479390144348, -1, -1, -1
109, 28, 415.3345642089844, 263.45758056640625, 84.66543579101562, 96.9549560546875, 0.30504509806632996, -1, -1, -1
109, 30, 309.4591979980469, 289.5053405761719, 150.384521484375, 75.3895263671875, 0.5915782451629639, -1, -1, -1
109, 31, 260.051025390625, 200.29397583007812, 110.323486328125, 62.717498779296875, 0.7023969292640686, -1, -1, -1
110, 23, 330.0786437988281, 0.0, 169.79067993164062, 118.0626220703125, 0.9016156196594238, -1, -1, -1
110, 28, 417.7618408203125, 263.308837890625, 82.2381591796875, 92.92791748046875, 0.1812390685081482, -1, -1, -1
110, 30, 301.184814453125, 283.4554748535156, 163.7916259765625, 80.94207763671875, 0.6697114706039429, -1, -1, -1
110, 31, 258.6045227050781, 198.41258239746094, 117.29595947265625, 64.12944030761719, 0.7966524362564087, -1, -1, -1
111, 23, 338.5279235839844, 0.0, 161.47207641601562, 116.927978515625, 0.861473798751831, -1, -1, -1
111, 28, 420.38946533203125, 265.2459716796875, 79.61053466796875, 83.88372802734375, 0.2034129500389099, -1, -1, -1
111, 30, 296.25775146484375, 283.927490234375, 172.90847778320312, 81.39218139648438, 0.6598828434944153, -1, -1, -1
111, 31, 254.9649200439453, 206.11495971679688, 126.59492492675781, 56.11761474609375, 0.6851028203964233, -1, -1, -1
111, 32, 27.712491989135742, 196.92416381835938, 102.51230049133301, 110.57586669921875, 0.6637018918991089, -1, -1, -1
112, 23, 344.0202941894531, 0.0, 155.97970581054688, 112.3410873413086, 0.89057457447052, -1, -1, -1
112, 28, 421.7209167480469, 263.8939208984375, 78.27908325195312, 85.77960205078125, 0.4348537027835846, -1, -1, -1
112, 30, 304.8252258300781, 283.62469482421875, 168.65042114257812, 83.0858154296875, 0.7709414958953857, -1, -1, -1
112, 31, 251.41429138183594, 202.59765625, 135.4059600830078, 58.74603271484375, 0.8547236323356628, -1, -1, -1
