7, 5, 690.0970458984375, 533.4894409179688, 316.29229736328125, 143.9962158203125, 0.3906189203262329, -1, -1, -1
7, 6, 1385.46142578125, 37.19910430908203, 440.646240234375, 195.8072738647461, 0.3234770596027374, -1, -1, -1
7, 7, 966.1619262695312, 0.0, 220.79278564453125, 439.9717102050781, 0.9301527738571167, -1, -1, -1
7, 9, 1572.091552734375, 278.09075927734375, 347.908447265625, 337.478515625, 0.8909740447998047, -1, -1, -1
7, 11, 1210.1953125, 679.9655151367188, 447.5279541015625, 399.09649658203125, 0.7058735489845276, -1, -1, -1
7, 3, 40.65818405151367, 65.0453109741211, 619.1522407531738, 183.40059661865234, 0.748267412185669, -1, -1, -1
8, 1, 468.8378601074219, 178.74893188476562, 459.5728454589844, 243.32516479492188, 0.9281441569328308, -1, -1, -1
8, 2, 1073.8028564453125, 448.21875, 843.5606689453125, 325.999267578125, 0.8489885330200195, -1, -1, -1
8, 4, 386.3327331542969, 0.9236670732498169, 490.5385437011719, 232.67025077342987, 0.17588067054748535, -1, -1, -1
8, 5, 708.8146362304688, 532.58935546875, 338.90777587890625, 138.46331787109375, 0.46683257818222046, -1, -1, -1
8, 7, 961.6484375, 3.384744167327881, 224.7657470703125, 400.885733127594, 0.9006664752960205, -1, -1, -1
8, 9, 1558.3494873046875, 257.4395751953125, 359.3707275390625, 333.410400390625, 0.9259747266769409, -1, -1, -1
8, 11, 1238.283447265625, 736.917236328125, 445.6451416015625, 341.05224609375, 0.8322837352752686, -1, -1, -1
8, 3, 18.794641494750977, 53.08443832397461, 664.1835079193115, 205.5124855041504, 0.4223773181438446, -1, -1, -1
9, 1, 444.6592712402344, 188.01048278808594, 473.1401062011719, 239.39463806152344, 0.9384846687316895, -1, -1, -1
9, 2, 1053.6658935546875, 437.9361267089844, 802.6865234375, 319.3091735839844, 0.7899414896965027, -1, -1, -1
9, 4, 380.6573791503906, 0.3572574555873871, 487.8515930175781, 246.9589504301548, 0.4792904257774353, -1, -1, -1
9, 5, 722.3372192382812, 532.7445068359375, 310.29791259765625, 134.14288330078125, 0.5053048729896545, -1, -1, -1
9, 7, 953.9013061523438, 3.9005799293518066, 233.07757568359375, 377.9686827659607, 0.9248740077018738, -1, -1, -1
9, 9, 1558.0245361328125, 220.63858032226562, 360.57275390625, 351.9308166503906, 0.9300516843795776, -1, -1, -1
9, 11, 1251.43896484375, 780.8432006835938, 480.383056640625, 298.27862548828125, 0.7573542594909668, -1, -1, -1
9, 3, 10.543746948242188, 66.51510620117188, 665.2762603759766, 198.59219360351562, 0.29719114303588867, -1, -1, -1
10, 1, 436.5628662109375, 202.85220336914062, 470.7635498046875, 229.88009643554688, 0.9359145760536194, -1, -1, -1
10, 2, 1032.720947265625, 431.91046142578125, 771.9256591796875, 306.6339111328125, 0.7819955348968506, -1, -1, -1
10, 4, 397.4830322265625, 0.0, 462.09686279296875, 249.5615997314453, 0.5185926556587219, -1, -1, -1
10, 5, 731.593505859375, 532.1088256835938, 297.4127197265625, 127.2015380859375, 0.5547449588775635, -1, -1, -1
10, 7, 949.0621948242188, 0.0, 239.97381591796875, 346.5865173339844, 0.9355742335319519, -1, -1, -1
10, 9, 1552.10888671875, 196.74884033203125, 367.07275390625, 359.44146728515625, 0.36837324500083923, -1, -1, -1
10, 11, 1257.010498046875, 790.4971923828125, 478.6865234375, 289.215576171875, 0.8577190637588501, -1, -1, -1
10, 3, 2.955305814743042, 61.967552185058594, 652.1227581501007, 206.31244659423828, 0.2602177560329437, -1, -1, -1
11, 1, 421.98065185546875, 213.62806701660156, 473.52459716796875, 226.13914489746094, 0.9119621515274048, -1, -1, -1
11, 2, 1008.0358276367188, 424.1490478515625, 748.8645629882812, 297.97674560546875, 0.8319652080535889, -1, -1, -1
11, 4, 386.491943359375, 0.0, 438.0821533203125, 235.24465942382812, 0.17620187997817993, -1, -1, -1
11, 5, 739.2893676757812, 527.8360595703125, 294.82147216796875, 123.5302734375, 0.3970010280609131, -1, -1, -1
11, 7, 936.0626831054688, 0.0, 262.11810302734375, 326.21728515625, 0.7369688749313354, -1, -1, -1
11, 9, 1534.1976318359375, 179.58804321289062, 385.8023681640625, 357.2367858886719, 0.31838423013687134, -1, -1, -1
11, 11, 1259.69970703125, 800.4764404296875, 484.16455078125, 279.5235595703125, 0.24045312404632568, -1, -1, -1
11, 3, 0.0, 54.732093811035156, 632.7940063476562, 213.9321517944336, 0.2036319375038147, -1, -1, -1
12, 1, 398.60400390625, 209.95443725585938, 479.5726318359375, 231.03363037109375, 0.9352750778198242, -1, -1, -1
12, 2, 982.3434448242188, 418.62835693359375, 710.8856811523438, 288.35302734375, 0.8264277577400208, -1, -1, -1
12, 7, 938.3660888671875, 0.0, 266.7869873046875, 302.17291259765625, 0.39196670055389404, -1, -1, -1
12, 9, 1542.207275390625, 176.0179443359375, 377.792724609375, 330.1024169921875, 0.6478272080421448, -1, -1, -1
12, 11, 1262.5401611328125, 818.8943481445312, 523.714599609375, 261.10565185546875, 0.23299968242645264, -1, -1, -1
13, 1, 383.449462890625, 215.49429321289062, 479.81085205078125, 224.99362182617188, 0.9261358976364136, -1, -1, -1
13, 2, 961.8806762695312, 405.7599182128906, 684.7737426757812, 268.6063537597656, 0.8017725944519043, -1, -1, -1
13, 14, 1124.0838623046875, 639.673095703125, 455.363525390625, 171.69671630859375, 0.6363210678100586, -1, -1, -1
14, 1, 349.8117980957031, 218.68846130371094, 502.5530700683594, 224.63340759277344, 0.9174038171768188, -1, -1, -1
14, 2, 943.1533203125, 396.044677734375, 673.8763427734375, 260.7518310546875, 0.8530124425888062, -1, -1, -1
14, 15, 1247.143798828125, 266.5137634277344, 302.7176513671875, 174.68804931640625, 0.4855770766735077, -1, -1, -1
14, 3, 16.36800765991211, 50.99799346923828, 526.7474098205566, 210.88994598388672, 0.5250867605209351, -1, -1, -1
14, 9, 1532.0184326171875, 203.07041931152344, 387.9815673828125, 255.3672637939453, 0.864668071269989, -1, -1, -1
15, 1, 326.419921875, 224.78057861328125, 506.8792724609375, 221.29122924804688, 0.9120643138885498, -1, -1, -1
15, 2, 923.1878662109375, 391.98681640625, 675.4913330078125, 259.50213623046875, 0.8394296169281006, -1, -1, -1
15, 15, 1264.4853515625, 263.7811279296875, 288.8095703125, 168.31689453125, 0.1584809124469757, -1, -1, -1
15, 16, 0.0, 0.0, 345.94061279296875, 147.0623016357422, 0.5272732377052307, -1, -1, -1
15, 3, 5.675145149230957, 49.741729736328125, 482.18767833709717, 211.55691528320312, 0.35069066286087036, -1, -1, -1
15, 9, 1523.78662109375, 196.22967529296875, 396.21337890625, 248.66754150390625, 0.35395151376724243, -1, -1, -1
16, 1, 303.81951904296875, 233.16651916503906, 517.85595703125, 216.61912536621094, 0.9167075753211975, -1, -1, -1
16, 2, 900.8538818359375, 392.7289733886719, 673.01953125, 255.62765502929688, 0.8622313737869263, -1, -1, -1
16, 16, 0.0, 0.0, 361.0540466308594, 148.4327392578125, 0.33916372060775757, -1, -1, -1
16, 3, 6.270267009735107, 58.451019287109375, 442.99471712112427, 204.288818359375, 0.7964150309562683, -1, -1, -1
16, 14, 1158.849853515625, 647.0810546875, 498.5599365234375, 207.57391357421875, 0.5572588443756104, -1, -1, -1
17, 1, 283.6964416503906, 238.14505004882812, 525.8389587402344, 220.24676513671875, 0.9013850092887878, -1, -1, -1
17, 2, 874.1018676757812, 392.77117919921875, 668.8751831054688, 256.40643310546875, 0.8935294151306152, -1, -1, -1
17, 16, 0.3545985519886017, 0.0, 385.1315159499645, 130.97116088867188, 0.22251608967781067, -1, -1, -1
17, 3, 11.655158996582031, 69.53944396972656, 401.16609954833984, 192.8289337158203, 0.770196795463562, -1, -1, -1
17, 14, 1162.9990234375, 645.6926879882812, 496.6044921875, 222.83880615234375, 0.18067890405654907, -1, -1, -1
18, 1, 248.93783569335938, 245.99459838867188, 540.6800231933594, 219.50506591796875, 0.9100191593170166, -1, -1, -1
18, 2, 856.4629516601562, 393.0441589355469, 636.2715454101562, 249.52194213867188, 0.8950756788253784, -1, -1, -1
18, 16, 2.5643131732940674, 0.0, 404.98698687553406, 126.51483917236328, 0.3107858896255493, -1, -1, -1
18, 3, 14.088420867919922, 81.51107025146484, 370.6172981262207, 181.3121109008789, 0.865197479724884, -1, -1, -1
18, 9, 1475.334716796875, 208.27442932128906, 442.7779541015625, 281.27369689941406, 0.8954695463180542, -1, -1, -1
19, 1, 209.14019775390625, 251.94580078125, 564.2940673828125, 222.97491455078125, 0.8850669860839844, -1, -1, -1
19, 2, 823.6505126953125, 391.77880859375, 626.853515625, 248.23565673828125, 0.9084319472312927, -1, -1, -1
19, 3, 5.201329708099365, 90.9800033569336, 360.46990442276, 180.6849136352539, 0.8469140529632568, -1, -1, -1
19, 9, 1433.0245361328125, 212.91075134277344, 483.75390625, 291.2321319580078, 0.9106274843215942, -1, -1, -1
20, 1, 159.2854461669922, 264.136962890625, 596.6032257080078, 221.57073974609375, 0.7850496768951416, -1, -1, -1
20, 2, 812.0594482421875, 389.7671813964844, 594.4739990234375, 238.66415405273438, 0.8994624614715576, -1, -1, -1
20, 3, 4.920943260192871, 105.42051696777344, 342.86726474761963, 168.38438415527344, 0.725506067276001, -1, -1, -1
20, 9, 1399.0657958984375, 224.74319458007812, 514.183349609375, 281.443115234375, 0.9057893753051758, -1, -1, -1
21, 1, 118.43299865722656, 271.1860046386719, 619.7025604248047, 222.16970825195312, 0.6682047247886658, -1, -1, -1
21, 2, 776.7769775390625, 384.8573303222656, 599.75634765625, 239.26150512695312, 0.8850622177124023, -1, -1, -1
21, 3, 5.029781341552734, 115.947265625, 325.95044326782227, 156.16708374023438, 0.492881715297699, -1, -1, -1
21, 9, 1358.3662109375, 231.4658203125, 555.0169677734375, 279.79656982421875, 0.887471079826355, -1, -1, -1
21, 19, 452.5227966308594, 735.90478515625, 404.5075988769531, 344.09521484375, 0.3660399317741394, -1, -1, -1
22, 1, 69.42822265625, 279.10162353515625, 644.2286987304688, 227.36676025390625, 0.23300591111183167, -1, -1, -1
22, 2, 738.2282104492188, 380.3393249511719, 604.7597045898438, 237.38998413085938, 0.8758920431137085, -1, -1, -1
22, 9, 1339.9454345703125, 236.0836944580078, 576.9522705078125, 279.4933319091797, 0.9421377182006836, -1, -1, -1
22, 19, 447.88458251953125, 737.2030639648438, 414.5975341796875, 342.79693603515625, 0.4212847948074341, -1, -1, -1
23, 2, 715.3931274414062, 373.2633361816406, 589.9860229492188, 228.13650512695312, 0.8876168131828308, -1, -1, -1
23, 9, 1354.53076171875, 233.8157196044922, 559.2186279296875, 282.44862365722656, 0.8764339685440063, -1, -1, -1
23, 19, 437.1228332519531, 732.5065307617188, 432.8614807128906, 347.49346923828125, 0.683837890625, -1, -1, -1
24, 2, 681.4114379882812, 366.7526550292969, 595.9447631835938, 213.06796264648438, 0.8956152200698853, -1, -1, -1
24, 9, 1400.9088134765625, 219.6014862060547, 513.5657958984375, 290.4652862548828, 0.8997007608413696, -1, -1, -1
24, 19, 419.8705749511719, 733.595703125, 465.4160461425781, 346.404296875, 0.7891737222671509, -1, -1, -1
25, 2, 660.0200805664062, 352.32489013671875, 585.1245727539062, 218.40655517578125, 0.8737027645111084, -1, -1, -1
25, 9, 1457.996826171875, 212.4098358154297, 458.0882568359375, 302.12123107910156, 0.9110564589500427, -1, -1, -1
25, 19, 424.81591796875, 730.7123413085938, 471.618896484375, 349.28765869140625, 0.7685315608978271, -1, -1, -1
25, 22, 760.1006469726562, 46.32094955444336, 258.404541015625, 158.6381721496582, 0.4711068272590637, -1, -1, -1
26, 2, 642.2005615234375, 338.4213562011719, 591.3665771484375, 230.31277465820312, 0.9003371596336365, -1, -1, -1
26, 9, 1526.9332275390625, 216.9264373779297, 391.2703857421875, 304.4680938720703, 0.8398332595825195, -1, -1, -1
26, 19, 415.21002197265625, 727.5906372070312, 498.94207763671875, 352.40936279296875, 0.8056422472000122, -1, -1, -1
26, 22, 756.0944213867188, 49.69929885864258, 263.95538330078125, 156.64052963256836, 0.5768418908119202, -1, -1, -1
26, 16, 0.004585820250213146, 0.3046657145023346, 461.98912755865604, 149.38736614584923, 0.3009670376777649, -1, -1, -1
27, 2, 622.3240966796875, 312.6528015136719, 583.796875, 259.8903503417969, 0.8817986249923706, -1, -1, -1
27, 9, 1589.474365234375, 242.33689880371094, 321.008544921875, 293.6857452392578, 0.8432790040969849, -1, -1, -1
27, 19, 399.6926574707031, 710.927001953125, 513.9681701660156, 365.374267578125, 0.848557710647583, -1, -1, -1
27, 22, 719.65283203125, 43.764217376708984, 299.829345703125, 161.86745071411133, 0.9076489210128784, -1, -1, -1
27, 23, 67.09912872314453, 279.968017578125, 460.35216522216797, 642.7946166992188, 0.5706874132156372, -1, -1, -1
27, 16, 12.126773834228516, 0.0, 450.45910263061523, 153.32958984375, 0.7372151017189026, -1, -1, -1
28, 2, 599.96923828125, 287.3804016113281, 587.94384765625, 289.6148376464844, 0.8592406511306763, -1, -1, -1
28, 19, 398.6908264160156, 704.3497314453125, 523.1080017089844, 372.8397216796875, 0.9101231098175049, -1, -1, -1
28, 22, 732.7789306640625, 36.2027587890625, 282.700927734375, 168.11492919921875, 0.18862825632095337, -1, -1, -1
29, 2, 592.532470703125, 260.7585754394531, 573.767822265625, 321.6415710449219, 0.8003308773040771, -1, -1, -1
29, 19, 407.969970703125, 701.1171264648438, 527.488037109375, 376.81536865234375, 0.8868114352226257, -1, -1, -1
29, 22, 736.9269409179688, 29.49226188659668, 269.90008544921875, 181.02693367004395, 0.1588020622730255, -1, -1, -1
30, 2, 561.9179077148438, 245.18821716308594, 581.6812133789062, 346.00856018066406, 0.8403593897819519, -1, -1, -1
30, 19, 404.45123291015625, 693.4797973632812, 546.1778564453125, 385.38995361328125, 0.8787873387336731, -1, -1, -1
30, 24, 115.19679260253906, 631.2435913085938, 541.0746307373047, 444.46173095703125, 0.7477443218231201, -1, -1, -1
31, 2, 523.2786865234375, 124.611083984375, 603.361328125, 475.95672607421875, 0.6993076801300049, -1, -1, -1
31, 19, 407.3589172363281, 690.2356567382812, 558.3631286621094, 389.76434326171875, 0.7373433113098145, -1, -1, -1
31, 24, 126.63341522216797, 609.2155151367188, 538.0986404418945, 466.52691650390625, 0.5232908129692078, -1, -1, -1
32, 2, 517.4390258789062, 131.10279846191406, 593.1896362304688, 464.93516540527344, 0.8138791918754578, -1, -1, -1
32, 19, 437.98211669921875, 689.4609375, 560.8836059570312, 388.1973876953125, 0.8299130201339722, -1, -1, -1
32, 24, 145.6404266357422, 603.6690673828125, 551.3977203369141, 472.56103515625, 0.7901129722595215, -1, -1, -1
32, 15, 1136.0257568359375, 383.5462341308594, 438.0150146484375, 131.09707641601562, 0.8621256947517395, -1, -1, -1
33, 2, 596.6124267578125, 157.233642578125, 496.2991943359375, 446.0421142578125, 0.44811153411865234, -1, -1, -1
33, 19, 450.28961181640625, 685.2633666992188, 569.9850463867188, 390.25482177734375, 0.7996583580970764, -1, -1, -1
33, 24, 144.75460815429688, 588.8167724609375, 570.3154602050781, 488.245849609375, 0.7504890561103821, -1, -1, -1
33, 15, 1152.630859375, 375.67437744140625, 443.8663330078125, 134.37799072265625, 0.8211218118667603, -1, -1, -1
34, 2, 540.9312133789062, 133.45286560058594, 522.6753540039062, 477.1272735595703, 0.8651919364929199, -1, -1, -1
34, 19, 462.9160461425781, 686.722900390625, 575.8333435058594, 384.5133056640625, 0.746377170085907, -1, -1, -1
34, 24, 139.8683319091797, 569.9647827148438, 601.0887603759766, 510.03521728515625, 0.788209855556488, -1, -1, -1
34, 15, 1161.0169677734375, 369.08575439453125, 462.426513671875, 134.00897216796875, 0.8646019697189331, -1, -1, -1
34, 27, 1215.4952392578125, 0.0, 397.161376953125, 171.19522094726562, 0.4099712073802948, -1, -1, -1
35, 2, 511.7262268066406, 108.34881591796875, 530.6379089355469, 502.777587890625, 0.929192841053009, -1, -1, -1
35, 19, 477.9447326660156, 684.1275634765625, 574.3714294433594, 376.5936279296875, 0.7695738077163696, -1, -1, -1
35, 24, 152.43560791015625, 555.0668334960938, 606.896728515625, 524.9331665039062, 0.7000137567520142, -1, -1, -1
35, 15, 1183.638916015625, 362.1241455078125, 471.6295166015625, 137.770751953125, 0.845281183719635, -1, -1, -1
35, 27, 1208.55078125, 0.0, 410.3955078125, 164.5160369873047, 0.7933399677276611, -1, -1, -1
36, 2, 492.9838562011719, 83.73656463623047, 505.9926452636719, 513.4285354614258, 0.902765154838562, -1, -1, -1
36, 19, 499.2208251953125, 677.8489990234375, 567.772216796875, 389.70703125, 0.7467069625854492, -1, -1, -1
36, 24, 132.00477600097656, 529.4591674804688, 647.0344696044922, 550.5408325195312, 0.46425074338912964, -1, -1, -1
36, 15, 1198.630126953125, 360.83544921875, 488.6163330078125, 137.08175659179688, 0.8726111650466919, -1, -1, -1
36, 27, 1205.774169921875, 0.0, 422.58056640625, 167.7555389404297, 0.8734683990478516, -1, -1, -1
37, 2, 481.2494201660156, 62.516883850097656, 476.7530212402344, 495.90413665771484, 0.8783547878265381, -1, -1, -1
37, 19, 514.8223266601562, 674.024169921875, 561.3745727539062, 384.67236328125, 0.5649623870849609, -1, -1, -1
37, 24, 149.14942932128906, 496.262451171875, 638.2460784912109, 583.737548828125, 0.19549059867858887, -1, -1, -1
37, 15, 1207.808837890625, 362.42022705078125, 510.6202392578125, 144.77932739257812, 0.8793627023696899, -1, -1, -1
37, 27, 1198.8228759765625, 1.5185943841934204, 440.1932373046875, 161.22560727596283, 0.8514636158943176, -1, -1, -1
38, 2, 468.78851318359375, 34.61141586303711, 473.38006591796875, 506.30209732055664, 0.8661190271377563, -1, -1, -1
38, 19, 529.9030151367188, 671.6898193359375, 558.4414672851562, 356.1083984375, 0.709627628326416, -1, -1, -1
38, 24, 184.82339477539062, 513.5562133789062, 608.5873718261719, 564.4757690429688, 0.19792106747627258, -1, -1, -1
38, 15, 1212.3841552734375, 364.89874267578125, 546.0433349609375, 147.27630615234375, 0.8215714693069458, -1, -1, -1
38, 27, 1172.6944580078125, 1.505454421043396, 475.677490234375, 149.06581938266754, 0.9055118560791016, -1, -1, -1
38, 30, 1120.8204345703125, 299.7523498535156, 286.0535888671875, 87.03515625, 0.40779438614845276, -1, -1, -1
39, 2, 462.6691589355469, 8.460774421691895, 471.3694152832031, 552.0729780197144, 0.894045352935791, -1, -1, -1
39, 19, 528.217041015625, 671.4644165039062, 575.120849609375, 315.274658203125, 0.778096079826355, -1, -1, -1
39, 15, 1221.22314453125, 364.93939208984375, 574.92919921875, 153.75347900390625, 0.7588500380516052, -1, -1, -1
39, 27, 1164.9080810546875, 2.182521104812622, 499.9161376953125, 141.1309096813202, 0.8513146638870239, -1, -1, -1
39, 30, 1121.1563720703125, 304.7245788574219, 291.012939453125, 84.99578857421875, 0.35647857189178467, -1, -1, -1
40, 2, 446.3231201171875, 8.292247772216797, 464.57269287109375, 541.226245880127, 0.8564119338989258, -1, -1, -1
40, 19, 561.549072265625, 668.6493530273438, 554.7794189453125, 302.00469970703125, 0.7508780360221863, -1, -1, -1
40, 15, 1234.004150390625, 364.2784423828125, 599.8800048828125, 149.5889892578125, 0.5964360237121582, -1, -1, -1
40, 27, 1146.0003662109375, 2.07878041267395, 523.368408203125, 141.6726233959198, 0.9070193767547607, -1, -1, -1
41, 2, 476.4925537109375, 0.0, 417.9920654296875, 532.535400390625, 0.9116554260253906, -1, -1, -1
41, 19, 583.6477661132812, 654.0014038085938, 552.3165893554688, 281.57489013671875, 0.45808932185173035, -1, -1, -1
41, 15, 1247.580810546875, 362.3954162597656, 629.96484375, 154.17678833007812, 0.8863740563392639, -1, -1, -1
41, 27, 1146.298095703125, 1.883586049079895, 537.193359375, 146.1912888288498, 0.8069826364517212, -1, -1, -1
41, 24, 185.71762084960938, 517.9263305664062, 665.2389221191406, 504.01959228515625, 0.29511141777038574, -1, -1, -1
42, 2, 475.8669128417969, 0.0, 415.6689147949219, 506.7122497558594, 0.7894048690795898, -1, -1, -1
42, 19, 610.6317749023438, 642.0614013671875, 542.4094848632812, 243.01116943359375, 0.3545663356781006, -1, -1, -1
42, 15, 1255.983154296875, 352.36883544921875, 658.7894287109375, 161.01593017578125, 0.8481563925743103, -1, -1, -1
42, 27, 1128.8604736328125, 0.0, 557.771728515625, 142.90943908691406, 0.7336180210113525, -1, -1, -1
42, 24, 193.52894592285156, 509.77667236328125, 670.0434417724609, 481.6929931640625, 0.6484394073486328, -1, -1, -1
43, 2, 486.85345458984375, 0.0, 393.07470703125, 481.0632629394531, 0.772658109664917, -1, -1, -1
43, 19, 624.4663696289062, 626.6358032226562, 554.5393676757812, 234.28466796875, 0.7856932878494263, -1, -1, -1
43, 15, 1284.7379150390625, 340.10784912109375, 635.2620849609375, 168.4949951171875, 0.8465101718902588, -1, -1, -1
43, 27, 1123.6923828125, 0.0, 529.135498046875, 122.85724639892578, 0.7198270559310913, -1, -1, -1
43, 24, 239.67022705078125, 493.4745178222656, 639.544677734375, 449.4796447753906, 0.744193434715271, -1, -1, -1
44, 2, 487.6558532714844, 0.0, 375.4200134277344, 447.1110534667969, 0.8650650978088379, -1, -1, -1
44, 19, 633.3760375976562, 614.822509765625, 566.4039916992188, 236.78289794921875, 0.8429234027862549, -1, -1, -1
44, 15, 1304.5595703125, 328.7125244140625, 615.4404296875, 169.66482543945312, 0.8549127578735352, -1, -1, -1
44, 27, 1142.416259765625, 0.0, 409.367431640625, 128.98760986328125, 0.17514395713806152, -1, -1, -1
44, 24, 253.73228454589844, 482.363037109375, 648.7731475830078, 417.95867919921875, 0.7638865113258362, -1, -1, -1
45, 2, 486.9327697753906, 0.0, 369.0414733886719, 435.8955383300781, 0.7866208553314209, -1, -1, -1
45, 19, 662.788330078125, 592.7105712890625, 556.800537109375, 239.18780517578125, 0.8556475639343262, -1, -1, -1
45, 15, 1336.3104248046875, 318.57049560546875, 583.6895751953125, 171.54281616210938, 0.860327959060669, -1, -1, -1
45, 24, 274.2225646972656, 472.38214111328125, 650.0090637207031, 401.50408935546875, 0.774838924407959, -1, -1, -1
46, 2, 483.3037414550781, 0.0, 361.6524353027344, 405.78790283203125, 0.6391960978507996, -1, -1, -1
46, 19, 681.0123901367188, 590.942138671875, 553.4928588867188, 216.88189697265625, 0.8810657858848572, -1, -1, -1
46, 15, 1345.839111328125, 310.03399658203125, 574.160888671875, 170.81106567382812, 0.7530144453048706, -1, -1, -1
46, 24, 294.9444274902344, 467.75701904296875, 649.0168762207031, 380.2833251953125, 0.8682616949081421, -1, -1, -1
47, 2, 483.4121398925781, 0.0, 350.5812683105469, 383.673583984375, 0.7759067416191101, -1, -1, -1
47, 19, 712.8487548828125, 583.3657836914062, 538.380126953125, 218.049072265625, 0.8813908100128174, -1, -1, -1
47, 15, 1380.8292236328125, 310.7263488769531, 539.1707763671875, 165.43936157226562, 0.5948120951652527, -1, -1, -1
47, 24, 313.6468505859375, 455.6449890136719, 649.475830078125, 372.5976257324219, 0.8831236362457275, -1, -1, -1
