13, 1, 160.48, 9.10, 760.30, 1331.56, 0.85769, -1, -1, -1
13, 2, 1754.07, 495.27, 587.05, 1149.42, 0.85736, -1, -1, -1
13, 3, 2040.03, 928.08, 922.28, 1226.49, 0.83313, -1, -1, -1
13, 5, 455.49, 347.44, 1345.50, 1008.03, 0.28817, -1, -1, -1
14, 1, 175.98, 11.69, 786.21, 1342.18, 0.88316, -1, -1, -1
14, 2, 1764.30, 495.00, 574.72, 1144.36, 0.86598, -1, -1, -1
14, 3, 2070.06, 917.66, 887.39, 1236.71, 0.83436, -1, -1, -1
15, 1, 189.41, 15.17, 813.37, 1345.90, 0.84586, -1, -1, -1
15, 2, 1768.36, 493.05, 574.68, 1120.21, 0.84409, -1, -1, -1
15, 3, 2078.22, 905.19, 874.02, 1243.83, 0.82877, -1, -1, -1
16, 1, 209.22, 12.81, 797.95, 1350.84, 0.86940, -1, -1, -1
16, 2, 1776.15, 489.25, 555.11, 1126.11, 0.86226, -1, -1, -1
16, 3, 2270.15, 894.51, 675.94, 1232.57, 0.76682, -1, -1, -1
17, 1, 1789.35, 490.25, 538.81, 1128.34, 0.84914, -1, -1, -1
17, 2, 215.08, 13.84, 846.13, 1339.24, 0.83258, -1, -1, -1
17, 3, 2245.36, 879.06, 704.54, 1230.82, 0.79347, -1, -1, -1
17, 5, 490.89, 356.21, 1349.44, 1017.24, 0.34147, -1, -1, -1
18, 1, 1799.82, 491.87, 533.53, 1136.24, 0.84647, -1, -1, -1
18, 2, 2237.08, 856.99, 716.04, 1235.22, 0.77199, -1, -1, -1
18, 3, 234.91, 10.65, 850.48, 1335.93, 0.74135, -1, -1, -1
18, 4, 514.08, 361.52, 1336.78, 1007.13, 0.30236, -1, -1, -1
19, 1, 1798.51, 494.00, 542.04, 1136.16, 0.86620, -1, -1, -1
19, 2, 248.47, 9.27, 859.95, 1315.26, 0.85539, -1, -1, -1
19, 3, 2223.69, 837.23, 734.89, 1227.67, 0.77471, -1, -1, -1
19, 6, 504.14, 358.15, 1360.17, 984.63, 0.25670, -1, -1, -1
20, 1, 260.23, 6.46, 862.54, 1307.53, 0.86947, -1, -1, -1
20, 2, 1795.69, 495.68, 545.72, 1153.08, 0.86176, -1, -1, -1
20, 3, 2227.59, 826.90, 732.42, 1196.74, 0.76757, -1, -1, -1
20, 4, 515.59, 358.58, 1344.36, 962.08, 0.29889, -1, -1, -1
21, 1, 266.00, 5.59, 876.68, 1300.41, 0.88066, -1, -1, -1
21, 2, 1794.08, 499.28, 550.85, 1171.58, 0.84386, -1, -1, -1
21, 3, 2229.32, 823.87, 726.24, 1161.73, 0.77941, -1, -1, -1
22, 1, 280.92, 2.81, 866.77, 1284.18, 0.89086, -1, -1, -1
22, 2, 1805.03, 496.73, 551.06, 1185.34, 0.85610, -1, -1, -1
22, 3, 2261.77, 817.53, 693.88, 1130.66, 0.78145, -1, -1, -1
23, 1, 288.52, 0.19, 869.38, 1261.70, 0.89028, -1, -1, -1
23, 2, 1812.74, 497.45, 550.55, 1205.90, 0.86852, -1, -1, -1
23, 3, 2270.97, 804.74, 687.39, 1111.69, 0.76771, -1, -1, -1
23, 4, 2588.30, 1674.03, 726.36, 485.97, 0.34810, -1, -1, -1
24, 1, 290.20, 1.01, 853.66, 1225.45, 0.89305, -1, -1, -1
24, 2, 1819.69, 497.40, 549.10, 1218.37, 0.86390, -1, -1, -1
24, 3, 2273.57, 795.80, 682.20, 1083.07, 0.77611, -1, -1, -1
24, 4, 2610.15, 1652.80, 714.71, 507.20, 0.53218, -1, -1, -1
25, 1, 295.06, 2.94, 849.54, 1182.51, 0.88775, -1, -1, -1
25, 2, 1825.24, 498.85, 554.94, 1233.33, 0.86001, -1, -1, -1
25, 3, 2269.46, 781.03, 703.61, 1063.20, 0.64589, -1, -1, -1
25, 4, 2909.26, 970.01, 599.19, 689.92, 0.32885, -1, -1, -1
26, 1, 300.58, 4.28, 834.98, 1147.63, 0.89810, -1, -1, -1
26, 2, 1830.95, 499.02, 560.60, 1236.04, 0.85793, -1, -1, -1
26, 3, 2630.77, 1622.79, 725.00, 536.70, 0.63127, -1, -1, -1
26, 4, 2270.68, 767.49, 709.01, 1037.06, 0.59521, -1, -1, -1
27, 1, 308.39, 5.12, 815.43, 1119.19, 0.90863, -1, -1, -1
27, 2, 1835.53, 498.61, 572.38, 1242.40, 0.85695, -1, -1, -1
27, 3, 2641.21, 1607.84, 719.60, 552.16, 0.67718, -1, -1, -1
27, 4, 2281.57, 763.21, 693.88, 1040.32, 0.58253, -1, -1, -1
28, 1, 316.63, 3.78, 798.90, 1103.87, 0.91514, -1, -1, -1
28, 2, 1838.37, 498.05, 575.82, 1246.21, 0.85064, -1, -1, -1
28, 3, 2280.72, 753.04, 850.03, 1063.20, 0.73590, -1, -1, -1
28, 4, 2646.94, 1597.91, 717.53, 562.09, 0.66715, -1, -1, -1
29, 1, 321.93, 2.48, 783.83, 1084.71, 0.91185, -1, -1, -1
29, 2, 1838.88, 497.93, 576.71, 1247.42, 0.85723, -1, -1, -1
29, 3, 2286.59, 752.40, 848.49, 1087.60, 0.74926, -1, -1, -1
29, 4, 2657.00, 1577.09, 712.52, 582.91, 0.60942, -1, -1, -1
29, 6, 630.98, 335.60, 1388.59, 754.62, 0.41570, -1, -1, -1
30, 1, 325.51, 4.09, 775.43, 1067.94, 0.91002, -1, -1, -1
30, 2, 1840.74, 495.61, 588.64, 1252.20, 0.86873, -1, -1, -1
30, 3, 2283.82, 753.35, 682.70, 1094.07, 0.65502, -1, -1, -1
30, 4, 712.78, 337.74, 1308.10, 772.86, 0.53024, -1, -1, -1
30, 5, 2883.34, 1562.39, 491.77, 597.61, 0.49845, -1, -1, -1
30, 6, 2656.69, 1565.22, 722.29, 594.78, 0.32268, -1, -1, -1
30, 7, 2655.61, 1714.00, 388.08, 445.40, 0.25487, -1, -1, -1
31, 1, 331.58, 9.50, 770.23, 1097.37, 0.91194, -1, -1, -1
31, 2, 1840.82, 494.58, 589.21, 1248.89, 0.87453, -1, -1, -1
31, 3, 2295.30, 750.31, 652.74, 1111.36, 0.75381, -1, -1, -1
31, 4, 2665.37, 1542.72, 724.49, 614.99, 0.71825, -1, -1, -1
31, 5, 720.15, 334.91, 1309.38, 785.86, 0.45004, -1, -1, -1
32, 1, 342.72, 2.04, 763.20, 1130.49, 0.90359, -1, -1, -1
32, 2, 1840.51, 490.86, 599.90, 1248.12, 0.86905, -1, -1, -1
32, 3, 2315.73, 745.71, 631.16, 1133.81, 0.80860, -1, -1, -1
32, 4, 2667.76, 1526.79, 727.11, 632.19, 0.77631, -1, -1, -1
33, 1, 347.95, 2.93, 770.61, 1156.83, 0.90666, -1, -1, -1
33, 2, 1834.94, 487.75, 617.38, 1245.96, 0.86958, -1, -1, -1
33, 3, 2281.85, 743.76, 666.94, 1148.37, 0.75965, -1, -1, -1
33, 4, 2672.08, 1525.10, 729.05, 633.30, 0.73242, -1, -1, -1
34, 1, 1837.21, 489.29, 619.40, 1221.33, 0.86826, -1, -1, -1
34, 2, 363.71, 2.51, 761.90, 1165.72, 0.82800, -1, -1, -1
34, 3, 2289.63, 743.18, 654.38, 1168.72, 0.79373, -1, -1, -1
34, 4, 2670.05, 1506.44, 728.84, 644.51, 0.53448, -1, -1, -1
35, 1, 1833.94, 484.88, 630.32, 1222.30, 0.87140, -1, -1, -1
35, 2, 2279.15, 740.75, 661.74, 1180.13, 0.79298, -1, -1, -1
35, 3, 375.22, 6.38, 737.87, 1180.22, 0.74301, -1, -1, -1
35, 4, 2674.32, 1498.95, 726.95, 649.03, 0.58309, -1, -1, -1
36, 1, 1850.50, 480.04, 624.69, 1219.69, 0.86654, -1, -1, -1
36, 2, 387.88, 3.37, 739.12, 1202.61, 0.82754, -1, -1, -1
36, 3, 2256.97, 738.76, 683.83, 1193.87, 0.74883, -1, -1, -1
36, 4, 2682.49, 1656.94, 630.23, 498.50, 0.42565, -1, -1, -1
36, 5, 3365.10, 1968.58, 298.11, 191.42, 0.26886, -1, -1, -1
36, 6, 3091.76, 1487.38, 321.13, 646.36, 0.25266, -1, -1, -1
37, 1, 1876.52, 473.45, 604.96, 1209.72, 0.86067, -1, -1, -1
37, 2, 401.79, 5.32, 719.06, 1211.55, 0.85895, -1, -1, -1
37, 3, 2282.99, 738.62, 656.34, 1203.84, 0.70984, -1, -1, -1
37, 4, 3370.41, 1969.87, 293.09, 190.13, 0.55606, -1, -1, -1
37, 5, 2680.50, 1483.50, 734.66, 663.65, 0.50107, -1, -1, -1
38, 1, 1891.01, 467.09, 590.88, 1194.93, 0.88121, -1, -1, -1
38, 2, 417.51, 7.55, 704.76, 1225.92, 0.87244, -1, -1, -1
38, 3, 2310.22, 733.54, 629.08, 1215.51, 0.69345, -1, -1, -1
38, 4, 2694.76, 1476.77, 727.41, 680.49, 0.67537, -1, -1, -1
38, 5, 3363.79, 1976.05, 296.05, 183.95, 0.53399, -1, -1, -1
38, 6, 2295.21, 723.49, 888.74, 1219.26, 0.29733, -1, -1, -1
39, 1, 1902.10, 459.64, 587.93, 1193.99, 0.88591, -1, -1, -1
39, 2, 434.35, 8.82, 683.50, 1234.36, 0.87532, -1, -1, -1
39, 3, 2700.68, 1454.97, 723.79, 700.34, 0.74597, -1, -1, -1
39, 4, 2316.27, 725.92, 622.97, 1222.93, 0.68211, -1, -1, -1
39, 5, 3355.54, 1986.45, 298.54, 173.55, 0.40462, -1, -1, -1
39, 6, 2299.52, 717.10, 886.58, 1226.23, 0.28310, -1, -1, -1
40, 1, 448.97, 6.68, 665.64, 1243.50, 0.88821, -1, -1, -1
40, 2, 1917.96, 450.95, 572.45, 1174.08, 0.88796, -1, -1, -1
40, 3, 2707.64, 1446.59, 720.58, 701.19, 0.81768, -1, -1, -1
40, 4, 2290.34, 725.73, 648.92, 1221.70, 0.69478, -1, -1, -1
40, 5, 3346.02, 2003.97, 299.77, 156.02, 0.44377, -1, -1, -1
41, 1, 462.21, 5.20, 646.16, 1256.17, 0.89667, -1, -1, -1
41, 2, 1930.77, 446.05, 570.51, 1151.75, 0.89246, -1, -1, -1
41, 3, 2716.65, 1437.65, 721.15, 711.11, 0.83334, -1, -1, -1
41, 4, 2289.74, 723.97, 647.38, 1219.73, 0.70027, -1, -1, -1
41, 5, 3336.45, 2018.78, 305.81, 141.14, 0.34260, -1, -1, -1
41, 6, 2277.77, 712.15, 912.85, 1220.63, 0.31865, -1, -1, -1
42, 1, 1937.99, 441.25, 563.82, 1133.01, 0.90387, -1, -1, -1
42, 2, 470.33, 3.04, 637.59, 1263.81, 0.88543, -1, -1, -1
42, 3, 2720.41, 1428.90, 719.79, 726.75, 0.77562, -1, -1, -1
42, 4, 2312.38, 708.15, 874.91, 1227.46, 0.54613, -1, -1, -1
42, 5, 2323.87, 720.00, 617.25, 1214.48, 0.47800, -1, -1, -1
43, 1, 1942.92, 431.63, 559.12, 1112.97, 0.90497, -1, -1, -1
43, 2, 483.57, 3.52, 621.54, 1267.38, 0.86262, -1, -1, -1
43, 3, 2733.10, 1424.27, 708.01, 725.39, 0.83276, -1, -1, -1
43, 4, 2352.07, 700.03, 841.55, 1223.71, 0.64219, -1, -1, -1
43, 5, 2361.72, 705.62, 585.56, 1212.27, 0.54726, -1, -1, -1
43, 7, 3328.29, 2035.87, 311.42, 124.13, 0.29657, -1, -1, -1
44, 1, 1941.55, 426.23, 561.49, 1102.16, 0.90611, -1, -1, -1
44, 2, 488.39, 5.68, 618.68, 1259.85, 0.84573, -1, -1, -1
44, 3, 2738.73, 1415.66, 703.02, 730.08, 0.80102, -1, -1, -1
44, 4, 2358.74, 695.14, 834.68, 1200.87, 0.67129, -1, -1, -1
44, 5, 2369.22, 700.91, 582.39, 1189.33, 0.50811, -1, -1, -1
45, 1, 1943.35, 423.08, 560.01, 1106.66, 0.89270, -1, -1, -1
45, 2, 493.94, 5.90, 617.59, 1254.60, 0.83266, -1, -1, -1
45, 3, 2741.06, 1405.53, 704.72, 746.04, 0.76084, -1, -1, -1
45, 5, 2360.41, 689.13, 833.11, 1184.52, 0.58810, -1, -1, -1
45, 6, 2371.20, 703.16, 567.29, 1165.70, 0.38209, -1, -1, -1
46, 1, 1941.20, 416.53, 562.00, 1122.73, 0.88634, -1, -1, -1
46, 2, 499.11, 4.82, 620.01, 1246.44, 0.87284, -1, -1, -1
46, 3, 2744.75, 1401.33, 696.36, 748.80, 0.67309, -1, -1, -1
46, 5, 2353.53, 685.89, 837.01, 1172.44, 0.47941, -1, -1, -1
46, 7, 2376.73, 706.91, 556.43, 1141.13, 0.28250, -1, -1, -1
47, 1, 1937.69, 411.90, 569.49, 1132.80, 0.87307, -1, -1, -1
47, 2, 502.66, 6.33, 623.95, 1236.12, 0.87009, -1, -1, -1
47, 3, 2747.08, 1392.46, 693.66, 757.05, 0.55992, -1, -1, -1
47, 4, 2345.38, 680.65, 840.55, 1142.67, 0.53480, -1, -1, -1
48, 1, 504.91, 5.38, 627.76, 1227.64, 0.88005, -1, -1, -1
48, 2, 1941.09, 407.77, 567.46, 1159.02, 0.86712, -1, -1, -1
48, 3, 2369.82, 668.54, 811.93, 1123.07, 0.59484, -1, -1, -1
48, 4, 2753.43, 1376.05, 685.53, 763.26, 0.49157, -1, -1, -1
48, 6, 2777.54, 1385.46, 1057.64, 756.88, 0.28890, -1, -1, -1
49, 1, 508.78, 6.05, 629.68, 1195.23, 0.88165, -1, -1, -1
49, 2, 1942.31, 405.36, 567.90, 1179.00, 0.86535, -1, -1, -1
49, 3, 2379.49, 678.85, 804.23, 1078.62, 0.55772, -1, -1, -1
49, 4, 2755.17, 1363.24, 687.78, 776.47, 0.43439, -1, -1, -1
49, 5, 2770.98, 1363.33, 1064.38, 782.21, 0.41457, -1, -1, -1
49, 6, 2394.83, 687.66, 542.78, 1064.85, 0.27660, -1, -1, -1
50, 1, 508.89, 9.04, 635.78, 1166.80, 0.87253, -1, -1, -1
50, 2, 1950.97, 402.81, 569.25, 1191.91, 0.86199, -1, -1, -1
50, 3, 2761.72, 1350.78, 676.77, 803.84, 0.68007, -1, -1, -1
50, 4, 2390.25, 665.25, 786.92, 1067.58, 0.67060, -1, -1, -1
50, 5, 2777.71, 1372.34, 1056.86, 774.74, 0.35381, -1, -1, -1
51, 1, 511.88, 3.96, 638.39, 1144.95, 0.89230, -1, -1, -1
51, 2, 1957.71, 401.73, 574.90, 1207.02, 0.86388, -1, -1, -1
51, 3, 2402.64, 647.47, 765.40, 1071.46, 0.81815, -1, -1, -1
51, 4, 2776.49, 1346.61, 1060.60, 803.32, 0.57526, -1, -1, -1
51, 5, 2764.09, 1332.64, 674.85, 821.47, 0.57248, -1, -1, -1
52, 1, 514.89, 4.61, 638.26, 1115.58, 0.89945, -1, -1, -1
52, 2, 1965.18, 400.88, 571.50, 1227.97, 0.86346, -1, -1, -1
52, 3, 2399.40, 636.49, 767.87, 1055.74, 0.80136, -1, -1, -1
52, 4, 2779.50, 1322.54, 1058.45, 824.88, 0.60077, -1, -1, -1
52, 5, 2769.26, 1318.11, 669.97, 833.61, 0.56957, -1, -1, -1
53, 1, 520.76, 7.84, 642.28, 1083.17, 0.89623, -1, -1, -1
53, 2, 1970.10, 397.52, 566.20, 1242.22, 0.85680, -1, -1, -1
53, 3, 2405.02, 627.85, 758.82, 1041.26, 0.82133, -1, -1, -1
53, 4, 2802.29, 1312.39, 1035.98, 840.11, 0.59623, -1, -1, -1
53, 5, 2783.71, 1310.35, 653.84, 844.46, 0.52271, -1, -1, -1
54, 1, 525.63, 3.68, 644.61, 1078.63, 0.89659, -1, -1, -1
54, 2, 1974.64, 395.01, 551.27, 1256.29, 0.86418, -1, -1, -1
54, 3, 2400.31, 621.33, 759.17, 1024.72, 0.80127, -1, -1, -1
54, 4, 2784.32, 1295.44, 1055.68, 858.44, 0.74437, -1, -1, -1
54, 5, 2778.48, 1302.59, 659.80, 851.12, 0.38277, -1, -1, -1
55, 1, 523.94, 4.66, 655.59, 1051.16, 0.86243, -1, -1, -1
55, 2, 1970.05, 394.90, 550.38, 1268.84, 0.86122, -1, -1, -1
55, 3, 2387.71, 617.27, 764.96, 1034.57, 0.72445, -1, -1, -1
55, 4, 2778.12, 1281.97, 659.83, 872.23, 0.69837, -1, -1, -1
55, 5, 2789.62, 1306.11, 1046.11, 842.35, 0.41249, -1, -1, -1
56, 1, 522.94, 4.53, 662.56, 1056.40, 0.85861, -1, -1, -1
56, 2, 1972.11, 394.09, 548.91, 1279.64, 0.84860, -1, -1, -1
56, 3, 2395.35, 610.98, 747.29, 1052.47, 0.74690, -1, -1, -1
56, 4, 2776.09, 1261.23, 669.83, 883.12, 0.59986, -1, -1, -1
56, 5, 2784.56, 1275.89, 1050.49, 875.15, 0.54507, -1, -1, -1
57, 1, 537.65, 8.35, 653.83, 1059.88, 0.88791, -1, -1, -1
57, 2, 1972.68, 393.12, 557.82, 1289.47, 0.83943, -1, -1, -1
57, 3, 2397.70, 604.05, 736.44, 1073.04, 0.71362, -1, -1, -1
57, 4, 2782.27, 1258.25, 1053.20, 891.57, 0.55065, -1, -1, -1
57, 5, 2777.47, 1246.63, 659.11, 899.71, 0.51402, -1, -1, -1
58, 1, 544.28, 9.74, 651.68, 1064.93, 0.88535, -1, -1, -1
58, 2, 1970.29, 390.15, 564.48, 1298.26, 0.82766, -1, -1, -1
58, 3, 2405.46, 595.35, 721.00, 1088.91, 0.75258, -1, -1, -1
58, 4, 2778.43, 1230.16, 669.67, 913.39, 0.49082, -1, -1, -1
58, 5, 2784.32, 1241.93, 1051.63, 907.63, 0.49053, -1, -1, -1
59, 1, 551.51, 3.32, 652.21, 1091.22, 0.88129, -1, -1, -1
59, 2, 1969.84, 380.35, 579.74, 1317.22, 0.82538, -1, -1, -1
59, 3, 2782.38, 1213.18, 651.85, 933.30, 0.74598, -1, -1, -1
59, 4, 2405.27, 598.98, 708.48, 1094.32, 0.67684, -1, -1, -1
60, 1, 551.75, 8.28, 657.43, 1098.82, 0.87667, -1, -1, -1
60, 2, 1973.09, 381.23, 558.98, 1316.63, 0.83819, -1, -1, -1
60, 3, 2780.91, 1201.50, 650.50, 941.60, 0.81367, -1, -1, -1
60, 4, 2404.08, 594.57, 701.24, 1112.69, 0.55615, -1, -1, -1
61, 1, 553.25, 5.59, 663.21, 1116.43, 0.88801, -1, -1, -1
61, 2, 1958.01, 377.32, 586.14, 1325.84, 0.83128, -1, -1, -1
61, 3, 2783.26, 1190.56, 656.10, 955.14, 0.81299, -1, -1, -1
61, 4, 2400.37, 587.89, 692.00, 1131.62, 0.66097, -1, -1, -1
62, 1, 548.38, 4.80, 673.14, 1131.28, 0.87127, -1, -1, -1
62, 2, 1954.58, 375.61, 593.65, 1330.97, 0.83276, -1, -1, -1
62, 3, 2787.99, 1178.31, 648.00, 967.73, 0.82510, -1, -1, -1
62, 4, 2395.17, 583.30, 678.57, 1154.41, 0.70572, -1, -1, -1
63, 1, 555.85, 5.34, 671.81, 1145.62, 0.88021, -1, -1, -1
63, 2, 1955.72, 372.80, 627.90, 1334.60, 0.82794, -1, -1, -1
63, 3, 2396.98, 581.44, 669.39, 1163.82, 0.78832, -1, -1, -1
63, 4, 2793.36, 1166.32, 641.44, 977.00, 0.65283, -1, -1, -1
63, 5, 2805.32, 1180.39, 1031.22, 965.07, 0.41180, -1, -1, -1
63, 7, 2732.66, 872.89, 704.94, 701.67, 0.29500, -1, -1, -1
64, 1, 559.19, 6.03, 674.69, 1153.28, 0.86215, -1, -1, -1
64, 2, 1955.54, 366.91, 597.17, 1333.89, 0.82604, -1, -1, -1
64, 3, 2808.12, 1150.40, 1031.63, 995.28, 0.78196, -1, -1, -1
64, 4, 2394.40, 581.62, 665.26, 1171.13, 0.76413, -1, -1, -1
64, 5, 2768.11, 873.05, 668.36, 698.33, 0.35527, -1, -1, -1
64, 8, 2802.66, 1151.43, 639.69, 987.67, 0.25003, -1, -1, -1
65, 1, 576.39, 8.85, 667.34, 1158.56, 0.86366, -1, -1, -1
65, 2, 1957.38, 359.41, 572.04, 1328.56, 0.85037, -1, -1, -1
65, 3, 2387.40, 580.72, 673.93, 1178.37, 0.65667, -1, -1, -1
65, 4, 2812.09, 1137.47, 1026.44, 1006.19, 0.60733, -1, -1, -1
65, 5, 2692.94, 875.49, 740.49, 721.14, 0.32561, -1, -1, -1
65, 6, 2803.48, 1157.07, 650.15, 985.83, 0.32023, -1, -1, -1
66, 1, 593.78, 7.72, 655.19, 1165.51, 0.87387, -1, -1, -1
66, 2, 1959.11, 353.20, 557.71, 1316.94, 0.85963, -1, -1, -1
66, 3, 2179.41, 574.35, 881.40, 1190.38, 0.56879, -1, -1, -1
66, 4, 2808.79, 1127.53, 650.24, 1011.93, 0.55286, -1, -1, -1
66, 5, 2814.83, 1137.24, 1022.64, 1001.56, 0.42343, -1, -1, -1
67, 1, 612.53, 6.67, 642.21, 1171.95, 0.87723, -1, -1, -1
67, 2, 1962.88, 349.71, 554.23, 1312.54, 0.85035, -1, -1, -1
67, 3, 2808.81, 1121.10, 655.09, 1021.95, 0.66696, -1, -1, -1
67, 4, 2192.94, 570.10, 859.52, 1208.31, 0.62936, -1, -1, -1
67, 7, 2821.44, 872.05, 599.82, 648.10, 0.25688, -1, -1, -1
68, 1, 623.70, 6.41, 636.45, 1175.93, 0.88157, -1, -1, -1
68, 2, 2812.21, 1109.24, 658.73, 1033.50, 0.84988, -1, -1, -1
68, 3, 1969.59, 346.26, 545.87, 1301.35, 0.84472, -1, -1, -1
68, 5, 2198.30, 571.64, 841.81, 1210.98, 0.53007, -1, -1, -1
69, 1, 2812.76, 1098.38, 658.67, 1046.74, 0.86424, -1, -1, -1
69, 2, 633.73, 5.47, 626.32, 1178.01, 0.85663, -1, -1, -1
69, 3, 1972.48, 338.39, 545.40, 1312.22, 0.85601, -1, -1, -1
69, 5, 2216.21, 563.09, 820.02, 1219.78, 0.58327, -1, -1, -1
69, 7, 2837.90, 865.27, 578.14, 634.44, 0.33425, -1, -1, -1
70, 1, 2807.98, 1092.95, 662.74, 1055.36, 0.87615, -1, -1, -1
70, 2, 1972.25, 331.94, 536.74, 1293.29, 0.86123, -1, -1, -1
70, 3, 644.42, 4.28, 621.62, 1169.68, 0.85299, -1, -1, -1
70, 5, 2219.36, 555.67, 811.70, 1222.99, 0.40980, -1, -1, -1
70, 7, 2843.21, 860.89, 569.88, 634.16, 0.27466, -1, -1, -1
71, 1, 2809.40, 1073.55, 663.05, 1073.14, 0.87061, -1, -1, -1
71, 2, 1976.33, 327.29, 533.30, 1272.77, 0.86426, -1, -1, -1
71, 3, 655.54, 6.58, 617.34, 1155.87, 0.85448, -1, -1, -1
71, 5, 2234.14, 547.48, 794.49, 1225.09, 0.45770, -1, -1, -1
71, 7, 2838.06, 859.84, 575.52, 627.52, 0.35113, -1, -1, -1
72, 1, 1974.22, 324.13, 528.31, 1250.44, 0.86076, -1, -1, -1
72, 2, 2810.18, 1031.08, 663.89, 1115.93, 0.86045, -1, -1, -1
72, 4, 2273.68, 541.57, 736.29, 1222.07, 0.65214, -1, -1, -1
72, 5, 663.95, 13.28, 484.53, 1140.42, 0.61615, -1, -1, -1
72, 6, 2847.70, 857.96, 568.57, 609.75, 0.34324, -1, -1, -1
73, 1, 2808.48, 1001.97, 663.79, 1143.01, 0.87242, -1, -1, -1
73, 2, 1976.14, 311.42, 525.05, 1246.10, 0.84405, -1, -1, -1
73, 4, 2301.10, 537.46, 696.25, 1213.15, 0.72354, -1, -1, -1
73, 5, 672.27, 11.90, 477.39, 1125.84, 0.62551, -1, -1, -1
73, 7, 2849.00, 851.39, 564.12, 609.04, 0.30355, -1, -1, -1
74, 1, 2806.56, 1022.50, 665.59, 1122.80, 0.87540, -1, -1, -1
74, 2, 1974.00, 307.73, 536.52, 1203.51, 0.83229, -1, -1, -1
74, 3, 679.48, 9.97, 486.88, 1119.50, 0.75454, -1, -1, -1
74, 4, 2265.81, 528.37, 744.53, 1217.56, 0.74435, -1, -1, -1
