6, 2, 727.9437255859375, 12.59370231628418, 429.389892578125, 172.8781909942627, 0.9213449358940125, -1, -1, -1
6, 3, 528.914794921875, 638.8938598632812, 520.8594970703125, 271.771484375, 0.2618124186992645, -1, -1, -1
6, 4, 4.009335517883301, 853.8050537109375, 473.2234830856323, 220.1326904296875, 0.9085307717323303, -1, -1, -1
6, 5, 593.1036376953125, 835.2649536132812, 514.2110595703125, 242.20074462890625, 0.9064972996711731, -1, -1, -1
7, 2, 758.9363403320312, 8.02159309387207, 419.59967041015625, 177.9799633026123, 0.916962742805481, -1, -1, -1
7, 4, 5.0803422927856445, 837.6246948242188, 498.95051097869873, 235.34063720703125, 0.8988781571388245, -1, -1, -1
7, 5, 575.6843872070312, 818.0088500976562, 556.5244750976562, 260.12896728515625, 0.8836463093757629, -1, -1, -1
8, 2, 797.012451171875, 3.725771188735962, 400.060302734375, 184.31280303001404, 0.906611442565918, -1, -1, -1
8, 4, 8.545756340026855, 824.30126953125, 524.2179765701294, 248.9017333984375, 0.9132301807403564, -1, -1, -1
8, 5, 585.5116577148438, 803.622802734375, 574.9314575195312, 274.6065673828125, 0.9286032319068909, -1, -1, -1
9, 2, 832.7493896484375, 5.0051422119140625, 388.642578125, 188.4127960205078, 0.9215038418769836, -1, -1, -1
9, 4, 9.60467529296875, 817.435546875, 550.9093627929688, 257.802978515625, 0.8944039344787598, -1, -1, -1
9, 5, 601.8837890625, 796.2936401367188, 580.933349609375, 283.09393310546875, 0.937744140625, -1, -1, -1
10, 2, 863.3937377929688, 8.50622272491455, 373.27947998046875, 192.69482707977295, 0.8666101098060608, -1, -1, -1
10, 4, 9.858912467956543, 813.406982421875, 581.578221321106, 261.457275390625, 0.9617147445678711, -1, -1, -1
10, 5, 624.2249145507812, 790.346923828125, 580.7760620117188, 288.9788818359375, 0.9587061405181885, -1, -1, -1
11, 2, 891.92529296875, 15.730179786682129, 364.0582275390625, 192.40028285980225, 0.8456319570541382, -1, -1, -1
11, 4, 9.975092887878418, 808.5709228515625, 606.4142503738403, 267.241455078125, 0.9682514071464539, -1, -1, -1
11, 5, 628.9649047851562, 785.3637084960938, 595.6416625976562, 293.14447021484375, 0.9539875388145447, -1, -1, -1
12, 2, 914.6666870117188, 19.085538864135742, 353.94244384765625, 194.19352912902832, 0.9112910032272339, -1, -1, -1
12, 4, 4.872085094451904, 800.67333984375, 630.9724583625793, 276.469970703125, 0.9655579328536987, -1, -1, -1
12, 5, 628.1007690429688, 780.6986694335938, 607.3535766601562, 299.24285888671875, 0.9521775245666504, -1, -1, -1
12, 1, 6.361304759979248, 472.7849426269531, 609.5034413337708, 356.2922058105469, 0.5688826441764832, -1, -1, -1
13, 2, 933.1214599609375, 22.873106002807617, 344.72509765625, 189.29475593566895, 0.7914978265762329, -1, -1, -1
13, 4, 6.275090217590332, 788.83935546875, 654.5488233566284, 284.7921142578125, 0.96670001745224, -1, -1, -1
13, 5, 631.2239379882812, 764.0979614257812, 609.9973754882812, 312.82574462890625, 0.9585009813308716, -1, -1, -1
13, 1, 7.573579788208008, 462.0865173339844, 635.4268474578857, 358.6930236816406, 0.9073817133903503, -1, -1, -1
14, 2, 947.361328125, 22.887203216552734, 336.8468017578125, 183.92683792114258, 0.5639674067497253, -1, -1, -1
14, 4, 5.247980117797852, 776.4990234375, 678.9888973236084, 290.3944091796875, 0.9656600952148438, -1, -1, -1
14, 5, 568.4323120117188, 748.1505126953125, 674.3297729492188, 326.9501953125, 0.9386442303657532, -1, -1, -1
14, 1, 5.723682403564453, 446.13165283203125, 658.922679901123, 355.35882568359375, 0.9220679402351379, -1, -1, -1
15, 4, 4.208709239959717, 756.796630859375, 698.9748845100403, 297.834716796875, 0.9494543671607971, -1, -1, -1
15, 5, 556.7171630859375, 731.07958984375, 686.822021484375, 341.8516845703125, 0.9605247974395752, -1, -1, -1
15, 1, 3.833203077316284, 429.9761047363281, 641.9514038562775, 351.3432922363281, 0.8813519477844238, -1, -1, -1
16, 4, 2.707347869873047, 743.8301391601562, 717.290943145752, 292.73748779296875, 0.9310354590415955, -1, -1, -1
16, 5, 567.6254272460938, 711.6135864257812, 679.9580688476562, 360.99371337890625, 0.9688072204589844, -1, -1, -1
16, 1, 1.8474966287612915, 412.50079345703125, 647.4969857931137, 348.43255615234375, 0.8212822675704956, -1, -1, -1
17, 4, 2.0855813026428223, 721.01953125, 733.6187033653259, 311.3870849609375, 0.9387977719306946, -1, -1, -1
17, 5, 595.1205444335938, 697.1988525390625, 657.4572143554688, 375.3880615234375, 0.9656089544296265, -1, -1, -1
17, 1, 1.196523666381836, 398.8756408691406, 662.4197483062744, 356.8306579589844, 0.8405484557151794, -1, -1, -1
18, 4, 0.5594196319580078, 717.6018676757812, 753.8250408172607, 318.56414794921875, 0.9416161775588989, -1, -1, -1
18, 5, 623.6317138671875, 686.3010864257812, 634.609130859375, 388.01336669921875, 0.9653213620185852, -1, -1, -1
18, 1, 0.004263379145413637, 386.3487243652344, 661.2643523435108, 375.4636535644531, 0.8678123950958252, -1, -1, -1
19, 4, 1.0323309898376465, 693.1116333007812, 775.3248467445374, 348.82147216796875, 0.8921687006950378, -1, -1, -1
19, 5, 665.3630981445312, 674.8643798828125, 603.1919555664062, 399.6826171875, 0.9310202598571777, -1, -1, -1
19, 1, 0.23220917582511902, 372.3135986328125, 696.5525808632374, 389.40863037109375, 0.7447832822799683, -1, -1, -1
20, 4, 0.0, 699.1320190429688, 796.7753295898438, 346.86737060546875, 0.5200095772743225, -1, -1, -1
20, 5, 714.3352661132812, 665.1655883789062, 566.6515502929688, 407.35491943359375, 0.9291170835494995, -1, -1, -1
20, 1, 0.0, 359.6467590332031, 651.0787963867188, 401.6531066894531, 0.25158557295799255, -1, -1, -1
21, 4, 1.0636252164840698, 706.3690185546875, 816.0292092561722, 342.783203125, 0.16621467471122742, -1, -1, -1
21, 5, 766.5082397460938, 659.6876831054688, 534.0621948242188, 387.98236083984375, 0.934424877166748, -1, -1, -1
21, 1, 1.07539963722229, 350.0248107910156, 712.1838777065277, 386.2364807128906, 0.6149306893348694, -1, -1, -1
22, 4, 0.335564523935318, 710.3056030273438, 837.4578314721584, 336.23736572265625, 0.5385267734527588, -1, -1, -1
22, 5, 817.6732177734375, 658.5630493164062, 500.0191650390625, 378.86737060546875, 0.927804708480835, -1, -1, -1
22, 1, 0.03614303097128868, 344.1624755859375, 773.4940083362162, 384.19134521484375, 0.7797186970710754, -1, -1, -1
23, 4, 1.8427329063415527, 709.2412719726562, 856.8407998085022, 343.98736572265625, 0.17416416108608246, -1, -1, -1
23, 5, 867.815185546875, 651.1276245117188, 463.477783203125, 371.3336181640625, 0.9507948160171509, -1, -1, -1
23, 1, 1.7845096588134766, 340.8600769042969, 806.9586544036865, 394.6112976074219, 0.7053474187850952, -1, -1, -1
23, 7, 5.102595329284668, 4.175492763519287, 305.23676013946533, 186.03918313980103, 0.6391987204551697, -1, -1, -1
24, 4, 2.222198963165283, 705.9492797851562, 877.3092341423035, 343.95465087890625, 0.2104489654302597, -1, -1, -1
24, 5, 913.6416015625, 644.7206420898438, 430.6536865234375, 356.66876220703125, 0.9457922577857971, -1, -1, -1
24, 1, 2.0244033336639404, 343.0826721191406, 831.4135239124298, 424.2776184082031, 0.6966931819915771, -1, -1, -1
24, 7, 7.516748428344727, 5.361266136169434, 330.7060604095459, 189.02652072906494, 0.528829038143158, -1, -1, -1
25, 4, 3.377927541732788, 696.5014038085938, 894.7497580051422, 286.5245361328125, 0.1768694519996643, -1, -1, -1
25, 5, 953.2169799804688, 633.608154296875, 400.21844482421875, 348.7318115234375, 0.9172327518463135, -1, -1, -1
25, 1, 0.8831915259361267, 338.1127624511719, 850.4746575951576, 435.5221252441406, 0.7689539194107056, -1, -1, -1
25, 7, 5.310179233551025, 4.408841609954834, 354.64279317855835, 191.78836297988892, 0.26213961839675903, -1, -1, -1
26, 4, 1.668059229850769, 690.95849609375, 908.6363841295242, 354.4437255859375, 0.3375190496444702, -1, -1, -1
26, 5, 982.6853637695312, 621.6521606445312, 376.62872314453125, 339.9638671875, 0.939566433429718, -1, -1, -1
26, 1, 1.8008544445037842, 332.5155029296875, 864.3578369617462, 419.4322509765625, 0.9001887440681458, -1, -1, -1
27, 4, 1.3855198621749878, 685.2714233398438, 921.8584986925125, 380.50872802734375, 0.8354420065879822, -1, -1, -1
27, 5, 997.4458618164062, 606.442138671875, 363.45599365234375, 334.17132568359375, 0.9149811863899231, -1, -1, -1
27, 1, 6.566644191741943, 327.82330322265625, 868.4917664527893, 399.0357666015625, 0.863431453704834, -1, -1, -1
28, 4, 0.0, 681.732421875, 936.5775756835938, 393.51611328125, 0.9419155120849609, -1, -1, -1
28, 5, 1004.7907104492188, 600.91357421875, 356.52716064453125, 320.2578125, 0.912444531917572, -1, -1, -1
28, 1, 77.21279907226562, 326.9423522949219, 813.5390930175781, 378.1783142089844, 0.8050598502159119, -1, -1, -1
29, 4, 0.0, 743.046142578125, 780.0745239257812, 336.953857421875, 0.7043775320053101, -1, -1, -1
29, 5, 1006.1244506835938, 597.0670776367188, 350.13568115234375, 290.6466064453125, 0.9242342710494995, -1, -1, -1
29, 1, 149.89935302734375, 316.43438720703125, 757.8892211914062, 370.1990966796875, 0.33484670519828796, -1, -1, -1
30, 4, 0.0, 711.1942749023438, 751.3125, 368.80572509765625, 0.9566774368286133, -1, -1, -1
30, 5, 1000.3824462890625, 591.4052124023438, 352.067626953125, 287.50006103515625, 0.9166932106018066, -1, -1, -1
30, 1, 218.55816650390625, 312.30218505859375, 699.2051391601562, 329.66644287109375, 0.8623536229133606, -1, -1, -1
30, 9, 599.7298583984375, 671.5549926757812, 358.7615966796875, 165.12445068359375, 0.5727190375328064, -1, -1, -1
31, 4, 0.0, 669.1795654296875, 774.36376953125, 410.8204345703125, 0.9398387670516968, -1, -1, -1
31, 5, 988.4863891601562, 585.5851440429688, 360.62274169921875, 285.89862060546875, 0.8950227499008179, -1, -1, -1
31, 1, 261.4288635253906, 308.7413330078125, 665.4400939941406, 303.91259765625, 0.3901485800743103, -1, -1, -1
31, 7, 3.909299612045288, 1.1978036165237427, 454.42129731178284, 197.48847568035126, 0.3549864590167999, -1, -1, -1
32, 4, 0.0, 602.7108764648438, 805.2215576171875, 477.28912353515625, 0.9754126071929932, -1, -1, -1
32, 5, 985.9739990234375, 579.072021484375, 358.6630859375, 274.865478515625, 0.5729299187660217, -1, -1, -1
32, 1, 296.40960693359375, 301.7516784667969, 644.3675537109375, 290.4498596191406, 0.6784105896949768, -1, -1, -1
32, 7, 5.852228164672852, 0.0, 470.510778427124, 188.98780822753906, 0.8568191528320312, -1, -1, -1
33, 4, 0.6120430827140808, 551.9375, 835.6001151204109, 526.0516357421875, 0.9742423892021179, -1, -1, -1
33, 5, 986.5552368164062, 575.25439453125, 357.74090576171875, 271.044189453125, 0.46279191970825195, -1, -1, -1
33, 1, 328.7123718261719, 293.60821533203125, 619.8553161621094, 263.31365966796875, 0.7443975806236267, -1, -1, -1
33, 7, 9.248347282409668, 0.0, 488.16119861602783, 184.0971221923828, 0.8471510410308838, -1, -1, -1
34, 4, 1.7462940216064453, 510.406982421875, 855.2969799041748, 563.5628662109375, 0.9741643071174622, -1, -1, -1
34, 5, 989.9727783203125, 564.1823120117188, 351.974853515625, 267.78973388671875, 0.36952370405197144, -1, -1, -1
34, 7, 10.744860649108887, 0.0, 509.53449726104736, 179.22909545898438, 0.682654857635498, -1, -1, -1
35, 4, 2.495483636856079, 473.6965026855469, 867.0745236873627, 600.2259826660156, 0.9715437293052673, -1, -1, -1
35, 7, 10.597968101501465, 0.0, 528.6210870742798, 170.5780029296875, 0.8619142770767212, -1, -1, -1
36, 4, 2.0348851680755615, 446.9007263183594, 868.9685938358307, 626.8425598144531, 0.9736430644989014, -1, -1, -1
36, 7, 9.590798377990723, 0.0, 548.9041357040405, 162.34774780273438, 0.5962054133415222, -1, -1, -1
37, 4, 2.638568878173828, 425.74139404296875, 864.8634452819824, 648.7434692382812, 0.9687962532043457, -1, -1, -1
37, 7, 9.30566692352295, 0.0, 570.4963960647583, 148.16598510742188, 0.22351044416427612, -1, -1, -1
37, 1, 375.894775390625, 237.9683380126953, 584.9180297851562, 249.3777618408203, 0.8805993795394897, -1, -1, -1
38, 4, 0.0, 415.5171813964844, 836.2330322265625, 660.3370666503906, 0.9670037031173706, -1, -1, -1
38, 7, 4.809482574462891, 0.0, 594.2861595153809, 128.94891357421875, 0.23219774663448334, -1, -1, -1
38, 1, 381.9273681640625, 228.10032653808594, 587.10986328125, 242.8459014892578, 0.9048029184341431, -1, -1, -1
39, 4, 0.0, 391.55828857421875, 844.5209350585938, 684.9536743164062, 0.9642118215560913, -1, -1, -1
39, 1, 390.40313720703125, 213.64434814453125, 584.295654296875, 245.6082763671875, 0.4650527238845825, -1, -1, -1
40, 4, 0.0, 363.7789001464844, 867.67138671875, 715.8222961425781, 0.9700701832771301, -1, -1, -1
40, 1, 402.5219421386719, 206.09107971191406, 579.6759948730469, 218.42027282714844, 0.5864790678024292, -1, -1, -1
41, 4, 1.414278507232666, 339.4639892578125, 881.2158484458923, 733.1624755859375, 0.9740095734596252, -1, -1, -1
42, 4, 0.5946561098098755, 319.8067321777344, 900.5629366636276, 699.6814880371094, 0.9725708365440369, -1, -1, -1
43, 4, 0.0, 306.8495788574219, 931.15625, 640.6449279785156, 0.9722194671630859, -1, -1, -1
44, 4, 11.37708568572998, 273.38385009765625, 981.5442399978638, 575.7879028320312, 0.9674133062362671, -1, -1, -1
44, 7, 46.08327865600586, 1.0349864959716797, 632.9930152893066, 115.77939796447754, 0.5819078683853149, -1, -1, -1
45, 4, 6.915566921234131, 243.3272247314453, 1028.3441987037659, 612.5023651123047, 0.9719892144203186, -1, -1, -1
45, 7, 69.93163299560547, 1.8204290866851807, 622.3818435668945, 111.76659178733826, 0.4112677574157715, -1, -1, -1
46, 4, 3.151076555252075, 225.4056396484375, 1062.2875220775604, 620.6132202148438, 0.9775344133377075, -1, -1, -1
47, 4, 2.6762616634368896, 210.95298767089844, 1079.7037432193756, 586.3175201416016, 0.9500723481178284, -1, -1, -1
48, 4, 5.951024055480957, 202.15106201171875, 1085.537501335144, 552.1524658203125, 0.9628013372421265, -1, -1, -1
49, 4, 36.27626037597656, 194.89378356933594, 1062.6536712646484, 522.3067169189453, 0.9609018564224243, -1, -1, -1
50, 4, 93.32747650146484, 192.44004821777344, 1020.2112197875977, 500.86061096191406, 0.9593126773834229, -1, -1, -1
51, 4, 166.24554443359375, 193.23910522460938, 969.8176879882812, 469.9231262207031, 0.9356750845909119, -1, -1, -1
52, 4, 248.31764221191406, 202.12313842773438, 910.5469818115234, 441.2243347167969, 0.9584497213363647, -1, -1, -1
53, 4, 360.5825500488281, 212.25762939453125, 819.0754089355469, 417.43695068359375, 0.9532606601715088, -1, -1, -1
54, 4, 447.5376281738281, 226.0958709716797, 753.0641784667969, 381.6558380126953, 0.9586237668991089, -1, -1, -1
54, 12, 1706.150390625, 582.142333984375, 212.7593994140625, 212.20849609375, 0.8732278347015381, -1, -1, -1
55, 4, 523.7478637695312, 237.95770263671875, 698.2868041992188, 360.639404296875, 0.9503546953201294, -1, -1, -1
56, 4, 599.2604370117188, 245.6713409423828, 645.4268188476562, 347.2803192138672, 0.9691545367240906, -1, -1, -1
56, 13, 419.1482238769531, 19.689537048339844, 434.0979919433594, 149.75695037841797, 0.3510596454143524, -1, -1, -1
57, 4, 665.5712890625, 248.17788696289062, 604.2769775390625, 319.5371398925781, 0.923852264881134, -1, -1, -1
57, 13, 436.6253356933594, 26.148555755615234, 426.7326965332031, 154.01678848266602, 0.4601883590221405, -1, -1, -1
57, 12, 1621.3807373046875, 571.4628295898438, 298.6192626953125, 227.43267822265625, 0.5949753522872925, -1, -1, -1
58, 4, 726.0120849609375, 251.0340576171875, 566.1644287109375, 298.05218505859375, 0.9332447052001953, -1, -1, -1
58, 13, 460.35595703125, 32.68899917602539, 413.5009765625, 160.99506759643555, 0.44213399291038513, -1, -1, -1
58, 12, 1591.161376953125, 549.2442626953125, 328.21435546875, 253.2476806640625, 0.7494228482246399, -1, -1, -1
59, 4, 781.6217041015625, 253.36767578125, 533.387451171875, 283.7972412109375, 0.9434113502502441, -1, -1, -1
59, 13, 483.54095458984375, 36.86020278930664, 403.74163818359375, 160.5257682800293, 0.34409981966018677, -1, -1, -1
59, 12, 1571.34814453125, 551.509033203125, 348.65185546875, 255.05450439453125, 0.9082843065261841, -1, -1, -1
60, 4, 829.642333984375, 256.4575500488281, 503.52197265625, 270.5662536621094, 0.9567362666130066, -1, -1, -1
60, 13, 514.313720703125, 45.331119537353516, 388.541015625, 150.76813888549805, 0.14008353650569916, -1, -1, -1
60, 12, 1548.525390625, 559.4230346679688, 371.474609375, 255.88079833984375, 0.9148310422897339, -1, -1, -1
60, 15, 7.125874996185303, 689.1553344726562, 414.0256142616272, 276.71807861328125, 0.7411820292472839, -1, -1, -1
61, 4, 866.62060546875, 260.32794189453125, 481.0069580078125, 260.08544921875, 0.9568471312522888, -1, -1, -1
61, 12, 1529.2607421875, 564.4524536132812, 390.7392578125, 266.27313232421875, 0.8998441100120544, -1, -1, -1
61, 15, 10.562718391418457, 684.5061645507812, 448.4245557785034, 295.96990966796875, 0.936719536781311, -1, -1, -1
62, 4, 905.9495239257812, 263.8290100097656, 450.16754150390625, 247.796142578125, 0.961557924747467, -1, -1, -1
62, 12, 1507.9886474609375, 571.7453002929688, 411.5269775390625, 281.4437255859375, 0.9265829920768738, -1, -1, -1
62, 15, 6.615924835205078, 680.3167114257812, 488.7586479187012, 318.79180908203125, 0.9466809630393982, -1, -1, -1
63, 4, 935.83349609375, 271.0049133300781, 427.8701171875, 237.2052001953125, 0.9649612903594971, -1, -1, -1
63, 12, 1488.3963623046875, 581.4888305664062, 428.6033935546875, 289.11248779296875, 0.9421382546424866, -1, -1, -1
63, 15, 4.894317626953125, 675.3517456054688, 533.8545837402344, 349.55841064453125, 0.9195004105567932, -1, -1, -1
64, 4, 949.056640625, 273.81622314453125, 416.299072265625, 232.03573608398438, 0.9518460631370544, -1, -1, -1
64, 12, 1469.92236328125, 590.8270874023438, 447.01611328125, 282.57904052734375, 0.8953635096549988, -1, -1, -1
64, 15, 2.459989309310913, 670.9815673828125, 560.1468222141266, 371.907470703125, 0.9568531513214111, -1, -1, -1
64, 16, 148.29916381835938, 1.7555967569351196, 559.2204284667969, 175.04748857021332, 0.5084434747695923, -1, -1, -1
65, 4, 957.9666137695312, 273.4812316894531, 408.72601318359375, 235.31863403320312, 0.9680752158164978, -1, -1, -1
65, 12, 1454.0936279296875, 593.1748657226562, 461.099609375, 274.42352294921875, 0.8999974727630615, -1, -1, -1
65, 15, 1.5094553232192993, 660.55029296875, 585.8259328603745, 382.2835693359375, 0.9510582685470581, -1, -1, -1
65, 16, 181.5577850341797, 2.0948688983917236, 546.3965606689453, 177.74677538871765, 0.2671995460987091, -1, -1, -1
66, 4, 969.0479125976562, 270.3336181640625, 400.89739990234375, 231.33023071289062, 0.964006245136261, -1, -1, -1
66, 12, 1435.38134765625, 591.1751708984375, 480.8546142578125, 263.70452880859375, 0.747490406036377, -1, -1, -1
66, 15, 0.0, 649.2178344726562, 599.9104614257812, 384.59991455078125, 0.937827467918396, -1, -1, -1
66, 16, 206.87216186523438, 0.3024519681930542, 543.5697937011719, 175.59712994098663, 0.3228580057621002, -1, -1, -1
67, 4, 981.7137451171875, 263.27880859375, 393.2777099609375, 225.82174682617188, 0.9360950589179993, -1, -1, -1
67, 12, 1416.51513671875, 583.8560791015625, 499.0609130859375, 255.250732421875, 0.8075641989707947, -1, -1, -1
67, 15, 0.0, 633.838623046875, 611.3716430664062, 385.36474609375, 0.9402188062667847, -1, -1, -1
67, 16, 239.2897491455078, 0.0, 567.1185150146484, 158.4030303955078, 0.5123929977416992, -1, -1, -1
68, 4, 999.0529174804688, 255.4183807373047, 376.01605224609375, 214.9159698486328, 0.9293385148048401, -1, -1, -1
68, 12, 1396.587890625, 573.2426147460938, 520.3409423828125, 248.70068359375, 0.7019545435905457, -1, -1, -1
68, 15, 0.0, 620.292236328125, 620.632080078125, 369.1588134765625, 0.9531104564666748, -1, -1, -1
69, 4, 1019.3541259765625, 247.8629150390625, 357.9107666015625, 203.314697265625, 0.9142345190048218, -1, -1, -1
69, 12, 1375.59814453125, 561.2830200195312, 541.540771484375, 246.2052001953125, 0.515898585319519, -1, -1, -1
69, 15, 0.0, 601.9342651367188, 628.5655517578125, 367.1744384765625, 0.9419040679931641, -1, -1, -1
70, 4, 1042.645263671875, 240.74635314941406, 337.5609130859375, 192.27442932128906, 0.7331697344779968, -1, -1, -1
70, 12, 1358.3560791015625, 558.93798828125, 542.5234375, 234.56573486328125, 0.42663273215293884, -1, -1, -1
70, 15, 0.0, 581.3048706054688, 636.3912963867188, 375.9388427734375, 0.8630731105804443, -1, -1, -1
71, 4, 1064.1180419921875, 233.98719787597656, 311.5404052734375, 182.6055450439453, 0.8744029402732849, -1, -1, -1
71, 12, 1322.450439453125, 553.1151733398438, 587.5440673828125, 235.70831298828125, 0.659334123134613, -1, -1, -1
71, 15, 0.0, 554.293212890625, 645.172119140625, 381.3564453125, 0.9137327671051025, -1, -1, -1
72, 4, 1089.2042236328125, 227.17514038085938, 282.6300048828125, 172.63909912109375, 0.7122806906700134, -1, -1, -1
72, 12, 1308.50048828125, 544.2860107421875, 605.433349609375, 229.80609130859375, 0.3094576299190521, -1, -1, -1
72, 15, 0.0, 524.8251953125, 653.4352416992188, 396.81982421875, 0.7389289140701294, -1, -1, -1
72, 17, 9.217763900756836, 634.75244140625, 927.6595554351807, 439.962646484375, 0.6584271192550659, -1, -1, -1
73, 4, 1106.1297607421875, 221.99916076660156, 260.5340576171875, 165.71275329589844, 0.9063622355461121, -1, -1, -1
73, 12, 1291.4639892578125, 534.8973388671875, 590.7977294921875, 226.385498046875, 0.7294913530349731, -1, -1, -1
73, 15, 0.0, 487.6962890625, 670.8284301757812, 417.37396240234375, 0.7509863972663879, -1, -1, -1
73, 17, 95.28704071044922, 623.0592041015625, 831.682991027832, 450.718505859375, 0.7341473698616028, -1, -1, -1
73, 13, 719.084228515625, 9.77175521850586, 308.4039306640625, 121.2199592590332, 0.6412931680679321, -1, -1, -1
74, 4, 1121.708984375, 212.6434783935547, 242.162109375, 164.4429473876953, 0.6326882839202881, -1, -1, -1
74, 12, 1283.864990234375, 532.6963500976562, 550.3890380859375, 217.5206298828125, 0.7777076363563538, -1, -1, -1
74, 15, 0.0, 464.5895690917969, 675.4639892578125, 426.8961486816406, 0.4615696668624878, -1, -1, -1
74, 17, 161.2658233642578, 616.7951049804688, 780.2736053466797, 435.41973876953125, 0.5739138126373291, -1, -1, -1
74, 13, 722.3761596679688, 2.758786916732788, 307.73895263671875, 118.22703003883362, 0.2909895181655884, -1, -1, -1
75, 12, 1282.099853515625, 516.8103637695312, 493.6103515625, 215.591796875, 0.2496299296617508, -1, -1, -1
75, 15, 0.0, 429.5805969238281, 656.189697265625, 453.7333068847656, 0.19557644426822662, -1, -1, -1
75, 17, 251.7455291748047, 551.0774536132812, 699.9074249267578, 454.48956298828125, 0.7904749512672424, -1, -1, -1
75, 13, 725.6497192382812, 0.0, 305.52020263671875, 115.26936340332031, 0.7296773791313171, -1, -1, -1
76, 17, 305.31494140625, 499.6381530761719, 685.5927124023438, 458.6923522949219, 0.5905419588088989, -1, -1, -1
76, 13, 729.3180541992188, 0.0, 302.51617431640625, 110.11103820800781, 0.622580349445343, -1, -1, -1
76, 4, 1142.319580078125, 191.41421508789062, 213.3963623046875, 163.08438110351562, 0.7387138605117798, -1, -1, -1
77, 17, 327.7570495605469, 471.47772216796875, 682.9027404785156, 451.9678955078125, 0.5121109485626221, -1, -1, -1
77, 13, 734.9234008789062, 0.0, 297.30377197265625, 103.82466125488281, 0.23037230968475342, -1, -1, -1
78, 17, 365.59466552734375, 452.91162109375, 704.7247924804688, 432.8148193359375, 0.16148225963115692, -1, -1, -1
79, -1, 577.256103515625, 596.30029296875, 522.9913330078125, 217.6524658203125, 0.16368667781352997, -1, -1, -1
80, -1, 530.7095336914062, 603.9442138671875, 575.3789672851562, 242.7672119140625, 0.39487141370773315, -1, -1, -1
81, 17, 545.7196044921875, 533.8695068359375, 563.13720703125, 288.17120361328125, 0.8396918177604675, -1, -1, -1
82, 17, 579.8225708007812, 556.046875, 530.9408569335938, 251.6243896484375, 0.5307977795600891, -1, -1, -1
87, -1, 44.78009033203125, 786.466552734375, 779.2095336914062, 293.23291015625, 0.3049704134464264, -1, -1, -1
88, 22, 14.18164348602295, 777.842041015625, 825.414547920227, 299.1649169921875, 0.729049563407898, -1, -1, -1
89, 22, 53.902442932128906, 771.3029174804688, 800.8538436889648, 304.83709716796875, 0.7464647889137268, -1, -1, -1
90, 22, 160.3807373046875, 762.3961791992188, 710.8950805664062, 313.63983154296875, 0.9440814256668091, -1, -1, -1
91, 22, 232.8098602294922, 748.6006469726562, 652.3591461181641, 327.64251708984375, 0.9568573832511902, -1, -1, -1
92, 22, 278.4927673339844, 741.7416381835938, 612.3307800292969, 332.99993896484375, 0.8907145261764526, -1, -1, -1
93, 22, 321.92388916015625, 743.2108764648438, 577.3322143554688, 312.65325927734375, 0.8924208879470825, -1, -1, -1
94, 22, 362.6640930175781, 748.2890625, 547.1717834472656, 300.369384765625, 0.7664092183113098, -1, -1, -1
