11, 8, 219.8154296875, 322.53662109375, 121.33770751953125, 74.4656982421875, 0.6742486357688904, -1, -1, -1
12, 1, 282.5599060058594, 22.950176239013672, 217.44009399414062, 186.30476760864258, 0.9037899971008301, -1, -1, -1
13, 1, 303.8186340332031, 50.4024658203125, 196.18136596679688, 162.83969116210938, 0.919820249080658, -1, -1, -1
13, 8, 213.7709503173828, 332.5498352050781, 126.69798278808594, 77.65631103515625, 0.8099916577339172, -1, -1, -1
14, 1, 319.712158203125, 70.06537628173828, 180.287841796875, 146.12967681884766, 0.9116031527519226, -1, -1, -1
14, 8, 216.92137145996094, 339.9966735839844, 120.42930603027344, 72.00332641601562, 0.8437183499336243, -1, -1, -1
15, 1, 335.4787292480469, 88.05231475830078, 164.52127075195312, 131.41497039794922, 0.8781773447990417, -1, -1, -1
15, 8, 220.22158813476562, 344.8551330566406, 115.30990600585938, 67.14486694335938, 0.842862606048584, -1, -1, -1
16, 1, 346.3343200683594, 100.63087463378906, 153.66567993164062, 123.59002685546875, 0.8132861852645874, -1, -1, -1
16, 8, 224.17129516601562, 350.11102294921875, 109.01397705078125, 61.88897705078125, 0.6097173094749451, -1, -1, -1
17, 1, 358.4688415527344, 114.27654266357422, 141.53115844726562, 114.98052215576172, 0.7199159860610962, -1, -1, -1
17, 8, 229.0500946044922, 355.3177795410156, 103.29710388183594, 56.682220458984375, 0.5285942554473877, -1, -1, -1
18, 1, 370.5108337402344, 123.81226348876953, 129.48916625976562, 111.2364730834961, 0.6270535588264465, -1, -1, -1
18, 8, 233.50975036621094, 359.969970703125, 98.07752990722656, 52.030029296875, 0.3358372747898102, -1, -1, -1
19, 1, 383.3935546875, 130.84300231933594, 116.6064453125, 107.48028564453125, 0.7037067413330078, -1, -1, -1
19, 8, 239.29901123046875, 363.8680114746094, 93.52200317382812, 48.131988525390625, 0.1483840048313141, -1, -1, -1
20, 1, 393.0293884277344, 132.0238800048828, 106.97061157226562, 108.71176147460938, 0.7042487263679504, -1, -1, -1
20, 8, 232.71762084960938, 367.09027099609375, 92.16778564453125, 44.90972900390625, 0.14015984535217285, -1, -1, -1
20, 11, 212.8850860595703, 268.27783203125, 113.56907653808594, 59.175048828125, 0.6087491512298584, -1, -1, -1
21, 1, 407.01043701171875, 134.15692138671875, 92.98956298828125, 108.87539672851562, 0.5346395373344421, -1, -1, -1
21, 11, 210.2284393310547, 266.1728515625, 123.29673767089844, 64.4049072265625, 0.8982732892036438, -1, -1, -1
21, 12, 61.360572814941406, 76.36666107177734, 101.5921401977539, 64.2036361694336, 0.5610015392303467, -1, -1, -1
22, 11, 208.6242218017578, 264.6455078125, 131.92869567871094, 69.26779174804688, 0.9177905917167664, -1, -1, -1
22, 12, 55.40070724487305, 74.81937408447266, 107.29597854614258, 67.9483871459961, 0.30901089310646057, -1, -1, -1
23, 11, 207.84222412109375, 263.068115234375, 139.13470458984375, 73.66888427734375, 0.9102867245674133, -1, -1, -1
23, 12, 52.08937454223633, 73.48072052001953, 107.71451950073242, 68.36621856689453, 0.2820148468017578, -1, -1, -1
23, 13, 0.14962215721607208, 343.490478515625, 68.4978082627058, 67.692138671875, 0.553920328617096, -1, -1, -1
24, 11, 208.1084747314453, 262.55560302734375, 142.7072296142578, 76.31704711914062, 0.8206984996795654, -1, -1, -1
24, 12, 48.04925537109375, 71.76541900634766, 110.35517883300781, 70.27021026611328, 0.3185851275920868, -1, -1, -1
25, 11, 207.15975952148438, 259.4145812988281, 150.74136352539062, 81.913330078125, 0.8879225850105286, -1, -1, -1
25, 12, 47.843780517578125, 71.97222900390625, 103.58016967773438, 65.8795166015625, 0.5218731164932251, -1, -1, -1
26, 11, 208.4505157470703, 257.4575500488281, 156.39109802246094, 86.626953125, 0.9040162563323975, -1, -1, -1
26, 12, 44.06983184814453, 72.1883316040039, 102.52167510986328, 65.22534942626953, 0.6749051213264465, -1, -1, -1
26, 13, 9.133224487304688, 296.54296875, 117.04019165039062, 114.93243408203125, 0.8747826814651489, -1, -1, -1
27, 11, 207.39544677734375, 252.7879180908203, 168.55099487304688, 95.79072570800781, 0.9171440005302429, -1, -1, -1
27, 12, 41.2736930847168, 71.73381805419922, 100.00554275512695, 63.613746643066406, 0.3526962995529175, -1, -1, -1
27, 13, 9.988886833190918, 274.5330810546875, 140.11510181427002, 136.77310180664062, 0.7669761180877686, -1, -1, -1
28, 11, 209.92642211914062, 252.04425048828125, 172.89593505859375, 100.88861083984375, 0.9092826247215271, -1, -1, -1
28, 12, 36.419952392578125, 70.67150115966797, 102.32752990722656, 65.47595977783203, 0.21661584079265594, -1, -1, -1
28, 13, 12.002886772155762, 254.406494140625, 160.71056842803955, 155.55328369140625, 0.42268720269203186, -1, -1, -1
28, 15, 319.6366882324219, 117.12828826904297, 107.79632568359375, 67.60718536376953, 0.5517803430557251, -1, -1, -1
29, 11, 217.48733520507812, 252.54156494140625, 175.48147583007812, 105.55911254882812, 0.8929557800292969, -1, -1, -1
29, 13, 13.666916847229004, 237.69517517089844, 179.3202199935913, 171.87843322753906, 0.6474844217300415, -1, -1, -1
29, 15, 325.5615539550781, 117.8631591796875, 112.00863647460938, 70.04473876953125, 0.5002411603927612, -1, -1, -1
30, 11, 224.57373046875, 251.42506408691406, 179.08123779296875, 111.30644226074219, 0.43088212609291077, -1, -1, -1
30, 13, 8.883208274841309, 210.04469299316406, 209.47190952301025, 200.25526428222656, 0.8431184887886047, -1, -1, -1
30, 15, 327.0865173339844, 118.70423126220703, 117.7235107421875, 72.99784088134766, 0.7472995519638062, -1, -1, -1
31, 11, 228.12149047851562, 234.1796875, 203.82809448242188, 133.1195068359375, 0.8200729489326477, -1, -1, -1
31, 13, 8.517797470092773, 194.28140258789062, 227.3761692047119, 216.33541870117188, 0.8423910737037659, -1, -1, -1
31, 15, 326.886962890625, 114.5909652709961, 129.18795776367188, 79.21561431884766, 0.7886876463890076, -1, -1, -1
32, 11, 219.44024658203125, 231.1822052001953, 210.88677978515625, 140.8280487060547, 0.24051861464977264, -1, -1, -1
32, 13, 6.356074810028076, 175.02304077148438, 248.24339723587036, 235.5711669921875, 0.8941389918327332, -1, -1, -1
32, 15, 342.3704528808594, 116.28553771972656, 129.39447021484375, 78.46624755859375, 0.8455207943916321, -1, -1, -1
33, 11, 239.4490203857422, 231.85459899902344, 205.9977264404297, 142.91807556152344, 0.5640714168548584, -1, -1, -1
33, 13, 4.3293986320495605, 155.36341857910156, 267.1284565925598, 253.40333557128906, 0.8871567249298096, -1, -1, -1
33, 15, 349.83563232421875, 114.8207778930664, 132.24087524414062, 79.2215805053711, 0.8707274198532104, -1, -1, -1
34, 11, 253.1385955810547, 227.9336395263672, 205.95399475097656, 148.42237854003906, 0.8125072717666626, -1, -1, -1
34, 13, 6.058675765991211, 144.5056915283203, 277.1205234527588, 261.92442321777344, 0.913964569568634, -1, -1, -1
34, 15, 349.59552001953125, 110.21666717529297, 138.93267822265625, 82.26705169677734, 0.9016996026039124, -1, -1, -1
35, 11, 262.2337951660156, 226.3973846435547, 204.97109985351562, 152.8848114013672, 0.9130585789680481, -1, -1, -1
35, 13, 2.5498390197753906, 128.64527893066406, 295.10400009155273, 279.2410430908203, 0.9262387156486511, -1, -1, -1
35, 15, 351.8718566894531, 106.95077514648438, 143.11087036132812, 84.25288391113281, 0.9333871603012085, -1, -1, -1
36, 11, 267.7012634277344, 224.4967803955078, 204.91204833984375, 158.06565856933594, 0.5814509391784668, -1, -1, -1
36, 13, 4.404199600219727, 122.83395385742188, 302.4965572357178, 285.6488037109375, 0.9276456832885742, -1, -1, -1
36, 15, 350.64813232421875, 102.41635131835938, 149.35186767578125, 89.15675354003906, 0.9200350046157837, -1, -1, -1
37, 11, 280.9544677734375, 239.2954559326172, 186.74771118164062, 147.10166931152344, 0.8748859167098999, -1, -1, -1
37, 13, 7.221472263336182, 119.51411437988281, 307.1059203147888, 288.7025909423828, 0.924134373664856, -1, -1, -1
37, 15, 349.4414978027344, 98.54395294189453, 150.55850219726562, 95.10079193115234, 0.9320348501205444, -1, -1, -1
38, 11, 284.15167236328125, 247.2730255126953, 181.40447998046875, 144.74159240722656, 0.8516800999641418, -1, -1, -1
38, 13, 8.97165584564209, 111.98577880859375, 315.96431827545166, 295.6019592285156, 0.9197466373443604, -1, -1, -1
38, 15, 350.91937255859375, 96.95429229736328, 149.08062744140625, 96.64311981201172, 0.9174705743789673, -1, -1, -1
39, 11, 278.502685546875, 236.2149200439453, 198.43499755859375, 162.0642852783203, 0.8655407428741455, -1, -1, -1
39, 13, 12.828804969787598, 103.052490234375, 320.5125951766968, 297.261474609375, 0.9183371067047119, -1, -1, -1
39, 15, 355.39556884765625, 96.79196166992188, 144.60443115234375, 96.331787109375, 0.9430888891220093, -1, -1, -1
40, 11, 293.3682861328125, 246.8135223388672, 190.01455688476562, 158.5428009033203, 0.8810734748840332, -1, -1, -1
40, 13, 22.353029251098633, 97.88426208496094, 318.0335063934326, 289.49510192871094, 0.9233195185661316, -1, -1, -1
40, 15, 358.3478698730469, 96.61943817138672, 141.65213012695312, 97.8602523803711, 0.9182095527648926, -1, -1, -1
41, 11, 283.48480224609375, 237.65805053710938, 204.17364501953125, 172.707275390625, 0.8510687947273254, -1, -1, -1
41, 13, 27.67274284362793, 95.84822845458984, 325.44066047668457, 290.57312774658203, 0.9170180559158325, -1, -1, -1
41, 15, 361.1146545410156, 97.23928833007812, 138.88534545898438, 98.78030395507812, 0.9050496816635132, -1, -1, -1
41, 17, 164.27505493164062, 0.2429298460483551, 91.74771118164062, 53.26996383070946, 0.6670417785644531, -1, -1, -1
42, 11, 283.3687744140625, 234.9432830810547, 207.60772705078125, 177.0567169189453, 0.8531803488731384, -1, -1, -1
42, 13, 21.181568145751953, 88.16791534423828, 355.2032890319824, 314.1422653198242, 0.9136123061180115, -1, -1, -1
42, 15, 365.0950622558594, 97.80516815185547, 134.90493774414062, 102.5094985961914, 0.7732897996902466, -1, -1, -1
42, 17, 154.42849731445312, 0.33369335532188416, 94.65498352050781, 54.60781207680702, 0.576269268989563, -1, -1, -1
43, 11, 291.6761779785156, 248.3277130126953, 194.5269775390625, 163.6722869873047, 0.8212662935256958, -1, -1, -1
43, 13, 27.897098541259766, 84.0971450805664, 361.4928550720215, 313.90340423583984, 0.9125301837921143, -1, -1, -1
43, 15, 375.9710998535156, 98.21542358398438, 124.02890014648438, 104.3736572265625, 0.4513242542743683, -1, -1, -1
43, 17, 148.09307861328125, 0.4420476257801056, 97.90829467773438, 55.855220288038254, 0.6225088238716125, -1, -1, -1
44, 11, 297.043212890625, 254.8804168701172, 189.13754272460938, 157.1195831298828, 0.3095131516456604, -1, -1, -1
44, 13, 39.56480407714844, 79.2339859008789, 358.48728942871094, 303.65795135498047, 0.906078577041626, -1, -1, -1
44, 15, 387.3966064453125, 101.54557037353516, 112.6033935546875, 104.72774505615234, 0.4867185652256012, -1, -1, -1
44, 17, 142.7586212158203, 0.34707802534103394, 104.61416625976562, 58.87986594438553, 0.6907504796981812, -1, -1, -1
45, 11, 313.2066955566406, 258.686279296875, 183.93893432617188, 153.313720703125, 0.3475222885608673, -1, -1, -1
45, 13, 49.72139358520508, 77.86398315429688, 351.9494743347168, 288.09454345703125, 0.9163819551467896, -1, -1, -1
45, 17, 143.11618041992188, 0.33184701204299927, 103.60856628417969, 57.06436651945114, 0.6392298340797424, -1, -1, -1
46, 11, 321.0829772949219, 261.6095275878906, 178.91702270507812, 150.39047241210938, 0.11261530965566635, -1, -1, -1
46, 13, 57.95365524291992, 75.49858856201172, 348.78642654418945, 274.46314239501953, 0.9235101342201233, -1, -1, -1
46, 17, 139.52456665039062, 0.4263001084327698, 103.99726867675781, 55.36914438009262, 0.39691251516342163, -1, -1, -1
47, 13, 42.1824951171875, 68.01644897460938, 388.85308837890625, 300.941162109375, 0.9025997519493103, -1, -1, -1
47, 17, 129.1777801513672, 0.4335279166698456, 120.96705627441406, 62.995766669511795, 0.5203151702880859, -1, -1, -1
48, 13, 31.409624099731445, 49.3635139465332, 428.4477367401123, 327.7613639831543, 0.8887894153594971, -1, -1, -1
48, 17, 135.11163330078125, 0.30989357829093933, 124.94094848632812, 64.12463095784187, 0.7918779850006104, -1, -1, -1
48, 12, 0.0, 23.07843589782715, 115.84973907470703, 128.2609806060791, 0.7677408456802368, -1, -1, -1
48, 11, 324.3827209472656, 263.03778076171875, 175.61727905273438, 148.96221923828125, 0.29902681708335876, -1, -1, -1
49, 13, 35.63803482055664, 48.6808967590332, 424.57497787475586, 318.2900199890137, 0.9050126075744629, -1, -1, -1
49, 17, 123.64566040039062, 0.4247974157333374, 137.76470947265625, 68.99277460575104, 0.8739528059959412, -1, -1, -1
49, 11, 331.1158447265625, 273.7669982910156, 166.39785766601562, 138.23300170898438, 0.4276691973209381, -1, -1, -1
50, 13, 52.989959716796875, 50.937259674072266, 402.60418701171875, 294.5072898864746, 0.9244816899299622, -1, -1, -1
50, 17, 115.14369201660156, 0.44686442613601685, 145.5281524658203, 70.37802571058273, 0.899671196937561, -1, -1, -1
50, 11, 332.1130676269531, 270.70904541015625, 167.88693237304688, 141.29095458984375, 0.4930581748485565, -1, -1, -1
51, 13, 81.09105682373047, 52.511695861816406, 378.9133987426758, 270.2318649291992, 0.9113366603851318, -1, -1, -1
51, 17, 113.84674835205078, 0.16449947655200958, 144.57759857177734, 66.48742465674877, 0.8860695958137512, -1, -1, -1
51, 11, 330.166259765625, 271.64605712890625, 169.1060791015625, 140.35394287109375, 0.25316038727760315, -1, -1, -1
52, 13, 100.16837310791016, 52.99998474121094, 370.09093475341797, 259.2675018310547, 0.9144430756568909, -1, -1, -1
52, 17, 123.14397430419922, 0.0934293195605278, 152.47766876220703, 68.64128900319338, 0.8998371958732605, -1, -1, -1
52, 11, 326.334228515625, 272.1382751464844, 169.86065673828125, 139.86172485351562, 0.1876896321773529, -1, -1, -1
53, 13, 113.02164459228516, 52.324012756347656, 358.7197799682617, 246.36492156982422, 0.9129283428192139, -1, -1, -1
53, 17, 126.30306243896484, 0.08740410208702087, 158.3357925415039, 69.63725104928017, 0.9208271503448486, -1, -1, -1
53, 12, 0.0, 44.906681060791016, 107.36626434326172, 93.53275680541992, 0.6366731524467468, -1, -1, -1
54, 13, 122.59369659423828, 51.3483772277832, 357.54170989990234, 242.90720748901367, 0.9206607937812805, -1, -1, -1
54, 17, 126.25196075439453, 0.21848073601722717, 165.9365463256836, 71.17199930548668, 0.9238918423652649, -1, -1, -1
54, 12, 0.0, 50.66139221191406, 98.32878875732422, 86.62429809570312, 0.8918344974517822, -1, -1, -1
55, 13, 129.82066345214844, 42.50601577758789, 364.2093048095703, 247.11230087280273, 0.9158715605735779, -1, -1, -1
55, 17, 126.68800354003906, 0.2270524948835373, 173.31846618652344, 72.56931133568287, 0.9396095871925354, -1, -1, -1
55, 12, 0.0, 56.06781768798828, 92.74166107177734, 80.85697174072266, 0.8003259301185608, -1, -1, -1
56, 13, 141.9008026123047, 39.08514404296875, 358.0991973876953, 247.936279296875, 0.9355684518814087, -1, -1, -1
56, 17, 128.54591369628906, 0.30168092250823975, 181.77308654785156, 74.63964903354645, 0.9187951683998108, -1, -1, -1
56, 12, 0.0, 58.12051773071289, 90.2568588256836, 83.3723258972168, 0.8268733024597168, -1, -1, -1
57, 13, 147.60232543945312, 22.617874145507812, 352.3976745605469, 258.7954559326172, 0.9299928545951843, -1, -1, -1
57, 17, 130.91067504882812, 0.15704509615898132, 191.93978881835938, 77.77116230130196, 0.9375525712966919, -1, -1, -1
57, 12, 0.0, 64.12418365478516, 79.72559356689453, 75.16878509521484, 0.5310378670692444, -1, -1, -1
57, 23, 41.38506317138672, 16.922170639038086, 130.5960922241211, 63.995309829711914, 0.7669919729232788, -1, -1, -1
58, 13, 162.33212280273438, 23.990703582763672, 337.6678771972656, 254.92094802856445, 0.9400734305381775, -1, -1, -1
58, 17, 134.29637145996094, 0.05334540084004402, 201.00865173339844, 80.82331017777324, 0.9475598335266113, -1, -1, -1
58, 12, 0.0, 70.1282958984375, 69.51248931884766, 71.88290405273438, 0.3642676770687103, -1, -1, -1
58, 23, 35.62607955932617, 17.511091232299805, 132.83342361450195, 64.98089027404785, 0.626141369342804, -1, -1, -1
59, 13, 176.3187713623047, 24.051467895507812, 323.6812286376953, 252.90586853027344, 0.9418334364891052, -1, -1, -1
59, 17, 140.4540557861328, 0.012852479703724384, 205.7953643798828, 82.2553894026205, 0.9420298337936401, -1, -1, -1
59, 23, 30.84938621520996, 19.74146270751953, 136.0827579498291, 66.48859405517578, 0.5258187055587769, -1, -1, -1
59, 24, 102.01689147949219, 194.1812744140625, 118.24017333984375, 74.52481079101562, 0.7494194507598877, -1, -1, -1
60, 13, 188.28924560546875, 22.606456756591797, 311.71075439453125, 253.14421463012695, 0.9493486285209656, -1, -1, -1
60, 17, 147.6302032470703, 0.21889232099056244, 208.82875061035156, 83.19425465166569, 0.9360045194625854, -1, -1, -1
60, 23, 22.189844131469727, 21.626842498779297, 139.6834011077881, 68.13468551635742, 0.8617968559265137, -1, -1, -1
60, 24, 95.98943328857422, 192.81944274902344, 133.3491439819336, 83.64750671386719, 0.9006165266036987, -1, -1, -1
60, 11, 340.32012939453125, 310.5408935546875, 133.46463012695312, 101.4591064453125, 0.41700276732444763, -1, -1, -1
61, 13, 200.62538146972656, 17.126426696777344, 299.37461853027344, 253.89896392822266, 0.9576858878135681, -1, -1, -1
61, 17, 154.70603942871094, 0.20983053743839264, 211.5092315673828, 84.13830636441708, 0.9382947087287903, -1, -1, -1
61, 23, 11.153579711914062, 23.569440841674805, 142.22073364257812, 69.02300453186035, 0.9161008596420288, -1, -1, -1
61, 24, 89.04039764404297, 196.4272003173828, 146.90642547607422, 91.31156921386719, 0.9300538897514343, -1, -1, -1
62, 13, 210.07754516601562, 12.56161117553711, 289.9224548339844, 255.9846534729004, 0.9417541027069092, -1, -1, -1
62, 17, 162.03334045410156, 0.10357721894979477, 214.49522399902344, 85.39143315702677, 0.9484930038452148, -1, -1, -1
62, 23, 4.118105888366699, 24.691625595092773, 147.122540473938, 71.20799446105957, 0.9565288424491882, -1, -1, -1
62, 24, 80.22002410888672, 201.71888732910156, 164.18091583251953, 100.84355163574219, 0.8828838467597961, -1, -1, -1
63, 13, 219.697265625, 11.29721450805664, 280.302734375, 257.15966415405273, 0.9336507320404053, -1, -1, -1
63, 17, 168.295654296875, 0.14563973248004913, 217.41696166992188, 86.77016989886761, 0.9440270066261292, -1, -1, -1
63, 23, 0.12405208498239517, 26.152645111083984, 149.09353824704885, 72.09878921508789, 0.9516536593437195, -1, -1, -1
63, 24, 58.40039825439453, 203.48416137695312, 191.09241485595703, 116.08358764648438, 0.9228205680847168, -1, -1, -1
64, 13, 229.9146728515625, 10.087181091308594, 270.0853271484375, 258.3488235473633, 0.9207837581634521, -1, -1, -1
64, 17, 174.90167236328125, 0.30030420422554016, 217.78225708007812, 86.89959356188774, 0.9361379742622375, -1, -1, -1
64, 23, 0.0, 26.648611068725586, 148.60232543945312, 74.9454288482666, 0.9583457112312317, -1, -1, -1
64, 24, 32.9249267578125, 206.62619018554688, 216.4408416748047, 130.60885620117188, 0.9443239569664001, -1, -1, -1
65, 13, 264.8436279296875, 53.56343078613281, 235.1563720703125, 215.2144317626953, 0.9031600952148438, -1, -1, -1
65, 17, 178.79092407226562, 0.15932482481002808, 219.3385009765625, 87.31959515810013, 0.9365295767784119, -1, -1, -1
65, 23, 0.0, 27.625564575195312, 147.08364868164062, 76.95833587646484, 0.9456478953361511, -1, -1, -1
65, 24, 9.958806037902832, 212.22605895996094, 235.24526500701904, 141.8795623779297, 0.9328442811965942, -1, -1, -1
66, 13, 287.7772216796875, 79.30519104003906, 212.2227783203125, 193.3309783935547, 0.8302252292633057, -1, -1, -1
66, 17, 183.01564025878906, 0.5791610479354858, 218.74351501464844, 86.46596682071686, 0.9281758069992065, -1, -1, -1
66, 23, 0.0, 29.192365646362305, 145.34243774414062, 78.22516059875488, 0.9132512211799622, -1, -1, -1
66, 24, 0.0, 212.49493408203125, 235.93020629882812, 143.82852172851562, 0.8865113258361816, -1, -1, -1
67, 13, 310.6618347167969, 97.32837677001953, 189.33816528320312, 172.80281829833984, 0.9145656228065491, -1, -1, -1
67, 17, 183.61663818359375, 0.44181883335113525, 225.19699096679688, 88.34424531459808, 0.9309151768684387, -1, -1, -1
67, 23, 0.0, 29.34403419494629, 142.72645568847656, 79.49247550964355, 0.9358576536178589, -1, -1, -1
67, 24, 0.0, 217.00302124023438, 231.21517944335938, 150.90286254882812, 0.9123125672340393, -1, -1, -1
68, 13, 330.36236572265625, 111.83068084716797, 169.63763427734375, 156.57608795166016, 0.9332878589630127, -1, -1, -1
68, 17, 182.21971130371094, 0.32657119631767273, 232.7458953857422, 90.69897964596748, 0.9338099360466003, -1, -1, -1
68, 23, 0.0, 28.884489059448242, 140.43365478515625, 80.42859840393066, 0.9317699074745178, -1, -1, -1
68, 24, 0.0, 219.8096160888672, 226.65286254882812, 159.34144592285156, 0.9173856377601624, -1, -1, -1
68, 11, 345.4717102050781, 312.6592712402344, 137.70932006835938, 99.28094482421875, 0.34862932562828064, -1, -1, -1
69, 13, 352.1897277832031, 124.7102279663086, 147.81027221679688, 135.88184356689453, 0.9054303169250488, -1, -1, -1
69, 17, 185.85765075683594, 1.0717824697494507, 237.60755920410156, 91.3422418832779, 0.937066376209259, -1, -1, -1
69, 23, 0.0, 28.71615219116211, 135.50875854492188, 81.09671401977539, 0.9417930245399475, -1, -1, -1
69, 24, 0.0, 218.44186401367188, 223.25035095214844, 169.85247802734375, 0.8848643898963928, -1, -1, -1
69, 11, 343.5126647949219, 313.3769836425781, 142.29769897460938, 98.54296875, 0.8938363790512085, -1, -1, -1
70, 13, 367.6910400390625, 130.85142517089844, 132.3089599609375, 124.53726196289062, 0.9177373051643372, -1, -1, -1
70, 17, 190.64093017578125, 1.3518528938293457, 241.77444458007812, 91.578284740448, 0.9324204325675964, -1, -1, -1
70, 23, 0.0, 28.19039535522461, 131.69024658203125, 81.70663070678711, 0.9388503432273865, -1, -1, -1
70, 24, 0.0, 221.13275146484375, 207.99832153320312, 163.17135620117188, 0.8941923379898071, -1, -1, -1
70, 11, 343.9139404296875, 315.72509765625, 143.38516235351562, 96.07846069335938, 0.9135310053825378, -1, -1, -1
71, 13, 380.8543395996094, 123.3551254272461, 119.14566040039062, 120.08820343017578, 0.9098955988883972, -1, -1, -1
71, 17, 199.05667114257812, 1.263302206993103, 245.49713134765625, 91.54164469242096, 0.9264938831329346, -1, -1, -1
71, 23, 0.0, 28.823293685913086, 127.17562866210938, 81.58264350891113, 0.938362717628479, -1, -1, -1
71, 24, 0.0, 214.70684814453125, 198.62335205078125, 167.29046630859375, 0.9026352167129517, -1, -1, -1
71, 11, 346.363037109375, 319.754638671875, 141.27566528320312, 91.76681518554688, 0.882261335849762, -1, -1, -1
72, 13, 392.1061096191406, 119.8880386352539, 107.89389038085938, 116.9319076538086, 0.3883059620857239, -1, -1, -1
72, 17, 206.7893829345703, 1.208256483078003, 250.8085479736328, 92.25838780403137, 0.92304927110672, -1, -1, -1
72, 23, 0.0, 29.895626068115234, 122.48839569091797, 81.56084060668945, 0.9238648414611816, -1, -1, -1
72, 24, 0.0, 211.921875, 178.41160583496094, 153.98074340820312, 0.5856795907020569, -1, -1, -1
72, 11, 350.3845520019531, 326.1072998046875, 136.26800537109375, 85.66244506835938, 0.5645343661308289, -1, -1, -1
73, 17, 214.35629272460938, 0.9406099319458008, 258.75732421875, 94.14614391326904, 0.892810583114624, -1, -1, -1
73, 23, 0.0, 34.240108489990234, 117.80917358398438, 81.1935920715332, 0.9247081279754639, -1, -1, -1
73, 24, 0.0, 225.6029815673828, 168.4095458984375, 155.84361267089844, 0.9147062301635742, -1, -1, -1
73, 11, 350.9100036621094, 327.5505676269531, 137.03475952148438, 84.1014404296875, 0.8482853174209595, -1, -1, -1
73, 29, 182.84368896484375, 96.12799072265625, 118.16653442382812, 67.18791198730469, 0.6935059428215027, -1, -1, -1
74, 17, 221.315673828125, 0.8101325035095215, 266.599609375, 96.45402002334595, 0.8901903033256531, -1, -1, -1
74, 23, 0.0, 38.936485290527344, 111.95081329345703, 79.56046295166016, 0.915277898311615, -1, -1, -1
74, 24, 0.0, 234.59083557128906, 147.56639099121094, 139.7334747314453, 0.8636463284492493, -1, -1, -1
74, 11, 352.3082580566406, 329.1173400878906, 136.98263549804688, 82.48358154296875, 0.8143315315246582, -1, -1, -1
74, 29, 182.80328369140625, 94.92247009277344, 120.02777099609375, 68.14387512207031, 0.673204243183136, -1, -1, -1
75, 17, 221.91461181640625, 0.6628358960151672, 278.08538818359375, 101.17708414793015, 0.8442245125770569, -1, -1, -1
