6, 2, 674.3530883789062, 14.488368034362793, 530.5112915039062, 172.44975757598877, 0.9213449358940125, -1, -1, -1
6, 3, 562.2177124023438, 641.0863647460938, 449.840576171875, 271.214111328125, 0.2618124186992645, -1, -1, -1
6, 4, 0.0, 857.5313110351562, 490.4318542480469, 219.96697998046875, 0.9085307717323303, -1, -1, -1
6, 5, 583.4711303710938, 837.9818115234375, 529.1301879882812, 242.0181884765625, 0.9064972996711731, -1, -1, -1
7, 2, 695.5607299804688, 9.850667953491211, 538.7550659179688, 177.60628700256348, 0.916962742805481, -1, -1, -1
7, 4, 0.0, 841.0873413085938, 520.29150390625, 234.99639892578125, 0.8988781571388245, -1, -1, -1
7, 5, 567.3056640625, 820.2134399414062, 567.730712890625, 259.78656005859375, 0.8836463093757629, -1, -1, -1
8, 2, 716.8182373046875, 4.388793468475342, 549.593505859375, 184.76054430007935, 0.906611442565918, -1, -1, -1
8, 4, 0.0, 825.996337890625, 548.2733154296875, 249.3941650390625, 0.9132301807403564, -1, -1, -1
8, 5, 567.2811279296875, 804.8603515625, 599.9085693359375, 275.1396484375, 0.9286032319068909, -1, -1, -1
9, 2, 746.385986328125, 4.2204718589782715, 550.545166015625, 189.15053033828735, 0.9215038418769836, -1, -1, -1
9, 4, 0.0, 817.3643798828125, 571.7505493164062, 258.5201416015625, 0.8944039344787598, -1, -1, -1
9, 5, 577.889892578125, 796.0608520507812, 616.8447265625, 283.88031005859375, 0.937744140625, -1, -1, -1
10, 2, 770.76953125, 6.833186626434326, 550.8538818359375, 194.1805920600891, 0.8666101098060608, -1, -1, -1
10, 4, 0.0, 811.349365234375, 592.2378540039062, 263.1865234375, 0.9617147445678711, -1, -1, -1
10, 5, 594.24951171875, 789.1365356445312, 628.760986328125, 290.84112548828125, 0.9587061405181885, -1, -1, -1
11, 2, 803.0696411132812, 13.914644241333008, 537.0792846679688, 194.27299308776855, 0.8456319570541382, -1, -1, -1
11, 4, 0.0, 805.978759765625, 612.5756225585938, 269.625732421875, 0.9682514071464539, -1, -1, -1
11, 5, 603.27587890625, 784.140380859375, 636.8377685546875, 295.6397705078125, 0.9539875388145447, -1, -1, -1
12, 2, 829.2562255859375, 18.380327224731445, 524.400390625, 194.97808647155762, 0.9112910032272339, -1, -1, -1
12, 4, 1.6226147413253784, 798.9041748046875, 632.3936816453934, 277.1995849609375, 0.9655579328536987, -1, -1, -1
12, 5, 608.5267333984375, 779.329833984375, 643.8671875, 300.0006103515625, 0.9521775245666504, -1, -1, -1
12, 1, 83.97899627685547, 473.20574951171875, 445.83411407470703, 357.14312744140625, 0.5688826441764832, -1, -1, -1
13, 2, 857.0219116210938, 23.285661697387695, 499.77691650390625, 190.75225639343262, 0.7914978265762329, -1, -1, -1
13, 4, 2.7806849479675293, 788.4327392578125, 654.92768907547, 286.8931884765625, 0.96670001745224, -1, -1, -1
13, 5, 599.8505859375, 764.7349243164062, 670.4483642578125, 314.99713134765625, 0.9585009813308716, -1, -1, -1
13, 1, 86.71273040771484, 461.7810363769531, 469.7131118774414, 360.7229919433594, 0.9073817133903503, -1, -1, -1
14, 2, 881.1792602539062, 25.158702850341797, 474.08734130859375, 185.53102493286133, 0.5639674067497253, -1, -1, -1
14, 4, 6.462083339691162, 776.585693359375, 670.9749894142151, 293.27685546875, 0.9656600952148438, -1, -1, -1
14, 5, 553.874755859375, 749.9622192382812, 701.8751220703125, 329.93377685546875, 0.9386442303657532, -1, -1, -1
14, 1, 89.65320587158203, 445.78802490234375, 486.2067184448242, 357.89276123046875, 0.9220679402351379, -1, -1, -1
15, 4, 5.184797286987305, 756.7113037109375, 692.0019092559814, 302.1004638671875, 0.9494543671607971, -1, -1, -1
15, 5, 533.0553588867188, 733.6466674804688, 731.9985961914062, 346.31488037109375, 0.9605247974395752, -1, -1, -1
15, 1, 73.77726745605469, 429.1784973144531, 496.1999053955078, 354.9574890136719, 0.8813519477844238, -1, -1, -1
16, 4, 16.473711013793945, 742.9774169921875, 686.1431713104248, 297.5411376953125, 0.9310354590415955, -1, -1, -1
16, 5, 524.63134765625, 713.9884033203125, 763.912353515625, 365.999267578125, 0.9688072204589844, -1, -1, -1
16, 1, 70.43854522705078, 411.2664794921875, 507.15331268310547, 352.18975830078125, 0.8212822675704956, -1, -1, -1
17, 4, 4.013129711151123, 719.643798828125, 727.2404713630676, 315.655517578125, 0.9387977719306946, -1, -1, -1
17, 5, 533.0541381835938, 698.7592163085938, 779.7333374023438, 380.05877685546875, 0.9656089544296265, -1, -1, -1
17, 1, 65.69061279296875, 397.3175964355469, 531.8511352539062, 360.1373596191406, 0.8405484557151794, -1, -1, -1
18, 4, 5.770888328552246, 715.21044921875, 743.4427347183228, 322.10107421875, 0.9416161775588989, -1, -1, -1
18, 5, 546.542236328125, 686.4319458007812, 787.2869873046875, 391.70501708984375, 0.9653213620185852, -1, -1, -1
18, 1, 47.61405944824219, 384.2179260253906, 565.7912750244141, 378.0914611816406, 0.8678123950958252, -1, -1, -1
19, 4, 0.0, 689.000244140625, 791.8186645507812, 352.3060302734375, 0.8921687006950378, -1, -1, -1
19, 5, 570.1126098632812, 673.3370361328125, 789.7393188476562, 402.958251953125, 0.9310202598571777, -1, -1, -1
19, 1, 49.57902145385742, 368.6806945800781, 597.2274971008301, 391.9983825683594, 0.7447832822799683, -1, -1, -1
20, 4, 0.0, 693.760498046875, 800.8560791015625, 349.6646728515625, 0.5200095772743225, -1, -1, -1
20, 5, 606.585205078125, 661.9981689453125, 780.1839599609375, 409.6927490234375, 0.9291170835494995, -1, -1, -1
20, 1, 18.241024017333984, 355.0179443359375, 614.1582679748535, 403.51715087890625, 0.25158557295799255, -1, -1, -1
21, 4, 8.869085311889648, 700.0429077148438, 799.1046085357666, 346.51531982421875, 0.16621467471122742, -1, -1, -1
21, 5, 667.82861328125, 656.0706176757812, 725.7308349609375, 390.77886962890625, 0.934424877166748, -1, -1, -1
21, 1, 51.84177017211914, 343.9067077636719, 608.0246849060059, 388.9848937988281, 0.6149306893348694, -1, -1, -1
22, 4, 23.221654891967773, 703.5880737304688, 790.5157108306885, 339.84246826171875, 0.5385267734527588, -1, -1, -1
22, 5, 720.813232421875, 655.0659790039062, 688.1072998046875, 380.92669677734375, 0.927804708480835, -1, -1, -1
22, 1, 75.75276947021484, 338.0630798339844, 623.8573379516602, 386.8227233886719, 0.7797186970710754, -1, -1, -1
23, 4, 21.79534339904785, 703.1952514648438, 814.1795101165771, 348.16375732421875, 0.17416416108608246, -1, -1, -1
23, 5, 769.5365600585938, 648.5009765625, 654.8807983398438, 373.57720947265625, 0.9507948160171509, -1, -1, -1
23, 1, 76.603271484375, 334.7966613769531, 657.877197265625, 398.1036682128906, 0.7053474187850952, -1, -1, -1
23, 7, 12.866310119628906, 2.0289580821990967, 281.18599700927734, 186.94168400764465, 0.6391987204551697, -1, -1, -1
24, 4, 28.595857620239258, 700.9932250976562, 821.7520427703857, 348.44976806640625, 0.2104489654302597, -1, -1, -1
24, 5, 821.8028564453125, 643.369384765625, 610.5260009765625, 358.630126953125, 0.9457922577857971, -1, -1, -1
24, 1, 59.32106018066406, 337.8135681152344, 717.5033416748047, 428.3731384277344, 0.6966931819915771, -1, -1, -1
24, 7, 23.11981773376465, 2.6553800106048584, 287.4576053619385, 190.43409752845764, 0.528829038143158, -1, -1, -1
25, 4, 91.2247543334961, 692.3358764648438, 715.7977676391602, 290.608154296875, 0.1768694519996643, -1, -1, -1
25, 5, 863.3974609375, 633.2429809570312, 577.3719482421875, 349.9566650390625, 0.9172327518463135, -1, -1, -1
25, 1, 53.6038703918457, 333.71630859375, 746.7633171081543, 439.72882080078125, 0.7689539194107056, -1, -1, -1
25, 7, 32.32809829711914, 3.0425772666931152, 293.0634117126465, 192.85094690322876, 0.26213961839675903, -1, -1, -1
26, 5, 898.55224609375, 622.10986328125, 544.91064453125, 340.65997314453125, 0.939566433429718, -1, -1, -1
26, 1, 67.46958923339844, 329.43994140625, 734.9211578369141, 423.21435546875, 0.9001887440681458, -1, -1, -1
27, 5, 920.7734985351562, 607.1205444335938, 519.7020874023438, 334.71630859375, 0.9149811863899231, -1, -1, -1
27, 1, 83.55996704101562, 325.20672607421875, 717.1513977050781, 402.52227783203125, 0.863431453704834, -1, -1, -1
27, 4, 3.598555326461792, 682.6197509765625, 919.697526216507, 375.4976806640625, 0.8354420065879822, -1, -1, -1
28, 5, 942.1762084960938, 601.6088256835938, 485.24822998046875, 320.459716796875, 0.912444531917572, -1, -1, -1
28, 1, 143.30255126953125, 324.0068054199219, 690.4932861328125, 381.5125427246094, 0.8050598502159119, -1, -1, -1
28, 4, 0.0, 677.8087158203125, 951.0638427734375, 394.7423095703125, 0.9419155120849609, -1, -1, -1
29, 5, 967.765869140625, 596.7506713867188, 431.99169921875, 289.481689453125, 0.9242342710494995, -1, -1, -1
29, 1, 195.10597229003906, 314.9104919433594, 677.3596649169922, 371.0758361816406, 0.33484670519828796, -1, -1, -1
29, 4, 0.0, 740.8241577148438, 803.1063232421875, 337.95623779296875, 0.7043775320053101, -1, -1, -1
30, 5, 968.6251220703125, 590.4318237304688, 419.988037109375, 285.7415771484375, 0.9166932106018066, -1, -1, -1
30, 1, 268.1227111816406, 312.7154846191406, 608.3950500488281, 327.3084411621094, 0.8623536229133606, -1, -1, -1
30, 4, 0.0, 710.8800048828125, 817.6257934570312, 369.1199951171875, 0.9566774368286133, -1, -1, -1
30, 10, 540.9586181640625, 672.7349243164062, 471.76434326171875, 165.32122802734375, 0.5727190375328064, -1, -1, -1
31, 5, 964.9236450195312, 584.5128173828125, 413.25018310546875, 284.35491943359375, 0.8950227499008179, -1, -1, -1
31, 1, 313.0385437011719, 309.37701416015625, 570.5694274902344, 301.421875, 0.3901485800743103, -1, -1, -1
31, 4, 0.0, 669.3363647460938, 867.4320678710938, 410.66363525390625, 0.9398387670516968, -1, -1, -1
31, 7, 73.34998321533203, 1.1685487031936646, 313.94063568115234, 198.14761340618134, 0.3549864590167999, -1, -1, -1
32, 5, 972.6865844726562, 578.2454223632812, 393.53875732421875, 272.60430908203125, 0.5729299187660217, -1, -1, -1
32, 1, 346.56146240234375, 304.01324462890625, 552.5676879882812, 286.83502197265625, 0.6784105896949768, -1, -1, -1
32, 4, 0.0, 605.255126953125, 942.013916015625, 474.744873046875, 0.9754126071929932, -1, -1, -1
32, 7, 81.70925903320312, 1.3980151414871216, 315.6173400878906, 189.25280272960663, 0.8568191528320312, -1, -1, -1
33, 5, 977.2777099609375, 575.3848876953125, 385.8870849609375, 268.99407958984375, 0.46279191970825195, -1, -1, -1
33, 1, 386.2774658203125, 296.92083740234375, 511.76593017578125, 258.98651123046875, 0.7443975806236267, -1, -1, -1
33, 4, 0.0, 557.430908203125, 994.1138305664062, 522.569091796875, 0.9742423892021179, -1, -1, -1
33, 7, 87.27355194091797, 1.406686544418335, 325.67862701416016, 185.40747666358948, 0.8471510410308838, -1, -1, -1
34, 5, 982.613037109375, 565.7376708984375, 379.001708984375, 265.97625732421875, 0.36952370405197144, -1, -1, -1
34, 4, 0.0, 519.286865234375, 1028.169189453125, 560.713134765625, 0.9741643071174622, -1, -1, -1
34, 7, 92.69309997558594, 1.5713616609573364, 337.2982940673828, 181.74956119060516, 0.682654857635498, -1, -1, -1
35, 4, 0.0, 482.57366943359375, 1053.4786376953125, 597.4263305664062, 0.9715437293052673, -1, -1, -1
35, 7, 99.85276794433594, 1.5549832582473755, 342.3043975830078, 173.66672694683075, 0.8619142770767212, -1, -1, -1
36, 4, 0.0, 456.8382873535156, 1061.7049560546875, 623.1617126464844, 0.9736430644989014, -1, -1, -1
36, 7, 106.54199981689453, 1.1058906316757202, 348.58812713623047, 165.85782396793365, 0.5962054133415222, -1, -1, -1
37, 4, 0.0, 434.7440490722656, 1060.7398681640625, 645.2559509277344, 0.9687962532043457, -1, -1, -1
37, 7, 120.18912506103516, 1.5032429695129395, 342.76583099365234, 150.758216381073, 0.22351044416427612, -1, -1, -1
37, 1, 419.96636962890625, 242.36766052246094, 499.91766357421875, 246.99632263183594, 0.8805993795394897, -1, -1, -1
38, 4, 0.0, 420.6098327636719, 1034.937744140625, 658.8872375488281, 0.9670037031173706, -1, -1, -1
38, 1, 425.94927978515625, 229.46519470214844, 502.47967529296875, 242.37049865722656, 0.9048029184341431, -1, -1, -1
39, 4, 0.0, 394.23968505859375, 1040.3690185546875, 683.5778198242188, 0.9642118215560913, -1, -1, -1
39, 1, 425.24310302734375, 213.73184204101562, 516.975341796875, 245.619384765625, 0.4650527238845825, -1, -1, -1
40, 4, 0.0, 363.3215637207031, 1060.120361328125, 716.0900573730469, 0.9700701832771301, -1, -1, -1
40, 1, 454.6960144042969, 204.21620178222656, 478.2649841308594, 219.3654022216797, 0.5864790678024292, -1, -1, -1
41, 4, 0.0, 338.19647216796875, 1064.803955078125, 734.5647583007812, 0.9740095734596252, -1, -1, -1
42, 4, 0.0, 316.68817138671875, 1034.3653564453125, 701.3416137695312, 0.9725708365440369, -1, -1, -1
43, 4, 0.0, 302.7511901855469, 997.1251220703125, 641.3754577636719, 0.9722194671630859, -1, -1, -1
44, 4, 10.227398872375488, 269.6805419921875, 971.6676816940308, 580.6347045898438, 0.9674133062362671, -1, -1, -1
44, 7, 203.55694580078125, 0.7070936560630798, 317.5870361328125, 116.43681961297989, 0.5819078683853149, -1, -1, -1
45, 4, 3.8061230182647705, 239.79058837890625, 1030.6549365520477, 616.304931640625, 0.9719892144203186, -1, -1, -1
45, 7, 209.14434814453125, 0.7328947186470032, 346.593017578125, 112.10113543272018, 0.4112677574157715, -1, -1, -1
46, 4, 12.369179725646973, 222.7561798095703, 1043.6324071884155, 622.1912078857422, 0.9775344133377075, -1, -1, -1
47, 4, 44.20053482055664, 208.08267211914062, 996.4610862731934, 586.0903015136719, 0.9500723481178284, -1, -1, -1
48, 4, 71.71822357177734, 198.0441131591797, 954.4879531860352, 551.5509185791016, 0.9628013372421265, -1, -1, -1
49, 4, 108.37169647216797, 189.1359405517578, 919.610237121582, 522.4411468505859, 0.9609018564224243, -1, -1, -1
50, 4, 157.27154541015625, 185.4993896484375, 894.5111694335938, 501.647705078125, 0.9593126773834229, -1, -1, -1
51, 4, 226.52816772460938, 186.19601440429688, 850.4634094238281, 470.1993103027344, 0.9356750845909119, -1, -1, -1
52, 4, 301.0027160644531, 195.00439453125, 807.8604431152344, 441.7171630859375, 0.9584497213363647, -1, -1, -1
53, 4, 389.82476806640625, 205.70608520507812, 766.9492797851562, 418.3836364746094, 0.9532606601715088, -1, -1, -1
54, 4, 473.8287048339844, 220.70631408691406, 705.7383117675781, 382.54795837402344, 0.9586237668991089, -1, -1, -1
54, 13, 1715.5316162109375, 581.5225219726562, 194.2891845703125, 213.078857421875, 0.8732278347015381, -1, -1, -1
55, 4, 541.2708740234375, 234.21682739257812, 668.77294921875, 361.5571594238281, 0.9503546953201294, -1, -1, -1
56, 4, 604.1900024414062, 244.05496215820312, 641.3358764648438, 347.4407043457031, 0.9691545367240906, -1, -1, -1
57, 4, 674.6288452148438, 248.63706970214844, 590.0781860351562, 318.80079650878906, 0.923852264881134, -1, -1, -1
57, 15, 425.60589599609375, 24.37424659729004, 440.83038330078125, 155.95729637145996, 0.4601883590221405, -1, -1, -1
57, 13, 1663.4093017578125, 571.8146362304688, 211.6737060546875, 228.10650634765625, 0.5949753522872925, -1, -1, -1
58, 4, 736.398681640625, 252.17250061035156, 550.7042236328125, 296.7777557373047, 0.9332447052001953, -1, -1, -1
58, 15, 434.8873596191406, 30.55668067932129, 455.5220642089844, 161.4921932220459, 0.44213399291038513, -1, -1, -1
58, 13, 1633.6368408203125, 549.1695556640625, 240.017333984375, 254.29949951171875, 0.7494228482246399, -1, -1, -1
59, 4, 787.4589233398438, 255.2493896484375, 523.4226684570312, 281.99847412109375, 0.9434113502502441, -1, -1, -1
59, 15, 456.87994384765625, 36.327301025390625, 450.7000732421875, 160.26437377929688, 0.34409981966018677, -1, -1, -1
59, 13, 1617.7318115234375, 552.11767578125, 247.289306640625, 255.2095947265625, 0.9082843065261841, -1, -1, -1
60, 4, 832.2269287109375, 258.0949401855469, 499.752685546875, 269.2856750488281, 0.9567362666130066, -1, -1, -1
60, 15, 495.0987243652344, 44.692604064941406, 420.8259582519531, 149.96875762939453, 0.14008353650569916, -1, -1, -1
60, 13, 1602.848388671875, 560.1724243164062, 256.3193359375, 256.528076171875, 0.9148310422897339, -1, -1, -1
60, 17, 0.8244484066963196, 689.1375732421875, 414.18171614408493, 277.65118408203125, 0.7411820292472839, -1, -1, -1
61, 4, 866.9537353515625, 261.5507507324219, 479.548828125, 258.4532775878906, 0.9568471312522888, -1, -1, -1
61, 13, 1583.9490966796875, 564.0206909179688, 274.5997314453125, 266.67218017578125, 0.8998441100120544, -1, -1, -1
61, 17, 3.667339324951172, 684.5743408203125, 443.4491157531738, 297.16046142578125, 0.936719536781311, -1, -1, -1
62, 4, 905.524658203125, 264.0335693359375, 455.731201171875, 246.18057250976562, 0.961557924747467, -1, -1, -1
62, 13, 1563.339599609375, 570.153564453125, 298.3006591796875, 281.994140625, 0.9265829920768738, -1, -1, -1
62, 17, 7.032164573669434, 679.851806640625, 477.8793649673462, 319.9556884765625, 0.9466809630393982, -1, -1, -1
63, 4, 935.156494140625, 270.90106201171875, 435.1134033203125, 235.5128173828125, 0.9649612903594971, -1, -1, -1
63, 13, 1545.7877197265625, 579.2145385742188, 315.3177490234375, 289.49456787109375, 0.9421382546424866, -1, -1, -1
63, 17, 6.858814716339111, 675.5905151367188, 524.0651965141296, 350.60491943359375, 0.9195004105567932, -1, -1, -1
64, 4, 948.0428466796875, 274.3561096191406, 424.403564453125, 230.23849487304688, 0.9518460631370544, -1, -1, -1
64, 13, 1534.885498046875, 589.0293579101562, 319.26318359375, 282.18597412109375, 0.8953635096549988, -1, -1, -1
64, 17, 3.6588637828826904, 672.0445556640625, 556.6394760608673, 372.367431640625, 0.9568531513214111, -1, -1, -1
64, 18, 109.40243530273438, 0.819781482219696, 629.4897155761719, 175.15733033418655, 0.5084434747695923, -1, -1, -1
65, 4, 951.4534912109375, 275.05560302734375, 428.998046875, 234.19989013671875, 0.9680752158164978, -1, -1, -1
65, 13, 1525.5087890625, 593.3919067382812, 323.3406982421875, 274.27313232421875, 0.8999974727630615, -1, -1, -1
65, 17, 7.6662797927856445, 662.6414184570312, 573.8469648361206, 383.17291259765625, 0.9510582685470581, -1, -1, -1
65, 18, 129.7308349609375, 0.9232155084609985, 638.6698608398438, 178.2490714788437, 0.2671995460987091, -1, -1, -1
66, 4, 963.6508178710938, 273.5347900390625, 419.46661376953125, 230.06936645507812, 0.964006245136261, -1, -1, -1
66, 13, 1514.7928466796875, 593.099365234375, 325.6971435546875, 263.14141845703125, 0.747490406036377, -1, -1, -1
66, 17, 12.248526573181152, 652.0272216796875, 578.3247156143188, 384.9598388671875, 0.937827467918396, -1, -1, -1
66, 18, 161.6768341064453, 0.7760495543479919, 627.7757415771484, 175.86221033334732, 0.3228580057621002, -1, -1, -1
67, 4, 979.3279418945312, 267.6260681152344, 407.42144775390625, 224.19158935546875, 0.9360950589179993, -1, -1, -1
67, 13, 1503.607421875, 586.683349609375, 331.0809326171875, 253.95111083984375, 0.8075641989707947, -1, -1, -1
67, 17, 17.944442749023438, 638.5661010742188, 580.8072662353516, 384.72467041015625, 0.9402188062667847, -1, -1, -1
67, 18, 237.0503692626953, 0.831062912940979, 569.7521820068359, 159.30004060268402, 0.5123929977416992, -1, -1, -1
68, 4, 997.54345703125, 260.87762451171875, 386.8387451171875, 213.47213745117188, 0.9293385148048401, -1, -1, -1
68, 13, 1488.540283203125, 577.6414184570312, 340.787109375, 247.57843017578125, 0.7019545435905457, -1, -1, -1
68, 17, 31.468128204345703, 625.7725219726562, 562.2111320495605, 368.445556640625, 0.9531104564666748, -1, -1, -1
69, 4, 1019.3920288085938, 253.35171508789062, 364.43402099609375, 201.44793701171875, 0.9142345190048218, -1, -1, -1
69, 13, 1470.4752197265625, 565.3943481445312, 354.9403076171875, 244.35650634765625, 0.515898585319519, -1, -1, -1
69, 17, 35.177223205566406, 608.0775146484375, 563.3812484741211, 365.417724609375, 0.9419040679931641, -1, -1, -1
70, 4, 1042.9677734375, 245.57186889648438, 343.58837890625, 190.36434936523438, 0.7331697344779968, -1, -1, -1
70, 13, 1452.853515625, 562.5804443359375, 355.9056396484375, 232.203125, 0.42663273215293884, -1, -1, -1
70, 17, 30.815753936767578, 587.0496826171875, 580.7552909851074, 373.73193359375, 0.8630731105804443, -1, -1, -1
71, 4, 1061.177978515625, 237.884765625, 324.81591796875, 181.0164794921875, 0.8744029402732849, -1, -1, -1
71, 13, 1428.6197509765625, 556.22998046875, 379.90380859375, 233.58050537109375, 0.659334123134613, -1, -1, -1
71, 17, 28.940587997436523, 559.6861572265625, 593.9805545806885, 379.20574951171875, 0.9137327671051025, -1, -1, -1
72, 4, 1080.8712158203125, 230.06776428222656, 304.5841064453125, 171.34226989746094, 0.7122806906700134, -1, -1, -1
72, 17, 19.114593505859375, 528.7008056640625, 620.7955017089844, 394.88311767578125, 0.7389289140701294, -1, -1, -1
72, 19, 0.0, 637.6070556640625, 970.4879760742188, 439.454833984375, 0.6584271192550659, -1, -1, -1
73, 4, 1094.7650146484375, 223.87249755859375, 289.6046142578125, 164.8353271484375, 0.9063622355461121, -1, -1, -1
73, 17, 10.733948707580566, 490.93408203125, 654.9741811752319, 415.988525390625, 0.7509863972663879, -1, -1, -1
73, 19, 1.8298968076705933, 627.3309326171875, 1016.1252423524857, 450.31982421875, 0.7341473698616028, -1, -1, -1
73, 13, 1391.491943359375, 537.1871337890625, 388.0938720703125, 225.8511962890625, 0.7294913530349731, -1, -1, -1
74, 4, 1103.9403076171875, 213.8333282470703, 283.070556640625, 163.84458923339844, 0.6326882839202881, -1, -1, -1
74, 17, 4.9328837394714355, 467.80706787109375, 670.4831318855286, 425.67242431640625, 0.4615696668624878, -1, -1, -1
74, 19, 60.710960388183594, 620.0167236328125, 976.4714126586914, 435.16748046875, 0.5739138126373291, -1, -1, -1
74, 13, 1365.4739990234375, 534.350341796875, 387.5382080078125, 216.489501953125, 0.7777076363563538, -1, -1, -1
74, 18, 353.1406555175781, 0.0, 449.5680847167969, 128.6878662109375, 0.5008623600006104, -1, -1, -1
75, 17, 0.0, 432.58123779296875, 683.79345703125, 453.7574462890625, 0.19557644426822662, -1, -1, -1
75, 19, 94.8839111328125, 553.1151733398438, 1008.7933349609375, 455.21417236328125, 0.7904749512672424, -1, -1, -1
75, 13, 1334.11279296875, 518.5762939453125, 392.6749267578125, 215.30523681640625, 0.2496299296617508, -1, -1, -1
75, 22, 722.8292846679688, 1.0845779180526733, 306.56829833984375, 116.46505129337311, 0.7296773791313171, -1, -1, -1
75, 18, 372.3246765136719, 0.0, 425.0331115722656, 124.0174560546875, 0.14355848729610443, -1, -1, -1
76, 19, 143.62850952148438, 500.28643798828125, 1004.4990539550781, 459.81744384765625, 0.5905419588088989, -1, -1, -1
76, 22, 730.4094848632812, 0.31409260630607605, 297.58209228515625, 112.9890995323658, 0.622580349445343, -1, -1, -1
76, 18, 406.2296447753906, 0.1683177351951599, 388.8916320800781, 114.52557569742203, 0.24085915088653564, -1, -1, -1
76, 4, 1115.0828857421875, 192.50135803222656, 274.427734375, 163.16224670410156, 0.7387138605117798, -1, -1, -1
77, 19, 180.5549774169922, 471.9613952636719, 975.5827178955078, 453.3843688964844, 0.5121109485626221, -1, -1, -1
77, 22, 743.1282958984375, 1.160727858543396, 277.541015625, 105.10617125034332, 0.23037230968475342, -1, -1, -1
77, 18, 435.1510925292969, 0.42900991439819336, 361.4071960449219, 105.11952829360962, 0.4075722396373749, -1, -1, -1
78, 19, 255.991455078125, 453.31671142578125, 922.3572998046875, 433.76385498046875, 0.16148225963115692, -1, -1, -1
78, 18, 454.3566589355469, 1.4461697340011597, 334.5748596191406, 95.12077057361603, 0.1116056814789772, -1, -1, -1
79, -1, 577.256103515625, 596.30029296875, 522.9913330078125, 217.6524658203125, 0.16368667781352997, -1, -1, -1
80, -1, 530.7095336914062, 603.9442138671875, 575.3789672851562, 242.7672119140625, 0.39487141370773315, -1, -1, -1
81, 19, 522.7926635742188, 532.4752807617188, 610.7467651367188, 288.01715087890625, 0.8396918177604675, -1, -1, -1
82, 19, 576.3886108398438, 555.5805053710938, 533.9082641601562, 251.61212158203125, 0.5307977795600891, -1, -1, -1
82, 18, 382.6283264160156, 0.4223458766937256, 345.7021789550781, 90.15292572975159, 0.48168250918388367, -1, -1, -1
87, -1, 44.78009033203125, 786.466552734375, 779.2095336914062, 293.23291015625, 0.3049704134464264, -1, -1, -1
88, 24, 24.660831451416016, 779.7481079101562, 798.0725059509277, 300.19183349609375, 0.729049563407898, -1, -1, -1
89, 24, 44.263614654541016, 773.81884765625, 813.5164756774902, 306.1669921875, 0.7464647889137268, -1, -1, -1
90, 24, 97.38224029541016, 764.404296875, 832.0628280639648, 314.7701416015625, 0.9440814256668091, -1, -1, -1
91, 24, 127.07393646240234, 748.6112060546875, 860.1165542602539, 328.5968017578125, 0.9568573832511902, -1, -1, -1
92, 24, 155.56488037109375, 741.7470703125, 860.1599731445312, 333.0057373046875, 0.8907145261764526, -1, -1, -1
93, 24, 211.15460205078125, 741.865234375, 798.7483520507812, 313.406982421875, 0.8924208879470825, -1, -1, -1
94, 24, 258.7215881347656, 745.3131103515625, 754.3183898925781, 300.680419921875, 0.7664092183113098, -1, -1, -1
