27, 4, 0.5095551609992981, 271.4943542480469, 160.4526030421257, 140.50564575195312, 0.5778070092201233, -1, -1, -1
28, 4, 1.0970699787139893, 253.80870056152344, 180.0423800945282, 157.61598205566406, 0.5327706336975098, -1, -1, -1
29, 4, 0.8209249973297119, 236.05299377441406, 200.72620940208435, 175.71339416503906, 0.4629756212234497, -1, -1, -1
30, 4, 0.0, 205.67581176757812, 229.16580200195312, 206.23403930664062, 0.4981596767902374, -1, -1, -1
31, 4, 0.0, 176.45985412597656, 253.7909393310547, 235.50621032714844, 0.6583720445632935, -1, -1, -1
31, 5, 310.0686950683594, 108.01368713378906, 161.78909301757812, 87.11090087890625, 0.3452703356742859, -1, -1, -1
32, 4, 0.0, 159.61813354492188, 269.54119873046875, 252.37155151367188, 0.6141600012779236, -1, -1, -1
32, 5, 333.4309997558594, 114.63958740234375, 150.95025634765625, 81.20037841796875, 0.6405068039894104, -1, -1, -1
33, 4, 0.0, 148.72659301757812, 282.45709228515625, 262.249755859375, 0.6642252802848816, -1, -1, -1
33, 5, 343.23944091796875, 114.5060806274414, 149.01913452148438, 79.95563507080078, 0.695968747138977, -1, -1, -1
34, 4, 0.0, 141.32656860351562, 293.7120361328125, 270.205078125, 0.7008580565452576, -1, -1, -1
34, 5, 341.101318359375, 109.8272705078125, 153.16424560546875, 81.88551330566406, 0.29786771535873413, -1, -1, -1
35, 4, 0.0, 136.8145751953125, 301.9801330566406, 274.9990539550781, 0.730660617351532, -1, -1, -1
35, 5, 343.5773010253906, 106.3692626953125, 156.42269897460938, 84.72268676757812, 0.7785758376121521, -1, -1, -1
36, 4, 0.0, 125.23686981201172, 312.940673828125, 286.69254302978516, 0.7947414517402649, -1, -1, -1
36, 5, 344.8388366699219, 102.57112121582031, 155.16116333007812, 89.35417175292969, 0.2625926733016968, -1, -1, -1
37, 4, 0.0, 120.60826110839844, 322.5436706542969, 291.3673858642578, 0.8247212767601013, -1, -1, -1
37, 5, 343.29998779296875, 99.22783660888672, 156.70001220703125, 94.08597564697266, 0.54905104637146, -1, -1, -1
38, 4, 1.4355841875076294, 115.46049499511719, 330.30220878124237, 296.5337677001953, 0.839709997177124, -1, -1, -1
38, 5, 344.9821472167969, 97.94769287109375, 155.01785278320312, 95.21685791015625, 0.43121880292892456, -1, -1, -1
39, 4, 0.9599624872207642, 97.6711196899414, 343.78298795223236, 308.4977340698242, 0.8565754294395447, -1, -1, -1
39, 5, 349.6933288574219, 97.88524627685547, 150.30667114257812, 95.16155242919922, 0.644153892993927, -1, -1, -1
40, 4, 14.00784683227539, 93.673095703125, 335.9540367126465, 297.58038330078125, 0.8851916790008545, -1, -1, -1
40, 5, 353.4670104980469, 97.6709213256836, 146.53298950195312, 96.69512176513672, 0.486312597990036, -1, -1, -1
41, 4, 24.40888214111328, 90.13878631591797, 338.0980453491211, 294.2422866821289, 0.8658286929130554, -1, -1, -1
41, 5, 356.36236572265625, 97.96602630615234, 143.63763427734375, 97.7174301147461, 0.18176797032356262, -1, -1, -1
42, 4, 19.358659744262695, 88.11157989501953, 361.88514518737793, 312.25475311279297, 0.8321788311004639, -1, -1, -1
42, 6, 289.7556457519531, 241.1803741455078, 192.9439697265625, 170.8086700439453, 0.5023820996284485, -1, -1, -1
43, 4, 22.58757209777832, 83.65018463134766, 374.1396312713623, 318.6538619995117, 0.8359969258308411, -1, -1, -1
43, 6, 295.457275390625, 245.41880798339844, 188.39871215820312, 166.57859802246094, 0.20416513085365295, -1, -1, -1
44, 4, 26.18636131286621, 78.16803741455078, 374.13755226135254, 313.6344528198242, 0.8430538177490234, -1, -1, -1
44, 6, 297.43609619140625, 243.99298095703125, 190.33517456054688, 168.00701904296875, 0.469929963350296, -1, -1, -1
45, 4, 42.05524826049805, 73.10040283203125, 363.9920234680176, 295.8406982421875, 0.8400781154632568, -1, -1, -1
46, 4, 51.387237548828125, 69.85317993164062, 358.8023681640625, 281.8577575683594, 0.7986566424369812, -1, -1, -1
47, 4, 29.31956672668457, 66.20674133300781, 388.67957878112793, 302.75160217285156, 0.759637713432312, -1, -1, -1
48, 4, 36.314849853515625, 61.05548858642578, 392.79388427734375, 299.2213668823242, 0.7642000317573547, -1, -1, -1
49, 4, 33.532470703125, 56.20323181152344, 405.4694519042969, 304.05320739746094, 0.7877720594406128, -1, -1, -1
50, 4, 58.083595275878906, 52.70588684082031, 388.19884490966797, 283.27052307128906, 0.8338607549667358, -1, -1, -1
51, 4, 87.61709594726562, 51.0692253112793, 364.2159729003906, 257.3754768371582, 0.840355634689331, -1, -1, -1
52, 4, 106.91454315185547, 49.62189483642578, 350.4031753540039, 241.06188201904297, 0.853344202041626, -1, -1, -1
53, 4, 115.59708404541016, 47.88667678833008, 355.7488327026367, 241.42634201049805, 0.8675128221511841, -1, -1, -1
54, 4, 123.45425415039062, 45.070892333984375, 355.22833251953125, 238.20596313476562, 0.8662185668945312, -1, -1, -1
55, 4, 133.80294799804688, 44.76902389526367, 355.72216796875, 237.4019660949707, 0.8627189993858337, -1, -1, -1
55, 8, 104.69329833984375, 0.0, 222.10784912109375, 72.42005920410156, 0.5991886854171753, -1, -1, -1
56, 4, 146.86363220214844, 43.703094482421875, 353.13636779785156, 236.64178466796875, 0.8637380599975586, -1, -1, -1
56, 8, 109.36772918701172, 0.0, 227.09000396728516, 74.08148956298828, 0.5906146764755249, -1, -1, -1
57, 4, 159.48890686035156, 36.40821075439453, 340.51109313964844, 238.77562713623047, 0.8227270245552063, -1, -1, -1
57, 8, 111.11883544921875, 0.0, 239.07928466796875, 78.22966003417969, 0.45074909925460815, -1, -1, -1
58, 4, 167.62586975097656, 29.10590171813965, 332.37413024902344, 245.68477821350098, 0.8682178854942322, -1, -1, -1
58, 8, 113.78543090820312, 0.0, 246.1270751953125, 80.8519058227539, 0.6014672517776489, -1, -1, -1
59, 4, 172.61138916015625, 17.83295440673828, 327.38861083984375, 254.39107513427734, 0.8334234952926636, -1, -1, -1
59, 8, 121.689208984375, 0.06762447953224182, 247.560546875, 81.75184878706932, 0.6764085292816162, -1, -1, -1
60, 4, 187.73963928222656, 17.69546127319336, 312.26036071777344, 251.16449356079102, 0.8792158961296082, -1, -1, -1
60, 8, 132.27207946777344, 0.3893657326698303, 246.66929626464844, 81.98712199926376, 0.7480848431587219, -1, -1, -1
61, 4, 202.33285522460938, 17.411725997924805, 297.6671447753906, 248.81907844543457, 0.8707225322723389, -1, -1, -1
61, 8, 139.66392517089844, 0.14746946096420288, 246.14674377441406, 82.42093569040298, 0.8121087551116943, -1, -1, -1
61, 9, 5.450727939605713, 23.395477294921875, 153.55629110336304, 69.11386108398438, 0.8092808127403259, -1, -1, -1
62, 4, 212.44586181640625, 14.964583396911621, 287.55413818359375, 249.13917636871338, 0.7677280902862549, -1, -1, -1
62, 8, 146.97898864746094, 0.0549408383667469, 248.90904235839844, 84.17234645411372, 0.8413709402084351, -1, -1, -1
62, 9, 0.0, 24.219188690185547, 156.60812377929688, 70.70019912719727, 0.8216888904571533, -1, -1, -1
62, 10, 58.865570068359375, 201.27301025390625, 205.65814208984375, 102.7811279296875, 0.6933835744857788, -1, -1, -1
63, 4, 222.39923095703125, 13.801861763000488, 277.60076904296875, 249.77205181121826, 0.7581637501716614, -1, -1, -1
63, 8, 155.71092224121094, 0.4619823396205902, 248.24082946777344, 84.7780536711216, 0.8613920211791992, -1, -1, -1
63, 9, 0.0, 26.16788673400879, 154.4083251953125, 71.55470085144043, 0.8739849328994751, -1, -1, -1
63, 10, 44.00080108642578, 205.6884002685547, 220.70882415771484, 110.15806579589844, 0.5137160420417786, -1, -1, -1
64, 4, 230.7665252685547, 12.175600051879883, 269.2334747314453, 252.53463554382324, 0.7287243604660034, -1, -1, -1
64, 8, 163.47607421875, 1.238287091255188, 244.97439575195312, 84.326944231987, 0.8233027458190918, -1, -1, -1
64, 9, 0.0, 26.844234466552734, 154.60629272460938, 74.81044387817383, 0.881348192691803, -1, -1, -1
65, 4, 265.87591552734375, 53.22806167602539, 234.12408447265625, 211.80767440795898, 0.6580933332443237, -1, -1, -1
65, 8, 167.79708862304688, 1.4053038358688354, 245.45635986328125, 85.04700481891632, 0.800239622592926, -1, -1, -1
65, 9, 0.0, 27.776090621948242, 154.1090545654297, 77.44995307922363, 0.8736878633499146, -1, -1, -1
65, 10, 0.0, 212.0852813720703, 265.492431640625, 142.4131317138672, 0.4532824158668518, -1, -1, -1
66, 4, 289.474609375, 82.5259017944336, 210.525390625, 187.2778091430664, 0.10842189192771912, -1, -1, -1
66, 8, 169.05670166015625, 0.9595637917518616, 247.88027954101562, 86.54018443822861, 0.6777105331420898, -1, -1, -1
66, 9, 0.0, 29.235151290893555, 151.88592529296875, 78.30396461486816, 0.4732939302921295, -1, -1, -1
67, 4, 310.9707946777344, 98.30081176757812, 189.02920532226562, 169.2552490234375, 0.13309389352798462, -1, -1, -1
67, 8, 168.57969665527344, 0.3580404818058014, 257.66639709472656, 90.54212889075279, 0.44885727763175964, -1, -1, -1
67, 9, 0.0, 29.089359283447266, 150.4292449951172, 80.56747817993164, 0.7443004846572876, -1, -1, -1
68, 4, 329.26416015625, 114.99191284179688, 170.73583984375, 155.28750610351562, 0.132059246301651, -1, -1, -1
68, 8, 169.09808349609375, 0.1275012493133545, 263.66064453125, 93.06025815010071, 0.515586793422699, -1, -1, -1
68, 9, 0.0, 28.689943313598633, 148.58624267578125, 82.1501293182373, 0.6895434260368347, -1, -1, -1
69, 4, 349.8254699707031, 126.32628631591797, 150.17453002929688, 137.35120391845703, 0.40634891390800476, -1, -1, -1
69, 8, 172.06710815429688, 0.037115130573511124, 271.00457763671875, 95.81608768925071, 0.6172396540641785, -1, -1, -1
69, 9, 0.0, 28.681201934814453, 145.50057983398438, 83.16621780395508, 0.7874371409416199, -1, -1, -1
70, 4, 365.96466064453125, 131.82435607910156, 134.03533935546875, 125.31050109863281, 0.48588770627975464, -1, -1, -1
70, 8, 176.78379821777344, 0.002749532926827669, 273.2422332763672, 96.50776377273723, 0.5798159241676331, -1, -1, -1
70, 9, 0.0, 28.15534782409668, 141.13351440429688, 84.26961708068848, 0.7429226636886597, -1, -1, -1
71, 8, 186.12498474121094, 0.0, 274.07737731933594, 96.40328979492188, 0.6214286684989929, -1, -1, -1
71, 9, 0.0, 28.345258712768555, 135.61109924316406, 83.94143867492676, 0.7204459309577942, -1, -1, -1
72, 8, 196.13929748535156, 0.0, 274.4044952392578, 96.18606567382812, 0.5937536954879761, -1, -1, -1
72, 9, 0.0, 29.2486629486084, 129.71311950683594, 83.53521156311035, 0.686684250831604, -1, -1, -1
73, 8, 207.01605224609375, 0.0, 278.2906799316406, 97.15946197509766, 0.6167392730712891, -1, -1, -1
73, 9, 0.0, 34.138214111328125, 122.4169921875, 80.89810943603516, 0.4410836398601532, -1, -1, -1
74, 8, 215.7280731201172, 0.0, 281.39064025878906, 98.24242401123047, 0.5837117433547974, -1, -1, -1
75, 8, 221.3886260986328, 0.0, 278.6113739013672, 98.71617889404297, 0.5411561131477356, -1, -1, -1
76, 8, 230.08865356445312, 0.0, 269.9113464355469, 96.43413543701172, 0.5226783156394958, -1, -1, -1
77, 8, 238.87120056152344, 0.0, 261.12879943847656, 93.92967224121094, 0.33897221088409424, -1, -1, -1
78, 8, 247.9070587158203, 0.0, 252.0929412841797, 90.50273132324219, 0.22185459733009338, -1, -1, -1
78, 14, 206.86154174804688, 80.74787139892578, 114.97964477539062, 78.40142059326172, 0.6608023643493652, -1, -1, -1
79, 8, 259.53790283203125, 0.0, 238.89028930664062, 83.8344955444336, 0.19733119010925293, -1, -1, -1
79, 14, 204.6328582763672, 77.91680145263672, 119.38438415527344, 81.22188568115234, 0.8060217499732971, -1, -1, -1
80, 8, 272.8702392578125, 0.0, 219.35415649414062, 75.93827819824219, 0.20479920506477356, -1, -1, -1
80, 14, 203.34063720703125, 73.3575210571289, 123.8876953125, 84.01245880126953, 0.8538147211074829, -1, -1, -1
81, 14, 203.43495178222656, 68.4649429321289, 126.92463684082031, 85.6424789428711, 0.8609851598739624, -1, -1, -1
82, 14, 204.23995971679688, 63.75835418701172, 128.82659912109375, 86.20650482177734, 0.8485550880432129, -1, -1, -1
83, 14, 204.36769104003906, 58.77299118041992, 130.69554138183594, 86.31706619262695, 0.899704098701477, -1, -1, -1
84, 14, 204.87234497070312, 54.6073112487793, 132.71044921875, 86.15265274047852, 0.8823361396789551, -1, -1, -1
85, 14, 206.62454223632812, 51.23626708984375, 134.60784912109375, 85.58584594726562, 0.8820126056671143, -1, -1, -1
86, 14, 207.67019653320312, 48.443023681640625, 137.87652587890625, 85.78385925292969, 0.8866331577301025, -1, -1, -1
87, 14, 210.12857055664062, 45.87266540527344, 141.28744506835938, 85.84217834472656, 0.8865334987640381, -1, -1, -1
88, 14, 212.96951293945312, 43.45220184326172, 145.23956298828125, 86.12557220458984, 0.8856468200683594, -1, -1, -1
89, 14, 217.0472412109375, 41.74992752075195, 148.63571166992188, 85.93455123901367, 0.8635114431381226, -1, -1, -1
90, 14, 220.15667724609375, 40.35902786254883, 153.61407470703125, 86.73706436157227, 0.8653891086578369, -1, -1, -1
91, 14, 223.7767791748047, 39.605342864990234, 158.3206329345703, 87.37620162963867, 0.8658183813095093, -1, -1, -1
92, 14, 228.67144775390625, 39.06827926635742, 163.14349365234375, 87.96426010131836, 0.8421074151992798, -1, -1, -1
93, 14, 233.31661987304688, 38.75922393798828, 168.37661743164062, 88.69532775878906, 0.8327474594116211, -1, -1, -1
94, 14, 243.6234893798828, 39.0587158203125, 187.2381134033203, 95.90740966796875, 0.42789122462272644, -1, -1, -1
95, 14, 243.8741912841797, 39.064205169677734, 196.69190979003906, 99.08290481567383, 0.23261260986328125, -1, -1, -1
95, 17, 307.03631591796875, 244.8383026123047, 176.77011108398438, 95.91630554199219, 0.6041483283042908, -1, -1, -1
96, 14, 247.93540954589844, 40.729217529296875, 205.99790954589844, 102.11970520019531, 0.29983508586883545, -1, -1, -1
96, 17, 311.189697265625, 248.94827270507812, 182.59463500976562, 99.24624633789062, 0.5500335097312927, -1, -1, -1
97, 14, 251.17803955078125, 41.19239044189453, 229.88961791992188, 113.15111541748047, 0.5380253791809082, -1, -1, -1
97, 17, 314.4943542480469, 254.05935668945312, 185.50564575195312, 103.84805297851562, 0.5604291558265686, -1, -1, -1
98, 14, 261.6310729980469, 41.16344451904297, 223.98696899414062, 108.33454132080078, 0.4994896948337555, -1, -1, -1
98, 17, 316.7768249511719, 257.9259338378906, 183.22317504882812, 108.96517944335938, 0.42653191089630127, -1, -1, -1
99, 14, 243.6091766357422, 40.435951232910156, 256.3908233642578, 133.4955825805664, 0.5310729742050171, -1, -1, -1
100, 14, 261.49163818359375, 40.05564498901367, 236.52899169921875, 114.19588088989258, 0.5893982648849487, -1, -1, -1
101, 14, 266.8907775878906, 38.734962463378906, 223.43942260742188, 106.0263900756836, 0.7186970114707947, -1, -1, -1
102, 14, 266.08074951171875, 34.73543930053711, 226.265625, 106.30780410766602, 0.7243010997772217, -1, -1, -1
103, 14, 261.2948913574219, 28.054109573364258, 236.47726440429688, 110.99024772644043, 0.6906695365905762, -1, -1, -1
104, 14, 256.7660217285156, 18.13875961303711, 243.23397827148438, 119.00430679321289, 0.4461246132850647, -1, -1, -1
105, 14, 260.46209716796875, 11.4124116897583, 239.53790283203125, 120.50761699676514, 0.2996509075164795, -1, -1, -1
106, 14, 267.8789367675781, 5.3048176765441895, 232.12106323242188, 121.40641736984253, 0.3725919723510742, -1, -1, -1
107, 14, 275.8056335449219, 1.9928845167160034, 224.19436645507812, 121.51846039295197, 0.5852920413017273, -1, -1, -1
108, 14, 284.9435119628906, 0.0, 215.05648803710938, 119.78572845458984, 0.789964497089386, -1, -1, -1
109, 14, 294.02435302734375, 0.0, 205.97564697265625, 118.04035949707031, 0.7519906759262085, -1, -1, -1
110, 14, 301.722412109375, 0.0, 198.277587890625, 118.21346282958984, 0.829864501953125, -1, -1, -1
110, 18, 260.85784912109375, 198.53924560546875, 112.4324951171875, 63.697174072265625, 0.4685615599155426, -1, -1, -1
111, 14, 311.16180419921875, 0.0, 188.83819580078125, 115.57376098632812, 0.7148169279098511, -1, -1, -1
112, 14, 320.98602294921875, 0.0, 179.01397705078125, 110.67434692382812, 0.8440763354301453, -1, -1, -1
112, 19, 15.658437728881836, 198.3670196533203, 112.64174842834473, 116.75962829589844, 0.3899111747741699, -1, -1, -1
112, 18, 262.4971008300781, 197.7034912109375, 112.74935913085938, 63.489410400390625, 0.37901008129119873, -1, -1, -1
113, 14, 328.89208984375, 0.0, 171.10791015625, 107.57836151123047, 0.816798985004425, -1, -1, -1
113, 19, 6.6052021980285645, 203.26942443847656, 118.67178297042847, 122.86842346191406, 0.35089948773384094, -1, -1, -1
113, 20, 312.85150146484375, 289.5028381347656, 163.69891357421875, 82.12448120117188, 0.5374801754951477, -1, -1, -1
113, 18, 261.3108825683594, 195.20687866210938, 119.31814575195312, 66.68753051757812, 0.7478979825973511, -1, -1, -1
114, 14, 333.06890869140625, 0.0, 166.93109130859375, 105.70883178710938, 0.7531251907348633, -1, -1, -1
114, 19, 2.5176029205322266, 208.29454040527344, 121.36456108093262, 125.50233459472656, 0.548664927482605, -1, -1, -1
114, 20, 308.0444641113281, 291.03411865234375, 175.13296508789062, 87.8935546875, 0.48365724086761475, -1, -1, -1
114, 18, 262.3180847167969, 195.09896850585938, 124.440673828125, 68.83224487304688, 0.8264552354812622, -1, -1, -1
115, 14, 332.0933532714844, 0.0, 167.90664672851562, 107.01911163330078, 0.7000023722648621, -1, -1, -1
115, 19, 0.0, 214.1849365234375, 126.47872924804688, 132.06005859375, 0.408744752407074, -1, -1, -1
115, 20, 306.3216552734375, 295.5085754394531, 186.99758911132812, 93.96337890625, 0.24043214321136475, -1, -1, -1
115, 18, 266.66217041015625, 199.04769897460938, 126.59567260742188, 68.96524047851562, 0.7502685785293579, -1, -1, -1
116, 14, 330.7403564453125, 0.0, 169.2596435546875, 109.56694030761719, 0.5157164335250854, -1, -1, -1
116, 19, 0.0, 220.18992614746094, 123.7851791381836, 128.2718963623047, 0.24012166261672974, -1, -1, -1
116, 18, 270.0797424316406, 203.1648406982422, 133.35455322265625, 71.61701965332031, 0.8186807632446289, -1, -1, -1
117, 14, 332.9876403808594, 0.0, 167.01235961914062, 110.74784851074219, 0.2974822223186493, -1, -1, -1
117, 18, 276.64813232421875, 211.04031372070312, 136.20669555664062, 71.79629516601562, 0.7999675273895264, -1, -1, -1
118, 14, 337.5096130371094, 0.44311174750328064, 162.49038696289062, 111.65430036187172, 0.5567244291305542, -1, -1, -1
118, 18, 279.8128356933594, 215.37106323242188, 146.94247436523438, 76.40103149414062, 0.8235086798667908, -1, -1, -1
119, 14, 351.3860778808594, 9.7827730178833, 148.61392211914062, 102.91770458221436, 0.3683275282382965, -1, -1, -1
119, 18, 281.51446533203125, 218.12228393554688, 161.06198120117188, 83.1231689453125, 0.8427096605300903, -1, -1, -1
120, 18, 281.3586730957031, 219.6748046875, 179.11383056640625, 92.32748413085938, 0.742082417011261, -1, -1, -1
121, 18, 283.4808654785156, 225.3797149658203, 192.35678100585938, 99.28639221191406, 0.7246230244636536, -1, -1, -1
121, 14, 378.0857849121094, 27.761281967163086, 121.91421508789062, 92.66085243225098, 0.6184278726577759, -1, -1, -1
122, 18, 282.91827392578125, 230.28404235839844, 208.02288818359375, 107.87568664550781, 0.7931686639785767, -1, -1, -1
122, 14, 394.436767578125, 36.76362991333008, 105.563232421875, 89.0599250793457, 0.4378361999988556, -1, -1, -1
123, 18, 279.8818054199219, 232.82028198242188, 220.11819458007812, 117.86819458007812, 0.4163707494735718, -1, -1, -1
124, 18, 275.550537109375, 234.81443786621094, 224.449462890625, 128.7134246826172, 0.6152788996696472, -1, -1, -1
125, 18, 273.2778015136719, 236.84750366210938, 226.72219848632812, 137.3330078125, 0.4146445393562317, -1, -1, -1
126, 18, 270.8299560546875, 239.66651916503906, 229.1700439453125, 148.76133728027344, 0.6098552346229553, -1, -1, -1
127, 18, 273.4091491699219, 240.76759338378906, 226.59085083007812, 157.92970275878906, 0.4795379638671875, -1, -1, -1
128, -1, 329.2690734863281, 236.06576538085938, 170.72781372070312, 168.13836669921875, 0.33291471004486084, -1, -1, -1
129, -1, 216.42279052734375, 166.5314483642578, 73.15264892578125, 57.849212646484375, 0.27927738428115845, -1, -1, -1
129, -1, 341.60028076171875, 232.4512939453125, 158.22763061523438, 165.20901489257812, 0.15613454580307007, -1, -1, -1
130, 23, 218.7598114013672, 162.9996337890625, 72.85856628417969, 57.58305358886719, 0.46577388048171997, -1, -1, -1
131, 23, 219.25814819335938, 159.2738037109375, 75.48770141601562, 59.58209228515625, 0.673827588558197, -1, -1, -1
132, 23, 219.15411376953125, 153.77957153320312, 80.14151000976562, 63.17384338378906, 0.6761912107467651, -1, -1, -1
133, 23, 220.25189208984375, 150.19454956054688, 82.91293334960938, 65.21702575683594, 0.7119768857955933, -1, -1, -1
134, 23, 221.08456420898438, 146.50914001464844, 85.02728271484375, 66.67303466796875, 0.6769669055938721, -1, -1, -1
135, 23, 223.03713989257812, 142.8363800048828, 86.05612182617188, 67.18659973144531, 0.33911222219467163, -1, -1, -1
136, 23, 221.44786071777344, 138.05960083007812, 89.63224792480469, 69.61599731445312, 0.673827588558197, -1, -1, -1
137, 23, 220.3582000732422, 134.43252563476562, 92.46864318847656, 71.329345703125, 0.6977054476737976, -1, -1, -1
138, 23, 218.68923950195312, 130.53079223632812, 97.25588989257812, 74.57608032226562, 0.6059097647666931, -1, -1, -1
139, 23, 218.4619140625, 126.3721694946289, 102.07904052734375, 78.02947235107422, 0.5897575616836548, -1, -1, -1
140, 23, 220.5628662109375, 123.7956314086914, 104.7064208984375, 79.9041519165039, 0.5594161748886108, -1, -1, -1
141, 23, 222.23980712890625, 121.19229125976562, 109.02008056640625, 83.1973876953125, 0.6496913433074951, -1, -1, -1
142, 23, 228.088623046875, 119.73393249511719, 110.41778564453125, 84.46598815917969, 0.429794043302536, -1, -1, -1
142, 25, 0.0, 125.93595886230469, 203.26205444335938, 222.0668182373047, 0.3708488941192627, -1, -1, -1
143, 23, 233.22764587402344, 118.64799499511719, 111.87339782714844, 85.79685974121094, 0.21497613191604614, -1, -1, -1
143, 25, 0.0, 124.32257843017578, 214.4270782470703, 238.99919891357422, 0.5669420957565308, -1, -1, -1
144, 23, 241.3830108642578, 116.62445068359375, 111.58589172363281, 86.1094970703125, 0.4198538064956665, -1, -1, -1
144, 25, 0.0, 122.04582214355469, 227.33621215820312, 255.1198272705078, 0.5123224854469299, -1, -1, -1
145, 23, 248.31494140625, 113.91551208496094, 110.90087890625, 86.07173156738281, 0.5233235359191895, -1, -1, -1
145, 25, 0.0, 119.09256744384766, 234.64346313476562, 261.1434860229492, 0.5625490546226501, -1, -1, -1
146, 23, 252.1880340576172, 111.81668853759766, 109.28507995605469, 84.94384002685547, 0.45225876569747925, -1, -1, -1
146, 25, 4.809351921081543, 118.79183197021484, 228.03125476837158, 242.49613189697266, 0.6552515625953674, -1, -1, -1
147, 23, 252.6156005859375, 108.19622802734375, 110.0399169921875, 85.51480102539062, 0.4061095416545868, -1, -1, -1
147, 25, 6.428820610046387, 119.7245864868164, 232.5385866165161, 246.56017303466797, 0.7329612374305725, -1, -1, -1
148, 23, 248.92724609375, 103.38804626464844, 114.76513671875, 89.46882629394531, 0.6389389634132385, -1, -1, -1
148, 25, 9.72516918182373, 121.33233642578125, 234.30270862579346, 247.0413818359375, 0.6636606454849243, -1, -1, -1
149, 23, 249.21575927734375, 100.36479949951172, 116.427490234375, 91.72264862060547, 0.304640531539917, -1, -1, -1
149, 25, 14.482248306274414, 121.27632904052734, 233.60976219177246, 243.9629898071289, 0.703386127948761, -1, -1, -1
150, 23, 251.35130310058594, 98.0420150756836, 117.44020080566406, 94.02625274658203, 0.15929830074310303, -1, -1, -1
150, 25, 17.71501350402832, 119.3597183227539, 234.25257682800293, 241.75286102294922, 0.7661491632461548, -1, -1, -1
151, 25, 22.219175338745117, 118.53659057617188, 228.53125190734863, 231.88314819335938, 0.8130521178245544, -1, -1, -1
152, 25, 28.582380294799805, 113.80580139160156, 220.351411819458, 218.24732971191406, 0.8440829515457153, -1, -1, -1
