18, 2, 0.0, 384.5688171386719, 625.7222290039062, 377.9637756347656, 0.2398114949464798, -1, -1, -1
18, 12, 629.6576538085938, 42.55093765258789, 368.9744873046875, 107.56016159057617, 0.7234125733375549, -1, -1, -1
19, 5, 671.8922729492188, 678.8154907226562, 595.1124877929688, 398.36297607421875, 0.9528210759162903, -1, -1, -1
19, 7, 0.4076772928237915, 719.7030029296875, 776.0084604024887, 327.646728515625, 0.5620970129966736, -1, -1, -1
19, 2, 0.0, 372.95269775390625, 672.6419677734375, 387.5753173828125, 0.6805624961853027, -1, -1, -1
19, 12, 647.429443359375, 41.12786102294922, 377.45947265625, 109.47393035888672, 0.3518593907356262, -1, -1, -1
19, 1, 817.3677368164062, 539.0859375, 422.00811767578125, 188.149169921875, 0.33102819323539734, -1, -1, -1
20, 5, 718.25732421875, 666.6103515625, 561.36279296875, 404.7069091796875, 0.940560519695282, -1, -1, -1
20, 7, 0.0, 713.69384765625, 795.240478515625, 330.0030517578125, 0.30947741866111755, -1, -1, -1
20, 2, 0.0, 364.5350341796875, 701.919677734375, 379.880615234375, 0.6570479869842529, -1, -1, -1
21, 5, 766.731689453125, 661.3265991210938, 532.1639404296875, 403.11627197265625, 0.9210792779922485, -1, -1, -1
21, 7, 1.2008090019226074, 710.4241333007812, 815.7069058418274, 330.84552001953125, 0.2555834650993347, -1, -1, -1
21, 2, 0.0, 359.95654296875, 726.7357177734375, 363.733642578125, 0.869661808013916, -1, -1, -1
22, 5, 817.6957397460938, 654.9231567382812, 497.84722900390625, 393.02532958984375, 0.9340500235557556, -1, -1, -1
22, 7, 1.9938197135925293, 710.3278198242188, 835.327835559845, 330.36114501953125, 0.37534216046333313, -1, -1, -1
22, 2, 0.0, 356.72021484375, 743.8211669921875, 360.10162353515625, 0.8572277426719666, -1, -1, -1
22, 13, 4.198202610015869, 2.033287763595581, 273.3922209739685, 179.08133625984192, 0.8552306890487671, -1, -1, -1
23, 5, 869.5529174804688, 642.3885498046875, 460.22320556640625, 382.8675537109375, 0.9376287460327148, -1, -1, -1
23, 7, 2.666696310043335, 709.920166015625, 854.7444365024567, 335.4471435546875, 0.4895216226577759, -1, -1, -1
23, 13, 6.69577693939209, 3.911715030670166, 304.54363346099854, 186.8395972251892, 0.90702223777771, -1, -1, -1
24, 5, 914.792236328125, 632.7401733398438, 427.462890625, 372.59075927734375, 0.9245373010635376, -1, -1, -1
24, 7, 3.2854256629943848, 704.3635864257812, 876.6982779502869, 335.86566162109375, 0.2114071398973465, -1, -1, -1
24, 13, 5.73806095123291, 2.817744731903076, 334.8882818222046, 195.26321840286255, 0.7855490446090698, -1, -1, -1
24, 2, 3.227745771408081, 354.7043151855469, 815.1703865528107, 409.2378234863281, 0.43134331703186035, -1, -1, -1
25, 5, 952.7554321289062, 621.700439453125, 399.13983154296875, 366.02294921875, 0.9007409811019897, -1, -1, -1
25, 7, 1.8791656494140625, 698.9839477539062, 897.5626068115234, 311.40740966796875, 0.18746477365493774, -1, -1, -1
25, 13, 3.5791566371917725, 1.2745343446731567, 358.33762192726135, 205.11406123638153, 0.15525925159454346, -1, -1, -1
25, 2, 4.486053943634033, 349.50067138671875, 807.056426525116, 417.22601318359375, 0.7891604900360107, -1, -1, -1
26, 5, 980.2747192382812, 614.4677734375, 377.62030029296875, 351.37799072265625, 0.9416607618331909, -1, -1, -1
26, 7, 0.7340365052223206, 693.8229370117188, 911.6726407408714, 341.07879638671875, 0.17132775485515594, -1, -1, -1
26, 13, 3.123258113861084, 0.02437257021665573, 377.58798456192017, 221.98339415341616, 0.298939973115921, -1, -1, -1
26, 2, 29.57524299621582, 336.94384765625, 781.1541881561279, 414.8594970703125, 0.6190519332885742, -1, -1, -1
26, 1, 949.4666137695312, 489.7787780761719, 383.74102783203125, 184.53976440429688, 0.36360684037208557, -1, -1, -1
27, 5, 994.2967529296875, 602.969970703125, 366.153564453125, 343.2578125, 0.9471758604049683, -1, -1, -1
27, 13, 2.3390870094299316, 0.7333393692970276, 391.7055296897888, 223.58022874593735, 0.5099853277206421, -1, -1, -1
27, 2, 83.07453918457031, 329.34320068359375, 745.3476409912109, 396.19561767578125, 0.18044257164001465, -1, -1, -1
28, 5, 1004.89697265625, 599.6107177734375, 355.8953857421875, 322.590087890625, 0.9208463430404663, -1, -1, -1
28, 13, 0.0, 0.7567557692527771, 411.2183532714844, 216.6424599289894, 0.24497827887535095, -1, -1, -1
28, 2, 136.80947875976562, 325.3265380859375, 737.8641052246094, 387.10748291015625, 0.15886203944683075, -1, -1, -1
28, 7, 3.4036638736724854, 685.3574829101562, 929.8357770442963, 381.80963134765625, 0.3614315390586853, -1, -1, -1
29, 5, 1006.6389770507812, 595.8678588867188, 349.85931396484375, 294.43017578125, 0.9414481520652771, -1, -1, -1
29, 13, 0.0, 0.0, 424.2713928222656, 222.21368408203125, 0.8897958397865295, -1, -1, -1
30, 5, 1000.47265625, 591.1204223632812, 351.770751953125, 285.68450927734375, 0.9273090362548828, -1, -1, -1
30, 13, 0.9917929172515869, 0.0, 439.7169167995453, 216.336181640625, 0.8916134834289551, -1, -1, -1
30, 2, 209.96749877929688, 317.047119140625, 705.4427185058594, 321.70208740234375, 0.6948130130767822, -1, -1, -1
30, 7, 3.5104973316192627, 692.8125610351562, 778.407044172287, 383.24163818359375, 0.9316776990890503, -1, -1, -1
31, 5, 990.0528564453125, 585.1394653320312, 358.689697265625, 277.84869384765625, 0.901654064655304, -1, -1, -1
31, 13, 1.431656002998352, 0.0, 457.4333037137985, 211.81558227539062, 0.9110633730888367, -1, -1, -1
31, 2, 250.8574676513672, 311.6636657714844, 675.0116729736328, 301.3544006347656, 0.8692181706428528, -1, -1, -1
31, 7, 2.634392738342285, 654.4703979492188, 780.070013999939, 423.04888916015625, 0.9592997431755066, -1, -1, -1
32, 5, 987.3234252929688, 579.5303955078125, 356.16644287109375, 273.6651611328125, 0.9252062439918518, -1, -1, -1
32, 13, 3.696662187576294, 0.0, 474.7451102733612, 202.7916259765625, 0.9302768707275391, -1, -1, -1
32, 2, 290.65966796875, 303.7880554199219, 645.072021484375, 277.3217468261719, 0.84175044298172, -1, -1, -1
32, 7, 2.96894907951355, 601.685302734375, 801.1309044361115, 474.122314453125, 0.972039520740509, -1, -1, -1
33, 5, 990.7669677734375, 576.8462524414062, 349.6065673828125, 268.4759521484375, 0.8393654227256775, -1, -1, -1
33, 13, 6.7596635818481445, 0.0, 492.3825788497925, 191.28207397460938, 0.9230918288230896, -1, -1, -1
33, 2, 323.34002685546875, 295.010498046875, 621.1572265625, 261.08984375, 0.8944289684295654, -1, -1, -1
33, 7, 4.710082054138184, 561.2485961914062, 825.6267099380493, 512.1370239257812, 0.971290111541748, -1, -1, -1
33, 3, 1134.858642578125, 55.941776275634766, 213.40087890625, 124.91654586791992, 0.7350456118583679, -1, -1, -1
34, 5, 996.6552734375, 568.0519409179688, 347.41259765625, 267.854736328125, 0.32244762778282166, -1, -1, -1
34, 13, 8.523717880249023, 0.0, 512.4757328033447, 183.81954956054688, 0.9133714437484741, -1, -1, -1
34, 2, 355.61151123046875, 283.8725891113281, 595.97705078125, 234.76126098632812, 0.643071711063385, -1, -1, -1
34, 7, 5.615077495574951, 527.4647216796875, 844.1106305122375, 542.428466796875, 0.9633947014808655, -1, -1, -1
34, 3, 1128.743408203125, 59.160972595214844, 217.2347412109375, 123.59954071044922, 0.43197518587112427, -1, -1, -1
35, 13, 7.960152626037598, 0.0, 532.9482336044312, 176.1424102783203, 0.9071120023727417, -1, -1, -1
35, 2, 369.2698669433594, 272.0599670410156, 588.7731628417969, 227.79461669921875, 0.9307329654693604, -1, -1, -1
35, 7, 5.7248215675354, 473.6390686035156, 863.1094069480896, 597.0392761230469, 0.9701513648033142, -1, -1, -1
35, 3, 1120.4490966796875, 60.451324462890625, 225.74755859375, 121.13992309570312, 0.31259796023368835, -1, -1, -1
36, 13, 7.145246505737305, 0.0, 549.2782154083252, 165.5028533935547, 0.7606749534606934, -1, -1, -1
36, 2, 373.7750244140625, 256.4749450683594, 585.0199584960938, 231.27618408203125, 0.9119829535484314, -1, -1, -1
36, 7, 4.922290802001953, 442.893798828125, 864.6269645690918, 627.6356201171875, 0.9733639359474182, -1, -1, -1
37, 13, 7.760993480682373, 0.0, 569.6506886482239, 150.7794952392578, 0.7833628058433533, -1, -1, -1
37, 2, 377.885009765625, 242.28652954101562, 585.1787719726562, 240.26641845703125, 0.9211131930351257, -1, -1, -1
37, 7, 4.45120906829834, 426.5328063964844, 856.8241815567017, 643.2615051269531, 0.972850501537323, -1, -1, -1
38, 13, 4.418243408203125, 0.0, 593.8500061035156, 139.0165252685547, 0.5171390175819397, -1, -1, -1
38, 2, 381.9541931152344, 230.53997802734375, 589.2323303222656, 243.61444091796875, 0.8885288238525391, -1, -1, -1
38, 7, 1.323043942451477, 406.52886962890625, 854.283523440361, 664.2810668945312, 0.9590825438499451, -1, -1, -1
39, 2, 389.8556213378906, 218.38006591796875, 586.2815856933594, 237.001708984375, 0.888190746307373, -1, -1, -1
39, 7, 0.8627223372459412, 384.5648193359375, 853.5526829361916, 688.9168701171875, 0.9502959251403809, -1, -1, -1
40, 2, 403.36859130859375, 210.5489044189453, 577.4056396484375, 226.63319396972656, 0.6275877952575684, -1, -1, -1
40, 7, 0.9515668153762817, 364.1302490234375, 859.966707110405, 713.5313720703125, 0.9423595070838928, -1, -1, -1
41, 2, 419.3663024902344, 205.045654296875, 570.0827941894531, 201.08346557617188, 0.1514042764902115, -1, -1, -1
41, 7, 3.1393845081329346, 340.9073791503906, 878.4150588512421, 725.1913757324219, 0.9600362777709961, -1, -1, -1
42, 7, 2.441977024078369, 324.96435546875, 901.5107207298279, 688.7195434570312, 0.9729282855987549, -1, -1, -1
43, 7, 1.4897396564483643, 309.1504821777344, 932.0474917888641, 631.4051208496094, 0.9691398739814758, -1, -1, -1
44, 7, 11.580018997192383, 279.929931640625, 984.1235332489014, 567.2127685546875, 0.958552360534668, -1, -1, -1
45, 7, 6.258695602416992, 246.8927001953125, 1027.287691116333, 605.5735473632812, 0.9694433808326721, -1, -1, -1
45, 18, 451.6434631347656, 498.3438720703125, 600.6005554199219, 306.630126953125, 0.49184826016426086, -1, -1, -1
46, 7, 3.0442898273468018, 224.5167999267578, 1059.2516086101532, 628.7024993896484, 0.9310081601142883, -1, -1, -1
46, 18, 473.0625305175781, 494.9210205078125, 588.4888610839844, 302.46295166015625, 0.7959032654762268, -1, -1, -1
47, 7, 238.30126953125, 210.45953369140625, 843.5361328125, 509.01275634765625, 0.9337810277938843, -1, -1, -1
47, 18, 487.6053466796875, 499.87615966796875, 585.3726806640625, 282.6343994140625, 0.875377893447876, -1, -1, -1
48, 7, 85.4763412475586, 202.40977478027344, 1009.8670425415039, 529.6162872314453, 0.9393718838691711, -1, -1, -1
48, 18, 503.42901611328125, 499.15924072265625, 579.4722290039062, 274.608642578125, 0.7551538348197937, -1, -1, -1
49, 7, 65.23457336425781, 197.07203674316406, 1039.4825897216797, 511.7682342529297, 0.9546549320220947, -1, -1, -1
49, 18, 523.1787109375, 507.4648132324219, 566.2296142578125, 266.9670715332031, 0.6785092949867249, -1, -1, -1
50, 7, 101.26898193359375, 194.3127899169922, 1017.6983032226562, 497.99867248535156, 0.9579530358314514, -1, -1, -1
50, 18, 543.1104736328125, 510.93096923828125, 561.726806640625, 265.683349609375, 0.7678995728492737, -1, -1, -1
51, 7, 171.8701171875, 195.21566772460938, 962.77294921875, 475.6488342285156, 0.9444067478179932, -1, -1, -1
51, 18, 567.4498901367188, 517.5478515625, 545.7300415039062, 268.6123046875, 0.7584190964698792, -1, -1, -1
52, 7, 247.7058868408203, 203.09068298339844, 911.0935516357422, 449.89381408691406, 0.9390742182731628, -1, -1, -1
52, 18, 586.134521484375, 525.6016235351562, 537.772705078125, 265.81719970703125, 0.9143233895301819, -1, -1, -1
52, 20, 1767.40380859375, 583.646728515625, 152.59619140625, 184.1029052734375, 0.5666961669921875, -1, -1, -1
53, 7, 356.69744873046875, 212.19357299804688, 823.8421020507812, 416.6913757324219, 0.9340229630470276, -1, -1, -1
53, 18, 606.8067016601562, 533.5263671875, 528.4487915039062, 260.63800048828125, 0.9189905524253845, -1, -1, -1
53, 20, 1741.7137451171875, 585.30322265625, 178.2862548828125, 200.749755859375, 0.22409500181674957, -1, -1, -1
54, 7, 440.657470703125, 224.60198974609375, 761.1142578125, 382.95452880859375, 0.9473819732666016, -1, -1, -1
54, 18, 625.0047607421875, 553.2921142578125, 534.3587646484375, 247.81524658203125, 0.8329193592071533, -1, -1, -1
54, 20, 1709.28662109375, 582.13427734375, 209.5389404296875, 210.92852783203125, 0.8018444776535034, -1, -1, -1
55, 7, 519.10302734375, 234.33201599121094, 703.331298828125, 365.18910217285156, 0.9528524279594421, -1, -1, -1
55, 18, 644.8032836914062, 560.8544921875, 517.9362182617188, 242.504638671875, 0.8600338697433472, -1, -1, -1
55, 20, 1678.5380859375, 583.8817138671875, 240.28466796875, 207.10894775390625, 0.7278638482093811, -1, -1, -1
56, 7, 595.1635131835938, 242.94747924804688, 650.9265747070312, 335.3725280761719, 0.9343973398208618, -1, -1, -1
56, 18, 663.9830932617188, 570.9724731445312, 510.66339111328125, 233.6671142578125, 0.7931596040725708, -1, -1, -1
56, 20, 1648.84130859375, 582.3626708984375, 271.15869140625, 211.3507080078125, 0.6029024720191956, -1, -1, -1
56, 23, 416.5098571777344, 21.000682830810547, 438.4989318847656, 156.18347549438477, 0.44223466515541077, -1, -1, -1
57, 7, 663.604736328125, 246.9167938232422, 606.36669921875, 315.0970001220703, 0.944981575012207, -1, -1, -1
57, 18, 688.01806640625, 577.8970947265625, 487.8521728515625, 225.575439453125, 0.6402473449707031, -1, -1, -1
57, 20, 1621.7144775390625, 578.8320922851562, 298.2855224609375, 217.31072998046875, 0.8322661519050598, -1, -1, -1
57, 23, 440.24188232421875, 26.91673469543457, 423.00152587890625, 156.64379692077637, 0.7923653721809387, -1, -1, -1
58, 7, 727.51513671875, 251.14389038085938, 564.497802734375, 297.6562194824219, 0.9476224780082703, -1, -1, -1
58, 18, 711.8397216796875, 583.4480590820312, 465.7076416015625, 214.83251953125, 0.4524194598197937, -1, -1, -1
58, 20, 1592.3927001953125, 572.3975219726562, 327.6072998046875, 226.27880859375, 0.768717348575592, -1, -1, -1
58, 23, 461.0271301269531, 32.40619659423828, 413.4366149902344, 157.2416000366211, 0.18876343965530396, -1, -1, -1
59, 7, 783.050048828125, 253.27716064453125, 531.9134521484375, 283.029052734375, 0.9495047926902771, -1, -1, -1
59, 18, 735.3690185546875, 587.8863525390625, 435.265380859375, 210.763916015625, 0.3624969720840454, -1, -1, -1
59, 20, 1571.666748046875, 559.4478149414062, 348.333251953125, 244.73553466796875, 0.9105560779571533, -1, -1, -1
59, 23, 480.8680419921875, 35.57560348510742, 406.90753173828125, 162.74512100219727, 0.15646585822105408, -1, -1, -1
60, 7, 832.3630981445312, 256.71942138671875, 501.10638427734375, 271.3172607421875, 0.9467126727104187, -1, -1, -1
60, 18, 759.5003051757812, 592.7359008789062, 403.55682373046875, 203.5794677734375, 0.30486541986465454, -1, -1, -1
60, 20, 1549.7655029296875, 550.7774658203125, 370.2344970703125, 264.47821044921875, 0.9029761552810669, -1, -1, -1
61, 7, 868.1361694335938, 259.5627136230469, 480.75054931640625, 265.2338562011719, 0.9420265555381775, -1, -1, -1
61, 20, 1531.5260009765625, 560.0283813476562, 388.4739990234375, 270.935302734375, 0.9367532134056091, -1, -1, -1
62, 7, 899.3045654296875, 264.77001953125, 458.799072265625, 246.07958984375, 0.9478049278259277, -1, -1, -1
62, 20, 1510.459228515625, 573.4824829101562, 409.540771484375, 278.77178955078125, 0.9316729307174683, -1, -1, -1
63, 7, 933.7400512695312, 271.77117919921875, 431.68719482421875, 234.53790283203125, 0.9425541162490845, -1, -1, -1
63, 20, 1491.1192626953125, 581.4181518554688, 426.9906005859375, 288.42364501953125, 0.9393794536590576, -1, -1, -1
63, 23, 638.7439575195312, 66.14895629882812, 316.31744384765625, 125.84600830078125, 0.40117403864860535, -1, -1, -1
64, 7, 947.2342529296875, 274.4847717285156, 420.471435546875, 229.84176635742188, 0.935354471206665, -1, -1, -1
64, 20, 1471.2724609375, 593.416259765625, 446.4091796875, 280.13995361328125, 0.9337047338485718, -1, -1, -1
65, 7, 958.2440795898438, 273.5982360839844, 408.82696533203125, 230.83883666992188, 0.9500879645347595, -1, -1, -1
65, 20, 1454.8836669921875, 595.3031005859375, 460.7421875, 271.556884765625, 0.9311081171035767, -1, -1, -1
65, 28, 177.6942596435547, 1.003369688987732, 573.2079620361328, 175.26698553562164, 0.6711381673812866, -1, -1, -1
65, 29, 4.898310661315918, 657.9075927734375, 560.4895677566528, 383.3818359375, 0.8550646901130676, -1, -1, -1
66, 7, 970.1837768554688, 269.40643310546875, 398.92962646484375, 230.11233520507812, 0.929046094417572, -1, -1, -1
66, 20, 1439.9920654296875, 591.9505004882812, 477.0628662109375, 261.6912841796875, 0.9449672102928162, -1, -1, -1
66, 28, 203.8048095703125, 0.6070000529289246, 548.8834838867188, 173.71563178300858, 0.6713245511054993, -1, -1, -1
66, 29, 5.297567844390869, 648.4771118164062, 584.1639800071716, 399.14434814453125, 0.8849911689758301, -1, -1, -1
67, 7, 979.9596557617188, 263.427001953125, 392.15289306640625, 225.0078125, 0.9284850358963013, -1, -1, -1
67, 20, 1423.8135986328125, 582.803955078125, 492.23046875, 254.65826416015625, 0.9433739185333252, -1, -1, -1
67, 28, 238.660400390625, 0.0, 531.87890625, 160.56210327148438, 0.6812027096748352, -1, -1, -1
67, 29, 2.5343680381774902, 628.7551879882812, 598.5283150672913, 422.63226318359375, 0.5882062315940857, -1, -1, -1
68, 7, 1000.165283203125, 255.74111938476562, 373.826171875, 215.67095947265625, 0.8907958269119263, -1, -1, -1
68, 20, 1402.810546875, 573.3746948242188, 514.61279296875, 246.42333984375, 0.9348494410514832, -1, -1, -1
68, 28, 266.1239013671875, 1.1028400659561157, 508.22650146484375, 140.23090016841888, 0.144893079996109, -1, -1, -1
68, 29, 1.9973970651626587, 618.0836791992188, 612.6072171926498, 432.14117431640625, 0.1758781373500824, -1, -1, -1
69, 20, 1390.6373291015625, 561.647705078125, 526.5322265625, 243.394775390625, 0.9237309098243713, -1, -1, -1
70, 20, 1379.878173828125, 556.0179443359375, 535.6107177734375, 239.20892333984375, 0.9000134468078613, -1, -1, -1
70, 29, 1.0106619596481323, 582.351318359375, 622.7727242708206, 387.31298828125, 0.4296524226665497, -1, -1, -1
71, 20, 1328.0386962890625, 547.150390625, 586.537109375, 237.08868408203125, 0.9013724327087402, -1, -1, -1
71, 29, 1.0353198051452637, 565.6993408203125, 601.228901386261, 370.09063720703125, 0.8211493492126465, -1, -1, -1
71, 7, 1063.4012451171875, 233.02743530273438, 312.91748046875, 186.48931884765625, 0.820892870426178, -1, -1, -1
72, 20, 1301.354736328125, 544.8502197265625, 610.08251953125, 227.1656494140625, 0.6480890512466431, -1, -1, -1
72, 29, 1.0257444381713867, 549.4343872070312, 593.2344484329224, 361.68731689453125, 0.7310085296630859, -1, -1, -1
72, 7, 1087.9432373046875, 225.9273223876953, 284.2684326171875, 179.0131378173828, 0.8559373617172241, -1, -1, -1
73, 29, 100.81854248046875, 592.8770751953125, 719.995849609375, 423.5340576171875, 0.8576167821884155, -1, -1, -1
73, 7, 1106.8985595703125, 222.0177459716797, 260.2149658203125, 169.71287536621094, 0.7599113583564758, -1, -1, -1
73, 31, 367.3804016113281, 176.867919921875, 434.0158996582031, 177.91397094726562, 0.8540464043617249, -1, -1, -1
74, 29, 159.9198760986328, 596.1364135742188, 746.6783905029297, 436.06256103515625, 0.6818686127662659, -1, -1, -1
74, 7, 1126.8831787109375, 216.0618133544922, 238.6417236328125, 163.7814483642578, 0.3926326632499695, -1, -1, -1
74, 31, 377.429931640625, 167.0422821044922, 425.50067138671875, 175.30909729003906, 0.9409785270690918, -1, -1, -1
74, 20, 1295.3570556640625, 535.0106201171875, 515.748291015625, 222.07763671875, 0.853499710559845, -1, -1, -1
75, 29, 228.26272583007812, 549.8357543945312, 723.2420349121094, 451.76031494140625, 0.8731102347373962, -1, -1, -1
