9, 9, 11.113637924194336, 814.7850341796875, 546.7550144195557, 259.5467529296875, 0.8638322949409485, -1, -1, -1
10, 1, 603.6019897460938, 620.11669921875, 515.9511108398438, 248.45928955078125, 0.8983742594718933, -1, -1, -1
10, 2, 1318.9630126953125, 295.144287109375, 227.62353515625, 127.99136352539062, 0.5290823578834534, -1, -1, -1
10, 3, 622.7078857421875, 786.8311767578125, 582.0029296875, 290.4627685546875, 0.9561711549758911, -1, -1, -1
10, 4, 865.1898193359375, 11.307211875915527, 378.3936767578125, 188.34732913970947, 0.8526113033294678, -1, -1, -1
10, 7, 455.001953125, 24.941707611083984, 449.813720703125, 179.7231330871582, 0.5673813223838806, -1, -1, -1
10, 9, 9.433783531188965, 803.1417236328125, 575.7424249649048, 272.5670166015625, 0.9146872758865356, -1, -1, -1
10, 10, 1856.21142578125, 668.7644653320312, 63.78857421875, 112.9783935546875, 0.5156573057174683, -1, -1, -1
11, 1, 631.5513916015625, 615.9141235351562, 503.6768798828125, 214.16241455078125, 0.9077435731887817, -1, -1, -1
11, 2, 1337.8846435546875, 298.8265686035156, 219.6063232421875, 130.69393920898438, 0.48594510555267334, -1, -1, -1
11, 3, 632.6798095703125, 781.3877563476562, 591.674072265625, 294.88873291015625, 0.9442128539085388, -1, -1, -1
11, 4, 894.1896362304688, 18.030588150024414, 367.05780029296875, 186.2310848236084, 0.8666841387748718, -1, -1, -1
11, 9, 7.861484527587891, 796.2785034179688, 602.5671043395996, 279.88226318359375, 0.9431544542312622, -1, -1, -1
11, 10, 1845.8095703125, 666.2943725585938, 74.1904296875, 120.5416259765625, 0.6549592614173889, -1, -1, -1
12, 1, 658.7858276367188, 612.989990234375, 489.52301025390625, 196.4609375, 0.912015974521637, -1, -1, -1
12, 2, 1351.9686279296875, 301.9084777832031, 209.41455078125, 130.1492919921875, 0.5695203542709351, -1, -1, -1
12, 3, 631.5985717773438, 775.0195922851562, 603.9807739257812, 303.29730224609375, 0.9492373466491699, -1, -1, -1
12, 4, 916.9202270507812, 23.703678131103516, 352.98919677734375, 181.8672752380371, 0.7776501774787903, -1, -1, -1
12, 9, 1.7048900127410889, 785.3975219726562, 632.0309498310089, 292.50067138671875, 0.9182006120681763, -1, -1, -1
12, 10, 1833.3416748046875, 676.5994262695312, 86.6583251953125, 121.0726318359375, 0.7743048667907715, -1, -1, -1
13, 1, 686.2448120117188, 607.4481201171875, 478.33050537109375, 187.8505859375, 0.8838604092597961, -1, -1, -1
13, 2, 1360.258544921875, 303.3496398925781, 206.3612060546875, 124.88916015625, 0.12675824761390686, -1, -1, -1
13, 3, 630.8551635742188, 758.3096923828125, 611.7400512695312, 317.0340576171875, 0.9326051473617554, -1, -1, -1
13, 4, 934.3684692382812, 26.980220794677734, 346.46759033203125, 180.23035049438477, 0.695100724697113, -1, -1, -1
13, 9, 2.8331973552703857, 774.5650634765625, 652.3420345783234, 300.2882080078125, 0.9123912453651428, -1, -1, -1
13, 10, 1814.7479248046875, 661.2575073242188, 103.8504638671875, 128.08465576171875, 0.6589611172676086, -1, -1, -1
13, 11, 7.670011520385742, 423.1685485839844, 647.345796585083, 406.9371643066406, 0.5302873253822327, -1, -1, -1
14, 1, 712.1015014648438, 594.5352783203125, 466.53204345703125, 200.15277099609375, 0.7309846878051758, -1, -1, -1
14, 3, 569.0653076171875, 745.2007446289062, 676.5863037109375, 328.09161376953125, 0.9547560811042786, -1, -1, -1
14, 4, 947.4774780273438, 24.447978973388672, 338.34698486328125, 180.28694534301758, 0.7967003583908081, -1, -1, -1
14, 9, 1.8832451105117798, 769.3192138671875, 678.1223701238632, 300.482421875, 0.8794577121734619, -1, -1, -1
14, 10, 1801.231201171875, 647.5811157226562, 117.5838623046875, 132.76019287109375, 0.758786678314209, -1, -1, -1
14, 11, 9.886512756347656, 411.75787353515625, 670.5686874389648, 404.528564453125, 0.4100189805030823, -1, -1, -1
15, 1, 734.5879516601562, 580.2381591796875, 453.16229248046875, 201.68267822265625, 0.6323081254959106, -1, -1, -1
15, 3, 555.0848999023438, 729.9107666015625, 691.7384643554688, 340.9835205078125, 0.9611676335334778, -1, -1, -1
15, 4, 958.7494506835938, 22.20769691467285, 331.35906982421875, 175.3055934906006, 0.6369324326515198, -1, -1, -1
15, 9, 1.4201661348342896, 758.4022827148438, 699.7687376737595, 297.98101806640625, 0.8681655526161194, -1, -1, -1
15, 10, 1785.562744140625, 629.5430908203125, 132.390625, 138.31103515625, 0.7824794054031372, -1, -1, -1
15, 11, 6.377469062805176, 404.537841796875, 682.9808683395386, 437.9337158203125, 0.16202688217163086, -1, -1, -1
15, 13, 477.78466796875, 254.24110412597656, 414.2042236328125, 179.6665802001953, 0.7639094591140747, -1, -1, -1
16, 1, 757.025634765625, 567.96875, 442.6251220703125, 191.89349365234375, 0.5430876612663269, -1, -1, -1
16, 3, 564.8773193359375, 714.7599487304688, 684.3973388671875, 354.77911376953125, 0.9493519067764282, -1, -1, -1
16, 4, 968.58203125, 19.431257247924805, 323.7021484375, 169.37048530578613, 0.13420987129211426, -1, -1, -1
16, 9, 0.5629749894142151, 732.5278930664062, 719.4731578230858, 304.38214111328125, 0.844950258731842, -1, -1, -1
16, 10, 1770.1435546875, 608.4072265625, 148.90087890625, 146.3385009765625, 0.48175477981567383, -1, -1, -1
16, 11, 3.922027826309204, 372.6083679199219, 612.193511724472, 458.5351867675781, 0.4726236164569855, -1, -1, -1
16, 13, 494.073974609375, 253.07717895507812, 380.55633544921875, 154.05728149414062, 0.6059549450874329, -1, -1, -1
17, 1, 782.7420043945312, 555.2623291015625, 427.96099853515625, 190.4012451171875, 0.8149943947792053, -1, -1, -1
17, 3, 594.6871948242188, 702.7058715820312, 659.1238403320312, 367.80267333984375, 0.9629318714141846, -1, -1, -1
17, 4, 978.8093872070312, 14.311095237731934, 313.51190185546875, 165.0330514907837, 0.3136367201805115, -1, -1, -1
17, 9, 0.0, 719.1128540039062, 736.911376953125, 309.10345458984375, 0.8596028685569763, -1, -1, -1
17, 10, 1752.49951171875, 584.1796875, 167.0499267578125, 168.28045654296875, 0.7620058059692383, -1, -1, -1
17, 11, 1.9572055339813232, 351.4079895019531, 664.3465664386749, 501.2572326660156, 0.5034787058830261, -1, -1, -1
17, 13, 508.8387451171875, 240.7986297607422, 363.52734375, 153.4397735595703, 0.2439289093017578, -1, -1, -1
18, 1, 805.5430908203125, 544.9147338867188, 419.7308349609375, 191.56634521484375, 0.8603107333183289, -1, -1, -1
18, 3, 627.0020141601562, 694.3970336914062, 631.8611450195312, 378.65374755859375, 0.965339720249176, -1, -1, -1
18, 4, 991.9212036132812, 10.578231811523438, 298.52496337890625, 165.2027130126953, 0.4684891700744629, -1, -1, -1
18, 9, 0.0, 711.7850341796875, 754.0889892578125, 319.5380859375, 0.8785820007324219, -1, -1, -1
18, 10, 1739.9315185546875, 571.9661865234375, 180.0684814453125, 184.402099609375, 0.9079911708831787, -1, -1, -1
18, 11, 2.1063175201416016, 351.76129150390625, 648.5058040618896, 451.3714599609375, 0.40801551938056946, -1, -1, -1
18, 13, 521.3408813476562, 234.18666076660156, 359.113525390625, 148.9479217529297, 0.32554295659065247, -1, -1, -1
18, 7, 630.044677734375, 32.05209732055664, 410.6363525390625, 128.78136825561523, 0.4495559632778168, -1, -1, -1
19, 1, 825.3828735351562, 539.4342651367188, 414.33441162109375, 189.68560791015625, 0.8292586207389832, -1, -1, -1
19, 3, 669.8757934570312, 683.756103515625, 599.7463989257812, 388.48095703125, 0.9630975723266602, -1, -1, -1
19, 4, 1002.8447875976562, 13.637831687927246, 288.09747314453125, 169.25811862945557, 0.15181200206279755, -1, -1, -1
19, 9, 0.0, 709.866943359375, 773.125244140625, 325.5784912109375, 0.8763477206230164, -1, -1, -1
19, 10, 1724.006591796875, 562.4107055664062, 195.993408203125, 195.73583984375, 0.8958883285522461, -1, -1, -1
19, 11, 1.245166301727295, 340.8752746582031, 667.3252682685852, 437.2449645996094, 0.5875054001808167, -1, -1, -1
19, 7, 647.2079467773438, 33.43970489501953, 399.26751708984375, 121.36737823486328, 0.5573446750640869, -1, -1, -1
20, 1, 844.164306640625, 534.2022094726562, 410.2586669921875, 191.0255126953125, 0.6571376323699951, -1, -1, -1
20, 3, 717.5372924804688, 675.7921142578125, 564.6001586914062, 388.6937255859375, 0.9560514688491821, -1, -1, -1
20, 9, 0.0, 710.1531372070312, 793.3508911132812, 328.24639892578125, 0.9152320623397827, -1, -1, -1
20, 10, 1699.622802734375, 555.9832153320312, 220.377197265625, 200.14971923828125, 0.7943859100341797, -1, -1, -1
20, 11, 0.0, 343.8992614746094, 707.6445922851562, 414.6064758300781, 0.6924524903297424, -1, -1, -1
20, 7, 663.7156372070312, 34.35448455810547, 390.85675048828125, 121.63831329345703, 0.4265804886817932, -1, -1, -1
20, 16, 4.304856777191162, 8.29266357421875, 211.04800271987915, 151.98191833496094, 0.7587326169013977, -1, -1, -1
21, 1, 867.5950317382812, 524.7138061523438, 403.90167236328125, 188.02459716796875, 0.7229183912277222, -1, -1, -1
21, 3, 767.9880981445312, 670.8336181640625, 532.2525024414062, 371.1981201171875, 0.9435223340988159, -1, -1, -1
21, 9, 0.0, 707.819091796875, 816.21337890625, 326.07763671875, 0.928424596786499, -1, -1, -1
21, 10, 1689.59375, 551.7109985351562, 230.40625, 196.45306396484375, 0.7784495949745178, -1, -1, -1
21, 11, 0.966127872467041, 346.9518127441406, 779.4415259361267, 392.5927429199219, 0.8276804685592651, -1, -1, -1
21, 7, 684.1513061523438, 36.79342269897461, 380.28302001953125, 126.02441787719727, 0.1661323606967926, -1, -1, -1
21, 16, 7.801183223724365, 7.746518135070801, 239.35416650772095, 161.19653606414795, 0.788343608379364, -1, -1, -1
22, 1, 887.3264770507812, 512.3410034179688, 399.56414794921875, 190.44219970703125, 0.5548614859580994, -1, -1, -1
22, 3, 818.8219604492188, 660.6273803710938, 498.71502685546875, 375.60943603515625, 0.965731143951416, -1, -1, -1
22, 9, 0.0, 707.0868530273438, 839.7827758789062, 327.12738037109375, 0.8439834713935852, -1, -1, -1
22, 10, 1678.2938232421875, 552.7951049804688, 241.7061767578125, 187.68695068359375, 0.6822323799133301, -1, -1, -1
22, 11, 0.04921731352806091, 348.70361328125, 818.2608412802219, 380.00445556640625, 0.7627283334732056, -1, -1, -1
22, 7, 701.619140625, 39.976844787597656, 373.4600830078125, 124.41873931884766, 0.2557739317417145, -1, -1, -1
22, 16, 5.813593864440918, 5.568962574005127, 268.1792039871216, 170.65259504318237, 0.7714232802391052, -1, -1, -1
22, 4, 1010.0398559570312, 28.578205108642578, 288.26373291015625, 154.17918014526367, 0.29533329606056213, -1, -1, -1
23, 1, 902.984619140625, 510.7280578613281, 397.3851318359375, 181.31936645507812, 0.5423303842544556, -1, -1, -1
23, 3, 870.2160034179688, 651.5763549804688, 462.38958740234375, 368.4327392578125, 0.9502249956130981, -1, -1, -1
23, 9, 0.9601433873176575, 708.6111450195312, 859.3822638392448, 328.52874755859375, 0.9029811024665833, -1, -1, -1
23, 10, 1672.1448974609375, 563.4197387695312, 247.8551025390625, 169.2772216796875, 0.5307452082633972, -1, -1, -1
23, 11, 2.259129762649536, 347.16162109375, 828.7308604717255, 399.40252685546875, 0.865780234336853, -1, -1, -1
23, 7, 716.9212646484375, 45.59652328491211, 368.6220703125, 120.41501235961914, 0.1436503529548645, -1, -1, -1
23, 16, 5.6599578857421875, 5.917319297790527, 306.05201721191406, 178.86673831939697, 0.8543593883514404, -1, -1, -1
23, 4, 1018.4050903320312, 35.10787582397461, 286.50677490234375, 153.0647315979004, 0.13643132150173187, -1, -1, -1
24, 1, 921.008544921875, 509.71783447265625, 391.4134521484375, 177.52459716796875, 0.5466855764389038, -1, -1, -1
24, 3, 915.8356323242188, 643.9656982421875, 427.46173095703125, 355.26483154296875, 0.9508981704711914, -1, -1, -1
24, 9, 1.4155727624893188, 705.729248046875, 877.6104282140732, 325.510009765625, 0.7138254642486572, -1, -1, -1
24, 10, 1655.20361328125, 558.7142333984375, 264.79638671875, 167.08331298828125, 0.7226676940917969, -1, -1, -1
24, 11, 2.644127130508423, 349.34735107421875, 843.4594495296478, 415.01348876953125, 0.9192767143249512, -1, -1, -1
24, 16, 5.233182907104492, 5.580520153045654, 337.1913776397705, 185.0657353401184, 0.8654003739356995, -1, -1, -1
24, 4, 1030.287353515625, 37.83073425292969, 276.1060791015625, 146.7145233154297, 0.3552572429180145, -1, -1, -1
25, 1, 944.7770385742188, 490.64654541015625, 378.70416259765625, 190.0496826171875, 0.2929818630218506, -1, -1, -1
25, 3, 957.8776245117188, 632.0762939453125, 395.11627197265625, 348.9827880859375, 0.9107203483581543, -1, -1, -1
25, 9, 0.7374048233032227, 702.0933227539062, 896.9192724227905, 346.71844482421875, 0.5594881772994995, -1, -1, -1
25, 10, 1647.242431640625, 549.7476196289062, 272.757568359375, 171.29522705078125, 0.6858773827552795, -1, -1, -1
25, 11, 1.4744701385498047, 341.2579650878906, 904.920488357544, 430.0410461425781, 0.9208861589431763, -1, -1, -1
25, 16, 3.42600679397583, 3.6383721828460693, 358.8611636161804, 189.76888489723206, 0.7891727685928345, -1, -1, -1
25, 4, 1038.6783447265625, 39.739444732666016, 306.1346435546875, 140.99918746948242, 0.13054455816745758, -1, -1, -1
26, 1, 953.7300415039062, 487.41546630859375, 378.19036865234375, 181.3115234375, 0.5351941585540771, -1, -1, -1
26, 3, 984.8070678710938, 620.4839477539062, 374.11798095703125, 340.59033203125, 0.9510127902030945, -1, -1, -1
26, 9, 0.42042040824890137, 691.0107421875, 912.3236591815948, 340.3878173828125, 0.2018401175737381, -1, -1, -1
26, 10, 1625.7073974609375, 541.470458984375, 287.6434326171875, 168.21807861328125, 0.4437779188156128, -1, -1, -1
26, 11, 7.592955112457275, 335.3396911621094, 880.585572719574, 421.1860656738281, 0.9040027856826782, -1, -1, -1
26, 16, 2.987323522567749, 2.4068477153778076, 374.11961007118225, 190.65324139595032, 0.6133736371994019, -1, -1, -1
26, 4, 1044.7415771484375, 37.218746185302734, 286.4923095703125, 137.1559944152832, 0.3078753650188446, -1, -1, -1
27, 1, 970.45849609375, 486.0163879394531, 369.319091796875, 169.52963256835938, 0.508370578289032, -1, -1, -1
27, 3, 1001.8026123046875, 607.4671020507812, 359.4913330078125, 335.0513916015625, 0.9426535367965698, -1, -1, -1
27, 9, 0.5525869131088257, 685.105712890625, 923.9062143564224, 373.8431396484375, 0.24343803524971008, -1, -1, -1
27, 10, 1604.28955078125, 531.0486450195312, 258.819580078125, 163.996337890625, 0.6908262372016907, -1, -1, -1
27, 11, 12.830557823181152, 329.68438720703125, 881.4688196182251, 403.903076171875, 0.796236515045166, -1, -1, -1
27, 16, 2.147885799407959, 3.8484139442443848, 388.9695153236389, 188.76082372665405, 0.7607950568199158, -1, -1, -1
27, 4, 1067.4876708984375, 31.6025447845459, 260.8779296875, 142.83274269104004, 0.10756857693195343, -1, -1, -1
27, 7, 757.9927368164062, 30.964160919189453, 335.00836181640625, 119.61722946166992, 0.5193644165992737, -1, -1, -1
28, 1, 981.4951171875, 481.06097412109375, 366.7806396484375, 164.940185546875, 0.72214674949646, -1, -1, -1
28, 3, 1009.6331787109375, 602.7957153320312, 352.678466796875, 314.1590576171875, 0.9349370002746582, -1, -1, -1
28, 9, 0.0, 786.5658569335938, 740.1389770507812, 286.79473876953125, 0.8531357049942017, -1, -1, -1
28, 11, 101.33403015136719, 324.5514831542969, 795.0866241455078, 386.8689880371094, 0.7910798192024231, -1, -1, -1
28, 16, 0.0, 6.208982467651367, 403.79449462890625, 184.33337593078613, 0.7987260818481445, -1, -1, -1
28, 7, 763.6300659179688, 24.93120002746582, 334.98516845703125, 118.35772514343262, 0.15593454241752625, -1, -1, -1
29, 1, 980.8372192382812, 475.4291687011719, 374.22991943359375, 165.46279907226562, 0.655223548412323, -1, -1, -1
29, 3, 1009.7435302734375, 596.8098754882812, 346.364013671875, 287.60198974609375, 0.9329254031181335, -1, -1, -1
29, 9, 0.0, 710.3216552734375, 884.1205444335938, 365.9583740234375, 0.3881955146789551, -1, -1, -1
29, 11, 144.24880981445312, 318.6524353027344, 760.7162780761719, 372.1680603027344, 0.26543039083480835, -1, -1, -1
29, 16, 0.0, 5.779892921447754, 423.0194091796875, 194.582350730896, 0.8431357741355896, -1, -1, -1
29, 7, 772.8746948242188, 19.420490264892578, 332.48626708984375, 122.62862777709961, 0.22917179763317108, -1, -1, -1
29, 13, 694.6447143554688, 195.1036834716797, 350.54327392578125, 135.1098175048828, 0.5025928616523743, -1, -1, -1
29, 10, 1569.9039306640625, 515.8060302734375, 271.4031982421875, 184.158935546875, 0.8413380980491638, -1, -1, -1
29, 4, 1103.5772705078125, 18.29706573486328, 231.2294921875, 151.90306854248047, 0.34646883606910706, -1, -1, -1
30, 1, 985.2304077148438, 471.31103515625, 374.84588623046875, 162.89520263671875, 0.5982149839401245, -1, -1, -1
30, 3, 1003.5005493164062, 592.800537109375, 348.41363525390625, 285.4273681640625, 0.9263625741004944, -1, -1, -1
30, 9, 0.0, 680.9695434570312, 936.4303588867188, 397.70184326171875, 0.8374804854393005, -1, -1, -1
30, 11, 191.44664001464844, 313.44110107421875, 727.4659576416016, 332.7791748046875, 0.8582746982574463, -1, -1, -1
30, 16, 1.4398971796035767, 3.3038604259490967, 440.4886306524277, 188.7270233631134, 0.8914974927902222, -1, -1, -1
30, 13, 702.40771484375, 190.4411163330078, 354.088134765625, 136.78749084472656, 0.29931917786598206, -1, -1, -1
30, 10, 1554.6583251953125, 511.9241638183594, 247.1632080078125, 192.22280883789062, 0.5637396574020386, -1, -1, -1
30, 4, 1121.3157958984375, 19.898605346679688, 218.80615234375, 152.5522003173828, 0.26981121301651, -1, -1, -1
31, 1, 985.2625122070312, 467.8778991699219, 378.43389892578125, 163.90652465820312, 0.6959956288337708, -1, -1, -1
31, 3, 991.9713134765625, 588.5467529296875, 354.978759765625, 282.6387939453125, 0.8747867941856384, -1, -1, -1
31, 9, 0.0, 644.5783081054688, 961.47802734375, 434.80181884765625, 0.932407557964325, -1, -1, -1
31, 11, 238.31565856933594, 310.1494140625, 689.0391387939453, 303.5626220703125, 0.8525357246398926, -1, -1, -1
31, 16, 1.657469391822815, 2.4655027389526367, 456.88665902614594, 186.71101093292236, 0.8927952647209167, -1, -1, -1
31, 13, 709.4192504882812, 187.09913635253906, 346.47454833984375, 135.95408630371094, 0.563277542591095, -1, -1, -1
31, 10, 1526.5809326171875, 513.7659912109375, 229.998046875, 187.9737548828125, 0.1163267195224762, -1, -1, -1
32, 1, 996.2767333984375, 464.1048583984375, 366.1766357421875, 158.42291259765625, 0.7747495174407959, -1, -1, -1
32, 3, 988.945068359375, 583.5089721679688, 353.083740234375, 273.9287109375, 0.9191454648971558, -1, -1, -1
32, 9, 0.0, 588.810791015625, 974.271240234375, 490.124267578125, 0.8701314330101013, -1, -1, -1
32, 11, 285.5390625, 302.6167907714844, 650.5206298828125, 286.6509704589844, 0.6090131402015686, -1, -1, -1
32, 16, 3.334866762161255, 0.0, 476.84347796440125, 182.9288787841797, 0.9019912481307983, -1, -1, -1
32, 13, 714.9673461914062, 184.330322265625, 338.67657470703125, 133.1192626953125, 0.4917515218257904, -1, -1, -1
32, 7, 813.4340209960938, 20.21202850341797, 304.38311767578125, 127.83631134033203, 0.3024178445339203, -1, -1, -1
33, 1, 999.7571411132812, 459.7699279785156, 358.70513916015625, 152.71273803710938, 0.7391991019248962, -1, -1, -1
33, 3, 990.7942504882812, 580.99072265625, 348.26617431640625, 264.03533935546875, 0.9161367416381836, -1, -1, -1
33, 9, 0.0, 541.8388671875, 975.2998657226562, 532.9425048828125, 0.868127703666687, -1, -1, -1
33, 11, 329.0349426269531, 295.1080017089844, 613.4857482910156, 264.4114685058594, 0.6981162428855896, -1, -1, -1
33, 16, 5.839399337768555, 0.0, 494.9623279571533, 173.2667236328125, 0.8672188520431519, -1, -1, -1
33, 13, 727.5947265625, 186.833740234375, 327.908203125, 124.920166015625, 0.6421719789505005, -1, -1, -1
33, 7, 834.0927734375, 24.538074493408203, 283.9495849609375, 121.90572738647461, 0.3496737778186798, -1, -1, -1
34, 1, 986.30126953125, 452.9609375, 366.7225341796875, 151.865966796875, 0.6782800555229187, -1, -1, -1
34, 3, 986.1264038085938, 571.6380615234375, 348.83123779296875, 258.76690673828125, 0.8219943046569824, -1, -1, -1
34, 9, 0.8317112326622009, 469.9927062988281, 970.556289255619, 602.2369079589844, 0.8929175138473511, -1, -1, -1
34, 11, 368.17474365234375, 284.86138916015625, 582.7551879882812, 247.962646484375, 0.8059514164924622, -1, -1, -1
34, 16, 7.686117172241211, 0.0, 513.849588394165, 169.4306182861328, 0.6752027869224548, -1, -1, -1
34, 13, 738.8361206054688, 188.82894897460938, 318.67657470703125, 110.7322998046875, 0.6623685956001282, -1, -1, -1
34, 7, 845.0438232421875, 28.290834426879883, 277.4058837890625, 117.5391674041748, 0.34472203254699707, -1, -1, -1
35, 1, 987.1926879882812, 445.27813720703125, 365.85516357421875, 152.001708984375, 0.60011225938797, -1, -1, -1
35, 3, 1005.4428100585938, 562.9097900390625, 328.17730712890625, 245.04486083984375, 0.7810841798782349, -1, -1, -1
35, 9, 1.9654287099838257, 441.028076171875, 911.1768442392349, 630.4989013671875, 0.9263395071029663, -1, -1, -1
35, 11, 376.1174011230469, 272.6653747558594, 582.1112365722656, 234.355712890625, 0.8351645469665527, -1, -1, -1
35, 16, 7.356235027313232, 0.0, 532.5574612617493, 163.92259216308594, 0.6623043417930603, -1, -1, -1
35, 13, 749.9539184570312, 187.74598693847656, 314.30157470703125, 104.12986755371094, 0.10558117926120758, -1, -1, -1
36, 1, 992.2110595703125, 439.6102600097656, 353.5447998046875, 156.22195434570312, 0.664365291595459, -1, -1, -1
36, 3, 1020.7734375, 557.3359985351562, 309.76318359375, 233.894287109375, 0.8966863751411438, -1, -1, -1
36, 9, 1.4796550273895264, 427.620849609375, 942.1164753437042, 642.201171875, 0.9551492929458618, -1, -1, -1
36, 11, 375.76617431640625, 256.8957824707031, 583.7804565429688, 230.110595703125, 0.9101586937904358, -1, -1, -1
37, 1, 1003.3777465820312, 432.6969299316406, 343.78692626953125, 147.89907836914062, 0.420577734708786, -1, -1, -1
