54, 9, 447.36749267578125, 222.80703735351562, 751.4707641601562, 395.1317443847656, 0.9082037210464478, -1, -1, -1
55, 9, 532.4225463867188, 232.80320739746094, 690.6860961914062, 369.8780059814453, 0.8841874599456787, -1, -1, -1
56, 9, 608.7727661132812, 241.04446411132812, 638.7356567382812, 350.6847839355469, 0.9012717604637146, -1, -1, -1
57, 9, 672.148193359375, 244.7057647705078, 598.5223388671875, 321.1594696044922, 0.8823460340499878, -1, -1, -1
58, 9, 727.5596313476562, 247.2720489501953, 565.0707397460938, 298.58299255371094, 0.8738752603530884, -1, -1, -1
59, 9, 784.7460327148438, 249.01077270507812, 531.5307006835938, 284.1283264160156, 0.8692396879196167, -1, -1, -1
60, 9, 834.2594604492188, 251.8576202392578, 498.72735595703125, 277.66160583496094, 0.8896362781524658, -1, -1, -1
61, 9, 869.7877807617188, 256.2864074707031, 480.51617431640625, 266.8474426269531, 0.8924155235290527, -1, -1, -1
62, 9, 912.5070190429688, 261.0984802246094, 445.36627197265625, 253.29434204101562, 0.9084954857826233, -1, -1, -1
63, 9, 939.4993286132812, 270.1377258300781, 425.26507568359375, 239.45700073242188, 0.9183306694030762, -1, -1, -1
64, 9, 953.8092041015625, 272.5674133300781, 415.9801025390625, 235.7576904296875, 0.9187117218971252, -1, -1, -1
64, 11, 1476.202880859375, 609.89453125, 442.388671875, 258.83575439453125, 0.6430936455726624, -1, -1, -1
65, 9, 966.2067260742188, 272.3360900878906, 404.25091552734375, 235.675537109375, 0.915555477142334, -1, -1, -1
65, 11, 1462.3792724609375, 610.145263671875, 456.4769287109375, 250.9188232421875, 0.7516717314720154, -1, -1, -1
66, 9, 972.7647705078125, 269.7227478027344, 401.8734130859375, 231.57992553710938, 0.9067826867103577, -1, -1, -1
66, 11, 1448.17626953125, 596.5938110351562, 471.82373046875, 252.47967529296875, 0.8619612455368042, -1, -1, -1
67, 9, 981.1796875, 263.8910217285156, 399.111328125, 226.9124755859375, 0.8691889047622681, -1, -1, -1
67, 11, 1431.3570556640625, 589.9319458007812, 487.453369140625, 241.82513427734375, 0.8938596248626709, -1, -1, -1
68, 9, 998.5352172851562, 252.77005004882812, 380.59820556640625, 221.51812744140625, 0.8708878755569458, -1, -1, -1
68, 11, 1409.644775390625, 575.2382202148438, 509.7974853515625, 240.56500244140625, 0.8217949867248535, -1, -1, -1
69, 9, 1017.8509521484375, 247.17706298828125, 366.767333984375, 207.90847778320312, 0.8565616011619568, -1, -1, -1
69, 11, 1392.6998291015625, 564.1881103515625, 527.3001708984375, 238.7601318359375, 0.7335668802261353, -1, -1, -1
70, 9, 1045.2095947265625, 239.77587890625, 337.78369140625, 197.78726196289062, 0.5914748907089233, -1, -1, -1
70, 11, 1377.28369140625, 559.7881469726562, 542.71630859375, 228.67816162109375, 0.7251511216163635, -1, -1, -1
71, 9, 1068.7371826171875, 234.152587890625, 312.45068359375, 188.80535888671875, 0.13985121250152588, -1, -1, -1
72, 9, 1097.10693359375, 226.7447052001953, 280.1005859375, 182.1863555908203, 0.10844460129737854, -1, -1, -1
75, -1, 723.708251953125, 0.0, 307.1806640625, 116.02079772949219, 0.20198222994804382, -1, -1, -1
75, -1, 387.10345458984375, 155.5126190185547, 420.29119873046875, 173.8955841064453, 0.15801158547401428, -1, -1, -1
76, -1, 392.8154296875, 148.22348022460938, 416.0887451171875, 163.10568237304688, 0.2340887188911438, -1, -1, -1
78, -1, 416.6505432128906, 126.78227233886719, 396.0379333496094, 154.79933166503906, 0.19337177276611328, -1, -1, -1
79, -1, 425.7827453613281, 116.74014282226562, 391.3924255371094, 149.76425170898438, 0.19102507829666138, -1, -1, -1
80, -1, 435.9295349121094, 109.39411926269531, 386.2672424316406, 140.6440887451172, 0.3405766487121582, -1, -1, -1
81, 15, 448.1590576171875, 105.21600341796875, 377.0673828125, 137.3410186767578, 0.4501431882381439, -1, -1, -1
82, 15, 463.7804260253906, 101.86333465576172, 367.8838806152344, 135.2889633178711, 0.3505985736846924, -1, -1, -1
83, 15, 477.21160888671875, 101.3993911743164, 360.8829345703125, 132.4734878540039, 0.1512582004070282, -1, -1, -1
84, 15, 485.2793273925781, 100.5128402709961, 362.1905212402344, 132.6731185913086, 0.13233941793441772, -1, -1, -1
91, -1, 245.90606689453125, 733.4320678710938, 639.7936401367188, 340.85992431640625, 0.14216673374176025, -1, -1, -1
92, -1, 283.8434753417969, 723.1865844726562, 610.8096618652344, 345.19500732421875, 0.5664563179016113, -1, -1, -1
93, 16, 320.1015319824219, 728.5587158203125, 581.8617858886719, 322.1441650390625, 0.6336179971694946, -1, -1, -1
97, 16, 433.0342102050781, 765.03662109375, 495.8260803222656, 293.1134033203125, 0.3633326292037964, -1, -1, -1
97, 15, 594.774658203125, 131.954833984375, 340.45953369140625, 111.62709045410156, 0.3365720510482788, -1, -1, -1
98, 16, 455.8984680175781, 766.328857421875, 465.4125061035156, 298.3209228515625, 0.6211104393005371, -1, -1, -1
98, 17, 1668.04150390625, 5.011012554168701, 250.331298828125, 189.2610058784485, 0.7923905253410339, -1, -1, -1
98, 15, 611.6455688476562, 147.93446350097656, 332.43438720703125, 112.15019226074219, 0.15019658207893372, -1, -1, -1
99, 16, 475.5723876953125, 782.98974609375, 450.9022216796875, 284.97265625, 0.5515263080596924, -1, -1, -1
99, 17, 1653.70458984375, 19.316797256469727, 264.8577880859375, 197.83249473571777, 0.8176215291023254, -1, -1, -1
100, 16, 504.6943664550781, 779.520751953125, 433.0888977050781, 287.256591796875, 0.4495074450969696, -1, -1, -1
100, 17, 1632.0096435546875, 34.58417510986328, 286.0333251953125, 199.60265350341797, 0.4444032311439514, -1, -1, -1
101, 17, 1612.7257080078125, 51.33701705932617, 304.216552734375, 190.27287673950195, 0.4926987290382385, -1, -1, -1
102, 19, 4.516067028045654, 319.0458984375, 496.55363512039185, 266.03057861328125, 0.7695460915565491, -1, -1, -1
103, 19, 6.681059837341309, 311.4658203125, 531.1692819595337, 276.22760009765625, 0.46488043665885925, -1, -1, -1
104, 19, 8.873137474060059, 315.20654296875, 609.2930612564087, 284.70782470703125, 0.5750008225440979, -1, -1, -1
105, 19, 9.054730415344238, 317.29376220703125, 617.720965385437, 295.98541259765625, 0.24938616156578064, -1, -1, -1
106, 19, 5.360877990722656, 313.6579895019531, 647.4950790405273, 293.8902893066406, 0.1333528757095337, -1, -1, -1
107, 19, 3.6297290325164795, 312.4324035644531, 677.0148022174835, 294.1391906738281, 0.5985106229782104, -1, -1, -1
108, 19, 3.204040765762329, 315.94720458984375, 712.5831906795502, 295.37530517578125, 0.7215627431869507, -1, -1, -1
109, 19, 23.09048080444336, 312.6656494140625, 717.8235206604004, 287.90277099609375, 0.2985977530479431, -1, -1, -1
109, 23, 467.39410400390625, 49.331031799316406, 375.14007568359375, 128.71317291259766, 0.37487006187438965, -1, -1, -1
111, 19, 69.54698944091797, 310.093994140625, 751.3966751098633, 282.6522216796875, 0.24023094773292542, -1, -1, -1
111, 23, 519.5706787109375, 39.449771881103516, 339.5572509765625, 129.60509872436523, 0.35825207829475403, -1, -1, -1
112, 23, 529.6709594726562, 32.45566940307617, 335.61383056640625, 127.78366470336914, 0.33739975094795227, -1, -1, -1
113, 23, 537.185791015625, 26.241130828857422, 333.80224609375, 126.14601516723633, 0.27326226234436035, -1, -1, -1
114, 23, 539.9963989257812, 16.571496963500977, 332.32440185546875, 127.61993980407715, 0.33509561419487, -1, -1, -1
115, 23, 541.75927734375, 7.866420269012451, 331.5562744140625, 130.8915753364563, 0.10336151719093323, -1, -1, -1
116, 23, 553.3775634765625, 4.668221950531006, 318.92584228515625, 129.764639377594, 0.10415223240852356, -1, -1, -1
117, 24, 1621.9061279296875, 215.6759796142578, 296.4010009765625, 257.17103576660156, 0.5894797444343567, -1, -1, -1
117, 19, 289.0247802734375, 273.7945251464844, 645.3760375976562, 223.49630737304688, 0.5540177226066589, -1, -1, -1
118, 24, 1603.4771728515625, 206.4234619140625, 315.2293701171875, 263.82879638671875, 0.8778537511825562, -1, -1, -1
118, 19, 327.0419921875, 262.9043273925781, 623.3872680664062, 218.13619995117188, 0.7420538663864136, -1, -1, -1
119, 24, 1587.395751953125, 205.01834106445312, 331.5987548828125, 264.3955383300781, 0.8879903554916382, -1, -1, -1
119, 19, 363.94354248046875, 253.47767639160156, 598.5401000976562, 210.4304656982422, 0.7124924659729004, -1, -1, -1
120, 24, 1572.1439208984375, 209.2688446044922, 345.820068359375, 253.97007751464844, 0.8237466812133789, -1, -1, -1
121, 24, 1553.9039306640625, 206.3378143310547, 364.47216796875, 250.95848083496094, 0.8937420845031738, -1, -1, -1
122, 24, 1540.7490234375, 203.75772094726562, 376.7877197265625, 247.98483276367188, 0.8549404144287109, -1, -1, -1
122, 19, 443.431396484375, 229.56198120117188, 551.7163696289062, 217.7060546875, 0.48976007103919983, -1, -1, -1
123, 24, 1523.3707275390625, 184.6165313720703, 393.2174072265625, 261.0268096923828, 0.7999663352966309, -1, -1, -1
123, 25, 3.3154964447021484, 97.98796844482422, 397.0659122467041, 260.9509048461914, 0.41437017917633057, -1, -1, -1
124, 24, 1502.2177734375, 157.93743896484375, 415.1468505859375, 278.7220764160156, 0.7968971729278564, -1, -1, -1
124, 19, 492.0439758300781, 205.37376403808594, 522.6807556152344, 224.3369903564453, 0.2888205051422119, -1, -1, -1
125, 24, 1486.428466796875, 139.1763153076172, 431.224365234375, 282.41859436035156, 0.6920037865638733, -1, -1, -1
125, 19, 517.7141723632812, 191.16688537597656, 503.9560546875, 196.99501037597656, 0.3170342445373535, -1, -1, -1
126, 24, 1472.1297607421875, 127.885009765625, 435.915283203125, 277.6194152832031, 0.8033831119537354, -1, -1, -1
126, 19, 537.7407836914062, 178.5173797607422, 492.08404541015625, 171.9368133544922, 0.6496216058731079, -1, -1, -1
127, 24, 1450.923095703125, 119.91693878173828, 401.3372802734375, 270.5469284057617, 0.6034268140792847, -1, -1, -1
127, 19, 564.2682495117188, 161.57142639160156, 476.28448486328125, 167.6381072998047, 0.7925041317939758, -1, -1, -1
128, 24, 1438.7181396484375, 108.4043197631836, 355.0218505859375, 271.5673294067383, 0.7896054983139038, -1, -1, -1
128, 19, 583.3596801757812, 150.45738220214844, 467.69549560546875, 157.14564514160156, 0.6993348002433777, -1, -1, -1
129, 24, 1430.7022705078125, 106.3348159790039, 306.688720703125, 268.78795623779297, 0.6552011370658875, -1, -1, -1
129, 19, 606.6738891601562, 141.53822326660156, 453.85894775390625, 151.2058868408203, 0.81634920835495, -1, -1, -1
130, 24, 1420.4078369140625, 105.91043090820312, 260.0322265625, 267.1167297363281, 0.6294915080070496, -1, -1, -1
130, 19, 627.232177734375, 137.9072723388672, 441.83349609375, 146.89720153808594, 0.7998239398002625, -1, -1, -1
131, 19, 647.2645874023438, 132.00096130371094, 426.86700439453125, 145.1525421142578, 0.7408799529075623, -1, -1, -1
132, 19, 667.3760986328125, 114.50389099121094, 414.6881103515625, 144.09544372558594, 0.6762590408325195, -1, -1, -1
133, 19, 683.248046875, 101.2663803100586, 409.731201171875, 142.7629623413086, 0.6488901376724243, -1, -1, -1
133, 24, 1387.8560791015625, 106.2144775390625, 242.003173828125, 234.46356201171875, 0.31716275215148926, -1, -1, -1
134, 19, 703.2977294921875, 96.2178726196289, 398.5772705078125, 145.14392852783203, 0.724283754825592, -1, -1, -1
134, 26, 1631.77734375, 340.0481262207031, 287.9512939453125, 234.82736206054688, 0.6027883291244507, -1, -1, -1
134, 24, 1387.2181396484375, 105.55780792236328, 245.283935546875, 238.39632415771484, 0.5790644288063049, -1, -1, -1
135, 19, 726.4598999023438, 99.7608871459961, 387.63177490234375, 144.22661590576172, 0.6440456509590149, -1, -1, -1
135, 26, 1638.0928955078125, 352.3112487792969, 281.9071044921875, 227.94284057617188, 0.43931055068969727, -1, -1, -1
135, 24, 1360.8154296875, 111.14058685302734, 260.2603759765625, 239.18289947509766, 0.5470864176750183, -1, -1, -1
136, 19, 746.3500366210938, 105.47652435302734, 382.49884033203125, 149.5000228881836, 0.6108388900756836, -1, -1, -1
136, 26, 1640.1365966796875, 369.27685546875, 279.8634033203125, 222.710205078125, 0.16323444247245789, -1, -1, -1
136, 24, 1381.8067626953125, 134.84825134277344, 225.072998046875, 226.04847717285156, 0.34087610244750977, -1, -1, -1
137, 19, 769.5787963867188, 122.33971405029297, 377.10247802734375, 150.46366119384766, 0.5379890203475952, -1, -1, -1
137, 26, 1649.83837890625, 414.4397888183594, 270.16162109375, 191.08847045898438, 0.21650314331054688, -1, -1, -1
137, 24, 1398.16357421875, 161.1202392578125, 181.6441650390625, 218.23544311523438, 0.2263481616973877, -1, -1, -1
138, 19, 790.2897338867188, 143.78445434570312, 374.26080322265625, 146.45394897460938, 0.6544528007507324, -1, -1, -1
138, 24, 1410.12255859375, 197.7611083984375, 136.9820556640625, 201.47189331054688, 0.558541476726532, -1, -1, -1
139, 19, 810.1425170898438, 159.72808837890625, 372.93121337890625, 144.53030395507812, 0.6881476640701294, -1, -1, -1
140, 19, 829.6254272460938, 175.4457550048828, 368.89263916015625, 141.7453155517578, 0.7774248123168945, -1, -1, -1
141, 19, 853.561279296875, 190.85008239746094, 360.7647705078125, 134.94517517089844, 0.3158160150051117, -1, -1, -1
142, 19, 874.6387329101562, 201.19400024414062, 352.78790283203125, 133.00955200195312, 0.3512629270553589, -1, -1, -1
143, 19, 899.5979614257812, 208.36016845703125, 340.53509521484375, 130.90460205078125, 0.23292165994644165, -1, -1, -1
144, 19, 915.9199829101562, 214.38296508789062, 334.38397216796875, 121.67526245117188, 0.13242477178573608, -1, -1, -1
145, 19, 937.7920532226562, 224.17971801757812, 322.49871826171875, 113.12783813476562, 0.10589495301246643, -1, -1, -1
146, 30, 1734.1319580078125, 418.5470886230469, 184.86083984375, 229.20425415039062, 0.6109328269958496, -1, -1, -1
147, 30, 1709.1678466796875, 420.8565368652344, 208.9017333984375, 227.39102172851562, 0.8070409297943115, -1, -1, -1
147, 25, 262.8974304199219, 176.6378631591797, 506.2989196777344, 223.97398376464844, 0.4970826804637909, -1, -1, -1
148, 30, 1674.4986572265625, 420.23919677734375, 242.3121337890625, 231.378173828125, 0.8475049734115601, -1, -1, -1
148, 25, 286.749267578125, 180.5302276611328, 490.39801025390625, 230.2201690673828, 0.5905075073242188, -1, -1, -1
149, 30, 1641.9349365234375, 397.3172607421875, 273.7515869140625, 266.1058349609375, 0.9016357660293579, -1, -1, -1
149, 25, 309.8630676269531, 186.29273986816406, 475.0337829589844, 231.7557830810547, 0.316863089799881, -1, -1, -1
150, 30, 1623.37890625, 384.6410827636719, 294.93017578125, 290.2455139160156, 0.9223448634147644, -1, -1, -1
150, 25, 336.7298583984375, 183.42755126953125, 457.45526123046875, 212.70425415039062, 0.19388097524642944, -1, -1, -1
151, 30, 1603.156005859375, 376.0804748535156, 316.3558349609375, 300.4289245605469, 0.9240947961807251, -1, -1, -1
152, 30, 1586.6998291015625, 372.7713317871094, 331.0596923828125, 341.8164367675781, 0.924737811088562, -1, -1, -1
153, 30, 1573.868408203125, 369.44659423828125, 345.005126953125, 352.0245361328125, 0.9199501276016235, -1, -1, -1
154, 30, 1550.392578125, 368.1589660644531, 366.42529296875, 339.9887390136719, 0.8980796337127686, -1, -1, -1
155, 30, 1534.0128173828125, 367.6626281738281, 382.854736328125, 318.5320129394531, 0.9032039642333984, -1, -1, -1
155, 25, 445.6319580078125, 131.5204620361328, 458.8868408203125, 162.84388732910156, 0.47428128123283386, -1, -1, -1
156, 30, 1505.7725830078125, 353.1436767578125, 412.2835693359375, 309.96722412109375, 0.9057056903839111, -1, -1, -1
156, 25, 468.9976806640625, 113.4371566772461, 455.280517578125, 169.4740982055664, 0.5133576989173889, -1, -1, -1
157, 30, 1488.8580322265625, 333.8560485839844, 430.692626953125, 315.0097961425781, 0.8778112530708313, -1, -1, -1
157, 25, 484.0135498046875, 105.45561981201172, 455.66461181640625, 165.1197280883789, 0.22337591648101807, -1, -1, -1
158, 30, 1464.780029296875, 325.5086975097656, 454.5675048828125, 303.1696472167969, 0.8986977338790894, -1, -1, -1
158, 25, 502.0062561035156, 103.1499252319336, 446.2041320800781, 159.36075592041016, 0.6926141977310181, -1, -1, -1
159, 30, 1441.2138671875, 319.7915344238281, 476.01171875, 290.4716491699219, 0.8941265344619751, -1, -1, -1
159, 25, 516.8440551757812, 96.87255859375, 444.372802734375, 157.69186401367188, 0.6453583240509033, -1, -1, -1
160, 30, 1398.7926025390625, 313.03607177734375, 514.8653564453125, 294.2158203125, 0.8560875654220581, -1, -1, -1
160, 25, 525.2089233398438, 93.88175201416016, 442.8424072265625, 150.6773452758789, 0.45971065759658813, -1, -1, -1
161, 30, 1382.224853515625, 314.8990478515625, 496.3590087890625, 285.71484375, 0.8598309755325317, -1, -1, -1
161, 25, 527.7721557617188, 90.58781433105469, 442.96722412109375, 151.93479919433594, 0.6060248017311096, -1, -1, -1
162, 30, 1368.689208984375, 315.4137878417969, 447.9342041015625, 270.1646423339844, 0.8430805206298828, -1, -1, -1
162, 25, 530.9710693359375, 88.33562469482422, 414.98492431640625, 151.7825698852539, 0.6241518259048462, -1, -1, -1
