15, 4, 1522.6513671875, 200.88604736328125, 397.3486328125, 307.8380126953125, 0.1142725944519043, -1, -1, -1
16, 8, 906.6182861328125, 394.56494140625, 668.333740234375, 258.3402099609375, 0.8497316241264343, -1, -1, -1
16, 9, 290.5542297363281, 233.32496643066406, 532.7972717285156, 217.4101104736328, 0.5491790175437927, -1, -1, -1
17, 8, 873.4480590820312, 392.5059509277344, 668.6354370117188, 262.9832458496094, 0.8239039778709412, -1, -1, -1
17, 9, 275.20526123046875, 235.36990356445312, 533.17431640625, 221.6455078125, 0.5820239186286926, -1, -1, -1
18, 8, 856.5455932617188, 391.36614990234375, 643.5762329101562, 251.7117919921875, 0.8596047163009644, -1, -1, -1
18, 9, 241.25917053222656, 243.2509765625, 549.6945037841797, 221.86209106445312, 0.6086875200271606, -1, -1, -1
18, 4, 1450.2344970703125, 201.74917602539062, 469.2322998046875, 295.4818420410156, 0.8441559076309204, -1, -1, -1
19, 8, 823.169189453125, 388.8269348144531, 637.12451171875, 249.73648071289062, 0.863977313041687, -1, -1, -1
19, 4, 1419.149658203125, 208.0323486328125, 500.385498046875, 294.7106018066406, 0.9278330206871033, -1, -1, -1
20, 8, 795.5061645507812, 386.5918273925781, 618.0723266601562, 241.37417602539062, 0.805930495262146, -1, -1, -1
20, 4, 1393.0595703125, 226.54498291015625, 520.21142578125, 278.51544189453125, 0.9223414659500122, -1, -1, -1
21, 8, 771.468017578125, 382.3261413574219, 607.4366455078125, 239.82406616210938, 0.8799542188644409, -1, -1, -1
21, 4, 1354.710205078125, 233.97561645507812, 559.17431640625, 277.89654541015625, 0.9158112406730652, -1, -1, -1
22, 8, 738.2456665039062, 378.4451599121094, 606.4453735351562, 237.83700561523438, 0.8873500227928162, -1, -1, -1
22, 4, 1340.72314453125, 233.8174591064453, 576.05322265625, 279.06809997558594, 0.9220120906829834, -1, -1, -1
23, 8, 720.5134887695312, 374.03961181640625, 594.1736450195312, 229.67193603515625, 0.9005047082901001, -1, -1, -1
23, 4, 1356.214599609375, 234.73060607910156, 562.7845458984375, 281.06272888183594, 0.8552339673042297, -1, -1, -1
23, 11, 770.197998046875, 53.489837646484375, 241.7490234375, 176.7641143798828, 0.4023513197898865, -1, -1, -1
24, 8, 684.1967163085938, 364.9256896972656, 593.9724731445312, 214.52786254882812, 0.8933002948760986, -1, -1, -1
24, 4, 1401.4627685546875, 227.09347534179688, 517.2562255859375, 284.2055358886719, 0.8868503570556641, -1, -1, -1
24, 11, 765.8265380859375, 49.48261260986328, 250.2528076171875, 179.12015533447266, 0.10081574320793152, -1, -1, -1
24, 12, 418.9284362792969, 731.796875, 462.6306457519531, 348.203125, 0.6110032796859741, -1, -1, -1
25, 8, 665.9574584960938, 352.2024841308594, 590.4509887695312, 228.09634399414062, 0.8337159156799316, -1, -1, -1
25, 4, 1459.085205078125, 213.7308807373047, 457.4832763671875, 300.6493682861328, 0.6052224040031433, -1, -1, -1
25, 11, 758.66796875, 51.14748001098633, 259.0760498046875, 162.57786178588867, 0.4547208547592163, -1, -1, -1
25, 12, 433.18402099609375, 731.367919921875, 458.8021240234375, 348.632080078125, 0.2976981997489929, -1, -1, -1
25, 13, 0.0, 334.60565185546875, 513.2532348632812, 581.3057250976562, 0.4272533059120178, -1, -1, -1
26, 8, 652.1900634765625, 336.07086181640625, 591.26708984375, 237.1224365234375, 0.8632439374923706, -1, -1, -1
26, 4, 1527.0853271484375, 214.9298858642578, 391.280029296875, 307.4258270263672, 0.14767712354660034, -1, -1, -1
26, 11, 753.35986328125, 52.38343048095703, 269.25860595703125, 160.91870880126953, 0.4362339973449707, -1, -1, -1
26, 12, 432.64404296875, 721.8551025390625, 481.103515625, 358.1448974609375, 0.6819654703140259, -1, -1, -1
26, 13, 28.23830795288086, 318.67205810546875, 500.15011978149414, 623.208251953125, 0.5764128565788269, -1, -1, -1
27, 8, 625.1913452148438, 309.5086669921875, 594.9044799804688, 265.58026123046875, 0.8686370849609375, -1, -1, -1
27, 11, 745.9093627929688, 42.90220642089844, 272.705322265625, 169.01434326171875, 0.18332967162132263, -1, -1, -1
27, 12, 421.5287170410156, 713.4935302734375, 491.2131652832031, 363.572021484375, 0.6805920004844666, -1, -1, -1
27, 13, 67.65222930908203, 280.8594665527344, 462.55797576904297, 645.8880920410156, 0.8558928966522217, -1, -1, -1
28, 8, 608.1065063476562, 289.1395263671875, 585.1718139648438, 290.63787841796875, 0.8781285881996155, -1, -1, -1
28, 12, 404.6279296875, 706.9749755859375, 519.6178588867188, 371.61328125, 0.4969838857650757, -1, -1, -1
28, 13, 90.13410186767578, 253.9234619140625, 456.69139862060547, 645.135009765625, 0.3237795829772949, -1, -1, -1
29, 8, 591.35595703125, 265.2767028808594, 576.7408447265625, 319.3406677246094, 0.761449933052063, -1, -1, -1
29, 12, 402.9531555175781, 701.6476440429688, 535.4599304199219, 378.01226806640625, 0.6716342568397522, -1, -1, -1
30, 8, 575.3367919921875, 258.4889831542969, 571.5352783203125, 328.9108581542969, 0.45108500123023987, -1, -1, -1
30, 12, 409.3189392089844, 695.2147827148438, 544.4195251464844, 384.78521728515625, 0.5829970240592957, -1, -1, -1
31, 12, 420.8204650878906, 690.8159790039062, 547.3386535644531, 389.18402099609375, 0.8267948031425476, -1, -1, -1
31, 15, 1255.8785400390625, 12.277796745300293, 311.1534423828125, 234.13220691680908, 0.8627238869667053, -1, -1, -1
32, 12, 453.11468505859375, 686.9539184570312, 552.6157836914062, 388.32049560546875, 0.8493021726608276, -1, -1, -1
32, 15, 1248.8831787109375, 2.0804283618927, 331.108642578125, 213.51355051994324, 0.5498272180557251, -1, -1, -1
32, 13, 223.18051147460938, 164.0864715576172, 359.2843322753906, 623.7688140869141, 0.2850605845451355, -1, -1, -1
32, 8, 534.4771728515625, 179.35894775390625, 583.3751220703125, 432.093994140625, 0.515838086605072, -1, -1, -1
33, 12, 458.2756042480469, 682.36083984375, 568.3273010253906, 390.405029296875, 0.7735012769699097, -1, -1, -1
33, 8, 536.1828002929688, 159.41294860839844, 559.3690795898438, 451.41835021972656, 0.6175463795661926, -1, -1, -1
34, 12, 458.8836669921875, 680.9069213867188, 584.6236572265625, 393.46905517578125, 0.8336679935455322, -1, -1, -1
34, 8, 524.0804443359375, 139.40093994140625, 544.3023681640625, 472.7578125, 0.8321205377578735, -1, -1, -1
34, 15, 1215.03173828125, 0.0, 393.1649169921875, 181.22084045410156, 0.5883434414863586, -1, -1, -1
35, 12, 452.13970947265625, 676.2051391601562, 601.6803588867188, 397.93829345703125, 0.8719677925109863, -1, -1, -1
35, 8, 513.105224609375, 112.8534927368164, 529.951171875, 499.95540618896484, 0.7239975929260254, -1, -1, -1
35, 15, 1203.29736328125, 0.0, 414.173095703125, 184.55271911621094, 0.7338275909423828, -1, -1, -1
36, 12, 475.5016174316406, 671.2802124023438, 591.1847839355469, 401.38165283203125, 0.835564136505127, -1, -1, -1
36, 8, 501.653076171875, 89.93377685546875, 507.69464111328125, 517.5005493164062, 0.7962007522583008, -1, -1, -1
36, 15, 1198.3460693359375, 0.0, 431.7332763671875, 172.82901000976562, 0.43201059103012085, -1, -1, -1
37, 12, 484.7490234375, 666.5098266601562, 591.9312744140625, 400.24298095703125, 0.8161786198616028, -1, -1, -1
37, 8, 483.14886474609375, 61.7184944152832, 471.69842529296875, 492.0534782409668, 0.8273670673370361, -1, -1, -1
37, 15, 1188.237548828125, 0.012404282577335835, 448.9932861328125, 163.24269215296954, 0.6776424050331116, -1, -1, -1
38, 12, 504.3223876953125, 664.5150756835938, 584.778076171875, 378.18109130859375, 0.7385969161987305, -1, -1, -1
38, 8, 476.5257873535156, 37.39672088623047, 466.8255310058594, 534.477668762207, 0.7721214294433594, -1, -1, -1
38, 15, 1174.1549072265625, 0.45242878794670105, 475.40087890625, 156.703500777483, 0.1670840084552765, -1, -1, -1
39, 12, 535.0492553710938, 664.5808715820312, 568.2511596679688, 359.26385498046875, 0.5339590311050415, -1, -1, -1
39, 8, 471.32928466796875, 12.660040855407715, 433.669921875, 561.4235773086548, 0.35876327753067017, -1, -1, -1
39, 15, 1156.469970703125, 1.587503433227539, 494.687744140625, 153.06068992614746, 0.5501207113265991, -1, -1, -1
40, 12, 555.0762329101562, 660.5283203125, 572.0355834960938, 316.71588134765625, 0.1831081211566925, -1, -1, -1
40, 8, 450.75341796875, 9.47260856628418, 442.15673828125, 572.9246692657471, 0.6593522429466248, -1, -1, -1
40, 15, 1141.113525390625, 1.9611752033233643, 520.419677734375, 149.81302523612976, 0.6984511613845825, -1, -1, -1
41, 12, 581.2733764648438, 646.4302978515625, 559.7096557617188, 282.15057373046875, 0.24417167901992798, -1, -1, -1
41, 8, 474.8601989746094, 0.0, 409.1949768066406, 554.3062133789062, 0.8557713031768799, -1, -1, -1
41, 15, 1138.073486328125, 1.6475365161895752, 540.1771240234375, 155.0023810863495, 0.41999146342277527, -1, -1, -1
42, 12, 591.1724853515625, 638.6949462890625, 566.7767333984375, 255.32891845703125, 0.34449297189712524, -1, -1, -1
42, 8, 475.7340087890625, 0.0, 406.40142822265625, 523.0166015625, 0.7851729393005371, -1, -1, -1
42, 15, 1122.6981201171875, 0.0, 572.44873046875, 150.8982696533203, 0.2323746383190155, -1, -1, -1
43, 12, 613.726318359375, 626.4830932617188, 563.3984375, 244.99249267578125, 0.5474292039871216, -1, -1, -1
43, 8, 486.3324279785156, 0.0, 389.2230529785156, 495.2149963378906, 0.3254479765892029, -1, -1, -1
43, 15, 1117.9876708984375, 0.0, 538.3231201171875, 125.54784393310547, 0.1203930675983429, -1, -1, -1
44, 12, 630.1129760742188, 613.1036987304688, 568.7067260742188, 236.3050537109375, 0.8662958145141602, -1, -1, -1
44, 8, 494.3923034667969, 0.0, 412.4571838378906, 486.0337219238281, 0.6990333795547485, -1, -1, -1
45, 12, 651.9570922851562, 600.795654296875, 568.5859985351562, 228.52667236328125, 0.5454577803611755, -1, -1, -1
45, 8, 488.4839782714844, 0.0, 421.1685485839844, 476.77056884765625, 0.7815934419631958, -1, -1, -1
46, 12, 681.8684692382812, 593.0686645507812, 555.5623168945312, 215.7430419921875, 0.7689234614372253, -1, -1, -1
46, 8, 486.0515441894531, 0.0, 379.4114074707031, 416.7710876464844, 0.8472815752029419, -1, -1, -1
46, 18, 294.16961669921875, 464.8908386230469, 644.6885986328125, 385.8921813964844, 0.8933894634246826, -1, -1, -1
47, 12, 710.3096923828125, 583.725830078125, 544.789794921875, 217.16497802734375, 0.8834526538848877, -1, -1, -1
47, 8, 484.3282470703125, 0.0, 391.09295654296875, 416.81732177734375, 0.7680004239082336, -1, -1, -1
47, 18, 324.32464599609375, 452.67181396484375, 636.6437377929688, 376.0516357421875, 0.8956983089447021, -1, -1, -1
48, 12, 713.1149291992188, 577.9049072265625, 558.7990112304688, 215.61199951171875, 0.8245339393615723, -1, -1, -1
48, 8, 473.3209228515625, 0.4873844087123871, 367.27264404296875, 407.69517174363136, 0.8612955808639526, -1, -1, -1
48, 18, 348.6881103515625, 451.1438903808594, 634.867919921875, 350.8263854980469, 0.8693406581878662, -1, -1, -1
49, 12, 718.2381591796875, 560.6463623046875, 567.509521484375, 230.5113525390625, 0.8472496271133423, -1, -1, -1
49, 8, 486.3861999511719, 0.39410680532455444, 371.5169372558594, 358.7402620911598, 0.4909946918487549, -1, -1, -1
49, 18, 389.52008056640625, 431.0774841308594, 612.6158447265625, 337.8988342285156, 0.8803653717041016, -1, -1, -1
50, 12, 728.4518432617188, 537.9950561523438, 582.7758178710938, 244.52276611328125, 0.7734490633010864, -1, -1, -1
50, 8, 503.66162109375, 0.0, 301.0184326171875, 355.78204345703125, 0.7206287384033203, -1, -1, -1
50, 18, 417.5654602050781, 415.7746887207031, 600.1268615722656, 322.4050598144531, 0.9016443490982056, -1, -1, -1
51, 12, 754.5631713867188, 529.1188354492188, 588.8541870117188, 231.0599365234375, 0.4600297212600708, -1, -1, -1
51, 8, 545.2400512695312, 0.0, 255.20037841796875, 318.1207275390625, 0.13665440678596497, -1, -1, -1
51, 18, 439.68902587890625, 390.6585998535156, 596.6570434570312, 315.7734069824219, 0.901714563369751, -1, -1, -1
52, 12, 790.0592041015625, 528.619873046875, 584.4044189453125, 197.50592041015625, 0.29013150930404663, -1, -1, -1
52, 18, 465.81732177734375, 370.2441101074219, 592.4144897460938, 301.0223693847656, 0.8748142719268799, -1, -1, -1
53, 12, 819.7208251953125, 518.3605346679688, 583.48974609375, 166.48492431640625, 0.2853526473045349, -1, -1, -1
53, 18, 487.2342529296875, 345.2326965332031, 589.5748291015625, 305.6564636230469, 0.89212566614151, -1, -1, -1
54, 12, 846.276611328125, 487.6473083496094, 585.2744140625, 176.90078735351562, 0.18746978044509888, -1, -1, -1
54, 18, 494.75018310546875, 328.1976318359375, 600.5567016601562, 303.05877685546875, 0.9032731056213379, -1, -1, -1
55, 12, 873.318603515625, 490.8661193847656, 562.7723388671875, 162.69290161132812, 0.5268097519874573, -1, -1, -1
55, 18, 508.8883361816406, 307.48443603515625, 601.4539489746094, 307.23577880859375, 0.8706487417221069, -1, -1, -1
56, 12, 898.1175537109375, 478.7192077636719, 556.064697265625, 168.95565795898438, 0.6439890265464783, -1, -1, -1
56, 18, 519.917236328125, 293.9983825683594, 607.885986328125, 313.1539001464844, 0.898900032043457, -1, -1, -1
57, 12, 919.1740112304688, 471.0611267089844, 569.7612915039062, 182.78286743164062, 0.7158002853393555, -1, -1, -1
57, 18, 513.7677612304688, 286.99066162109375, 630.3517456054688, 313.1080322265625, 0.8751870393753052, -1, -1, -1
58, 18, 498.81768798828125, 280.4998474121094, 660.3864135742188, 325.7261047363281, 0.9048688411712646, -1, -1, -1
59, 18, 488.94891357421875, 271.25213623046875, 684.4260864257812, 331.18206787109375, 0.9039856195449829, -1, -1, -1
60, 18, 484.5128173828125, 257.0352478027344, 709.525390625, 351.7493591308594, 0.887424111366272, -1, -1, -1
60, 12, 967.7141723632812, 457.0180969238281, 618.8895874023438, 216.36209106445312, 0.3114875853061676, -1, -1, -1
61, 18, 510.4676513671875, 249.5743865966797, 702.0380859375, 349.30177307128906, 0.8935776948928833, -1, -1, -1
62, 18, 536.3967895507812, 246.4460906982422, 692.7373657226562, 346.9784698486328, 0.8826580047607422, -1, -1, -1
63, 18, 569.2293090820312, 234.78843688964844, 677.7778930664062, 339.6549835205078, 0.893939197063446, -1, -1, -1
63, 12, 1011.9334716796875, 452.0370178222656, 682.4501953125, 234.55355834960938, 0.4333930015563965, -1, -1, -1
64, 18, 611.4451293945312, 225.79348754882812, 649.2716674804688, 329.5668029785156, 0.8986482620239258, -1, -1, -1
65, 18, 638.4772338867188, 223.78948974609375, 633.2199096679688, 316.335205078125, 0.8987877368927002, -1, -1, -1
65, 12, 1019.2302856445312, 470.7552795410156, 772.8272094726562, 217.69540405273438, 0.6170794367790222, -1, -1, -1
66, 18, 672.414306640625, 215.1503143310547, 610.974609375, 314.26625061035156, 0.9145330190658569, -1, -1, -1
66, 12, 1050.3270263671875, 482.18414306640625, 740.119873046875, 212.017822265625, 0.4128964841365814, -1, -1, -1
67, 18, 692.3988037109375, 214.03399658203125, 607.016357421875, 309.1025390625, 0.9102619886398315, -1, -1, -1
68, 18, 699.9459228515625, 208.72128295898438, 623.726318359375, 310.4280700683594, 0.9031178951263428, -1, -1, -1
69, 18, 696.0074462890625, 205.91502380371094, 647.822998046875, 303.53929138183594, 0.8926099538803101, -1, -1, -1
69, 19, 583.801513671875, 118.73282623291016, 585.5623779296875, 227.60521697998047, 0.7451808452606201, -1, -1, -1
70, 18, 696.9025268554688, 205.56332397460938, 671.4713745117188, 295.4297180175781, 0.8747384548187256, -1, -1, -1
70, 19, 605.1326904296875, 123.10342407226562, 576.3082275390625, 223.33599853515625, 0.8335310220718384, -1, -1, -1
71, 18, 702.3356323242188, 210.47726440429688, 660.4299926757812, 283.5096130371094, 0.8742560148239136, -1, -1, -1
71, 19, 622.41064453125, 124.8528060913086, 577.3277587890625, 227.5936050415039, 0.8282334804534912, -1, -1, -1
72, 18, 703.8862915039062, 217.56771850585938, 717.7045288085938, 275.2256774902344, 0.8861348032951355, -1, -1, -1
72, 19, 633.4773559570312, 125.45780944824219, 583.0613403320312, 223.7053680419922, 0.8363300561904907, -1, -1, -1
73, 18, 715.986328125, 223.52981567382812, 748.838623046875, 274.6857604980469, 0.8411290645599365, -1, -1, -1
73, 19, 650.73828125, 124.781005859375, 580.57080078125, 225.3892822265625, 0.836978554725647, -1, -1, -1
74, 18, 720.6692504882812, 237.2991943359375, 777.2642211914062, 269.36962890625, 0.8787713646888733, -1, -1, -1
74, 19, 658.3956909179688, 134.46609497070312, 582.2593383789062, 214.8895263671875, 0.7629539966583252, -1, -1, -1
74, 22, 1167.357666015625, 0.8928468823432922, 486.303955078125, 232.68904703855515, 0.856257975101471, -1, -1, -1
75, 18, 725.8838500976562, 248.97988891601562, 800.3720092773438, 271.7269592285156, 0.8937280774116516, -1, -1, -1
75, 19, 671.63134765625, 138.99497985839844, 587.322021484375, 211.73606872558594, 0.875774085521698, -1, -1, -1
75, 22, 1139.372802734375, 1.6344213485717773, 500.7977294921875, 248.8731164932251, 0.8058222532272339, -1, -1, -1
76, 18, 741.905517578125, 267.3641052246094, 819.451416015625, 257.2443542480469, 0.8815501928329468, -1, -1, -1
76, 19, 671.887939453125, 146.9309539794922, 596.9776611328125, 209.8822784423828, 0.8432111740112305, -1, -1, -1
76, 22, 1105.9910888671875, 0.9078177213668823, 512.126708984375, 253.92300808429718, 0.8876409530639648, -1, -1, -1
76, 12, 1385.9869384765625, 542.6801147460938, 534.0130615234375, 301.89044189453125, 0.6538601517677307, -1, -1, -1
77, 18, 762.3975830078125, 275.06353759765625, 795.3831787109375, 251.47393798828125, 0.8737555742263794, -1, -1, -1
77, 19, 678.6543579101562, 154.8872833251953, 599.9177856445312, 214.4584197998047, 0.8582160472869873, -1, -1, -1
77, 22, 1067.0318603515625, 0.0, 517.61962890625, 255.31451416015625, 0.7159308195114136, -1, -1, -1
77, 12, 1410.658203125, 567.67431640625, 509.341796875, 299.7647705078125, 0.5139377117156982, -1, -1, -1
78, 18, 791.7032470703125, 279.8922424316406, 815.528076171875, 244.47860717773438, 0.8677093982696533, -1, -1, -1
78, 19, 680.9419555664062, 159.23184204101562, 606.5714721679688, 206.23886108398438, 0.6121181845664978, -1, -1, -1
78, 22, 1032.82373046875, 0.0, 582.56494140625, 232.2898406982422, 0.7353404760360718, -1, -1, -1
78, 12, 1447.6595458984375, 574.7510986328125, 472.3404541015625, 319.7589111328125, 0.279934287071228, -1, -1, -1
79, 18, 811.382568359375, 278.3989562988281, 817.61181640625, 244.63668823242188, 0.8862593173980713, -1, -1, -1
79, 19, 677.46484375, 159.95643615722656, 616.2498779296875, 202.7582550048828, 0.14899715781211853, -1, -1, -1
79, 22, 1003.273681640625, 0.0, 632.1085205078125, 220.35894775390625, 0.7110940217971802, -1, -1, -1
80, 18, 842.3008422851562, 275.6197509765625, 813.4143676757812, 245.658447265625, 0.8487519025802612, -1, -1, -1
80, 19, 674.786865234375, 151.35272216796875, 618.9652099609375, 215.14727783203125, 0.6624740362167358, -1, -1, -1
80, 22, 978.6326904296875, 0.0, 679.5855712890625, 211.86630249023438, 0.160246342420578, -1, -1, -1
81, 18, 857.0217895507812, 271.607177734375, 790.8878784179688, 245.23699951171875, 0.8813079595565796, -1, -1, -1
81, 19, 666.5565185546875, 142.2053985595703, 621.3319091796875, 213.6619415283203, 0.6313444972038269, -1, -1, -1
82, 18, 896.9983520507812, 266.30633544921875, 783.2152709960938, 247.5855712890625, 0.8881967067718506, -1, -1, -1
82, 19, 670.0256958007812, 131.1571044921875, 620.6205444335938, 218.48193359375, 0.7892851829528809, -1, -1, -1
83, 18, 941.13427734375, 251.65463256835938, 760.938232421875, 253.78536987304688, 0.9067743420600891, -1, -1, -1
83, 19, 677.3073120117188, 113.42495727539062, 621.1831665039062, 231.23236083984375, 0.6454487442970276, -1, -1, -1
84, 18, 961.9852905273438, 233.1650848388672, 778.7764282226562, 265.71852111816406, 0.7014290690422058, -1, -1, -1
84, 19, 695.9060668945312, 97.96884155273438, 615.5548706054688, 240.24462890625, 0.8646206855773926, -1, -1, -1
85, 18, 991.4381103515625, 210.4940185546875, 775.2659912109375, 277.96514892578125, 0.7963367700576782, -1, -1, -1
85, 19, 713.0919189453125, 82.69047546386719, 611.6373291015625, 254.83290100097656, 0.8305410146713257, -1, -1, -1
86, 18, 1009.144287109375, 183.95187377929688, 750.4918212890625, 293.1448974609375, 0.593299925327301, -1, -1, -1
86, 19, 730.7053833007812, 62.488956451416016, 631.5372924804688, 264.7989158630371, 0.14008909463882446, -1, -1, -1
87, 18, 1024.348388671875, 151.0330810546875, 850.765625, 319.2633056640625, 0.8326699733734131, -1, -1, -1
87, 19, 757.2900390625, 50.6796875, 617.65771484375, 275.836181640625, 0.5880084037780762, -1, -1, -1
87, 25, 348.48944091796875, 723.7100830078125, 518.6766967773438, 214.2178955078125, 0.8311656713485718, -1, -1, -1
88, 18, 1049.4091796875, 103.25341033935547, 863.488037109375, 354.1413040161133, 0.8942819237709045, -1, -1, -1
88, 19, 770.7220458984375, 36.70431137084961, 620.50048828125, 280.43442153930664, 0.5987361669540405, -1, -1, -1
88, 25, 368.7936096191406, 718.2630004882812, 518.1471252441406, 211.814453125, 0.8230859041213989, -1, -1, -1
88, 27, 426.2671203613281, 0.6060616374015808, 654.8883972167969, 119.92323523759842, 0.4408687651157379, -1, -1, -1
89, 18, 1079.9193115234375, 75.87549591064453, 840.0806884765625, 375.04512786865234, 0.8290470838546753, -1, -1, -1
89, 19, 796.5381469726562, 9.280674934387207, 628.9269409179688, 298.96145153045654, 0.624511182308197, -1, -1, -1
89, 25, 387.3285217285156, 719.17431640625, 510.5395202636719, 199.48748779296875, 0.9042248725891113, -1, -1, -1
89, 27, 388.93951416015625, 0.0, 663.8317260742188, 113.00875854492188, 0.46588826179504395, -1, -1, -1
90, 18, 1119.01904296875, 34.3035888671875, 800.98095703125, 404.2890625, 0.764685869216919, -1, -1, -1
90, 19, 815.607177734375, 0.0, 641.3780517578125, 299.0420227050781, 0.7492204308509827, -1, -1, -1
90, 25, 392.44622802734375, 713.1325073242188, 524.1307983398438, 196.1295166015625, 0.8907139301300049, -1, -1, -1
90, 27, 340.9681396484375, 1.0661941766738892, 664.9734497070312, 102.65863645076752, 0.30235669016838074, -1, -1, -1
91, 18, 1154.4837646484375, 12.044244766235352, 765.5162353515625, 414.7502498626709, 0.8091737031936646, -1, -1, -1
91, 19, 846.2486572265625, 0.0, 652.1795654296875, 294.53460693359375, 0.8339556455612183, -1, -1, -1
91, 25, 393.9110107421875, 701.955322265625, 542.4273681640625, 193.1444091796875, 0.9132174253463745, -1, -1, -1
92, 18, 1185.467529296875, 3.599828004837036, 734.532470703125, 413.3456676006317, 0.4373602271080017, -1, -1, -1
92, 19, 866.047119140625, 0.0, 687.0301513671875, 293.9854736328125, 0.6106274724006653, -1, -1, -1
92, 25, 402.348388671875, 691.0760498046875, 558.8157348632812, 189.12420654296875, 0.8624544143676758, -1, -1, -1
93, 18, 1232.2640380859375, 0.0, 687.7359619140625, 394.5854797363281, 0.7412115335464478, -1, -1, -1
93, 19, 888.85498046875, 0.0, 702.331298828125, 278.7152099609375, 0.1541334092617035, -1, -1, -1
93, 25, 419.53265380859375, 682.9540405273438, 568.4344482421875, 186.6495361328125, 0.8454062938690186, -1, -1, -1
94, 18, 1252.0111083984375, 0.0, 667.9888916015625, 372.0268249511719, 0.6077457070350647, -1, -1, -1
94, 19, 911.267578125, 0.0, 583.01123046875, 272.4479064941406, 0.47605541348457336, -1, -1, -1
94, 25, 435.8821716308594, 674.9823608398438, 572.9221496582031, 191.2376708984375, 0.8985357284545898, -1, -1, -1
95, 18, 1289.9425048828125, 0.0, 630.0574951171875, 355.2662658691406, 0.7964729070663452, -1, -1, -1
95, 19, 935.7546997070312, 0.0, 549.3161010742188, 272.74700927734375, 0.6731793284416199, -1, -1, -1
95, 25, 466.4701232910156, 680.697265625, 565.4352722167969, 184.5433349609375, 0.8767805099487305, -1, -1, -1
96, 18, 1311.987548828125, 0.0, 608.012451171875, 351.2027893066406, 0.29691362380981445, -1, -1, -1
96, 19, 951.9583740234375, 0.0, 553.366455078125, 263.42724609375, 0.8207802772521973, -1, -1, -1
96, 25, 502.83331298828125, 670.5548706054688, 559.1934204101562, 192.979736328125, 0.9000257849693298, -1, -1, -1
97, 19, 954.6976318359375, 0.0, 579.5306396484375, 258.5338439941406, 0.6345349550247192, -1, -1, -1
97, 25, 537.8003540039062, 667.3692626953125, 557.7802124023438, 197.6112060546875, 0.8873353600502014, -1, -1, -1
98, 19, 963.1016845703125, 0.0, 602.26123046875, 262.0199279785156, 0.16012004017829895, -1, -1, -1
98, 25, 581.520263671875, 661.3539428710938, 546.302001953125, 204.93011474609375, 0.8952585458755493, -1, -1, -1
99, 19, 959.6478271484375, 0.0, 739.037841796875, 263.48809814453125, 0.1229826807975769, -1, -1, -1
99, 25, 622.2100830078125, 656.3109130859375, 538.442626953125, 207.13330078125, 0.913393497467041, -1, -1, -1
100, 19, 955.290771484375, 0.0, 826.80419921875, 264.46514892578125, 0.1622730791568756, -1, -1, -1
100, 25, 659.4916381835938, 653.505615234375, 534.2490844726562, 210.75152587890625, 0.896577000617981, -1, -1, -1
