11, 4, 1009.4283447265625, 0.0, 129.602783203125, 330.0238342285156, 0.8957297205924988, -1, -1, -1
11, 11, 1551.797119140625, 175.56068420410156, 359.2681884765625, 361.3856658935547, 0.908076286315918, -1, -1, -1
11, 14, 10.52910327911377, 2.1472229957580566, 231.40330028533936, 172.95490407943726, 0.362985759973526, -1, -1, -1
11, 3, 101.73583221435547, 71.52503204345703, 411.54187774658203, 198.8458480834961, 0.715156614780426, -1, -1, -1
12, 1, 1029.8800048828125, 417.345703125, 625.65576171875, 287.3192138671875, 0.9464814066886902, -1, -1, -1
12, 2, 439.6844787597656, 219.02882385253906, 391.7231140136719, 225.20729064941406, 0.9389628767967224, -1, -1, -1
12, 11, 1578.8646240234375, 216.8741455078125, 309.567138671875, 306.34576416015625, 0.3506225347518921, -1, -1, -1
12, 14, 27.96529769897461, 0.7702469825744629, 211.82251358032227, 157.3388228416443, 0.2037893682718277, -1, -1, -1
13, 1, 1008.0877685546875, 410.1304626464844, 587.8966064453125, 265.8916320800781, 0.9175305962562561, -1, -1, -1
13, 2, 421.38836669921875, 225.3095703125, 391.66009521484375, 219.6968994140625, 0.9375584125518799, -1, -1, -1
13, 14, 23.980276107788086, 0.843423068523407, 238.86509132385254, 176.52515298128128, 0.10529191792011261, -1, -1, -1
13, 6, 770.992431640625, 522.2506103515625, 252.13189697265625, 122.75823974609375, 0.6139429211616516, -1, -1, -1
14, 1, 988.78173828125, 404.7134704589844, 574.5274658203125, 255.70339965820312, 0.9218939542770386, -1, -1, -1
14, 2, 395.9285583496094, 225.24087524414062, 402.1108703613281, 220.440673828125, 0.94426429271698, -1, -1, -1
14, 14, 33.006935119628906, 0.8963958024978638, 242.54222869873047, 177.20739448070526, 0.28989753127098083, -1, -1, -1
14, 3, 29.485687255859375, 49.194698333740234, 465.7379150390625, 222.9065284729004, 0.4544335901737213, -1, -1, -1
14, 11, 1597.2236328125, 214.9480743408203, 258.3504638671875, 245.30982971191406, 0.6546048521995544, -1, -1, -1
15, 1, 966.66455078125, 400.9058837890625, 573.342529296875, 250.4735107421875, 0.922683835029602, -1, -1, -1
15, 2, 371.8567810058594, 227.19606018066406, 410.8658752441406, 219.4709014892578, 0.940371036529541, -1, -1, -1
15, 14, 52.99470901489258, 0.7260109186172485, 232.71824264526367, 165.77887189388275, 0.4247395694255829, -1, -1, -1
15, 3, 13.40433120727539, 47.36530303955078, 458.60525131225586, 218.31786346435547, 0.5074463486671448, -1, -1, -1
15, 11, 1557.9962158203125, 197.2884063720703, 322.0009765625, 301.65415954589844, 0.9038387537002563, -1, -1, -1
16, 1, 944.029052734375, 400.1385192871094, 578.11181640625, 248.42410278320312, 0.9209001064300537, -1, -1, -1
16, 2, 344.66351318359375, 230.73287963867188, 422.8607177734375, 220.30657958984375, 0.9403323531150818, -1, -1, -1
16, 3, 1.352048635482788, 51.144187927246094, 444.55951142311096, 211.45288848876953, 0.8902875185012817, -1, -1, -1
17, 1, 910.409912109375, 396.5863952636719, 597.081787109375, 253.69039916992188, 0.9301769137382507, -1, -1, -1
17, 2, 324.68109130859375, 237.19606018066406, 429.146484375, 218.0194549560547, 0.9393265843391418, -1, -1, -1
17, 3, 3.6847424507141113, 68.83843231201172, 405.92252683639526, 191.8085708618164, 0.7929428815841675, -1, -1, -1
17, 14, 86.66828918457031, 0.1426798701286316, 206.92698669433594, 138.79242449998856, 0.6609814167022705, -1, -1, -1
18, 1, 880.1864624023438, 394.27166748046875, 593.9856567382812, 249.89288330078125, 0.9302868843078613, -1, -1, -1
18, 2, 289.7743835449219, 243.29800415039062, 445.9224548339844, 221.04171752929688, 0.940133810043335, -1, -1, -1
18, 3, 1.0180604457855225, 80.466064453125, 385.01303696632385, 181.585205078125, 0.8034406900405884, -1, -1, -1
18, 11, 1515.111328125, 204.40061950683594, 325.484619140625, 288.4867401123047, 0.8231556415557861, -1, -1, -1
19, 1, 848.1715698242188, 391.6450500488281, 588.4251098632812, 245.61166381835938, 0.9313253164291382, -1, -1, -1
19, 2, 258.45196533203125, 253.92372131347656, 458.034912109375, 220.9137725830078, 0.9182748794555664, -1, -1, -1
19, 3, 0.0, 89.5208740234375, 371.09283447265625, 176.4620361328125, 0.6243658661842346, -1, -1, -1
19, 18, 13.963154792785645, 0.0, 380.49335765838623, 123.25505065917969, 0.3422969877719879, -1, -1, -1
19, 11, 1491.669189453125, 200.4096221923828, 352.7215576171875, 299.77500915527344, 0.9518163800239563, -1, -1, -1
20, 1, 814.2379760742188, 388.3625183105469, 582.4992065429688, 241.63351440429688, 0.93479984998703, -1, -1, -1
20, 2, 221.7073211669922, 262.2852478027344, 473.1208038330078, 221.60556030273438, 0.9086381196975708, -1, -1, -1
20, 3, 0.0, 101.0028076171875, 353.1341552734375, 166.53762817382812, 0.8266308903694153, -1, -1, -1
20, 18, 34.59507369995117, 0.0, 363.98662185668945, 117.38072204589844, 0.34670090675354004, -1, -1, -1
20, 11, 1471.2103271484375, 216.07870483398438, 362.4696044921875, 291.67108154296875, 0.9503751397132874, -1, -1, -1
21, 1, 788.3966674804688, 384.44781494140625, 575.3502807617188, 237.22479248046875, 0.9299616813659668, -1, -1, -1
21, 2, 189.28611755371094, 269.861328125, 486.32240295410156, 221.02914428710938, 0.8405545353889465, -1, -1, -1
21, 3, 0.0, 114.71173858642578, 333.2591857910156, 157.1969223022461, 0.2614721357822418, -1, -1, -1
21, 18, 50.146358489990234, 0.0, 343.72201919555664, 109.87578582763672, 0.4623732268810272, -1, -1, -1
21, 11, 1444.3272705078125, 220.2698211669922, 383.2762451171875, 292.7572784423828, 0.9423568248748779, -1, -1, -1
21, 19, 455.9248046875, 739.3907470703125, 389.74224853515625, 339.5712890625, 0.922513484954834, -1, -1, -1
22, 1, 758.814453125, 379.29754638671875, 573.9490966796875, 235.3826904296875, 0.941187858581543, -1, -1, -1
22, 2, 142.07630920410156, 276.5, 511.11326599121094, 226.044677734375, 0.7353118062019348, -1, -1, -1
22, 18, 57.84115982055664, 0.005745735019445419, 353.52318954467773, 111.65575328841805, 0.1448931097984314, -1, -1, -1
22, 11, 1430.5506591796875, 227.83291625976562, 396.361083984375, 288.0154724121094, 0.9540178179740906, -1, -1, -1
22, 19, 457.5368347167969, 736.0576171875, 394.8713073730469, 343.70166015625, 0.48516568541526794, -1, -1, -1
22, 20, 777.2471313476562, 54.526851654052734, 229.09832763671875, 158.14418411254883, 0.8371381163597107, -1, -1, -1
23, 1, 734.348388671875, 373.9683532714844, 567.8033447265625, 231.67007446289062, 0.9371086955070496, -1, -1, -1
23, 18, 48.99988555908203, 0.0020397198386490345, 358.11177825927734, 111.90697212098166, 0.4624563157558441, -1, -1, -1
23, 11, 1429.7869873046875, 228.87918090820312, 412.9869384765625, 290.0291442871094, 0.9466677904129028, -1, -1, -1
23, 19, 454.04931640625, 733.0384521484375, 399.91339111328125, 346.9615478515625, 0.9266179203987122, -1, -1, -1
23, 20, 769.9205932617188, 54.55192947387695, 243.18505859375, 167.89176559448242, 0.9019864797592163, -1, -1, -1
24, 1, 718.0877685546875, 365.5296630859375, 536.19384765625, 216.01849365234375, 0.9343012571334839, -1, -1, -1
24, 11, 1448.036376953125, 223.73046875, 420.426513671875, 290.04803466796875, 0.9553945660591125, -1, -1, -1
24, 19, 454.1991882324219, 732.9649658203125, 402.4657897949219, 347.0350341796875, 0.883312463760376, -1, -1, -1
24, 20, 768.4058227539062, 48.46027755737305, 247.67132568359375, 170.83113479614258, 0.7070693969726562, -1, -1, -1
25, 1, 688.8422241210938, 349.3231506347656, 542.6406860351562, 216.79531860351562, 0.9293184280395508, -1, -1, -1
25, 11, 1471.63671875, 213.52162170410156, 434.248291015625, 300.6602020263672, 0.963089644908905, -1, -1, -1
25, 19, 461.94610595703125, 728.3074340820312, 410.105712890625, 351.69256591796875, 0.9506014585494995, -1, -1, -1
25, 20, 767.5581665039062, 47.47715759277344, 243.19549560546875, 167.16873168945312, 0.25595298409461975, -1, -1, -1
25, 22, 0.0, 342.6155700683594, 522.4671630859375, 574.3103942871094, 0.64665287733078, -1, -1, -1
26, 1, 650.7265014648438, 334.9306945800781, 580.2968139648438, 231.75436401367188, 0.9160557389259338, -1, -1, -1
26, 11, 1504.2900390625, 213.90858459472656, 415.7099609375, 306.47752380371094, 0.9559303522109985, -1, -1, -1
26, 19, 458.0548095703125, 720.9688720703125, 422.6475830078125, 359.0311279296875, 0.9295230507850647, -1, -1, -1
26, 20, 766.6443481445312, 50.228641510009766, 243.7646484375, 166.74473190307617, 0.8374530673027039, -1, -1, -1
26, 22, 0.0, 327.17620849609375, 539.208740234375, 604.349609375, 0.6271694898605347, -1, -1, -1
26, 3, 0.0, 110.50714874267578, 366.9272155761719, 196.94738006591797, 0.49927613139152527, -1, -1, -1
27, 1, 604.9160766601562, 314.0201721191406, 629.5385131835938, 253.37069702148438, 0.9233440160751343, -1, -1, -1
27, 11, 1550.3929443359375, 229.61561584472656, 369.6070556640625, 287.88706970214844, 0.9408382773399353, -1, -1, -1
27, 19, 458.0525817871094, 723.7147216796875, 425.8961486816406, 356.2852783203125, 0.9537649750709534, -1, -1, -1
27, 20, 742.5029907226562, 47.02802658081055, 257.10443115234375, 173.9774055480957, 0.8422053456306458, -1, -1, -1
27, 22, 0.0, 295.4455261230469, 561.7059326171875, 637.4854431152344, 0.8507681488990784, -1, -1, -1
27, 23, 1333.8465576171875, 58.434120178222656, 203.836669921875, 164.8576889038086, 0.46404242515563965, -1, -1, -1
28, 1, 569.48974609375, 298.7514343261719, 667.8218994140625, 272.7928161621094, 0.9137064218521118, -1, -1, -1
28, 11, 1621.707763671875, 265.0264892578125, 298.292236328125, 218.10391235351562, 0.7482680082321167, -1, -1, -1
28, 19, 458.73846435546875, 720.3863525390625, 436.72369384765625, 359.6136474609375, 0.956657886505127, -1, -1, -1
28, 22, 17.856782913208008, 269.2772216796875, 570.5520915985107, 632.8436889648438, 0.31488779187202454, -1, -1, -1
28, 23, 1316.249755859375, 56.10110855102539, 223.9649658203125, 180.90468978881836, 0.7130782008171082, -1, -1, -1
28, 18, 0.0, 0.0, 563.9273681640625, 209.22723388671875, 0.6757584810256958, -1, -1, -1
29, 1, 518.4087524414062, 273.15643310546875, 728.2955932617188, 304.55126953125, 0.9460285305976868, -1, -1, -1
29, 11, 1647.7171630859375, 288.550048828125, 272.2828369140625, 212.06634521484375, 0.812970757484436, -1, -1, -1
29, 19, 465.9627685546875, 714.1265258789062, 449.87860107421875, 365.87347412109375, 0.9469230771064758, -1, -1, -1
29, 22, 38.34782791137695, 245.55201721191406, 566.4940910339355, 632.9888153076172, 0.7019457817077637, -1, -1, -1
29, 23, 1312.9058837890625, 49.098121643066406, 218.47802734375, 175.14241790771484, 0.8690674901008606, -1, -1, -1
30, 1, 465.1554870605469, 243.78005981445312, 787.9919738769531, 339.3057556152344, 0.937350332736969, -1, -1, -1
30, 11, 1665.2078857421875, 294.7091064453125, 254.7921142578125, 209.70703125, 0.6369453072547913, -1, -1, -1
30, 19, 464.875, 705.3336181640625, 464.164794921875, 371.883544921875, 0.943732738494873, -1, -1, -1
30, 22, 51.96802520751953, 227.87135314941406, 559.2114791870117, 629.7635955810547, 0.887269914150238, -1, -1, -1
30, 23, 1279.1123046875, 34.204490661621094, 268.6890869140625, 215.23748016357422, 0.9278446435928345, -1, -1, -1
30, 25, 124.13562774658203, 656.73193359375, 546.1348190307617, 422.7960205078125, 0.48461276292800903, -1, -1, -1
31, 1, 432.30462646484375, 230.32638549804688, 816.0568237304688, 362.6097717285156, 0.8872057199478149, -1, -1, -1
31, 11, 1693.33984375, 309.3168640136719, 226.66015625, 185.70486450195312, 0.803142249584198, -1, -1, -1
31, 19, 451.3644104003906, 699.3124389648438, 483.1130676269531, 379.49310302734375, 0.9455894827842712, -1, -1, -1
31, 22, 84.32875061035156, 221.7095947265625, 530.3801727294922, 600.791259765625, 0.8544931411743164, -1, -1, -1
31, 23, 1273.7139892578125, 24.64198875427246, 272.7152099609375, 216.29847145080566, 0.9456287026405334, -1, -1, -1
31, 25, 131.80279541015625, 655.7437133789062, 546.3736572265625, 423.00494384765625, 0.7104499936103821, -1, -1, -1
32, 1, 374.6478576660156, 184.28761291503906, 907.3112487792969, 419.6152801513672, 0.9125913381576538, -1, -1, -1
32, 11, 1708.128662109375, 317.1394348144531, 211.871337890625, 170.044677734375, 0.4504929780960083, -1, -1, -1
32, 19, 437.57525634765625, 690.2517700195312, 504.01727294921875, 387.91131591796875, 0.9487718343734741, -1, -1, -1
32, 22, 115.75971221923828, 189.6216278076172, 512.2973556518555, 587.2266998291016, 0.19386079907417297, -1, -1, -1
32, 23, 1281.90283203125, 6.103755950927734, 268.05029296875, 209.42897415161133, 0.8028000593185425, -1, -1, -1
32, 25, 118.43993377685547, 615.0311279296875, 598.342414855957, 464.6053466796875, 0.8877473473548889, -1, -1, -1
32, 26, 1136.3828125, 386.43939208984375, 428.229248046875, 126.8184814453125, 0.8255965709686279, -1, -1, -1
33, 1, 336.9434814453125, 163.68072509765625, 933.1614990234375, 449.66558837890625, 0.9309961795806885, -1, -1, -1
33, 11, 1715.3055419921875, 319.0845947265625, 204.6944580078125, 164.26644897460938, 0.35606643557548523, -1, -1, -1
33, 19, 442.4222717285156, 687.466064453125, 516.1659851074219, 390.7659912109375, 0.9416532516479492, -1, -1, -1
33, 22, 211.23971557617188, 178.73699951171875, 458.4166564941406, 532.56591796875, 0.5570943355560303, -1, -1, -1
33, 23, 1286.3997802734375, 0.0, 249.2667236328125, 187.12835693359375, 0.8001883625984192, -1, -1, -1
33, 25, 106.79048919677734, 583.7537841796875, 636.4170303344727, 496.1763916015625, 0.9130476713180542, -1, -1, -1
33, 26, 1143.42724609375, 377.35211181640625, 453.715576171875, 134.44378662109375, 0.9166655540466309, -1, -1, -1
34, 1, 332.79119873046875, 164.01217651367188, 906.1198120117188, 455.5180969238281, 0.9099220633506775, -1, -1, -1
34, 11, 1722.8353271484375, 321.2209777832031, 197.1646728515625, 166.9530029296875, 0.17022022604942322, -1, -1, -1
34, 19, 445.1221618652344, 680.387939453125, 532.6711730957031, 397.0411376953125, 0.9499601721763611, -1, -1, -1
34, 22, 255.8990936279297, 143.67605590820312, 450.9652862548828, 532.3228454589844, 0.8454750180244446, -1, -1, -1
34, 25, 104.08009338378906, 562.595703125, 660.4724578857422, 517.404296875, 0.9442622661590576, -1, -1, -1
34, 26, 1163.3931884765625, 370.2725830078125, 458.442138671875, 135.75830078125, 0.9157339334487915, -1, -1, -1
34, 8, 1187.4215087890625, 0.0, 448.7923583984375, 174.38563537597656, 0.8984494805335999, -1, -1, -1
35, 1, 297.2923583984375, 119.76201629638672, 943.8740234375, 497.14478302001953, 0.9557793736457825, -1, -1, -1
35, 11, 1740.4931640625, 330.56292724609375, 179.5068359375, 165.18017578125, 0.11003722995519638, -1, -1, -1
35, 19, 454.4601745605469, 676.7572021484375, 543.2308044433594, 400.055419921875, 0.9514251351356506, -1, -1, -1
35, 22, 271.1919250488281, 143.36947631835938, 417.8544006347656, 505.2811584472656, 0.8297764658927917, -1, -1, -1
35, 25, 98.1298599243164, 546.5733032226562, 676.7784042358398, 532.2578735351562, 0.9419308304786682, -1, -1, -1
35, 26, 1184.5560302734375, 362.3815002441406, 470.5343017578125, 139.25335693359375, 0.81620854139328, -1, -1, -1
35, 8, 1182.222412109375, 0.0, 451.8048095703125, 179.01820373535156, 0.9454576373100281, -1, -1, -1
36, 1, 270.6195068359375, 90.51715850830078, 944.729248046875, 522.3119430541992, 0.9448947310447693, -1, -1, -1
36, 11, 1765.63232421875, 344.36248779296875, 154.36767578125, 157.4251708984375, 0.1643194854259491, -1, -1, -1
36, 19, 472.43011474609375, 663.2001342773438, 561.8759155273438, 413.02825927734375, 0.9522395730018616, -1, -1, -1
36, 22, 283.5284729003906, 103.64129638671875, 419.4695129394531, 519.9251708984375, 0.43740609288215637, -1, -1, -1
36, 25, 91.66725158691406, 537.3782348632812, 687.4814300537109, 541.2473754882812, 0.9093002080917358, -1, -1, -1
36, 26, 1208.2637939453125, 360.6971740722656, 468.84619140625, 138.16217041015625, 0.8542660474777222, -1, -1, -1
36, 8, 1188.750732421875, 0.0, 436.673095703125, 172.27255249023438, 0.9450685381889343, -1, -1, -1
37, 1, 287.2925109863281, 68.60385131835938, 864.4527282714844, 499.6721496582031, 0.8734762072563171, -1, -1, -1
37, 19, 488.12884521484375, 661.475830078125, 555.9993286132812, 404.511962890625, 0.9539576172828674, -1, -1, -1
37, 22, 308.4469299316406, 105.89170837402344, 393.2320861816406, 496.6557159423828, 0.6660101413726807, -1, -1, -1
37, 25, 102.35057067871094, 524.2601318359375, 701.9702911376953, 555.2388916015625, 0.9322097897529602, -1, -1, -1
37, 26, 1222.936279296875, 360.2772521972656, 485.164306640625, 142.3494873046875, 0.8956308960914612, -1, -1, -1
37, 8, 1197.0384521484375, 0.0, 422.942626953125, 163.45260620117188, 0.9359644055366516, -1, -1, -1
38, 1, 277.44622802734375, 39.575252532958984, 862.4690551757812, 522.926700592041, 0.8881282210350037, -1, -1, -1
38, 19, 517.1083984375, 659.6744384765625, 538.431396484375, 388.0009765625, 0.9456667900085449, -1, -1, -1
38, 22, 315.2623291015625, 114.11087036132812, 366.88531494140625, 474.1219787597656, 0.7996608018875122, -1, -1, -1
38, 25, 124.71754455566406, 519.6312255859375, 703.3424530029297, 560.20654296875, 0.872174084186554, -1, -1, -1
38, 26, 1240.8067626953125, 362.3500061035156, 495.65234375, 144.43991088867188, 0.8454283475875854, -1, -1, -1
38, 8, 1205.8466796875, 0.0, 403.7646484375, 150.37046813964844, 0.9335265755653381, -1, -1, -1
38, 2, 0.0, 418.2651672363281, 381.4311828613281, 176.83090209960938, 0.6136224269866943, -1, -1, -1
39, 1, 251.1263427734375, 10.616072654724121, 902.4920654296875, 575.4185953140259, 0.9422124624252319, -1, -1, -1
39, 19, 544.8169555664062, 660.978515625, 506.52899169921875, 356.494140625, 0.9388560056686401, -1, -1, -1
39, 22, 314.44921875, 114.80858612060547, 346.10992431640625, 456.2627639770508, 0.7759160399436951, -1, -1, -1
39, 25, 147.5175018310547, 520.681396484375, 688.4021759033203, 550.8897705078125, 0.8265575766563416, -1, -1, -1
39, 26, 1249.279296875, 363.5403137207031, 529.585205078125, 153.43893432617188, 0.6690559387207031, -1, -1, -1
39, 8, 1184.9107666015625, 0.0, 438.1219482421875, 161.45127868652344, 0.9275838136672974, -1, -1, -1
40, 1, 257.8243408203125, 10.151628494262695, 853.69140625, 572.1182689666748, 0.8254843950271606, -1, -1, -1
40, 19, 592.9130249023438, 657.3292236328125, 448.23443603515625, 302.066650390625, 0.8931794166564941, -1, -1, -1
40, 22, 323.4336242675781, 115.4736328125, 332.5166931152344, 445.749755859375, 0.8175750970840454, -1, -1, -1
40, 25, 121.12638092041016, 515.7549438476562, 690.1975936889648, 546.5061645507812, 0.3848133683204651, -1, -1, -1
40, 26, 1273.1937255859375, 365.28057861328125, 535.181396484375, 153.049072265625, 0.7161032557487488, -1, -1, -1
40, 8, 1178.925048828125, 0.0, 445.70166015625, 159.8515625, 0.9215741753578186, -1, -1, -1
41, 1, 300.22607421875, 8.934544563293457, 760.6070556640625, 533.367823600769, 0.9072800874710083, -1, -1, -1
41, 19, 620.5413208007812, 654.4359741210938, 440.44378662109375, 286.17010498046875, 0.8856079578399658, -1, -1, -1
41, 22, 316.9530944824219, 107.186279296875, 330.3569641113281, 446.036376953125, 0.9209259748458862, -1, -1, -1
41, 25, 164.5872802734375, 494.8454895019531, 669.3457641601562, 528.5057067871094, 0.7831661105155945, -1, -1, -1
41, 26, 1270.10595703125, 363.785888671875, 538.8482666015625, 153.46392822265625, 0.8415149450302124, -1, -1, -1
41, 8, 1175.248046875, 0.0, 460.596435546875, 161.31607055664062, 0.8877698183059692, -1, -1, -1
42, 1, 323.1650085449219, 0.0, 705.5952453613281, 512.4983520507812, 0.9282540082931519, -1, -1, -1
42, 19, 652.708251953125, 647.2659912109375, 426.2677001953125, 266.53314208984375, 0.8650722503662109, -1, -1, -1
42, 22, 324.18798828125, 98.41112518310547, 321.65838623046875, 437.9889602661133, 0.717523992061615, -1, -1, -1
42, 25, 214.66453552246094, 494.2455749511719, 618.7220001220703, 482.5344543457031, 0.848491370677948, -1, -1, -1
42, 26, 1297.5882568359375, 357.00799560546875, 556.5413818359375, 156.4384765625, 0.9196764230728149, -1, -1, -1
42, 8, 1177.524169921875, 0.0, 457.80126953125, 155.16293334960938, 0.907902717590332, -1, -1, -1
43, 1, 350.7475280761719, 0.0, 645.2726135253906, 483.1408386230469, 0.5444570183753967, -1, -1, -1
