17, 1, 208.60, 16.77, 842.70, 1340.36, 1.00000, -1, -1, -1
17, 2, 1781.57, 489.88, 559.17, 1110.63, 1.00000, -1, -1, -1
17, 3, 2223.12, 886.04, 738.89, 1227.06, 1.00000, -1, -1, -1
17, 4, 2624.42, 1747.96, 618.78, 410.92, 1.00000, -1, -1, -1
18, 1, 224.01, 14.86, 853.25, 1335.14, 1.00000, -1, -1, -1
18, 2, 1792.26, 490.41, 545.21, 1126.39, 1.00000, -1, -1, -1
18, 3, 2225.18, 877.94, 741.84, 1201.97, 1.00000, -1, -1, -1
18, 4, 2590.54, 1734.77, 659.28, 423.36, 1.00000, -1, -1, -1
19, 1, 234.44, 12.55, 865.80, 1317.65, 1.00000, -1, -1, -1
19, 2, 1795.80, 492.64, 546.74, 1136.95, 1.00000, -1, -1, -1
19, 3, 2230.07, 861.96, 739.15, 1200.88, 1.00000, -1, -1, -1
19, 5, 2592.27, 1726.62, 669.45, 430.80, 1.00000, -1, -1, -1
20, 1, 1798.92, 494.57, 546.77, 1149.63, 1.00000, -1, -1, -1
20, 2, 252.02, 10.18, 862.79, 1306.36, 1.00000, -1, -1, -1
20, 3, 2228.51, 849.27, 745.63, 1166.45, 1.00000, -1, -1, -1
20, 5, 2575.82, 1711.88, 702.05, 446.70, 1.00000, -1, -1, -1
21, 1, 265.36, 8.93, 868.08, 1295.28, 1.00000, -1, -1, -1
21, 2, 1796.86, 496.16, 552.64, 1167.54, 1.00000, -1, -1, -1
21, 3, 2233.08, 825.51, 740.07, 1152.10, 1.00000, -1, -1, -1
21, 4, 2564.59, 1698.73, 726.43, 460.77, 1.00000, -1, -1, -1
22, 1, 270.79, 5.08, 872.47, 1279.96, 1.00000, -1, -1, -1
22, 2, 1806.54, 497.57, 554.52, 1180.65, 1.00000, -1, -1, -1
22, 3, 2242.32, 815.54, 730.37, 1130.54, 1.00000, -1, -1, -1
22, 4, 2579.68, 1685.19, 722.19, 474.81, 1.00000, -1, -1, -1
23, 1, 280.77, 1.67, 865.97, 1254.88, 1.00000, -1, -1, -1
23, 2, 1814.62, 497.97, 555.38, 1192.43, 1.00000, -1, -1, -1
23, 3, 2246.15, 806.96, 724.98, 1106.80, 1.00000, -1, -1, -1
23, 4, 2588.77, 1670.27, 729.12, 488.94, 1.00000, -1, -1, -1
24, 1, 285.85, 0.00, 861.68, 1221.13, 1.00000, -1, -1, -1
24, 2, 1821.46, 500.45, 556.13, 1201.82, 1.00000, -1, -1, -1
24, 3, 2253.71, 799.67, 711.92, 1073.95, 1.00000, -1, -1, -1
24, 4, 2601.05, 1655.60, 726.29, 503.43, 1.00000, -1, -1, -1
25, 1, 292.34, 0.80, 854.01, 1185.72, 1.00000, -1, -1, -1
25, 2, 1823.39, 501.08, 563.24, 1214.45, 1.00000, -1, -1, -1
25, 3, 2261.67, 792.30, 700.98, 1048.61, 1.00000, -1, -1, -1
25, 4, 2617.45, 1641.37, 725.00, 518.30, 1.00000, -1, -1, -1
26, 1, 1827.63, 501.54, 567.12, 1221.24, 1.00000, -1, -1, -1
26, 2, 297.89, 2.26, 835.60, 1151.88, 1.00000, -1, -1, -1
26, 3, 2268.23, 782.25, 691.62, 1024.80, 1.00000, -1, -1, -1
26, 4, 2632.80, 1627.28, 719.06, 531.40, 1.00000, -1, -1, -1
27, 1, 1832.96, 500.98, 571.94, 1235.48, 1.00000, -1, -1, -1
27, 2, 307.28, 0.00, 818.46, 1123.24, 1.00000, -1, -1, -1
27, 3, 2276.93, 772.23, 681.08, 1031.18, 1.00000, -1, -1, -1
27, 4, 2638.82, 1611.12, 720.97, 547.88, 1.00000, -1, -1, -1
28, 1, 1832.88, 499.57, 579.00, 1243.07, 1.00000, -1, -1, -1
28, 2, 311.79, 0.96, 800.24, 1107.91, 1.00000, -1, -1, -1
28, 3, 2625.84, 1593.22, 740.29, 565.59, 1.00000, -1, -1, -1
28, 4, 2286.15, 764.11, 670.67, 1053.74, 1.00000, -1, -1, -1
29, 1, 1830.52, 499.17, 590.06, 1250.76, 1.00000, -1, -1, -1
29, 2, 316.09, 0.29, 787.16, 1094.32, 1.00000, -1, -1, -1
29, 3, 2653.19, 1575.40, 719.64, 583.75, 1.00000, -1, -1, -1
29, 4, 2290.02, 759.32, 664.32, 1073.46, 1.00000, -1, -1, -1
30, 1, 1829.72, 498.03, 600.74, 1252.81, 1.00000, -1, -1, -1
30, 2, 320.93, 0.44, 776.82, 1114.42, 1.00000, -1, -1, -1
30, 3, 2656.97, 1561.05, 729.19, 595.30, 1.00000, -1, -1, -1
30, 4, 2282.22, 753.83, 672.71, 1091.59, 1.00000, -1, -1, -1
31, 1, 326.11, 0.73, 776.92, 1132.15, 1.00000, -1, -1, -1
31, 2, 2660.64, 1540.58, 734.25, 616.31, 1.00000, -1, -1, -1
31, 3, 1830.44, 496.22, 607.53, 1255.34, 1.00000, -1, -1, -1
31, 4, 2303.59, 748.06, 649.97, 1113.21, 1.00000, -1, -1, -1
32, 1, 1829.63, 491.04, 616.58, 1256.51, 1.00000, -1, -1, -1
32, 2, 331.42, 1.71, 775.80, 1147.60, 1.00000, -1, -1, -1
32, 3, 2666.65, 1528.29, 727.22, 627.86, 1.00000, -1, -1, -1
32, 4, 2312.40, 742.75, 641.62, 1132.10, 1.00000, -1, -1, -1
33, 1, 337.57, 0.00, 781.15, 1166.30, 1.00000, -1, -1, -1
33, 2, 1830.65, 487.15, 622.36, 1256.73, 1.00000, -1, -1, -1
33, 3, 2670.97, 1516.69, 729.30, 640.92, 1.00000, -1, -1, -1
33, 4, 2317.93, 738.44, 635.17, 1149.70, 1.00000, -1, -1, -1
34, 1, 354.59, 0.00, 771.89, 1178.98, 1.00000, -1, -1, -1
34, 2, 1843.36, 483.89, 615.33, 1240.23, 1.00000, -1, -1, -1
34, 3, 2673.46, 1505.57, 757.61, 651.27, 1.00000, -1, -1, -1
35, 1, 373.57, 0.00, 757.01, 1192.09, 1.00000, -1, -1, -1
35, 2, 1839.14, 480.86, 627.18, 1235.61, 1.00000, -1, -1, -1
35, 3, 2679.24, 1492.32, 742.29, 665.02, 1.00000, -1, -1, -1
35, 4, 2299.06, 733.16, 648.65, 1183.07, 1.00000, -1, -1, -1
36, 1, 386.21, 0.00, 745.01, 1207.89, 1.00000, -1, -1, -1
36, 2, 1860.12, 477.77, 615.69, 1226.21, 1.00000, -1, -1, -1
36, 3, 2682.69, 1482.69, 738.94, 676.35, 1.00000, -1, -1, -1
36, 4, 2278.70, 726.84, 666.71, 1201.88, 1.00000, -1, -1, -1
37, 1, 1871.69, 472.90, 612.02, 1216.38, 1.00000, -1, -1, -1
37, 2, 398.79, 0.71, 728.99, 1225.51, 1.00000, -1, -1, -1
37, 3, 2684.47, 1472.95, 743.61, 684.48, 1.00000, -1, -1, -1
37, 4, 2303.59, 723.58, 639.86, 1217.81, 1.00000, -1, -1, -1
38, 1, 1887.38, 465.60, 598.56, 1202.50, 1.00000, -1, -1, -1
38, 2, 414.04, 1.08, 711.77, 1239.16, 1.00000, -1, -1, -1
38, 3, 2692.85, 1465.00, 734.27, 693.65, 1.00000, -1, -1, -1
38, 4, 2324.53, 718.86, 616.66, 1229.20, 1.00000, -1, -1, -1
39, 1, 1898.81, 460.19, 591.49, 1184.52, 1.00000, -1, -1, -1
39, 2, 427.81, 1.21, 694.37, 1251.40, 1.00000, -1, -1, -1
39, 3, 2697.58, 1457.46, 731.06, 699.46, 1.00000, -1, -1, -1
39, 4, 2287.74, 714.78, 652.12, 1234.05, 1.00000, -1, -1, -1
40, 1, 1914.20, 453.09, 579.67, 1171.37, 1.00000, -1, -1, -1
40, 2, 442.41, 1.83, 674.47, 1259.57, 1.00000, -1, -1, -1
40, 3, 2703.49, 1448.94, 724.31, 707.95, 1.00000, -1, -1, -1
40, 4, 2284.70, 708.38, 655.86, 1240.69, 1.00000, -1, -1, -1
41, 1, 1929.07, 444.10, 568.63, 1153.49, 1.00000, -1, -1, -1
41, 2, 453.88, 1.90, 660.20, 1265.97, 1.00000, -1, -1, -1
41, 3, 2710.65, 1443.14, 720.35, 715.28, 1.00000, -1, -1, -1
41, 4, 2348.25, 705.87, 592.33, 1239.16, 1.00000, -1, -1, -1
42, 1, 1938.11, 435.96, 560.82, 1127.73, 1.00000, -1, -1, -1
42, 2, 466.40, 2.17, 645.04, 1268.76, 1.00000, -1, -1, -1
42, 3, 2717.08, 1435.12, 718.35, 723.02, 1.00000, -1, -1, -1
42, 4, 2341.10, 700.32, 601.76, 1237.75, 1.00000, -1, -1, -1
43, 1, 476.67, 1.83, 634.89, 1273.13, 1.00000, -1, -1, -1
43, 2, 1941.76, 427.27, 559.71, 1118.56, 1.00000, -1, -1, -1
43, 3, 2353.61, 692.31, 587.27, 1230.21, 1.00000, -1, -1, -1
43, 4, 2726.63, 1425.64, 717.59, 731.43, 1.00000, -1, -1, -1
44, 1, 1942.28, 422.67, 557.76, 1106.89, 1.00000, -1, -1, -1
44, 2, 485.12, 2.06, 629.06, 1272.63, 1.00000, -1, -1, -1
44, 3, 2378.58, 685.31, 565.37, 1211.98, 1.00000, -1, -1, -1
44, 4, 2732.97, 1417.74, 714.43, 739.14, 1.00000, -1, -1, -1
45, 1, 491.97, 2.18, 626.32, 1267.00, 1.00000, -1, -1, -1
45, 2, 1948.64, 416.01, 555.12, 1122.58, 1.00000, -1, -1, -1
45, 3, 2377.34, 681.09, 565.99, 1196.90, 1.00000, -1, -1, -1
45, 4, 2740.24, 1405.09, 708.16, 748.01, 1.00000, -1, -1, -1
46, 1, 497.02, 2.54, 625.82, 1255.54, 1.00000, -1, -1, -1
46, 2, 1953.61, 411.09, 554.39, 1138.90, 1.00000, -1, -1, -1
46, 3, 2384.42, 671.38, 563.06, 1191.05, 1.00000, -1, -1, -1
46, 4, 2745.63, 1396.06, 702.32, 755.10, 1.00000, -1, -1, -1
47, 1, 499.90, 2.81, 629.47, 1243.61, 1.00000, -1, -1, -1
47, 2, 1957.71, 407.56, 548.52, 1155.13, 1.00000, -1, -1, -1
47, 3, 2383.89, 667.33, 564.18, 1172.56, 1.00000, -1, -1, -1
47, 4, 2746.96, 1382.76, 698.73, 765.55, 1.00000, -1, -1, -1
48, 1, 502.60, 3.16, 630.00, 1226.28, 1.00000, -1, -1, -1
48, 2, 1961.31, 404.89, 546.97, 1169.59, 1.00000, -1, -1, -1
48, 3, 2752.90, 1372.13, 689.10, 775.96, 1.00000, -1, -1, -1
48, 4, 2386.41, 660.68, 562.18, 1136.81, 1.00000, -1, -1, -1
49, 1, 505.61, 3.38, 632.20, 1195.64, 1.00000, -1, -1, -1
49, 2, 1963.58, 402.91, 549.51, 1186.42, 1.00000, -1, -1, -1
49, 3, 2397.19, 651.37, 552.49, 1114.96, 1.00000, -1, -1, -1
49, 4, 2759.78, 1362.03, 678.42, 787.21, 1.00000, -1, -1, -1
50, 1, 506.54, 3.84, 638.25, 1169.62, 1.00000, -1, -1, -1
50, 2, 1963.59, 400.47, 553.66, 1200.33, 1.00000, -1, -1, -1
50, 3, 2403.51, 642.50, 548.09, 1096.92, 1.00000, -1, -1, -1
50, 4, 2757.72, 1350.99, 682.26, 797.15, 1.00000, -1, -1, -1
51, 1, 509.55, 3.34, 642.29, 1149.04, 1.00000, -1, -1, -1
51, 2, 1967.99, 399.03, 553.69, 1218.98, 1.00000, -1, -1, -1
51, 3, 2404.41, 636.54, 547.85, 1080.27, 1.00000, -1, -1, -1
51, 4, 2756.79, 1338.78, 678.87, 807.46, 1.00000, -1, -1, -1
52, 1, 513.24, 2.65, 644.24, 1120.93, 1.00000, -1, -1, -1
52, 2, 2763.98, 1328.09, 670.53, 818.19, 1.00000, -1, -1, -1
52, 3, 2405.22, 630.14, 548.76, 1062.72, 1.00000, -1, -1, -1
52, 4, 1967.64, 397.51, 556.04, 1232.51, 1.00000, -1, -1, -1
52, 5, 1968.51, 397.41, 555.68, 1234.40, 1.00000, -1, -1, -1
53, 1, 517.24, 2.37, 648.31, 1101.49, 1.00000, -1, -1, -1
53, 2, 1970.25, 396.20, 554.93, 1246.44, 1.00000, -1, -1, -1
53, 3, 2767.56, 1314.50, 666.10, 833.95, 1.00000, -1, -1, -1
53, 4, 2409.02, 624.62, 545.14, 1041.68, 1.00000, -1, -1, -1
54, 1, 522.13, 2.85, 650.68, 1076.53, 1.00000, -1, -1, -1
54, 2, 1966.13, 393.97, 558.21, 1261.29, 1.00000, -1, -1, -1
54, 3, 2775.79, 1299.83, 655.52, 850.01, 1.00000, -1, -1, -1
54, 4, 2411.75, 620.51, 542.38, 1020.93, 1.00000, -1, -1, -1
55, 1, 527.52, 2.23, 651.17, 1059.51, 1.00000, -1, -1, -1
55, 2, 1959.74, 392.93, 567.97, 1273.56, 1.00000, -1, -1, -1
55, 3, 2778.46, 1288.70, 651.15, 860.49, 1.00000, -1, -1, -1
55, 4, 2413.21, 613.52, 542.37, 1031.51, 1.00000, -1, -1, -1
56, 1, 530.82, 2.30, 653.94, 1057.74, 1.00000, -1, -1, -1
56, 2, 1957.74, 391.58, 570.05, 1285.45, 1.00000, -1, -1, -1
56, 3, 2774.72, 1268.87, 654.88, 881.64, 1.00000, -1, -1, -1
56, 4, 2407.73, 604.53, 549.77, 1052.58, 1.00000, -1, -1, -1
57, 1, 534.61, 2.38, 656.15, 1072.34, 1.00000, -1, -1, -1
57, 2, 2771.82, 1255.90, 658.83, 894.70, 1.00000, -1, -1, -1
57, 3, 1957.44, 390.10, 576.12, 1296.51, 1.00000, -1, -1, -1
57, 4, 2412.28, 596.33, 547.88, 1075.54, 1.00000, -1, -1, -1
58, 1, 540.07, 2.12, 657.32, 1082.07, 1.00000, -1, -1, -1
58, 2, 2770.62, 1241.78, 659.27, 911.02, 1.00000, -1, -1, -1
58, 3, 1949.19, 388.46, 584.84, 1305.57, 1.00000, -1, -1, -1
58, 4, 2408.45, 591.21, 554.09, 1096.45, 1.00000, -1, -1, -1
59, 1, 545.47, 1.70, 657.84, 1093.22, 1.00000, -1, -1, -1
59, 2, 2771.68, 1222.91, 658.35, 929.93, 1.00000, -1, -1, -1
59, 3, 1952.34, 385.79, 583.84, 1314.72, 1.00000, -1, -1, -1
59, 4, 2409.44, 587.38, 552.65, 1112.61, 1.00000, -1, -1, -1
60, 1, 551.25, 1.85, 658.87, 1103.53, 1.00000, -1, -1, -1
60, 2, 2774.88, 1205.08, 658.69, 947.86, 1.00000, -1, -1, -1
60, 3, 1955.54, 383.12, 578.12, 1324.29, 1.00000, -1, -1, -1
60, 4, 2407.11, 586.26, 555.71, 1125.50, 1.00000, -1, -1, -1
61, 1, 555.53, 1.79, 659.44, 1118.88, 1.00000, -1, -1, -1
61, 2, 2780.63, 1188.31, 657.18, 964.45, 1.00000, -1, -1, -1
61, 3, 1958.48, 379.43, 574.11, 1333.67, 1.00000, -1, -1, -1
61, 4, 2411.16, 582.61, 572.42, 1139.18, 1.00000, -1, -1, -1
62, 1, 559.25, 3.03, 661.05, 1129.69, 1.00000, -1, -1, -1
62, 2, 2785.92, 1172.78, 656.05, 978.69, 1.00000, -1, -1, -1
62, 3, 1956.03, 375.47, 576.00, 1339.65, 1.00000, -1, -1, -1
62, 4, 2412.84, 581.18, 575.71, 1153.08, 1.00000, -1, -1, -1
62, 5, 2211.61, 582.04, 772.37, 1151.07, 1.00000, -1, -1, -1
63, 1, 567.52, 2.49, 657.65, 1140.57, 1.00000, -1, -1, -1
63, 2, 2792.17, 1162.85, 651.61, 989.13, 1.00000, -1, -1, -1
63, 3, 1969.53, 371.14, 560.37, 1342.87, 1.00000, -1, -1, -1
63, 4, 2418.18, 578.61, 586.85, 1167.11, 1.00000, -1, -1, -1
64, 1, 572.71, 1.91, 657.58, 1153.64, 1.00000, -1, -1, -1
64, 2, 2798.58, 1152.64, 648.94, 1001.49, 1.00000, -1, -1, -1
64, 3, 1965.11, 365.75, 564.37, 1340.57, 1.00000, -1, -1, -1
64, 4, 2439.11, 579.57, 560.33, 1173.91, 1.00000, -1, -1, -1
64, 5, 2191.80, 574.79, 808.37, 1172.45, 1.00000, -1, -1, -1
65, 1, 584.83, 1.25, 657.47, 1164.11, 1.00000, -1, -1, -1
65, 2, 2802.56, 1142.92, 652.85, 1010.45, 1.00000, -1, -1, -1
65, 3, 1958.16, 359.58, 568.24, 1332.34, 1.00000, -1, -1, -1
65, 4, 2184.17, 572.09, 818.47, 1191.48, 1.00000, -1, -1, -1
66, 1, 600.57, 1.24, 648.47, 1170.84, 1.00000, -1, -1, -1
66, 2, 1959.42, 354.20, 563.87, 1323.44, 1.00000, -1, -1, -1
66, 3, 2806.84, 1128.98, 651.37, 1024.83, 1.00000, -1, -1, -1
66, 4, 2178.47, 570.20, 817.53, 1200.30, 1.00000, -1, -1, -1
67, 1, 616.23, 2.01, 638.45, 1174.83, 1.00000, -1, -1, -1
67, 2, 2808.04, 1118.91, 654.40, 1029.46, 1.00000, -1, -1, -1
67, 3, 1961.23, 347.96, 558.13, 1324.20, 1.00000, -1, -1, -1
67, 4, 2192.37, 566.10, 799.28, 1211.60, 1.00000, -1, -1, -1
68, 1, 624.29, 1.54, 636.47, 1176.72, 1.00000, -1, -1, -1
68, 2, 2807.39, 1109.11, 661.30, 1041.99, 1.00000, -1, -1, -1
68, 3, 1963.94, 342.85, 553.47, 1326.50, 1.00000, -1, -1, -1
68, 4, 2212.24, 563.42, 771.10, 1219.37, 1.00000, -1, -1, -1
69, 1, 637.73, 0.65, 630.64, 1175.70, 1.00000, -1, -1, -1
69, 2, 1966.88, 335.43, 547.18, 1321.69, 1.00000, -1, -1, -1
69, 3, 2806.69, 1104.28, 666.08, 1046.72, 1.00000, -1, -1, -1
69, 4, 2228.57, 559.26, 751.85, 1224.42, 1.00000, -1, -1, -1
70, 1, 646.67, 0.05, 626.75, 1171.13, 1.00000, -1, -1, -1
70, 2, 1969.83, 329.54, 537.02, 1301.58, 1.00000, -1, -1, -1
70, 3, 2806.10, 1094.25, 668.44, 1057.56, 1.00000, -1, -1, -1
70, 4, 2404.25, 554.49, 563.49, 1229.38, 1.00000, -1, -1, -1
70, 5, 2225.25, 555.35, 744.20, 1225.89, 1.00000, -1, -1, -1
71, 1, 658.46, 0.75, 619.29, 1153.71, 1.00000, -1, -1, -1
71, 2, 1967.60, 323.44, 534.01, 1277.82, 1.00000, -1, -1, -1
71, 3, 2808.48, 1085.15, 667.34, 1065.05, 1.00000, -1, -1, -1
71, 4, 2404.01, 546.20, 554.10, 1229.46, 1.00000, -1, -1, -1
71, 5, 2222.34, 547.20, 741.70, 1228.65, 1.00000, -1, -1, -1
72, 1, 667.58, 0.09, 613.46, 1141.25, 1.00000, -1, -1, -1
72, 2, 1967.21, 316.02, 532.58, 1257.37, 1.00000, -1, -1, -1
72, 3, 2806.93, 1070.28, 670.10, 1077.49, 1.00000, -1, -1, -1
72, 4, 2398.33, 539.85, 567.53, 1223.97, 1.00000, -1, -1, -1
73, 1, 676.28, 1.02, 606.57, 1127.77, 1.00000, -1, -1, -1
73, 2, 1969.02, 309.28, 530.00, 1244.14, 1.00000, -1, -1, -1
73, 3, 2806.53, 1064.90, 670.00, 1082.05, 1.00000, -1, -1, -1
73, 4, 2389.54, 534.95, 568.23, 1217.70, 1.00000, -1, -1, -1
74, 1, 682.82, 2.06, 599.69, 1113.63, 1.00000, -1, -1, -1
74, 2, 1968.53, 304.81, 529.60, 1214.40, 1.00000, -1, -1, -1
74, 3, 2812.66, 1058.70, 664.56, 1088.08, 1.00000, -1, -1, -1
74, 4, 2384.83, 527.60, 560.93, 1215.44, 1.00000, -1, -1, -1
75, 1, 685.70, 1.29, 598.50, 1099.43, 1.00000, -1, -1, -1
75, 2, 1965.87, 299.28, 532.34, 1184.45, 1.00000, -1, -1, -1
75, 3, 2818.95, 1056.04, 658.98, 1089.29, 1.00000, -1, -1, -1
75, 4, 2391.14, 519.16, 544.91, 1216.05, 1.00000, -1, -1, -1
76, 1, 687.69, 2.00, 595.53, 1078.29, 1.00000, -1, -1, -1
76, 2, 1967.83, 294.78, 530.66, 1168.60, 1.00000, -1, -1, -1
76, 3, 2819.58, 1050.20, 659.20, 1095.35, 1.00000, -1, -1, -1
76, 4, 2387.13, 510.52, 549.83, 1192.59, 1.00000, -1, -1, -1
77, 1, 688.81, 1.43, 593.60, 1048.84, 1.00000, -1, -1, -1
77, 2, 1966.81, 290.14, 531.10, 1160.64, 1.00000, -1, -1, -1
77, 3, 2816.78, 1038.39, 666.38, 1106.38, 1.00000, -1, -1, -1
77, 4, 2394.85, 501.40, 540.18, 1168.49, 1.00000, -1, -1, -1
78, 1, 691.88, 1.58, 591.69, 1022.60, 1.00000, -1, -1, -1
78, 2, 1969.71, 287.61, 524.08, 1141.50, 1.00000, -1, -1, -1
78, 3, 2827.33, 1031.78, 659.80, 1111.59, 1.00000, -1, -1, -1
78, 4, 2398.62, 493.79, 533.88, 1147.01, 1.00000, -1, -1, -1
79, 1, 695.14, 1.24, 590.63, 995.99, 1.00000, -1, -1, -1
79, 2, 1972.58, 285.39, 519.37, 1131.16, 1.00000, -1, -1, -1
79, 3, 2825.64, 1022.99, 665.05, 1120.66, 1.00000, -1, -1, -1
79, 4, 2399.90, 482.28, 533.62, 1131.10, 1.00000, -1, -1, -1
80, 1, 698.70, 0.60, 591.30, 980.70, 1.00000, -1, -1, -1
80, 2, 1970.20, 283.26, 523.37, 1136.89, 1.00000, -1, -1, -1
80, 3, 2825.42, 1015.81, 672.14, 1126.94, 1.00000, -1, -1, -1
80, 4, 2403.17, 470.94, 527.28, 1110.12, 1.00000, -1, -1, -1
81, 1, 700.36, 0.63, 591.83, 973.92, 1.00000, -1, -1, -1
81, 2, 1968.45, 283.14, 524.75, 1145.67, 1.00000, -1, -1, -1
81, 3, 2819.68, 1007.56, 683.25, 1136.20, 1.00000, -1, -1, -1
81, 4, 2404.01, 461.54, 525.40, 1097.80, 1.00000, -1, -1, -1
82, 1, 2811.51, 1001.34, 696.63, 1142.51, 1.00000, -1, -1, -1
82, 2, 1971.32, 282.83, 516.80, 1155.42, 1.00000, -1, -1, -1
82, 3, 699.54, 1.42, 596.28, 989.66, 1.00000, -1, -1, -1
82, 4, 2406.71, 449.59, 523.28, 1088.60, 1.00000, -1, -1, -1
83, 1, 1971.93, 282.61, 516.61, 1168.12, 1.00000, -1, -1, -1
83, 2, 702.65, 1.99, 597.28, 1003.00, 1.00000, -1, -1, -1
83, 3, 2808.83, 987.28, 704.90, 1160.35, 1.00000, -1, -1, -1
83, 4, 2408.14, 443.90, 523.23, 1074.83, 1.00000, -1, -1, -1
84, 1, 2819.91, 976.80, 694.12, 1168.17, 1.00000, -1, -1, -1
84, 2, 1973.58, 283.23, 514.98, 1176.46, 1.00000, -1, -1, -1
84, 3, 705.28, 3.65, 599.84, 1009.88, 1.00000, -1, -1, -1
84, 4, 2406.20, 436.61, 525.58, 1065.26, 1.00000, -1, -1, -1
85, 1, 2828.46, 965.29, 689.99, 1160.55, 1.00000, -1, -1, -1
85, 2, 1973.77, 284.17, 516.05, 1184.02, 1.00000, -1, -1, -1
85, 3, 709.07, 3.58, 604.17, 1017.39, 1.00000, -1, -1, -1
85, 4, 2405.63, 431.18, 529.06, 1077.78, 1.00000, -1, -1, -1
86, 1, 712.91, 3.68, 604.23, 1031.28, 1.00000, -1, -1, -1
86, 2, 2844.87, 952.59, 675.89, 1135.26, 1.00000, -1, -1, -1
