4, 33, 803.5, 393.4, 214.29999999999995, 137.80000000000007, 1.0, -1, -1, -1
4, 34, 1327.5, 64.7, 484.4000000000001, 182.39999999999998, 1.0, -1, -1, -1
4, 35, 645.0, 535.8, 366.70000000000005, 154.10000000000002, 1.0, -1, -1, -1
5, 25, 973.0, 0.0, 215.70000000000005, 607.3, 1.0, -1, -1, -1
5, 26, 497.0, 153.2, 475.5, 243.2, 1.0, -1, -1, -1
5, 27, 1149.6, 654.3, 472.10000000000014, 425.70000000000005, 1.0, -1, -1, -1
5, 28, 1135.4, 476.4, 784.5999999999999, 329.9, 1.0, -1, -1, -1
5, 29, 1593.5, 297.2, 326.5, 374.3, 1.0, -1, -1, -1
5, 30, 0.0, 0.0, 402.8, 194.2, 1.0, -1, -1, -1
5, 31, 0.0, 791.5, 270.3, 288.5, 1.0, -1, -1, -1
5, 32, 98.1, 82.0, 635.4, 169.2, 1.0, -1, -1, -1
5, 33, 787.6, 399.0, 213.39999999999998, 133.0, 1.0, -1, -1, -1
5, 34, 1335.5, 59.1, 477.20000000000005, 189.6, 1.0, -1, -1, -1
5, 35, 660.11, 533.13, 355.18999999999994, 146.57000000000005, 1.0, -1, -1, -1
6, 0, 596.23, 915.55, 121.93999999999994, 164.45000000000005, 1.0, -1, -1, -1
6, 25, 965.5, 0.0, 241.29999999999995, 577.4, 1.0, -1, -1, -1
6, 26, 489.5, 153.2, 465.9, 247.5, 1.0, -1, -1, -1
6, 27, 1187.0, 671.8, 458.5999999999999, 408.20000000000005, 1.0, -1, -1, -1
6, 28, 1116.3, 466.8, 803.7, 341.90000000000003, 1.0, -1, -1, -1
6, 29, 1574.4, 286.0, 345.5999999999999, 357.6, 1.0, -1, -1, -1
6, 31, 0.0, 779.0, 282.7, 301.0, 1.0, -1, -1, -1
6, 32, 70.6, 80.6, 629.1999999999999, 167.20000000000002, 1.0, -1, -1, -1
6, 33, 773.3, 402.2, 219.70000000000005, 124.19999999999999, 1.0, -1, -1, -1
6, 34, 1349.8, 49.5, 475.60000000000014, 192.8, 1.0, -1, -1, -1
6, 35, 671.2, 530.0, 341.5, 144.39999999999998, 1.0, -1, -1, -1
7, 0, 593.0, 900.4, 128.39999999999998, 179.60000000000002, 1.0, -1, -1, -1
7, 25, 963.4, 0.0, 247.69999999999993, 536.9, 1.0, -1, -1, -1
7, 26, 474.6, 164.9, 470.1, 245.4, 1.0, -1, -1, -1
7, 27, 1202.9, 683.0, 467.39999999999986, 397.0, 1.0, -1, -1, -1
7, 28, 1094.0, 462.0, 826.0, 345.1, 1.0, -1, -1, -1
7, 29, 1569.6, 276.4, 350.4000000000001, 348.0, 1.0, -1, -1, -1
7, 31, 0.0, 767.7, 294.0, 312.29999999999995, 1.0, -1, -1, -1
7, 32, 36.2, 82.7, 633.3, 165.10000000000002, 1.0, -1, -1, -1
7, 33, 763.7, 395.0, 226.89999999999998, 131.39999999999998, 1.0, -1, -1, -1
7, 34, 1377.7, 43.11, 462.78999999999996, 187.99, 1.0, -1, -1, -1
7, 35, 686.8, 530.9, 331.20000000000005, 140.80000000000007, 1.0, -1, -1, -1
8, 0, 589.8, 882.1, 133.20000000000005, 197.89999999999998, 1.0, -1, -1, -1
8, 21, 1174.53, 157.76, 240.44000000000005, 103.51999999999998, 1.0, -1, -1, -1
8, 25, 962.3, 0.0, 243.5, 494.2, 1.0, -1, -1, -1
8, 26, 463.9, 180.9, 468.0, 237.9, 1.0, -1, -1, -1
8, 27, 1230.0, 691.0, 455.4000000000001, 389.0, 1.0, -1, -1, -1
8, 28, 1077.3, 450.8, 842.7, 353.90000000000003, 1.0, -1, -1, -1
8, 29, 1562.4, 249.3, 357.5999999999999, 348.8, 1.0, -1, -1, -1
8, 31, 0.0, 756.4, 301.8, 323.6, 1.0, -1, -1, -1
8, 32, 0.0, 79.2, 655.1, 173.39999999999998, 1.0, -1, -1, -1
8, 33, 751.8, 406.9, 242.0, 121.89999999999998, 1.0, -1, -1, -1
8, 34, 1392.0, 28.8, 463.5999999999999, 215.0, 1.0, -1, -1, -1
8, 35, 701.9, 532.2, 315.20000000000005, 136.79999999999995, 1.0, -1, -1, -1
9, 0, 573.9, 865.4, 153.10000000000002, 214.60000000000002, 1.0, -1, -1, -1
9, 21, 1184.6, 153.0, 245.20000000000005, 108.27999999999997, 1.0, -1, -1, -1
9, 25, 957.0, 0.0, 238.0999999999999, 498.5, 1.0, -1, -1, -1
9, 26, 444.7, 198.0, 474.40000000000003, 229.3, 1.0, -1, -1, -1
9, 27, 1247.5, 702.2, 452.20000000000005, 377.79999999999995, 1.0, -1, -1, -1
9, 28, 1051.0, 448.0, 803.7, 316.1, 1.0, -1, -1, -1
9, 29, 1561.6, 211.1, 358.4000000000001, 371.1, 1.0, -1, -1, -1
9, 31, 0.0, 737.3, 317.9, 342.70000000000005, 1.0, -1, -1, -1
9, 32, 0.0, 77.2, 636.5, 183.7, 1.0, -1, -1, -1
9, 33, 739.1, 404.5, 256.29999999999995, 123.5, 1.0, -1, -1, -1
9, 34, 1428.6, 6.5, 447.70000000000005, 230.2, 1.0, -1, -1, -1
9, 35, 714.3, 533.5, 308.6, 130.20000000000005, 1.0, -1, -1, -1
10, 0, 573.9, 847.1, 156.30000000000007, 232.89999999999998, 1.0, -1, -1, -1
10, 21, 1184.6, 145.9, 262.5, 115.37999999999997, 1.0, -1, -1, -1
10, 25, 954.9, 0.0, 261.5000000000001, 446.2, 1.0, -1, -1, -1
10, 26, 430.8, 210.8, 474.40000000000003, 225.0, 1.0, -1, -1, -1
10, 27, 1250.7, 720.5, 457.79999999999995, 359.5, 1.0, -1, -1, -1
10, 28, 1029.7, 441.8, 763.7, 297.49999999999994, 1.0, -1, -1, -1
10, 29, 1564.0, 185.6, 356.0, 385.4, 1.0, -1, -1, -1
10, 31, 0.0, 712.3, 323.3, 367.70000000000005, 1.0, -1, -1, -1
10, 32, 0.0, 68.9, 611.0, 196.79999999999998, 1.0, -1, -1, -1
10, 33, 731.9, 402.9, 260.30000000000007, 125.10000000000002, 1.0, -1, -1, -1
10, 34, 1462.1, 0.0, 434.9000000000001, 234.3, 1.0, -1, -1, -1
10, 35, 729.4, 532.6, 297.9, 124.39999999999998, 1.0, -1, -1, -1
11, 0, 569.1, 827.2, 164.29999999999995, 252.79999999999995, 1.0, -1, -1, -1
11, 21, 1184.6, 132.8, 285.70000000000005, 128.47999999999996, 1.0, -1, -1, -1
11, 25, 952.8, 0.0, 300.9000000000001, 434.5, 1.0, -1, -1, -1
11, 26, 410.5, 219.3, 483.0, 220.8, 1.0, -1, -1, -1
11, 27, 1253.9, 744.4, 455.39999999999986, 335.6, 1.0, -1, -1, -1
11, 28, 1009.7, 424.6, 730.7, 292.69999999999993, 1.0, -1, -1, -1
11, 29, 1560.0, 176.0, 360.0, 360.70000000000005, 1.0, -1, -1, -1
11, 31, 63.0, 677.8, 271.6, 387.29999999999995, 1.0, -1, -1, -1
11, 32, 0.0, 78.5, 604.8, 187.2, 1.0, -1, -1, -1
11, 33, 721.5, 427.6, 265.1, 102.79999999999995, 1.0, -1, -1, -1
11, 34, 1493.2, 0.0, 426.79999999999995, 239.1, 1.0, -1, -1, -1
11, 35, 738.3, 532.2, 292.60000000000014, 115.5, 1.0, -1, -1, -1
12, 0, 563.5, 809.7, 174.70000000000005, 270.29999999999995, 1.0, -1, -1, -1
12, 21, 1184.6, 123.3, 306.5, 137.97999999999996, 1.0, -1, -1, -1
12, 25, 952.8, 0.0, 313.70000000000005, 421.7, 1.0, -1, -1, -1
12, 26, 387.1, 227.8, 491.5, 214.39999999999998, 1.0, -1, -1, -1
12, 27, 1257.9, 781.1, 467.29999999999995, 298.9, 1.0, -1, -1, -1
12, 28, 989.0, 419.8, 698.4000000000001, 278.2, 1.0, -1, -1, -1
12, 29, 1524.2, 180.0, 395.79999999999995, 409.29999999999995, 1.0, -1, -1, -1
12, 31, 76.1, 639.7, 300.70000000000005, 374.9, 1.0, -1, -1, -1
12, 32, 0.0, 82.6, 578.0, 183.1, 1.0, -1, -1, -1
12, 33, 711.9, 421.2, 277.9, 106.80000000000001, 1.0, -1, -1, -1
12, 34, 1527.5, 0.0, 392.5, 233.5, 1.0, -1, -1, -1
12, 35, 744.1, 526.9, 290.4, 118.10000000000002, 1.0, -1, -1, -1
13, 0, 557.1, 791.4, 188.29999999999995, 288.6, 1.0, -1, -1, -1
13, 21, 1184.6, 112.0, 323.20000000000005, 149.27999999999997, 1.0, -1, -1, -1
13, 25, 952.8, 0.0, 339.29999999999995, 399.3, 1.0, -1, -1, -1
13, 26, 361.5, 226.7, 502.20000000000005, 215.5, 1.0, -1, -1, -1
13, 27, 1257.9, 768.3, 500.79999999999995, 311.70000000000005, 1.0, -1, -1, -1
13, 28, 958.7, 415.0, 687.3, 256.70000000000005, 1.0, -1, -1, -1
13, 29, 1490.7, 149.7, 429.29999999999995, 396.59999999999997, 1.0, -1, -1, -1
13, 31, 93.6, 613.2, 271.29999999999995, 344.0999999999999, 1.0, -1, -1, -1
13, 32, 0.0, 61.9, 541.5, 203.79999999999998, 1.0, -1, -1, -1
13, 33, 703.9, 421.2, 277.9, 106.80000000000001, 1.0, -1, -1, -1
13, 34, 1567.3, 0.0, 352.70000000000005, 226.3, 1.0, -1, -1, -1
13, 35, 750.3, 522.5, 285.5, 118.89999999999998, 1.0, -1, -1, -1
14, 0, 547.5, 771.5, 210.60000000000002, 308.5, 1.0, -1, -1, -1
14, 21, 1184.6, 102.5, 337.5, 158.77999999999997, 1.0, -1, -1, -1
14, 25, 952.8, 0.0, 298.79999999999995, 351.3, 1.0, -1, -1, -1
14, 26, 337.0, 231.0, 510.70000000000005, 211.2, 1.0, -1, -1, -1
14, 27, 1254.7, 779.5, 548.5999999999999, 300.5, 1.0, -1, -1, -1
14, 28, 941.2, 407.0, 669.0, 250.39999999999998, 1.0, -1, -1, -1
14, 29, 1469.2, 156.9, 450.79999999999995, 356.70000000000005, 1.0, -1, -1, -1
14, 31, 110.9, 584.0, 248.70000000000002, 343.0, 1.0, -1, -1, -1
14, 32, 0.0, 52.3, 511.2, 213.39999999999998, 1.0, -1, -1, -1
14, 33, 690.4, 421.2, 281.80000000000007, 106.80000000000001, 1.0, -1, -1, -1
14, 34, 1621.5, 0.0, 298.5, 219.1, 1.0, -1, -1, -1
14, 35, 757.4, 519.8, 283.69999999999993, 122.0, 1.0, -1, -1, -1
15, 0, 537.9, 760.3, 240.89999999999998, 319.70000000000005, 1.0, -1, -1, -1
15, 21, 1159.6, 92.4, 375.60000000000014, 220.1, 1.0, -1, -1, -1
15, 25, 952.8, 0.0, 263.60000000000014, 295.9, 1.0, -1, -1, -1
15, 26, 314.6, 228.9, 520.3, 217.6, 1.0, -1, -1, -1
15, 27, 1249.1, 795.4, 563.8000000000002, 284.6, 1.0, -1, -1, -1
15, 28, 916.5, 403.8, 681.8, 251.2, 1.0, -1, -1, -1
15, 29, 1470.0, 172.8, 450.0, 341.59999999999997, 1.0, -1, -1, -1
15, 31, 110.9, 555.4, 282.0, 365.70000000000005, 1.0, -1, -1, -1
15, 32, 0.0, 50.2, 471.3, 215.5, 1.0, -1, -1, -1
15, 33, 682.4, 421.2, 276.30000000000007, 106.80000000000001, 1.0, -1, -1, -1
15, 34, 1673.3, 0.0, 246.70000000000005, 219.1, 1.0, -1, -1, -1
15, 35, 765.4, 520.7, 277.9, 128.19999999999993, 1.0, -1, -1, -1
16, 0, 522.8, 753.1, 274.30000000000007, 326.9, 1.0, -1, -1, -1
16, 1, 160.05, 920.19, 283.84999999999997, 159.80999999999995, 1.0, -1, -1, -1
16, 21, 1166.7, 81.7, 380.39999999999986, 229.60000000000002, 1.0, -1, -1, -1
16, 25, 952.8, 0.0, 291.29999999999995, 252.2, 1.0, -1, -1, -1
16, 26, 286.9, 232.1, 533.1, 218.70000000000002, 1.0, -1, -1, -1
16, 27, 1236.4, 816.1, 568.5, 263.9, 1.0, -1, -1, -1
16, 28, 895.8, 400.6, 681.8, 253.60000000000002, 1.0, -1, -1, -1
16, 29, 1484.3, 184.7, 435.70000000000005, 362.40000000000003, 1.0, -1, -1, -1
16, 31, 92.5, 528.8, 326.2, 389.30000000000007, 1.0, -1, -1, -1
16, 32, 0.0, 57.8, 440.3, 207.89999999999998, 1.0, -1, -1, -1
16, 33, 673.6, 424.4, 281.9, 110.80000000000007, 1.0, -1, -1, -1
16, 34, 1707.5, 0.0, 212.5, 222.3, 1.0, -1, -1, -1
16, 35, 773.0, 520.7, 273.4000000000001, 134.39999999999998, 1.0, -1, -1, -1
17, 0, 498.9, 749.9, 314.1, 330.1, 1.0, -1, -1, -1
17, 1, 155.4, 885.2, 309.29999999999995, 194.79999999999995, 1.0, -1, -1, -1
17, 21, 1177.4, 72.8, 360.1999999999998, 246.8, 1.0, -1, -1, -1
17, 25, 959.2, 0.0, 351.0, 196.8, 1.0, -1, -1, -1
17, 26, 259.2, 241.7, 543.7, 214.40000000000003, 1.0, -1, -1, -1
17, 27, 1231.6, 830.4, 563.7, 249.60000000000002, 1.0, -1, -1, -1
17, 28, 872.7, 399.0, 673.0, 251.20000000000005, 1.0, -1, -1, -1
17, 29, 1444.5, 195.9, 475.5, 309.79999999999995, 1.0, -1, -1, -1
17, 31, 77.4, 513.0, 353.70000000000005, 410.6, 1.0, -1, -1, -1
17, 32, 0.0, 68.1, 405.9, 194.20000000000002, 1.0, -1, -1, -1
17, 33, 661.7, 427.6, 289.0, 111.60000000000002, 1.0, -1, -1, -1
17, 35, 781.0, 522.5, 277.79999999999995, 143.70000000000005, 1.0, -1, -1, -1
18, 0, 476.6, 748.3, 349.1, 331.70000000000005, 1.0, -1, -1, -1
18, 1, 144.4, 861.1, 336.79999999999995, 218.89999999999998, 1.0, -1, -1, -1
18, 21, 1188.7, 69.2, 364.39999999999986, 248.60000000000002, 1.0, -1, -1, -1
18, 25, 959.2, 0.0, 383.0, 235.2, 1.0, -1, -1, -1
18, 26, 227.2, 250.2, 559.7, 210.2, 1.0, -1, -1, -1
18, 27, 1240.4, 875.8, 484.0999999999999, 204.20000000000005, 1.0, -1, -1, -1
18, 28, 848.8, 394.2, 653.1000000000001, 249.59999999999997, 1.0, -1, -1, -1
18, 29, 1423.0, 200.7, 497.0, 294.6, 1.0, -1, -1, -1
18, 31, 52.6, 493.0, 388.09999999999997, 418.9, 1.0, -1, -1, -1
18, 32, 0.0, 87.4, 381.1, 174.9, 1.0, -1, -1, -1
18, 33, 649.8, 431.6, 300.9000000000001, 109.19999999999993, 1.0, -1, -1, -1
18, 35, 790.8, 525.6, 269.29999999999995, 157.89999999999998, 1.0, -1, -1, -1
19, 0, 477.4, 743.5, 357.9, 336.5, 1.0, -1, -1, -1
19, 1, 121.7, 843.2, 372.6, 236.79999999999995, 1.0, -1, -1, -1
19, 21, 1201.8, 68.0, 352.5, 258.7, 1.0, -1, -1, -1
19, 25, 982.66, 0.0, 380.84000000000003, 223.4, 1.0, -1, -1, -1
19, 26, 188.8, 257.7, 580.0, 214.40000000000003, 1.0, -1, -1, -1
19, 27, 1273.1, 919.6, 374.10000000000014, 160.39999999999998, 1.0, -1, -1, -1
19, 28, 818.5, 394.2, 632.4000000000001, 240.8, 1.0, -1, -1, -1
19, 29, 1411.1, 194.3, 508.9000000000001, 313.7, 1.0, -1, -1, -1
19, 31, 13.4, 466.2, 440.40000000000003, 456.00000000000006, 1.0, -1, -1, -1
19, 32, 0.0, 92.9, 366.0, 166.6, 1.0, -1, -1, -1
19, 33, 633.9, 431.6, 300.9, 117.10000000000002, 1.0, -1, -1, -1
19, 35, 800.6, 526.9, 263.9, 162.80000000000007, 1.0, -1, -1, -1
20, 0, 467.8, 741.1, 375.49999999999994, 338.9, 1.0, -1, -1, -1
20, 1, 114.8, 822.5, 398.8, 257.5, 1.0, -1, -1, -1
20, 21, 1207.7, 70.4, 347.79999999999995, 250.4, 1.0, -1, -1, -1
20, 25, 1006.12, 0.0, 337.08000000000004, 190.3, 1.0, -1, -1, -1
20, 26, 138.7, 274.8, 608.8, 203.7, 1.0, -1, -1, -1
20, 28, 789.8, 389.4, 623.7, 236.0, 1.0, -1, -1, -1
20, 29, 1365.7, 208.6, 554.3, 307.4, 1.0, -1, -1, -1
20, 31, 0.0, 444.9, 461.4, 475.20000000000005, 1.0, -1, -1, -1
20, 32, 0.0, 110.8, 356.4, 152.8, 1.0, -1, -1, -1
20, 33, 621.2, 430.8, 311.19999999999993, 122.69999999999999, 1.0, -1, -1, -1
20, 35, 810.4, 530.0, 257.69999999999993, 161.5, 1.0, -1, -1, -1
21, 0, 466.2, 741.1, 389.8, 338.9, 1.0, -1, -1, -1
21, 1, 60.1, 797.0, 473.5, 283.0, 1.0, -1, -1, -1
21, 21, 1232.7, 72.8, 310.29999999999995, 250.39999999999998, 1.0, -1, -1, -1
21, 26, 102.4, 286.5, 628.1, 202.7, 1.0, -1, -1, -1
21, 28, 762.7, 386.2, 618.8999999999999, 232.8, 1.0, -1, -1, -1
21, 29, 1337.8, 211.0, 582.2, 306.6, 1.0, -1, -1, -1
21, 31, 0.0, 417.4, 472.4, 491.0, 1.0, -1, -1, -1
21, 32, 0.0, 123.9, 327.5, 150.1, 1.0, -1, -1, -1
21, 33, 606.9, 430.8, 319.1, 124.30000000000001, 1.0, -1, -1, -1
21, 35, 824.6, 530.0, 246.19999999999993, 157.10000000000002, 1.0, -1, -1, -1
22, 0, 458.2, 736.3, 405.8, 343.70000000000005, 1.0, -1, -1, -1
22, 1, 0.0, 781.1, 550.8, 298.9, 1.0, -1, -1, -1
22, 21, 1254.1, 72.2, 277.0, 249.8, 1.0, -1, -1, -1
22, 26, 57.6, 297.2, 650.5, 205.90000000000003, 1.0, -1, -1, -1
22, 28, 734.8, 381.4, 616.5, 231.20000000000005, 1.0, -1, -1, -1
22, 29, 1337.8, 222.2, 582.2, 295.40000000000003, 1.0, -1, -1, -1
22, 31, 0.0, 392.6, 484.1, 535.8, 1.0, -1, -1, -1
22, 32, 0.0, 132.8, 300.0, 148.0, 1.0, -1, -1, -1
22, 33, 597.3, 439.6, 320.70000000000005, 115.5, 1.0, -1, -1, -1
22, 35, 837.0, 536.2, 239.20000000000005, 147.29999999999995, 1.0, -1, -1, -1
23, 0, 443.9, 733.1, 432.80000000000007, 346.9, 1.0, -1, -1, -1
23, 1, 0.0, 761.2, 569.4, 318.79999999999995, 1.0, -1, -1, -1
23, 21, 1285.0, 70.4, 244.9000000000001, 243.29999999999998, 1.0, -1, -1, -1
23, 26, 21.3, 310.0, 669.7, 204.79999999999995, 1.0, -1, -1, -1
23, 28, 710.9, 375.8, 604.6, 222.49999999999994, 1.0, -1, -1, -1
23, 29, 1368.9, 225.4, 551.0999999999999, 298.6, 1.0, -1, -1, -1
23, 31, 0.0, 371.1, 493.7, 562.8, 1.0, -1, -1, -1
23, 33, 591.7, 439.6, 319.9, 115.5, 1.0, -1, -1, -1
23, 35, 856.6, 534.4, 227.9999999999999, 145.10000000000002, 1.0, -1, -1, -1
24, 0, 429.6, 729.1, 460.6, 350.9, 1.0, -1, -1, -1
24, 1, 0.0, 735.0, 583.9, 345.0, 1.0, -1, -1, -1
24, 21, 1317.1, 70.4, 211.60000000000014, 236.20000000000002, 1.0, -1, -1, -1
24, 26, 0.0, 310.0, 675.0, 214.39999999999998, 1.0, -1, -1, -1
24, 28, 682.2, 364.6, 595.0999999999999, 206.60000000000002, 1.0, -1, -1, -1
24, 29, 1427.8, 219.0, 492.20000000000005, 293.82000000000005, 1.0, -1, -1, -1
24, 31, 0.0, 347.2, 506.4, 588.4000000000001, 1.0, -1, -1, -1
24, 33, 588.6, 449.2, 318.19999999999993, 112.40000000000003, 1.0, -1, -1, -1
24, 35, 873.0, 532.6, 216.9000000000001, 146.5, 1.0, -1, -1, -1
25, 0, 428.0, 729.1, 474.9, 350.9, 1.0, -1, -1, -1
25, 1, 0.0, 718.5, 597.7, 361.5, 1.0, -1, -1, -1
25, 21, 1335.0, 63.3, 195.5, 247.5, 1.0, -1, -1, -1
25, 26, 0.0, 326.0, 664.3, 214.39999999999998, 1.0, -1, -1, -1
25, 28, 666.3, 346.3, 601.4000000000001, 220.09999999999997, 1.0, -1, -1, -1
25, 29, 1493.1, 210.2, 426.9000000000001, 308.2, 1.0, -1, -1, -1
25, 31, 0.0, 327.8, 513.8, 611.8, 1.0, -1, -1, -1
25, 33, 581.9, 450.8, 320.9, 116.80000000000001, 1.0, -1, -1, -1
25, 35, 897.0, 534.4, 176.0, 119.39999999999998, 1.0, -1, -1, -1
26, 0, 428.0, 724.3, 490.0, 355.70000000000005, 1.0, -1, -1, -1
26, 1, 23.2, 702.7, 585.3, 377.29999999999995, 1.0, -1, -1, -1
26, 21, 1323.1, 60.9, 213.4000000000001, 242.20000000000002, 1.0, -1, -1, -1
26, 26, 0.0, 335.6, 647.2, 222.89999999999998, 1.0, -1, -1, -1
26, 28, 640.8, 332.0, 615.7, 235.20000000000005, 1.0, -1, -1, -1
26, 29, 1558.4, 215.0, 361.5999999999999, 306.6, 1.0, -1, -1, -1
26, 31, 0.0, 310.3, 527.6, 634.8, 1.0, -1, -1, -1
26, 33, 579.3, 456.4, 323.5, 120.5, 1.0, -1, -1, -1
26, 35, 894.7, 532.5, 182.0999999999999, 140.10000000000002, 1.0, -1, -1, -1
27, 0, 434.4, 718.7, 499.5, 361.29999999999995, 1.0, -1, -1, -1
27, 1, 65.4, 691.6, 559.0, 388.4, 1.0, -1, -1, -1
27, 2, 1053.25, 411.38, 377.5, 113.64999999999998, 1.0, -1, -1, -1
27, 21, 1314.2, 59.7, 228.79999999999995, 233.90000000000003, 1.0, -1, -1, -1
27, 26, 0.0, 350.5, 630.1, 218.70000000000005, 1.0, -1, -1, -1
27, 28, 618.5, 315.3, 618.9000000000001, 258.3, 1.0, -1, -1, -1
27, 29, 1609.4, 235.7, 310.5999999999999, 285.90000000000003, 1.0, -1, -1, -1
27, 31, 0.0, 290.0, 536.8, 644.0, 1.0, -1, -1, -1
27, 33, 589.0, 458.8, 310.70000000000005, 118.59999999999997, 1.0, -1, -1, -1
27, 35, 893.9, 523.3, 218.19999999999993, 144.30000000000007, 1.0, -1, -1, -1
28, 0, 434.4, 717.1, 513.0, 362.9, 1.0, -1, -1, -1
28, 1, 82.1, 677.3, 555.4, 402.70000000000005, 1.0, -1, -1, -1
28, 2, 1063.0, 402.1, 392.4000000000001, 117.29999999999995, 1.0, -1, -1, -1
28, 21, 1301.7, 55.5, 246.0999999999999, 228.60000000000002, 1.0, -1, -1, -1
28, 26, 0.0, 359.0, 614.1, 218.70000000000005, 1.0, -1, -1, -1
28, 28, 601.0, 289.0, 606.9000000000001, 288.6, 1.0, -1, -1, -1
28, 29, 1643.7, 276.3, 276.29999999999995, 242.09999999999997, 1.0, -1, -1, -1
28, 31, 0.9, 267.9, 548.8000000000001, 642.2, 1.0, -1, -1, -1
28, 33, 581.3, 464.5, 314.80000000000007, 115.60000000000002, 1.0, -1, -1, -1
28, 35, 887.4, 521.0, 224.69999999999993, 147.0, 1.0, -1, -1, -1
29, 0, 439.2, 714.7, 522.5, 365.29999999999995, 1.0, -1, -1, -1
29, 1, 108.3, 658.7, 543.0, 421.29999999999995, 1.0, -1, -1, -1
29, 2, 1071.7, 397.0, 407.39999999999986, 125.5, 1.0, -1, -1, -1
29, 21, 1285.1, 47.1, 268.0, 222.70000000000002, 1.0, -1, -1, -1
29, 26, 0.0, 369.7, 609.8, 218.7, 1.0, -1, -1, -1
29, 28, 590.6, 269.9, 591.8000000000001, 314.1, 1.0, -1, -1, -1
29, 31, 34.1, 244.9, 523.9, 633.9, 1.0, -1, -1, -1
29, 33, 578.7, 468.6, 303.5, 121.19999999999993, 1.0, -1, -1, -1
29, 35, 875.1, 516.0, 238.80000000000007, 160.10000000000002, 1.0, -1, -1, -1
30, 0, 435.2, 710.7, 539.2, 369.29999999999995, 1.0, -1, -1, -1
30, 1, 128.3, 640.1, 536.8, 439.9, 1.0, -1, -1, -1
30, 2, 1093.8, 403.2, 411.0, 114.69999999999999, 1.0, -1, -1, -1
30, 21, 1267.2, 35.2, 290.0999999999999, 218.5, 1.0, -1, -1, -1
30, 26, 0.0, 388.9, 599.1, 208.0, 1.0, -1, -1, -1
