20, 1, 3326.09, 415.88, 513.00, 1074.35, 0.92013, -1, -1, -1
20, 2, 0.89, 1148.21, 114.45, 302.17, 0.25172, -1, -1, -1
21, 1, 3497.44, 422.60, 340.66, 1046.41, 0.88586, -1, -1, -1
21, 2, 0.61, 444.18, 291.27, 1014.83, 0.71790, -1, -1, -1
22, 1, 0.49, 375.17, 450.59, 1428.77, 0.83840, -1, -1, -1
22, 2, 3664.07, 450.34, 174.84, 1016.74, 0.69641, -1, -1, -1
22, 3, 3728.10, 452.65, 110.72, 1019.37, 0.36202, -1, -1, -1
23, 1, 0.00, 326.81, 668.20, 1491.98, 0.91277, -1, -1, -1
24, 1, 118.97, 340.25, 770.49, 1484.16, 0.90304, -1, -1, -1
25, 1, 290.03, 347.28, 803.44, 1481.90, 0.89887, -1, -1, -1
25, 2, 0.95, 1757.25, 233.69, 377.01, 0.37932, -1, -1, -1
26, 1, 610.76, 349.45, 674.69, 1480.98, 0.83639, -1, -1, -1
26, 2, 0.52, 626.36, 509.33, 1499.85, 0.83613, -1, -1, -1
26, 3, 469.79, 351.55, 261.06, 1031.34, 0.75382, -1, -1, -1
27, 1, 0.00, 371.73, 747.01, 1763.60, 0.89455, -1, -1, -1
27, 2, 854.03, 337.48, 612.59, 1480.44, 0.83907, -1, -1, -1
27, 3, 646.30, 360.31, 290.88, 1013.29, 0.74913, -1, -1, -1
28, 1, 60.72, 362.26, 964.77, 1772.00, 0.92461, -1, -1, -1
28, 2, 1053.21, 341.46, 590.14, 1475.82, 0.80862, -1, -1, -1
28, 3, 812.68, 416.73, 284.13, 985.03, 0.64485, -1, -1, -1
28, 4, 945.02, 416.44, 228.29, 1128.09, 0.38004, -1, -1, -1
29, 1, 370.21, 342.09, 856.47, 1782.73, 0.87436, -1, -1, -1
29, 2, 1267.72, 336.79, 548.09, 1482.75, 0.83929, -1, -1, -1
29, 3, 1007.24, 423.14, 368.58, 1128.20, 0.61647, -1, -1, -1
29, 4, 971.21, 373.65, 230.76, 1017.52, 0.30145, -1, -1, -1
30, 1, 685.19, 329.21, 790.36, 1808.53, 0.85073, -1, -1, -1
30, 2, 1504.82, 340.80, 475.22, 1497.75, 0.85047, -1, -1, -1
30, 3, 1171.83, 425.92, 358.18, 1122.73, 0.80033, -1, -1, -1
30, 4, 1138.36, 354.06, 173.34, 831.96, 0.35980, -1, -1, -1
31, 1, 979.34, 352.66, 689.97, 1781.00, 0.90284, -1, -1, -1
31, 2, 1723.13, 359.24, 400.36, 1489.95, 0.85011, -1, -1, -1
31, 3, 1393.13, 424.65, 320.42, 1131.23, 0.84898, -1, -1, -1
31, 4, 1297.86, 356.51, 156.60, 1047.18, 0.30708, -1, -1, -1
32, 1, 1258.22, 350.78, 603.61, 1792.88, 0.90316, -1, -1, -1
32, 2, 1923.77, 364.08, 382.72, 1501.04, 0.87572, -1, -1, -1
32, 3, 1572.72, 434.81, 321.13, 1125.43, 0.83874, -1, -1, -1
33, 1, 1514.03, 363.13, 563.82, 1779.92, 0.89711, -1, -1, -1
33, 2, 2136.36, 358.91, 414.12, 1519.32, 0.89111, -1, -1, -1
33, 3, 1741.55, 440.99, 337.08, 1123.20, 0.77700, -1, -1, -1
34, 1, 2302.05, 363.22, 476.95, 1516.00, 0.88085, -1, -1, -1
34, 2, 1712.10, 353.38, 570.11, 1798.72, 0.75805, -1, -1, -1
34, 3, 1683.71, 352.59, 261.32, 1140.01, 0.37067, -1, -1, -1
35, 1, 2486.71, 372.28, 538.24, 1498.44, 0.87381, -1, -1, -1
35, 2, 1778.91, 368.57, 331.02, 1101.07, 0.77600, -1, -1, -1
35, 3, 1932.73, 379.94, 635.60, 1762.55, 0.75697, -1, -1, -1
35, 4, 1898.85, 400.91, 304.03, 1138.60, 0.37022, -1, -1, -1
36, 1, 2777.89, 370.30, 472.03, 1469.87, 0.88104, -1, -1, -1
36, 2, 2304.20, 374.61, 546.76, 1762.84, 0.84799, -1, -1, -1
36, 3, 1882.32, 385.42, 379.35, 1062.56, 0.82914, -1, -1, -1
36, 4, 2050.15, 457.04, 412.96, 1079.42, 0.80129, -1, -1, -1
37, 1, 1998.24, 376.09, 413.53, 1041.03, 0.88699, -1, -1, -1
37, 2, 3014.74, 375.53, 473.56, 1441.47, 0.88209, -1, -1, -1
37, 3, 2473.85, 374.39, 681.76, 1763.26, 0.82551, -1, -1, -1
37, 4, 2222.22, 462.24, 519.95, 1086.59, 0.82054, -1, -1, -1
38, 1, 2390.27, 469.15, 613.60, 1117.60, 0.89582, -1, -1, -1
38, 2, 2148.69, 378.26, 411.52, 1047.73, 0.88565, -1, -1, -1
38, 3, 2706.47, 400.96, 754.85, 1742.90, 0.86411, -1, -1, -1
38, 4, 3257.96, 382.09, 464.09, 1428.05, 0.86397, -1, -1, -1
39, 1, 2573.77, 472.90, 601.26, 1120.74, 0.90015, -1, -1, -1
39, 2, 2303.31, 390.15, 414.29, 1048.70, 0.89784, -1, -1, -1
39, 3, 2974.45, 393.68, 831.09, 1751.46, 0.88496, -1, -1, -1
39, 4, 3490.66, 389.28, 347.68, 1418.24, 0.76655, -1, -1, -1
39, 5, 3492.57, 398.72, 346.22, 916.93, 0.33642, -1, -1, -1
40, 1, 2759.27, 470.93, 566.22, 1127.21, 0.90155, -1, -1, -1
40, 2, 2462.27, 397.01, 397.87, 1051.26, 0.89578, -1, -1, -1
40, 3, 3266.69, 410.24, 571.46, 1726.79, 0.89339, -1, -1, -1
40, 4, 3733.90, 398.11, 104.99, 302.72, 0.37419, -1, -1, -1
41, 1, 2620.17, 394.27, 408.93, 1060.86, 0.90165, -1, -1, -1
41, 2, 2942.35, 479.45, 540.44, 1116.92, 0.89640, -1, -1, -1
41, 3, 3551.16, 472.18, 286.76, 1674.81, 0.82267, -1, -1, -1
42, 1, 2781.04, 397.97, 429.00, 1060.77, 0.91828, -1, -1, -1
42, 2, 3129.11, 488.69, 475.93, 1098.53, 0.88922, -1, -1, -1
43, 1, 2945.63, 391.93, 438.08, 1063.60, 0.91833, -1, -1, -1
43, 2, 3304.75, 473.06, 429.18, 1113.07, 0.88414, -1, -1, -1
43, 3, 0.45, 1236.00, 117.79, 452.76, 0.43569, -1, -1, -1
44, 1, 3096.21, 390.93, 432.23, 1066.34, 0.91626, -1, -1, -1
44, 2, 3485.79, 468.07, 352.38, 1125.73, 0.88557, -1, -1, -1
44, 3, 0.61, 865.05, 316.16, 840.27, 0.83735, -1, -1, -1
45, 1, 3252.76, 387.50, 394.70, 1074.45, 0.91340, -1, -1, -1
45, 2, 0.00, 240.35, 519.15, 1529.65, 0.87732, -1, -1, -1
45, 3, 3650.14, 474.80, 188.73, 1110.12, 0.84740, -1, -1, -1
46, 1, 3390.43, 384.97, 375.10, 1075.73, 0.92287, -1, -1, -1
46, 2, 105.19, 264.11, 611.97, 1496.03, 0.84464, -1, -1, -1
47, 1, 3536.61, 378.44, 301.28, 1077.06, 0.92392, -1, -1, -1
47, 2, 366.52, 264.92, 547.28, 1472.95, 0.88988, -1, -1, -1
47, 3, 1.02, 524.24, 610.30, 1474.13, 0.82249, -1, -1, -1
48, 1, 626.40, 267.31, 490.10, 1464.42, 0.86613, -1, -1, -1
48, 2, 108.58, 511.09, 773.65, 1477.91, 0.85941, -1, -1, -1
48, 3, 3668.91, 382.87, 169.99, 1072.82, 0.83626, -1, -1, -1
49, 1, 885.29, 264.82, 441.74, 1494.63, 0.87665, -1, -1, -1
49, 2, 365.03, 509.97, 784.72, 1476.49, 0.86814, -1, -1, -1
49, 3, 1534.74, 74.76, 189.78, 532.38, 0.31541, -1, -1, -1
50, 1, 1134.53, 254.54, 466.24, 1508.81, 0.87756, -1, -1, -1
50, 2, 668.51, 506.57, 695.90, 1445.54, 0.87478, -1, -1, -1
51, 1, 1001.54, 504.07, 618.09, 1431.64, 0.83746, -1, -1, -1
51, 2, 1400.03, 263.70, 519.07, 1483.36, 0.83554, -1, -1, -1
52, 1, 1635.38, 266.52, 607.50, 1478.96, 0.85329, -1, -1, -1
52, 2, 1328.33, 500.47, 525.81, 1432.18, 0.79517, -1, -1, -1
53, 1, 1888.36, 282.95, 638.86, 1447.96, 0.80260, -1, -1, -1
53, 2, 1610.06, 491.39, 516.31, 1407.99, 0.78650, -1, -1, -1
54, 1, 1876.53, 487.25, 504.28, 1472.50, 0.80739, -1, -1, -1
54, 2, 2147.88, 284.22, 648.89, 1432.86, 0.72804, -1, -1, -1
54, 3, 0.24, 1142.59, 169.44, 300.83, 0.51627, -1, -1, -1
55, 1, 2166.87, 366.47, 518.97, 1590.53, 0.71318, -1, -1, -1
55, 2, 0.64, 687.65, 455.98, 1080.75, 0.62162, -1, -1, -1
55, 3, 2186.35, 292.19, 826.45, 1503.98, 0.52257, -1, -1, -1
55, 4, 2423.26, 290.24, 583.61, 1460.80, 0.36053, -1, -1, -1
56, 1, 0.19, 272.20, 764.52, 1498.84, 0.91201, -1, -1, -1
56, 2, 2473.23, 292.83, 759.75, 1581.26, 0.86778, -1, -1, -1
57, 1, 327.25, 270.24, 795.09, 1510.16, 0.89395, -1, -1, -1
57, 2, 2721.46, 300.45, 716.10, 1642.82, 0.85434, -1, -1, -1
58, 1, 729.78, 279.21, 748.73, 1616.02, 0.86479, -1, -1, -1
58, 2, 0.23, 699.63, 186.11, 754.27, 0.80254, -1, -1, -1
58, 3, 2971.95, 294.31, 728.05, 1641.98, 0.79933, -1, -1, -1
59, 1, 3145.54, 286.94, 694.13, 1642.77, 0.87207, -1, -1, -1
59, 2, 0.41, 630.10, 341.42, 821.14, 0.80872, -1, -1, -1
59, 3, 1132.00, 270.67, 708.47, 1820.93, 0.72948, -1, -1, -1
60, 1, 8.20, 557.70, 469.48, 891.41, 0.86996, -1, -1, -1
60, 2, 1530.13, 276.01, 859.90, 1855.28, 0.81705, -1, -1, -1
60, 3, 3387.08, 287.49, 450.72, 1637.44, 0.77205, -1, -1, -1
61, 1, 109.58, 524.46, 498.89, 926.29, 0.90640, -1, -1, -1
61, 2, 1915.04, 298.24, 974.85, 1838.54, 0.87057, -1, -1, -1
61, 3, 3668.07, 533.99, 170.65, 1390.83, 0.62347, -1, -1, -1
62, 1, 236.07, 517.47, 492.07, 933.97, 0.90275, -1, -1, -1
62, 2, 2264.53, 307.24, 977.31, 1831.40, 0.76233, -1, -1, -1
62, 3, 0.16, 541.98, 183.98, 1081.68, 0.76210, -1, -1, -1
63, 1, 377.43, 512.82, 455.30, 937.14, 0.89926, -1, -1, -1
63, 2, 0.52, 394.61, 287.39, 1257.76, 0.88562, -1, -1, -1
63, 3, 2527.07, 322.19, 638.38, 1830.44, 0.85431, -1, -1, -1
64, 1, 512.74, 518.10, 433.16, 930.29, 0.91194, -1, -1, -1
64, 2, 26.28, 377.94, 433.47, 1275.19, 0.91000, -1, -1, -1
64, 3, 2825.20, 324.03, 747.20, 1821.27, 0.84145, -1, -1, -1
65, 1, 649.18, 507.59, 407.29, 948.93, 0.89384, -1, -1, -1
65, 2, 176.40, 378.89, 453.36, 1267.75, 0.88834, -1, -1, -1
65, 3, 3129.26, 330.46, 708.71, 1807.30, 0.87597, -1, -1, -1
66, 1, 340.86, 381.27, 472.61, 1274.90, 0.89485, -1, -1, -1
66, 2, 790.49, 507.17, 376.77, 944.42, 0.88258, -1, -1, -1
66, 3, 3460.29, 545.46, 378.79, 1609.35, 0.71416, -1, -1, -1
67, 1, 493.74, 385.50, 498.44, 1275.51, 0.90074, -1, -1, -1
67, 2, 920.16, 511.38, 372.36, 961.07, 0.86281, -1, -1, -1
68, 1, 628.43, 403.27, 539.19, 1261.63, 0.89598, -1, -1, -1
68, 2, 1063.33, 514.70, 355.99, 974.48, 0.88022, -1, -1, -1
69, 1, 774.05, 401.81, 567.98, 1264.11, 0.90383, -1, -1, -1
69, 2, 1191.52, 514.39, 363.75, 961.68, 0.86296, -1, -1, -1
70, 1, 926.08, 406.66, 593.30, 1253.90, 0.90901, -1, -1, -1
70, 2, 1329.79, 523.10, 369.55, 942.08, 0.87398, -1, -1, -1
70, 3, 0.42, 1544.13, 271.86, 530.11, 0.44508, -1, -1, -1
71, 1, 1097.42, 414.38, 604.58, 1250.39, 0.89112, -1, -1, -1
71, 2, 0.00, 536.51, 614.37, 1541.90, 0.88397, -1, -1, -1
71, 3, 1466.26, 529.51, 366.31, 925.45, 0.86955, -1, -1, -1
72, 1, 0.00, 299.02, 919.44, 1769.82, 0.93793, -1, -1, -1
72, 2, 1263.07, 417.17, 599.73, 1247.86, 0.90060, -1, -1, -1
72, 3, 1618.97, 525.57, 355.72, 923.24, 0.84249, -1, -1, -1
72, 4, 0.50, 1079.50, 402.12, 1052.39, 0.28212, -1, -1, -1
73, 1, 286.06, 306.11, 910.00, 1717.95, 0.89896, -1, -1, -1
73, 2, 0.76, 347.47, 695.39, 1799.50, 0.89479, -1, -1, -1
73, 3, 1435.63, 421.02, 592.71, 1251.81, 0.89355, -1, -1, -1
73, 4, 1752.20, 536.40, 362.37, 915.73, 0.82612, -1, -1, -1
74, 1, 183.23, 327.12, 899.13, 1817.06, 0.91504, -1, -1, -1
74, 2, 1602.46, 422.39, 577.41, 1247.88, 0.89764, -1, -1, -1
74, 3, 606.29, 311.28, 833.08, 1718.35, 0.80151, -1, -1, -1
74, 4, 1903.64, 544.90, 356.10, 912.68, 0.69703, -1, -1, -1
75, 1, 625.26, 310.71, 1055.46, 1826.77, 0.91052, -1, -1, -1
75, 2, 1772.61, 411.62, 540.91, 1248.86, 0.89703, -1, -1, -1
75, 3, 2039.00, 555.69, 361.08, 892.38, 0.79684, -1, -1, -1
75, 4, 923.40, 312.64, 473.30, 874.20, 0.34359, -1, -1, -1
75, 5, 920.36, 315.86, 355.10, 796.41, 0.29061, -1, -1, -1
76, 1, 1076.19, 322.92, 844.71, 1823.62, 0.88778, -1, -1, -1
76, 2, 1940.34, 405.65, 504.84, 1243.76, 0.87265, -1, -1, -1
76, 3, 2161.91, 551.53, 392.20, 895.78, 0.74292, -1, -1, -1
77, 1, 2088.87, 397.34, 488.96, 1249.87, 0.79595, -1, -1, -1
77, 2, 1487.42, 349.28, 831.15, 1791.67, 0.75697, -1, -1, -1
77, 3, 2328.07, 573.59, 347.32, 867.72, 0.70476, -1, -1, -1
78, 1, 1890.71, 381.90, 808.75, 1765.74, 0.90277, -1, -1, -1
78, 2, 1650.65, 298.91, 502.91, 1788.00, 0.83355, -1, -1, -1
78, 3, 2264.55, 403.64, 309.34, 690.39, 0.61840, -1, -1, -1
78, 4, 2459.27, 556.86, 322.00, 898.72, 0.49019, -1, -1, -1
78, 5, 2264.31, 401.98, 521.77, 1122.81, 0.25995, -1, -1, -1
79, 1, 2289.94, 370.77, 799.24, 1774.84, 0.93622, -1, -1, -1
79, 2, 1956.20, 301.64, 619.59, 1749.13, 0.88318, -1, -1, -1
79, 3, 1787.40, 539.48, 257.81, 259.62, 0.27609, -1, -1, -1
80, 1, 2685.21, 377.01, 836.17, 1769.18, 0.92140, -1, -1, -1
80, 2, 2255.68, 292.08, 616.61, 1748.33, 0.89164, -1, -1, -1
80, 3, 2596.08, 401.15, 261.47, 429.12, 0.64489, -1, -1, -1
81, 1, 3052.49, 390.12, 784.21, 1757.34, 0.93025, -1, -1, -1
81, 2, 2573.12, 305.35, 557.89, 1735.10, 0.89275, -1, -1, -1
82, 1, 2824.65, 304.29, 612.54, 1739.25, 0.92436, -1, -1, -1
82, 2, 3451.61, 370.89, 385.71, 1347.89, 0.49463, -1, -1, -1
83, 1, 3091.89, 304.93, 652.92, 1744.58, 0.86809, -1, -1, -1
83, 2, 2970.78, 406.92, 316.13, 1291.80, 0.81972, -1, -1, -1
84, 1, 3108.99, 417.26, 411.92, 1281.70, 0.88881, -1, -1, -1
84, 2, 3255.39, 318.08, 583.41, 1730.00, 0.84187, -1, -1, -1
84, 3, 2396.85, 551.85, 272.31, 261.09, 0.26041, -1, -1, -1
85, 1, 3244.39, 423.27, 461.58, 1271.69, 0.91668, -1, -1, -1
85, 2, 3633.12, 463.72, 205.73, 1563.01, 0.63084, -1, -1, -1
86, 1, 3378.83, 431.00, 460.93, 1263.29, 0.92318, -1, -1, -1
87, 1, 3523.52, 439.98, 314.20, 1271.40, 0.83365, -1, -1, -1
88, 1, 3597.81, 565.08, 240.14, 963.86, 0.70240, -1, -1, -1
88, 2, 0.51, 863.92, 283.60, 745.40, 0.69014, -1, -1, -1
89, 1, 0.53, 392.67, 265.39, 803.76, 0.78713, -1, -1, -1
90, 1, 1.62, 405.29, 450.63, 816.74, 0.84193, -1, -1, -1
91, 1, 195.48, 393.01, 465.35, 920.43, 0.78911, -1, -1, -1
92, 1, 393.95, 391.84, 514.42, 1506.15, 0.88562, -1, -1, -1
92, 2, 306.37, 462.17, 225.01, 662.59, 0.53664, -1, -1, -1
93, 1, 614.64, 384.74, 557.47, 1514.73, 0.85997, -1, -1, -1
93, 2, 484.70, 457.38, 319.04, 1178.85, 0.73660, -1, -1, -1
94, 1, 823.83, 386.27, 548.41, 1513.39, 0.88420, -1, -1, -1
94, 2, 657.00, 454.47, 319.14, 1186.96, 0.82005, -1, -1, -1
95, 1, 1035.94, 393.81, 543.66, 1508.54, 0.89649, -1, -1, -1
95, 2, 828.25, 463.87, 244.53, 632.88, 0.56622, -1, -1, -1
96, 1, 1240.62, 391.72, 545.59, 1511.24, 0.90532, -1, -1, -1
97, 1, 1507.81, 393.38, 490.08, 1518.37, 0.85344, -1, -1, -1
98, 1, 1846.50, 399.21, 301.69, 853.72, 0.65602, -1, -1, -1
99, 1, 1510.24, 464.12, 382.45, 1183.54, 0.88116, -1, -1, -1
100, 1, 1684.94, 458.44, 492.58, 1187.48, 0.90648, -1, -1, -1
101, 1, 1852.42, 467.11, 513.42, 1180.07, 0.91662, -1, -1, -1
101, 2, 2296.24, 428.21, 287.18, 1405.32, 0.80095, -1, -1, -1
102, 1, 2026.57, 468.87, 503.35, 1180.11, 0.92120, -1, -1, -1
102, 2, 2504.74, 401.11, 430.10, 1487.88, 0.88473, -1, -1, -1
103, 1, 2197.74, 457.56, 493.18, 1190.50, 0.92347, -1, -1, -1
103, 2, 2718.65, 409.71, 543.13, 1504.35, 0.91839, -1, -1, -1
104, 1, 2921.76, 404.72, 561.96, 1521.07, 0.92566, -1, -1, -1
104, 2, 2366.07, 463.10, 493.15, 1189.06, 0.91955, -1, -1, -1
104, 3, 3450.97, 489.56, 386.24, 1650.24, 0.29006, -1, -1, -1
105, 1, 3128.28, 406.56, 571.56, 1515.63, 0.92446, -1, -1, -1
105, 2, 2537.23, 471.91, 487.80, 1181.81, 0.92148, -1, -1, -1
106, 1, 3342.65, 417.68, 496.23, 1495.21, 0.92013, -1, -1, -1
106, 2, 2686.74, 469.84, 505.50, 1181.96, 0.92011, -1, -1, -1
107, 1, 2868.52, 469.06, 492.05, 1180.88, 0.92705, -1, -1, -1
107, 2, 3540.76, 421.12, 297.02, 1413.14, 0.90234, -1, -1, -1
108, 1, 3040.21, 474.35, 489.77, 1179.52, 0.92463, -1, -1, -1
108, 2, 3727.32, 663.00, 111.51, 1161.41, 0.71378, -1, -1, -1
109, 1, 3208.33, 475.23, 496.32, 1179.12, 0.92649, -1, -1, -1
110, 1, 3377.47, 473.49, 461.07, 1179.02, 0.93243, -1, -1, -1
111, 1, 3537.28, 475.28, 301.00, 1180.31, 0.90790, -1, -1, -1
112, 1, 3704.41, 679.19, 134.35, 915.14, 0.66070, -1, -1, -1
112, 2, 3751.71, 675.89, 87.04, 923.06, 0.40300, -1, -1, -1
117, 1, 0.51, 856.30, 177.44, 761.63, 0.34209, -1, -1, -1
118, 1, 0.87, 528.76, 341.79, 1111.20, 0.82008, -1, -1, -1
119, 1, 0.68, 347.85, 509.46, 1293.05, 0.81489, -1, -1, -1
120, 1, 81.52, 341.10, 590.90, 1282.40, 0.86603, -1, -1, -1
120, 2, 1.46, 324.69, 343.41, 1659.45, 0.84442, -1, -1, -1
121, 1, 0.00, 284.22, 530.16, 1708.83, 0.89481, -1, -1, -1
121, 2, 230.85, 343.64, 585.54, 1283.89, 0.84310, -1, -1, -1
122, 1, 72.92, 275.19, 662.83, 1729.36, 0.81040, -1, -1, -1
122, 2, 401.54, 350.96, 552.35, 1273.76, 0.74114, -1, -1, -1
122, 3, 0.39, 498.10, 172.59, 990.36, 0.51902, -1, -1, -1
122, 4, 0.80, 1816.87, 337.57, 343.13, 0.37573, -1, -1, -1
123, 1, 327.33, 273.49, 620.68, 1725.92, 0.85780, -1, -1, -1
123, 2, 0.58, 192.23, 497.66, 1954.40, 0.78601, -1, -1, -1
123, 3, 588.35, 342.24, 258.25, 686.51, 0.38821, -1, -1, -1
123, 4, 1.43, 1702.04, 502.96, 454.72, 0.34583, -1, -1, -1
124, 1, 1.60, 132.21, 657.14, 2009.70, 0.92218, -1, -1, -1
124, 2, 536.37, 263.25, 625.41, 1731.61, 0.88896, -1, -1, -1
125, 1, 191.57, 123.23, 702.57, 2024.56, 0.91743, -1, -1, -1
125, 2, 753.51, 272.04, 622.90, 1656.11, 0.88790, -1, -1, -1
126, 1, 453.75, 118.40, 719.53, 2027.18, 0.90572, -1, -1, -1
126, 2, 948.14, 283.36, 642.89, 1643.51, 0.85581, -1, -1, -1
127, 1, 1145.94, 299.82, 654.71, 1633.62, 0.86875, -1, -1, -1
127, 2, 710.06, 137.45, 723.38, 2013.49, 0.86024, -1, -1, -1
127, 3, 628.21, 511.10, 189.67, 998.29, 0.64613, -1, -1, -1
128, 1, 977.06, 138.74, 739.65, 2015.28, 0.90349, -1, -1, -1
128, 2, 1349.93, 299.09, 657.69, 1624.96, 0.87996, -1, -1, -1
128, 3, 771.25, 514.07, 306.63, 1000.68, 0.81482, -1, -1, -1
129, 1, 1213.99, 144.40, 774.15, 2008.10, 0.89065, -1, -1, -1
129, 2, 890.50, 512.96, 416.72, 1003.53, 0.87903, -1, -1, -1
129, 3, 1528.53, 314.24, 683.28, 1620.06, 0.85703, -1, -1, -1
130, 1, 1024.38, 512.37, 421.14, 1020.47, 0.88967, -1, -1, -1
130, 2, 1421.17, 160.13, 844.22, 1990.87, 0.83233, -1, -1, -1
130, 3, 1751.16, 313.37, 632.94, 1644.90, 0.69569, -1, -1, -1
131, 1, 1152.38, 510.98, 385.02, 1033.93, 0.89394, -1, -1, -1
131, 2, 1633.06, 168.95, 890.83, 1977.45, 0.66238, -1, -1, -1
131, 3, 1624.15, 164.37, 637.55, 1993.03, 0.57543, -1, -1, -1
131, 4, 2017.86, 318.18, 323.95, 802.51, 0.54290, -1, -1, -1
131, 5, 1952.31, 311.53, 583.60, 1813.31, 0.31142, -1, -1, -1
132, 1, 1281.22, 513.14, 341.01, 1034.18, 0.87319, -1, -1, -1
132, 2, 1730.30, 187.48, 1073.07, 1957.51, 0.49782, -1, -1, -1
133, 1, 1412.56, 512.92, 324.15, 1067.66, 0.90121, -1, -1, -1
133, 2, 2240.95, 191.84, 826.13, 1949.20, 0.86707, -1, -1, -1
133, 3, 1886.85, 366.26, 491.99, 1354.95, 0.84745, -1, -1, -1
134, 1, 1541.29, 519.74, 340.48, 1067.58, 0.88344, -1, -1, -1
134, 2, 2452.22, 182.20, 865.45, 1959.77, 0.88330, -1, -1, -1
134, 3, 2054.31, 369.96, 538.40, 1357.55, 0.85984, -1, -1, -1
135, 1, 2579.75, 174.44, 962.96, 1966.69, 0.92573, -1, -1, -1
135, 2, 1668.53, 521.72, 366.37, 1062.78, 0.90694, -1, -1, -1
