5, 1, 1196.291015625, 470.019287109375, 669.860595703125, 334.426025390625, 0.5978041291236877, -1, -1, -1
5, 2, 1324.5338134765625, 60.76080322265625, 525.2928466796875, 184.4836883544922, 0.40939053893089294, -1, -1, -1
5, 4, 467.2577209472656, 0.0, 444.4556579589844, 221.416748046875, 0.6805640459060669, -1, -1, -1
5, 5, 546.886962890625, 155.9932861328125, 384.5313720703125, 246.61895751953125, 0.8666157722473145, -1, -1, -1
5, 6, 991.5382080078125, 0.783755362033844, 166.13720703125, 590.8723115324974, 0.8699501156806946, -1, -1, -1
5, 7, 1606.16845703125, 300.17608642578125, 298.2630615234375, 343.597412109375, 0.908866822719574, -1, -1, -1
5, 8, 1146.033447265625, 647.7150268554688, 471.40087890625, 432.09429931640625, 0.756778359413147, -1, -1, -1
6, 1, 1173.1627197265625, 464.1406555175781, 694.846923828125, 344.5498352050781, 0.359275221824646, -1, -1, -1
6, 2, 1333.25390625, 56.33777618408203, 525.382568359375, 185.99230194091797, 0.5555438995361328, -1, -1, -1
6, 4, 448.78106689453125, 0.0, 453.4656982421875, 226.88714599609375, 0.5377436876296997, -1, -1, -1
6, 5, 531.4124145507812, 156.69900512695312, 398.0313720703125, 253.54495239257812, 0.6793888211250305, -1, -1, -1
6, 6, 1006.8181762695312, 1.7459471225738525, 143.97979736328125, 496.3820741176605, 0.4647817611694336, -1, -1, -1
6, 7, 1598.914306640625, 287.7806701660156, 298.9384765625, 343.1024475097656, 0.9056501388549805, -1, -1, -1
6, 8, 1179.270751953125, 669.4520263671875, 447.573974609375, 410.2650146484375, 0.8234784007072449, -1, -1, -1
7, 1, 1159.8944091796875, 460.56195068359375, 706.897705078125, 347.469970703125, 0.744873583316803, -1, -1, -1
7, 2, 1328.9483642578125, 46.39453887939453, 546.396240234375, 195.90648651123047, 0.20294371247291565, -1, -1, -1
7, 5, 510.90570068359375, 160.26657104492188, 408.2890625, 257.9757385253906, 0.8357959985733032, -1, -1, -1
7, 7, 1591.835693359375, 276.58984375, 300.0545654296875, 342.2216796875, 0.8772773742675781, -1, -1, -1
7, 8, 1218.4307861328125, 680.6922607421875, 436.012939453125, 398.8232421875, 0.7328326106071472, -1, -1, -1
8, 1, 1148.7060546875, 448.52410888671875, 700.3629150390625, 339.06500244140625, 0.8726050853729248, -1, -1, -1
8, 5, 501.52349853515625, 170.4911346435547, 402.84796142578125, 252.16017150878906, 0.8164806365966797, -1, -1, -1
8, 7, 1590.7203369140625, 258.684814453125, 298.508544921875, 337.63714599609375, 0.919320285320282, -1, -1, -1
8, 8, 1268.4306640625, 726.0471801757812, 390.321533203125, 353.80511474609375, 0.13481339812278748, -1, -1, -1
8, 6, 1018.1039428710938, 0.0, 130.44879150390625, 413.9430847167969, 0.5472894310951233, -1, -1, -1
9, 1, 1116.2711181640625, 441.399658203125, 663.0579833984375, 317.050048828125, 0.4078315794467926, -1, -1, -1
9, 5, 487.9168395996094, 179.88565063476562, 399.5510559082031, 247.1353759765625, 0.7820742130279541, -1, -1, -1
9, 7, 1581.0867919921875, 221.59422302246094, 315.8721923828125, 355.5646514892578, 0.9023507833480835, -1, -1, -1
9, 8, 1319.8514404296875, 771.9390869140625, 349.25341796875, 308.0302734375, 0.5313790440559387, -1, -1, -1
9, 6, 1011.2503662109375, 0.0, 128.3397216796875, 378.642333984375, 0.6590113639831543, -1, -1, -1
10, 1, 1088.6331787109375, 433.7502746582031, 650.9075927734375, 309.1419372558594, 0.6384938955307007, -1, -1, -1
10, 5, 478.1678771972656, 201.09230041503906, 387.3717956542969, 234.95375061035156, 0.8439071178436279, -1, -1, -1
10, 7, 1576.088623046875, 199.85647583007812, 317.9931640625, 354.5566101074219, 0.7911139726638794, -1, -1, -1
10, 8, 1331.9844970703125, 789.7767333984375, 338.3314208984375, 289.9422607421875, 0.656221330165863, -1, -1, -1
10, 6, 1008.6657104492188, 0.0, 128.04473876953125, 349.78948974609375, 0.8138841390609741, -1, -1, -1
11, 1, 1050.2227783203125, 423.798583984375, 639.864990234375, 301.14801025390625, 0.6572170853614807, -1, -1, -1
11, 5, 465.7335205078125, 213.25677490234375, 382.723876953125, 227.3599853515625, 0.8593390583992004, -1, -1, -1
11, 7, 1573.3380126953125, 182.8900146484375, 319.429931640625, 352.4703369140625, 0.8260403871536255, -1, -1, -1
11, 8, 1332.369384765625, 797.900146484375, 338.589111328125, 282.021484375, 0.21153965592384338, -1, -1, -1
12, 1, 1040.5540771484375, 417.536376953125, 609.1480712890625, 283.283447265625, 0.5856101512908936, -1, -1, -1
12, 5, 443.9997863769531, 216.53993225097656, 389.1329040527344, 226.7738494873047, 0.8396997451782227, -1, -1, -1
12, 7, 1575.530517578125, 182.15333557128906, 310.5982666015625, 337.0867156982422, 0.8136889934539795, -1, -1, -1
13, 1, 1010.2877807617188, 408.70941162109375, 582.0327758789062, 267.71636962890625, 0.6585150957107544, -1, -1, -1
13, 5, 425.1768798828125, 221.30885314941406, 390.16387939453125, 222.0284881591797, 0.8469212055206299, -1, -1, -1
14, 1, 997.348876953125, 403.04827880859375, 556.830078125, 252.42779541015625, 0.8602855205535889, -1, -1, -1
14, 5, 396.2909240722656, 216.76051330566406, 410.6436462402344, 229.17344665527344, 0.8482832908630371, -1, -1, -1
14, 7, 1593.4161376953125, 206.5605010986328, 263.9117431640625, 272.4644012451172, 0.769320011138916, -1, -1, -1
15, 1, 973.4615478515625, 398.3444519042969, 562.6209716796875, 250.92349243164062, 0.8769534826278687, -1, -1, -1
15, 5, 370.4826965332031, 220.15516662597656, 418.9828796386719, 229.7310333251953, 0.8645017147064209, -1, -1, -1
15, 7, 1564.7498779296875, 195.70486450195312, 307.48876953125, 309.9824523925781, 0.2328273057937622, -1, -1, -1
16, 1, 944.134765625, 395.3997497558594, 573.41455078125, 253.03475952148438, 0.8348677158355713, -1, -1, -1
16, 5, 348.9872741699219, 230.79832458496094, 417.6911315917969, 222.59230041503906, 0.8481335639953613, -1, -1, -1
16, 12, 1148.92724609375, 79.50811767578125, 399.4608154296875, 246.26852416992188, 0.6690954566001892, -1, -1, -1
17, 1, 910.674072265625, 392.0782470703125, 578.039794921875, 252.78826904296875, 0.8204638957977295, -1, -1, -1
17, 5, 333.00262451171875, 238.8618621826172, 423.5135498046875, 220.7654266357422, 0.845596432685852, -1, -1, -1
17, 12, 1150.9954833984375, 72.59923553466797, 404.05517578125, 249.5622329711914, 0.3310479521751404, -1, -1, -1
17, 14, 520.7256469726562, 752.4844360351562, 270.43157958984375, 327.51556396484375, 0.8329126834869385, -1, -1, -1
18, 1, 887.8565063476562, 391.8897399902344, 573.3401489257812, 248.43551635742188, 0.8905422687530518, -1, -1, -1
18, 5, 306.588623046875, 247.40386962890625, 429.70257568359375, 218.47213745117188, 0.853941023349762, -1, -1, -1
18, 12, 1153.622314453125, 71.1351089477539, 402.80517578125, 249.88506317138672, 0.12798476219177246, -1, -1, -1
18, 14, 517.7590942382812, 747.487548828125, 275.60345458984375, 332.512451171875, 0.6183723211288452, -1, -1, -1
18, 7, 1540.280517578125, 199.30210876464844, 308.9683837890625, 294.25965881347656, 0.8929835557937622, -1, -1, -1
19, 1, 853.104736328125, 389.426025390625, 572.0159912109375, 245.69464111328125, 0.8723477125167847, -1, -1, -1
19, 5, 268.7752380371094, 251.08248901367188, 460.2482604980469, 229.94155883789062, 0.5213621854782104, -1, -1, -1
19, 14, 508.9804382324219, 744.9024658203125, 279.8874816894531, 334.6458740234375, 0.7323638200759888, -1, -1, -1
19, 7, 1517.36865234375, 214.16506958007812, 319.1737060546875, 284.9959411621094, 0.9212943315505981, -1, -1, -1
19, 3, 24.805845260620117, 99.73445892333984, 316.310640335083, 171.7334976196289, 0.6166771650314331, -1, -1, -1
20, 1, 824.1876831054688, 386.52886962890625, 568.9130249023438, 243.2598876953125, 0.8768543004989624, -1, -1, -1
20, 5, 228.714111328125, 250.94644165039062, 482.8094482421875, 235.9505615234375, 0.598499596118927, -1, -1, -1
20, 14, 502.8352355957031, 743.3777465820312, 285.0250549316406, 336.46234130859375, 0.7623676061630249, -1, -1, -1
20, 7, 1490.6455078125, 218.74221801757812, 339.8623046875, 285.0649719238281, 0.9298985004425049, -1, -1, -1
20, 16, 16.679521560668945, 0.5575790405273438, 410.4808177947998, 117.5001220703125, 0.4510931372642517, -1, -1, -1
20, 3, 19.49563217163086, 105.2258071899414, 310.50912857055664, 165.3034896850586, 0.48659610748291016, -1, -1, -1
21, 1, 787.9009399414062, 383.3042297363281, 568.1788940429688, 241.84011840820312, 0.8797944784164429, -1, -1, -1
21, 5, 207.48611450195312, 272.9609375, 466.1561584472656, 220.06881713867188, 0.10651025176048279, -1, -1, -1
21, 14, 507.6917724609375, 741.2452392578125, 292.2904052734375, 338.7000732421875, 0.8907694816589355, -1, -1, -1
21, 7, 1455.4283447265625, 219.02993774414062, 369.757568359375, 292.38067626953125, 0.9123085737228394, -1, -1, -1
21, 16, 30.581764221191406, 0.13734325766563416, 395.79805755615234, 112.9014598429203, 0.17851415276527405, -1, -1, -1
21, 3, 23.59434700012207, 119.09532165527344, 287.49598503112793, 148.86927795410156, 0.23417773842811584, -1, -1, -1
22, 1, 758.9744873046875, 379.6047668457031, 568.8087158203125, 240.97518920898438, 0.8685059547424316, -1, -1, -1
22, 14, 504.68048095703125, 739.4434204101562, 300.4586181640625, 340.53985595703125, 0.8215810656547546, -1, -1, -1
22, 7, 1440.6488037109375, 230.38577270507812, 382.1387939453125, 284.9159851074219, 0.9097017049789429, -1, -1, -1
23, 1, 739.7406616210938, 373.70062255859375, 546.2202758789062, 229.36865234375, 0.8858019709587097, -1, -1, -1
23, 14, 496.3440856933594, 737.279541015625, 310.5182189941406, 342.7174072265625, 0.7587372064590454, -1, -1, -1
23, 7, 1442.197998046875, 232.45034790039062, 397.4246826171875, 284.9366149902344, 0.9228392839431763, -1, -1, -1
24, 1, 716.8912963867188, 362.7930908203125, 526.4939575195312, 218.46234130859375, 0.9007459878921509, -1, -1, -1
24, 14, 487.91619873046875, 724.578369140625, 331.02191162109375, 355.421630859375, 0.6269345283508301, -1, -1, -1
24, 7, 1457.634765625, 222.60581970214844, 412.1524658203125, 290.5031280517578, 0.9192109107971191, -1, -1, -1
25, 1, 689.1346435546875, 350.3612060546875, 533.3616943359375, 219.30029296875, 0.8695956468582153, -1, -1, -1
25, 14, 495.9716491699219, 728.3244018554688, 337.6106262207031, 351.67559814453125, 0.8518229126930237, -1, -1, -1
25, 7, 1477.475341796875, 213.67564392089844, 429.4527587890625, 304.19044494628906, 0.7545251250267029, -1, -1, -1
25, 17, 10.085588455200195, 341.23736572265625, 515.418378829956, 572.415283203125, 0.7133588194847107, -1, -1, -1
26, 1, 683.175048828125, 338.30126953125, 548.3272705078125, 225.37078857421875, 0.8256963491439819, -1, -1, -1
26, 14, 494.92816162109375, 724.994873046875, 351.63909912109375, 355.005126953125, 0.8735857605934143, -1, -1, -1
26, 7, 1513.1361083984375, 216.32275390625, 406.8638916015625, 305.07275390625, 0.2432732880115509, -1, -1, -1
26, 17, 0.5377491116523743, 328.0587463378906, 554.9463207125664, 617.5786437988281, 0.41360947489738464, -1, -1, -1
27, 1, 629.1250610351562, 316.947998046875, 596.3862915039062, 246.31390380859375, 0.8645089268684387, -1, -1, -1
27, 14, 492.6887512207031, 731.1878051757812, 358.3536682128906, 348.81219482421875, 0.8882482051849365, -1, -1, -1
27, 7, 1557.32763671875, 230.2848663330078, 362.67236328125, 287.6461639404297, 0.565954327583313, -1, -1, -1
27, 17, 22.54120445251465, 308.07012939453125, 560.4309024810791, 626.767822265625, 0.750171422958374, -1, -1, -1
28, 1, 628.5951538085938, 314.7148742675781, 606.7717895507812, 255.29238891601562, 0.8091651201248169, -1, -1, -1
28, 14, 491.0399475097656, 726.8668823242188, 376.3845520019531, 353.13311767578125, 0.8849183320999146, -1, -1, -1
29, 1, 618.3636474609375, 311.9289855957031, 613.9141845703125, 264.0486755371094, 0.7518113851547241, -1, -1, -1
29, 14, 485.5883483886719, 716.207275390625, 400.6520690917969, 363.792724609375, 0.8612195253372192, -1, -1, -1
30, 1, 573.984130859375, 296.26715087890625, 655.7166748046875, 289.81866455078125, 0.863701581954956, -1, -1, -1
30, 14, 470.5861511230469, 706.1007080078125, 424.4509582519531, 372.976806640625, 0.8654835224151611, -1, -1, -1
31, 14, 465.4560546875, 696.8242797851562, 445.386474609375, 379.38458251953125, 0.7941087484359741, -1, -1, -1
31, 20, 712.649658203125, 11.352544784545898, 283.89227294921875, 205.14776039123535, 0.5564374327659607, -1, -1, -1
31, 12, 1243.0509033203125, 17.030235290527344, 337.7257080078125, 210.97440338134766, 0.5660598874092102, -1, -1, -1
32, 14, 464.3863830566406, 689.2921752929688, 468.3516540527344, 387.96270751953125, 0.8832855820655823, -1, -1, -1
32, 12, 1253.4139404296875, 3.362961769104004, 326.990234375, 202.0920705795288, 0.7486398220062256, -1, -1, -1
32, 1, 319.2400207519531, 132.90097045898438, 1013.0027770996094, 472.0271911621094, 0.6414175033569336, -1, -1, -1
33, 14, 474.3742370605469, 685.9364624023438, 482.0929260253906, 391.28594970703125, 0.8434462547302246, -1, -1, -1
33, 12, 1270.207763671875, 0.0, 296.8902587890625, 174.1285858154297, 0.7697877883911133, -1, -1, -1
33, 1, 298.84368896484375, 138.61907958984375, 977.7258911132812, 474.9735107421875, 0.8128134608268738, -1, -1, -1
34, 14, 483.9215087890625, 680.7451171875, 494.4888916015625, 395.943359375, 0.8712913393974304, -1, -1, -1
34, 12, 1270.9473876953125, 0.0, 292.8009033203125, 162.56640625, 0.7414982914924622, -1, -1, -1
34, 1, 304.3234558105469, 137.68431091308594, 944.8981018066406, 481.48097229003906, 0.8058179616928101, -1, -1, -1
35, 14, 483.7154541015625, 673.8580932617188, 509.9146728515625, 402.29522705078125, 0.8858019709587097, -1, -1, -1
35, 12, 1256.689453125, 0.0, 313.913818359375, 167.4230499267578, 0.8246964812278748, -1, -1, -1
35, 1, 290.9905090332031, 114.26580047607422, 945.7748718261719, 505.45386505126953, 0.8480151295661926, -1, -1, -1
36, 14, 496.6652526855469, 667.4823608398438, 519.1827697753906, 404.45245361328125, 0.8378239870071411, -1, -1, -1
36, 12, 1253.09130859375, 0.0, 320.7388916015625, 163.34915161132812, 0.8913774490356445, -1, -1, -1
36, 1, 303.51812744140625, 88.3061294555664, 860.1690063476562, 480.0388412475586, 0.7854734063148499, -1, -1, -1
37, 14, 514.5045776367188, 663.1387329101562, 519.7775268554688, 400.84320068359375, 0.8228088617324829, -1, -1, -1
37, 12, 1253.444091796875, 0.0, 327.5023193359375, 159.8769989013672, 0.8603447079658508, -1, -1, -1
37, 1, 300.89044189453125, 60.8425178527832, 829.1347045898438, 483.8471794128418, 0.8714153170585632, -1, -1, -1
38, 14, 538.9263305664062, 658.7813110351562, 504.96112060546875, 383.12823486328125, 0.8644225001335144, -1, -1, -1
38, 12, 1255.6015625, 0.0, 322.595458984375, 148.6733856201172, 0.8855040073394775, -1, -1, -1
38, 1, 295.52508544921875, 36.589210510253906, 815.2637329101562, 497.9583969116211, 0.8096857070922852, -1, -1, -1
38, 25, 1226.170654296875, 360.982666015625, 528.7431640625, 150.36102294921875, 0.552558183670044, -1, -1, -1
39, 14, 559.5927734375, 658.7210083007812, 488.9354248046875, 361.99188232421875, 0.4873470067977905, -1, -1, -1
39, 12, 1236.978271484375, 0.0, 337.6240234375, 147.6536102294922, 0.8746790885925293, -1, -1, -1
39, 1, 282.0892333984375, 12.151641845703125, 801.734619140625, 514.8216247558594, 0.7592984437942505, -1, -1, -1
39, 25, 1217.76708984375, 357.32391357421875, 560.0128173828125, 159.3233642578125, 0.17606335878372192, -1, -1, -1
40, 14, 600.8070068359375, 657.910400390625, 448.4091796875, 319.34857177734375, 0.41697582602500916, -1, -1, -1
40, 12, 1228.3734130859375, 0.0, 364.9130859375, 152.20443725585938, 0.8907335996627808, -1, -1, -1
40, 25, 1216.91552734375, 358.9058837890625, 561.8817138671875, 160.56170654296875, 0.17575213313102722, -1, -1, -1
41, 14, 628.2847900390625, 648.9893798828125, 440.65283203125, 303.87640380859375, 0.5602191686630249, -1, -1, -1
41, 12, 1219.079345703125, 0.0, 385.7576904296875, 154.35870361328125, 0.8503469824790955, -1, -1, -1
41, 25, 1278.591064453125, 360.0821533203125, 544.04052734375, 156.13226318359375, 0.18537884950637817, -1, -1, -1
41, 1, 294.0355224609375, 0.535007655620575, 769.1915283203125, 521.4196432232857, 0.8688278198242188, -1, -1, -1
42, 12, 1210.1044921875, 0.0, 393.8455810546875, 150.84869384765625, 0.6888675689697266, -1, -1, -1
42, 25, 1318.5384521484375, 353.8282470703125, 554.1483154296875, 158.2630615234375, 0.19278040528297424, -1, -1, -1
42, 1, 323.1633605957031, 0.0, 697.4915466308594, 492.8929443359375, 0.9214897155761719, -1, -1, -1
43, 12, 1186.10009765625, 0.0, 387.4229736328125, 143.744384765625, 0.7236059904098511, -1, -1, -1
43, 25, 1333.4630126953125, 344.566162109375, 556.664794921875, 157.91400146484375, 0.16850608587265015, -1, -1, -1
43, 1, 351.7909240722656, 0.0, 637.9216613769531, 469.1634826660156, 0.8806726932525635, -1, -1, -1
43, 17, 353.27191162109375, 494.4248352050781, 415.5140380859375, 420.8842468261719, 0.39816728234291077, -1, -1, -1
44, 12, 1152.6622314453125, 0.0, 359.1951904296875, 134.66363525390625, 0.5177791118621826, -1, -1, -1
44, 1, 378.6883239746094, 0.0, 583.6985778808594, 445.73345947265625, 0.9080869555473328, -1, -1, -1
44, 14, 712.0482788085938, 615.3905639648438, 373.80963134765625, 240.9859619140625, 0.6820960640907288, -1, -1, -1
45, 1, 404.1043701171875, 0.0, 531.8683471679688, 419.4692077636719, 0.9300063848495483, -1, -1, -1
45, 14, 742.3060913085938, 599.809326171875, 381.08636474609375, 233.1287841796875, 0.8516680002212524, -1, -1, -1
45, 17, 397.1715393066406, 480.1744384765625, 429.6307678222656, 397.03057861328125, 0.518453061580658, -1, -1, -1
46, 1, 419.6490478515625, 0.0, 495.23876953125, 402.1864929199219, 0.7950900197029114, -1, -1, -1
46, 14, 769.6168212890625, 588.862548828125, 376.4307861328125, 219.16754150390625, 0.8922007083892822, -1, -1, -1
46, 17, 409.37249755859375, 463.8274230957031, 451.97332763671875, 390.7973327636719, 0.8798334002494812, -1, -1, -1
46, 25, 1342.17724609375, 311.9737243652344, 577.82275390625, 169.98870849609375, 0.38777777552604675, -1, -1, -1
47, 1, 421.1428527832031, 0.0, 483.3958435058594, 404.3476867675781, 0.337901771068573, -1, -1, -1
47, 14, 790.1287841796875, 582.7682495117188, 382.6954345703125, 212.85076904296875, 0.8957961797714233, -1, -1, -1
47, 17, 421.7532653808594, 454.75244140625, 463.8799743652344, 379.969482421875, 0.9109987020492554, -1, -1, -1
48, 1, 443.7314147949219, 0.0, 423.9692687988281, 361.04754638671875, 0.3949230909347534, -1, -1, -1
48, 14, 794.6771850585938, 573.8507690429688, 400.79766845703125, 214.465087890625, 0.8947832584381104, -1, -1, -1
48, 17, 442.32464599609375, 450.7286071777344, 457.4794921875, 356.2109069824219, 0.9231567978858948, -1, -1, -1
49, 1, 464.0181884765625, 0.0, 408.98516845703125, 352.83050537109375, 0.290868878364563, -1, -1, -1
49, 14, 783.9503173828125, 561.0512084960938, 444.265625, 231.3056640625, 0.8543229103088379, -1, -1, -1
49, 17, 470.4687194824219, 438.2966613769531, 458.5397033691406, 341.4501647949219, 0.8735655546188354, -1, -1, -1
50, 14, 785.6412353515625, 543.8373413085938, 465.492919921875, 236.6552734375, 0.8616297245025635, -1, -1, -1
50, 17, 497.0999450683594, 421.71246337890625, 452.3274841308594, 323.37939453125, 0.8904227018356323, -1, -1, -1
51, 14, 821.081787109375, 531.1446533203125, 452.0198974609375, 221.92059326171875, 0.8537116646766663, -1, -1, -1
51, 17, 522.725830078125, 402.4490966796875, 445.74615478515625, 305.06500244140625, 0.9296579957008362, -1, -1, -1
51, 27, 515.890625, 299.31561279296875, 381.03472900390625, 198.7073974609375, 0.45705437660217285, -1, -1, -1
52, 14, 861.3035888671875, 520.9630126953125, 432.76806640625, 204.576416015625, 0.8450591564178467, -1, -1, -1
52, 17, 524.2138671875, 382.7461242675781, 434.052734375, 290.7236022949219, 0.7826901078224182, -1, -1, -1
52, 27, 530.5706176757812, 295.732421875, 354.86083984375, 183.34927368164062, 0.46607908606529236, -1, -1, -1
53, 14, 903.6286010742188, 508.6606750488281, 409.38677978515625, 183.90890502929688, 0.8184864521026611, -1, -1, -1
53, 17, 539.94091796875, 353.43060302734375, 460.81427001953125, 299.79254150390625, 0.9174988269805908, -1, -1, -1
53, 27, 577.950927734375, 272.22296142578125, 343.052734375, 175.7869873046875, 0.5765012502670288, -1, -1, -1
54, 14, 935.1212768554688, 488.1859436035156, 417.49261474609375, 180.17953491210938, 0.8696235418319702, -1, -1, -1
54, 17, 553.474609375, 334.3236389160156, 474.3553466796875, 298.5295104980469, 0.9096512794494629, -1, -1, -1
54, 27, 597.427001953125, 251.56617736816406, 347.59075927734375, 176.0713653564453, 0.8430242538452148, -1, -1, -1
55, 14, 946.948486328125, 478.5933532714844, 425.0184326171875, 177.17678833007812, 0.7806804180145264, -1, -1, -1
55, 17, 560.3408813476562, 311.1773681640625, 498.16802978515625, 307.5689697265625, 0.9058434963226318, -1, -1, -1
55, 27, 609.6624145507812, 235.16798400878906, 345.2230224609375, 172.0179901123047, 0.8451474905014038, -1, -1, -1
56, 14, 962.4678955078125, 472.11346435546875, 437.3944091796875, 178.281005859375, 0.8736470341682434, -1, -1, -1
56, 17, 571.8455200195312, 297.29345703125, 515.6483764648438, 312.23822021484375, 0.9045933485031128, -1, -1, -1
56, 27, 621.2847900390625, 226.7805633544922, 340.58087158203125, 166.1377410888672, 0.8599977493286133, -1, -1, -1
57, 14, 989.4078979492188, 470.7151794433594, 451.15447998046875, 178.55599975585938, 0.8003072738647461, -1, -1, -1
57, 17, 577.2400512695312, 287.8190002441406, 522.0747680664062, 308.6440734863281, 0.917382538318634, -1, -1, -1
57, 27, 611.3189086914062, 202.9765167236328, 377.76141357421875, 181.49095153808594, 0.887331485748291, -1, -1, -1
58, 14, 1012.47607421875, 472.8043212890625, 478.630859375, 185.2698974609375, 0.6899576783180237, -1, -1, -1
58, 17, 565.1967163085938, 274.74285888671875, 553.9662475585938, 322.75042724609375, 0.899948239326477, -1, -1, -1
58, 27, 604.1537475585938, 180.93585205078125, 405.31207275390625, 192.10455322265625, 0.8318597078323364, -1, -1, -1
59, 14, 1008.7273559570312, 466.73382568359375, 527.1168823242188, 201.07171630859375, 0.6595075130462646, -1, -1, -1
59, 17, 550.7623291015625, 262.20819091796875, 579.1810302734375, 332.36651611328125, 0.9061146974563599, -1, -1, -1
59, 27, 592.6740112304688, 167.16998291015625, 432.44036865234375, 202.744873046875, 0.8833866119384766, -1, -1, -1
60, 14, 1003.8059692382812, 459.002197265625, 562.9175415039062, 212.65606689453125, 0.5623190402984619, -1, -1, -1
60, 17, 548.8422241210938, 253.4425506591797, 602.9833374023438, 342.84510803222656, 0.8927839994430542, -1, -1, -1
60, 27, 578.2978515625, 160.86199951171875, 450.58154296875, 208.48623657226562, 0.8748540878295898, -1, -1, -1
61, 14, 1011.0477905273438, 450.25689697265625, 605.2500610351562, 226.17889404296875, 0.5463014245033264, -1, -1, -1
61, 17, 558.1734619140625, 247.77658081054688, 613.6016845703125, 345.3315734863281, 0.8847309350967407, -1, -1, -1
61, 27, 566.201171875, 152.44093322753906, 478.7445068359375, 219.5963897705078, 0.8311115503311157, -1, -1, -1
62, 14, 1035.8814697265625, 448.5130615234375, 622.4901123046875, 229.4676513671875, 0.6816167831420898, -1, -1, -1
62, 17, 576.2487182617188, 242.27586364746094, 625.6661987304688, 350.82057189941406, 0.9001138210296631, -1, -1, -1
62, 27, 576.1849365234375, 153.34153747558594, 471.584716796875, 211.9698028564453, 0.8690377473831177, -1, -1, -1
63, 14, 1043.0218505859375, 450.5736999511719, 636.8223876953125, 232.38992309570312, 0.6878411769866943, -1, -1, -1
63, 17, 602.6742553710938, 232.7741241455078, 617.9292602539062, 343.29222106933594, 0.8990055322647095, -1, -1, -1
63, 27, 574.939453125, 149.1628875732422, 484.1505126953125, 213.93968200683594, 0.7916607856750488, -1, -1, -1
64, 14, 1056.749755859375, 459.8188171386719, 619.856689453125, 222.26406860351562, 0.8680917024612427, -1, -1, -1
64, 17, 631.6038208007812, 221.64073181152344, 604.2682495117188, 333.0438995361328, 0.8910797834396362, -1, -1, -1
64, 27, 574.1304321289062, 142.13681030273438, 494.62432861328125, 215.08517456054688, 0.7933856248855591, -1, -1, -1
65, 14, 1081.8638916015625, 472.7469177246094, 605.835205078125, 211.24581909179688, 0.819875955581665, -1, -1, -1
65, 17, 659.6421508789062, 217.61643981933594, 589.6941528320312, 323.19630432128906, 0.9108740091323853, -1, -1, -1
65, 27, 565.9484252929688, 128.4930419921875, 528.9913940429688, 228.88107299804688, 0.10027596354484558, -1, -1, -1
