8, 5, 1236.8382568359375, 736.9285278320312, 473.924072265625, 340.23455810546875, 0.6831657290458679, -1, -1, -1
9, 2, 1057.6151123046875, 442.4370422363281, 819.5870361328125, 324.1244812011719, 0.931207001209259, -1, -1, -1
9, 3, 956.8077392578125, 0.0, 233.4141845703125, 403.44830322265625, 0.9211490750312805, -1, -1, -1
9, 4, 450.17315673828125, 177.21949768066406, 471.2576904296875, 256.2653045654297, 0.9350248575210571, -1, -1, -1
9, 7, 1557.2633056640625, 219.9027862548828, 361.773193359375, 350.9580535888672, 0.9388322830200195, -1, -1, -1
9, 5, 1252.093994140625, 769.96728515625, 486.1014404296875, 308.1817626953125, 0.3706277310848236, -1, -1, -1
10, 2, 1033.3336181640625, 433.4021301269531, 786.9744873046875, 314.9143981933594, 0.9355000853538513, -1, -1, -1
10, 3, 951.6551513671875, 0.0, 237.092529296875, 350.3789978027344, 0.8519574403762817, -1, -1, -1
10, 4, 433.7088317871094, 193.5023651123047, 472.9974060058594, 243.31175231933594, 0.9357127547264099, -1, -1, -1
10, 7, 1553.829345703125, 191.0385284423828, 365.1219482421875, 362.29454040527344, 0.9053125381469727, -1, -1, -1
10, 5, 1259.1781005859375, 785.4649047851562, 494.67333984375, 293.23406982421875, 0.2123594582080841, -1, -1, -1
10, 8, 406.5224304199219, 0.801621675491333, 481.0167541503906, 246.45680117607117, 0.3275832235813141, -1, -1, -1
11, 2, 1007.9779663085938, 424.4429626464844, 752.2898559570312, 302.3161926269531, 0.9446150660514832, -1, -1, -1
11, 3, 949.2001342773438, 0.0, 260.82635498046875, 335.80224609375, 0.1194089949131012, -1, -1, -1
11, 4, 415.112060546875, 208.3238067626953, 480.051025390625, 229.6159210205078, 0.9378828406333923, -1, -1, -1
11, 7, 1553.2347412109375, 175.3367919921875, 366.7652587890625, 359.6009521484375, 0.9257798790931702, -1, -1, -1
12, 2, 985.541748046875, 417.75860595703125, 722.131591796875, 287.5511474609375, 0.9467583894729614, -1, -1, -1
12, 3, 945.7291870117188, 0.0, 301.82745361328125, 368.4967346191406, 0.5372969508171082, -1, -1, -1
12, 4, 392.9668273925781, 205.05172729492188, 487.8880920410156, 236.4696044921875, 0.9390456080436707, -1, -1, -1
12, 7, 1549.9345703125, 173.5048065185547, 370.0654296875, 346.63197326660156, 0.8975304961204529, -1, -1, -1
13, 2, 962.5075073242188, 408.95574951171875, 694.2849731445312, 269.09783935546875, 0.9530150294303894, -1, -1, -1
13, 3, 946.2879638671875, 0.0, 336.6959228515625, 381.1505432128906, 0.782731294631958, -1, -1, -1
13, 4, 370.2674865722656, 200.8794708251953, 497.9353332519531, 242.39527893066406, 0.9141953587532043, -1, -1, -1
14, 2, 943.9026489257812, 403.2816162109375, 676.5542602539062, 259.00848388671875, 0.9431914687156677, -1, -1, -1
14, 3, 948.62841796875, 0.0, 284.2955322265625, 357.0238342285156, 0.34734541177749634, -1, -1, -1
14, 4, 347.5392761230469, 209.31790161132812, 506.6521301269531, 237.2154541015625, 0.9163706302642822, -1, -1, -1
14, 7, 1535.6954345703125, 200.9198455810547, 384.3045654296875, 308.93150329589844, 0.9434192180633545, -1, -1, -1
15, 2, 920.4559326171875, 397.9492492675781, 678.113037109375, 258.7891540527344, 0.9395495057106018, -1, -1, -1
15, 4, 317.414306640625, 219.2486572265625, 521.5006713867188, 235.34768676757812, 0.9054092168807983, -1, -1, -1
15, 7, 1524.465576171875, 197.11138916015625, 395.534423828125, 315.3310546875, 0.9494856595993042, -1, -1, -1
16, 2, 899.2199096679688, 396.9279479980469, 677.1952514648438, 259.4611511230469, 0.9374602437019348, -1, -1, -1
16, 4, 289.1048583984375, 232.349609375, 536.6304321289062, 226.96902465820312, 0.9249343872070312, -1, -1, -1
16, 7, 1507.62744140625, 189.69053649902344, 412.37255859375, 344.25941467285156, 0.448391854763031, -1, -1, -1
16, 16, 1156.969970703125, 81.5161361694336, 382.5767822265625, 247.68756866455078, 0.8552529215812683, -1, -1, -1
16, 18, 0.09747619181871414, 0.25401410460472107, 344.3484466597438, 153.41822710633278, 0.42004331946372986, -1, -1, -1
17, 2, 875.2877807617188, 395.1651916503906, 670.2805786132812, 260.2198181152344, 0.9456235766410828, -1, -1, -1
17, 4, 270.39837646484375, 238.70018005371094, 537.0586547851562, 224.5718231201172, 0.9357238411903381, -1, -1, -1
17, 16, 1170.367431640625, 74.61125946044922, 371.4263916015625, 252.52948760986328, 0.8102533221244812, -1, -1, -1
17, 18, 0.22104309499263763, 0.015772530809044838, 369.1107745319605, 143.76048784516752, 0.405244380235672, -1, -1, -1
18, 2, 851.6539306640625, 393.33587646484375, 647.3856201171875, 252.26556396484375, 0.9476192593574524, -1, -1, -1
18, 4, 235.4491729736328, 246.7222137451172, 554.2650604248047, 220.52857971191406, 0.9322434663772583, -1, -1, -1
18, 18, 1.7684192657470703, 0.0, 390.1492748260498, 128.75772094726562, 0.1522369384765625, -1, -1, -1
18, 19, 1.4023971557617188, 77.32835388183594, 387.37845611572266, 188.21482849121094, 0.4135902523994446, -1, -1, -1
18, 7, 1449.015380859375, 198.1763153076172, 467.807373046875, 305.4049530029297, 0.9487731456756592, -1, -1, -1
19, 2, 823.4724731445312, 391.92047119140625, 637.2694702148438, 244.7696533203125, 0.9452003836631775, -1, -1, -1
19, 4, 211.75071716308594, 254.93911743164062, 563.3177642822266, 221.77783203125, 0.925961971282959, -1, -1, -1
19, 18, 0.13809458911418915, 0.0, 412.8414891511202, 118.2926254272461, 0.12238342314958572, -1, -1, -1
19, 19, 0.41029849648475647, 79.83260345458984, 374.338419765234, 194.2493667602539, 0.5080965757369995, -1, -1, -1
19, 7, 1424.4420166015625, 196.00823974609375, 494.375244140625, 310.1556091308594, 0.957353413105011, -1, -1, -1
20, 2, 793.09765625, 388.2110290527344, 619.9732666015625, 240.00881958007812, 0.9494419097900391, -1, -1, -1
20, 4, 168.3380889892578, 264.11138916015625, 587.5259857177734, 220.829345703125, 0.6835362315177917, -1, -1, -1
20, 18, 0.0, 2.2715137004852295, 441.87603759765625, 113.24903225898743, 0.4309413731098175, -1, -1, -1
20, 19, 0.0, 99.35809326171875, 350.7718200683594, 178.34127807617188, 0.6002507209777832, -1, -1, -1
20, 7, 1390.044189453125, 215.3214111328125, 523.7845458984375, 292.5830993652344, 0.9224603176116943, -1, -1, -1
20, 21, 462.8740234375, 744.2842407226562, 375.54791259765625, 335.71575927734375, 0.8600276112556458, -1, -1, -1
21, 2, 767.419677734375, 384.0865783691406, 611.72412109375, 240.97836303710938, 0.9435256123542786, -1, -1, -1
21, 4, 119.34478759765625, 269.9004821777344, 623.4427490234375, 223.24301147460938, 0.8129357099533081, -1, -1, -1
21, 18, 0.0, 2.050710916519165, 460.2131652832031, 107.98798537254333, 0.5625001788139343, -1, -1, -1
21, 19, 0.0, 113.50040435791016, 332.94378662109375, 148.83678436279297, 0.18427659571170807, -1, -1, -1
21, 7, 1355.2279052734375, 210.23568725585938, 559.5579833984375, 301.6147766113281, 0.9494976997375488, -1, -1, -1
21, 21, 459.2598571777344, 739.1889038085938, 394.0470886230469, 340.81109619140625, 0.8989142179489136, -1, -1, -1
22, 2, 738.6660766601562, 378.03271484375, 612.7509155273438, 239.55633544921875, 0.9455994963645935, -1, -1, -1
22, 18, 0.0, 1.7615571022033691, 480.7011413574219, 106.45086812973022, 0.3729362189769745, -1, -1, -1
22, 7, 1336.274658203125, 224.73219299316406, 580.7579345703125, 288.9099578857422, 0.965132474899292, -1, -1, -1
22, 21, 451.57183837890625, 734.6590576171875, 409.01513671875, 345.3409423828125, 0.8925522565841675, -1, -1, -1
22, 22, 776.759765625, 51.462745666503906, 230.82305908203125, 168.49857330322266, 0.5961905121803284, -1, -1, -1
23, 2, 714.099365234375, 373.6021423339844, 603.119384765625, 231.53469848632812, 0.9536965489387512, -1, -1, -1
23, 18, 0.0, 0.8142943382263184, 521.6759033203125, 106.036367893219, 0.39028042554855347, -1, -1, -1
23, 7, 1350.805908203125, 226.98574829101562, 566.701171875, 288.8561096191406, 0.9509621262550354, -1, -1, -1
23, 21, 440.050537109375, 732.5454711914062, 432.36138916015625, 347.45452880859375, 0.8997110724449158, -1, -1, -1
23, 22, 772.197265625, 51.023681640625, 241.81103515625, 182.1588897705078, 0.9089723825454712, -1, -1, -1
23, 23, 1.410677194595337, 374.9830017089844, 498.96676421165466, 555.0375061035156, 0.8597334027290344, -1, -1, -1
24, 2, 684.7158813476562, 365.58709716796875, 593.9453735351562, 214.929931640625, 0.943463146686554, -1, -1, -1
24, 18, 0.0, 1.5756219625473022, 478.06243896484375, 108.73564207553864, 0.11591026932001114, -1, -1, -1
24, 7, 1394.500244140625, 217.59742736816406, 522.8221435546875, 294.5284881591797, 0.945832371711731, -1, -1, -1
24, 21, 427.99456787109375, 733.780517578125, 457.08203125, 346.219482421875, 0.9376026391983032, -1, -1, -1
24, 22, 765.9884033203125, 49.966896057128906, 251.917236328125, 188.62622833251953, 0.8396214842796326, -1, -1, -1
24, 23, 0.0, 357.8227233886719, 513.4013671875, 554.7791442871094, 0.9120739698410034, -1, -1, -1
25, 2, 659.703125, 352.16217041015625, 591.840087890625, 216.31866455078125, 0.9459920525550842, -1, -1, -1
25, 7, 1455.8104248046875, 211.89422607421875, 460.494384765625, 302.3218994140625, 0.9473575949668884, -1, -1, -1
25, 21, 435.6602783203125, 730.0108642578125, 460.91766357421875, 349.9891357421875, 0.9423515200614929, -1, -1, -1
25, 22, 757.7344970703125, 14.941253662109375, 263.982421875, 214.08555603027344, 0.7172272205352783, -1, -1, -1
25, 23, 0.7012579441070557, 336.06988525390625, 513.8642938137054, 584.7501831054688, 0.9324879050254822, -1, -1, -1
26, 2, 638.4208984375, 335.8204040527344, 603.1834716796875, 229.28323364257812, 0.9434245228767395, -1, -1, -1
26, 7, 1526.2684326171875, 211.9038543701172, 391.871826171875, 311.2306671142578, 0.9279953837394714, -1, -1, -1
26, 21, 427.4216613769531, 725.5545654296875, 486.2640075683594, 354.4454345703125, 0.9460604190826416, -1, -1, -1
26, 22, 754.3746337890625, 34.64759826660156, 269.011474609375, 198.91006469726562, 0.6632567048072815, -1, -1, -1
26, 23, 2.710064649581909, 317.22625732421875, 524.1356384754181, 638.2998657226562, 0.8573012351989746, -1, -1, -1
27, 2, 618.6223754882812, 309.236328125, 599.4115600585938, 259.7083740234375, 0.920671284198761, -1, -1, -1
27, 7, 1586.980224609375, 235.9719696044922, 323.564697265625, 303.7270050048828, 0.8550217151641846, -1, -1, -1
27, 21, 408.9678649902344, 711.3128051757812, 501.6968688964844, 364.98895263671875, 0.9463498592376709, -1, -1, -1
27, 22, 720.5647583007812, 35.914772033691406, 299.95806884765625, 198.24755096435547, 0.9390676021575928, -1, -1, -1
27, 23, 11.954025268554688, 273.3464660644531, 513.0965728759766, 653.1850891113281, 0.8857774138450623, -1, -1, -1
28, 2, 602.365966796875, 287.25457763671875, 591.0223388671875, 287.8900146484375, 0.9251790046691895, -1, -1, -1
28, 7, 1634.7117919921875, 274.5768737792969, 275.9334716796875, 268.6985778808594, 0.8147383332252502, -1, -1, -1
28, 21, 399.6826477050781, 703.2705688476562, 521.6159362792969, 373.87457275390625, 0.9382356405258179, -1, -1, -1
28, 22, 706.5171508789062, 31.16645622253418, 309.2364501953125, 196.23689460754395, 0.885495126247406, -1, -1, -1
28, 23, 60.266788482666016, 241.29977416992188, 469.404598236084, 673.7009582519531, 0.4899043142795563, -1, -1, -1
28, 24, 81.66036224365234, 690.6487426757812, 530.5203018188477, 385.25189208984375, 0.8220962882041931, -1, -1, -1
29, 2, 590.1526489257812, 263.05523681640625, 578.1000366210938, 316.61932373046875, 0.9443023800849915, -1, -1, -1
29, 7, 1669.3929443359375, 299.58203125, 243.630859375, 236.291015625, 0.8364806175231934, -1, -1, -1
29, 21, 388.45391845703125, 689.8120727539062, 546.9541015625, 388.05511474609375, 0.9352521896362305, -1, -1, -1
29, 22, 705.0745849609375, 23.13104248046875, 306.8443603515625, 204.118408203125, 0.19574816524982452, -1, -1, -1
29, 23, 81.3821029663086, 221.4256591796875, 458.14347076416016, 660.7671508789062, 0.7719624042510986, -1, -1, -1
29, 24, 94.42521667480469, 653.3836669921875, 533.5759429931641, 419.1187744140625, 0.9115100502967834, -1, -1, -1
30, 2, 600.3912963867188, 252.12509155273438, 544.1874389648438, 331.0986022949219, 0.8612676858901978, -1, -1, -1
30, 7, 1691.5408935546875, 305.6858825683594, 222.946533203125, 218.73348999023438, 0.7587248682975769, -1, -1, -1
30, 21, 380.91656494140625, 686.3148803710938, 568.9039916992188, 392.43719482421875, 0.9411792159080505, -1, -1, -1
30, 22, 709.072998046875, 15.66319751739502, 290.121826171875, 206.9410047531128, 0.6875150799751282, -1, -1, -1
30, 23, 112.999267578125, 202.9909210205078, 438.4525146484375, 646.9801483154297, 0.791121244430542, -1, -1, -1
30, 24, 114.59823608398438, 632.2080688476562, 537.5154724121094, 442.69671630859375, 0.9555578231811523, -1, -1, -1
31, 2, 573.6403198242188, 220.3557586669922, 554.8831176757812, 379.22755432128906, 0.782677173614502, -1, -1, -1
31, 7, 1711.9906005859375, 320.13702392578125, 206.4869384765625, 194.943603515625, 0.783819854259491, -1, -1, -1
31, 21, 373.6056213378906, 685.6184692382812, 591.3462219238281, 394.38153076171875, 0.9400908350944519, -1, -1, -1
31, 22, 721.3125610351562, 0.0, 267.4385986328125, 225.04562377929688, 0.8271893262863159, -1, -1, -1
31, 23, 122.5844955444336, 182.87425231933594, 442.87406158447266, 636.6980133056641, 0.9086189270019531, -1, -1, -1
31, 24, 127.18456268310547, 607.6630859375, 542.1397171020508, 472.3369140625, 0.9304825067520142, -1, -1, -1
31, 16, 1250.596923828125, 17.974428176879883, 314.6373291015625, 219.31219291687012, 0.8329695463180542, -1, -1, -1
32, 2, 561.787841796875, 183.18560791015625, 574.3428955078125, 417.114990234375, 0.8965966701507568, -1, -1, -1
32, 7, 1727.5889892578125, 315.9849853515625, 192.4110107421875, 166.67123413085938, 0.4934360384941101, -1, -1, -1
32, 21, 385.60235595703125, 681.4786376953125, 614.6585693359375, 395.851318359375, 0.9479459524154663, -1, -1, -1
32, 23, 163.14010620117188, 172.7831573486328, 428.9041442871094, 620.3824920654297, 0.8891929388046265, -1, -1, -1
32, 24, 137.08021545410156, 606.3671264648438, 567.9844207763672, 473.52606201171875, 0.9399623870849609, -1, -1, -1
32, 27, 1136.0172119140625, 383.0084533691406, 431.640869140625, 127.29595947265625, 0.5869205594062805, -1, -1, -1
32, 16, 1250.65673828125, 1.5308113098144531, 340.3399658203125, 205.24290084838867, 0.8699597120285034, -1, -1, -1
33, 2, 508.0090026855469, 156.85009765625, 588.7840881347656, 447.0126953125, 0.9105257391929626, -1, -1, -1
33, 21, 378.9264831542969, 682.25390625, 642.9691467285156, 390.8614501953125, 0.8967498540878296, -1, -1, -1
33, 23, 194.119384765625, 187.3639678955078, 423.46343994140625, 573.1421356201172, 0.531369686126709, -1, -1, -1
33, 24, 141.55247497558594, 590.3297729492188, 586.7918243408203, 488.58587646484375, 0.9571199417114258, -1, -1, -1
33, 27, 1153.75, 374.63763427734375, 441.675048828125, 139.72412109375, 0.8422869443893433, -1, -1, -1
33, 16, 1241.9970703125, 0.0, 361.5889892578125, 175.5766143798828, 0.8498692512512207, -1, -1, -1
34, 2, 510.2076416015625, 131.0724639892578, 564.5643310546875, 476.9170379638672, 0.9252471327781677, -1, -1, -1
34, 21, 369.1613464355469, 686.1561889648438, 670.9400939941406, 387.90045166015625, 0.9137011766433716, -1, -1, -1
34, 23, 208.51878356933594, 171.4321746826172, 425.60548400878906, 560.4968414306641, 0.32450762391090393, -1, -1, -1
34, 24, 146.06166076660156, 578.7699584960938, 600.8040618896484, 501.23004150390625, 0.9415207505226135, -1, -1, -1
34, 27, 1164.58740234375, 367.9134521484375, 464.5836181640625, 135.40292358398438, 0.7725449204444885, -1, -1, -1
34, 16, 1226.375, 0.0, 397.4559326171875, 168.73948669433594, 0.7963345646858215, -1, -1, -1
35, 2, 500.37908935546875, 111.42801666259766, 550.4744262695312, 496.97884368896484, 0.9364957213401794, -1, -1, -1
35, 21, 413.44622802734375, 683.6065063476562, 638.0546264648438, 390.55255126953125, 0.9207526445388794, -1, -1, -1
35, 23, 238.62838745117188, 159.01551818847656, 406.5959777832031, 540.5496673583984, 0.5235663652420044, -1, -1, -1
35, 24, 124.08425903320312, 565.2820434570312, 635.0893859863281, 514.7179565429688, 0.9311097264289856, -1, -1, -1
35, 27, 1182.3365478515625, 361.7848205566406, 477.7095947265625, 138.58251953125, 0.8872372508049011, -1, -1, -1
35, 16, 1212.7547607421875, 0.0, 412.6502685546875, 173.61940002441406, 0.9418636560440063, -1, -1, -1
36, 2, 493.07672119140625, 85.02386474609375, 533.9193725585938, 519.442138671875, 0.9144822359085083, -1, -1, -1
36, 21, 463.96875, 677.6238403320312, 600.3056640625, 398.19024658203125, 0.6051822304725647, -1, -1, -1
36, 23, 314.9337158203125, 136.6854248046875, 321.02618408203125, 509.734375, 0.48220881819725037, -1, -1, -1
36, 24, 110.44485473632812, 555.6302490234375, 655.7923278808594, 524.3697509765625, 0.9006847739219666, -1, -1, -1
36, 27, 1196.246826171875, 360.598876953125, 497.562744140625, 137.59664916992188, 0.9041417241096497, -1, -1, -1
36, 16, 1202.9036865234375, 0.0, 431.749755859375, 164.92510986328125, 0.9357773065567017, -1, -1, -1
37, 2, 486.2272644042969, 57.99409866333008, 508.9049987792969, 538.1219902038574, 0.8965308666229248, -1, -1, -1
37, 21, 474.97564697265625, 671.8704833984375, 600.4553833007812, 381.197021484375, 0.8583943247795105, -1, -1, -1
37, 23, 351.6075744628906, 90.37312316894531, 288.3833312988281, 518.3945770263672, 0.6629789471626282, -1, -1, -1
37, 24, 59.17300796508789, 523.9500732421875, 725.1002464294434, 556.0499267578125, 0.8133444786071777, -1, -1, -1
37, 27, 1203.211181640625, 361.75250244140625, 518.828857421875, 139.99078369140625, 0.8992489576339722, -1, -1, -1
37, 16, 1192.7923583984375, 0.0, 450.207275390625, 161.23690795898438, 0.929467499256134, -1, -1, -1
38, 2, 486.3934326171875, 37.801475524902344, 476.171142578125, 520.6261367797852, 0.8918129205703735, -1, -1, -1
38, 21, 498.3528137207031, 668.859619140625, 592.4233093261719, 354.8433837890625, 0.8882406949996948, -1, -1, -1
38, 23, 362.6489562988281, 56.2044792175293, 279.8431091308594, 530.9460334777832, 0.8572935461997986, -1, -1, -1
38, 24, 30.714975357055664, 518.5552368164062, 772.4113063812256, 561.4447631835938, 0.8675248622894287, -1, -1, -1
38, 27, 1214.5740966796875, 362.3966064453125, 548.5220947265625, 144.91806030273438, 0.9291768074035645, -1, -1, -1
38, 16, 1178.9410400390625, 0.4151218831539154, 471.802734375, 155.79021564126015, 0.9451621174812317, -1, -1, -1
39, 2, 481.9770812988281, 11.978970527648926, 460.0580749511719, 571.1106290817261, 0.6663533449172974, -1, -1, -1
39, 21, 519.3219604492188, 668.1618041992188, 585.8721313476562, 309.32879638671875, 0.9296395182609558, -1, -1, -1
39, 23, 363.161865234375, 99.07020568847656, 267.1112060546875, 469.4148406982422, 0.5733368992805481, -1, -1, -1
39, 24, 34.069881439208984, 538.1847534179688, 760.0386390686035, 541.8152465820312, 0.7396746873855591, -1, -1, -1
39, 27, 1218.325927734375, 361.99481201171875, 580.07275390625, 151.55340576171875, 0.8203803300857544, -1, -1, -1
39, 16, 1159.3924560546875, 1.9298368692398071, 492.10693359375, 157.9484132528305, 0.9352460503578186, -1, -1, -1
40, 2, 483.6569519042969, 10.159222602844238, 445.7737731933594, 576.0623960494995, 0.8861446976661682, -1, -1, -1
40, 21, 547.36279296875, 666.8915405273438, 580.1400146484375, 266.97088623046875, 0.8720031976699829, -1, -1, -1
40, 23, 363.6639099121094, 125.1418685913086, 266.0954284667969, 425.4471206665039, 0.8559107780456543, -1, -1, -1
40, 24, 62.14640808105469, 542.8157348632812, 764.9579010009766, 529.9244995117188, 0.38108086585998535, -1, -1, -1
40, 27, 1225.1683349609375, 363.5292663574219, 614.2518310546875, 147.0899658203125, 0.8718360662460327, -1, -1, -1
40, 16, 1137.3182373046875, 2.1678500175476074, 526.59619140625, 155.36039400100708, 0.9539215564727783, -1, -1, -1
41, 2, 495.6285400390625, 0.0, 397.57562255859375, 532.4376220703125, 0.8898456692695618, -1, -1, -1
41, 21, 559.6740112304688, 653.275390625, 580.4331665039062, 282.3494873046875, 0.9390578269958496, -1, -1, -1
41, 23, 367.6889953613281, 112.8908920288086, 262.1979064941406, 418.2767105102539, 0.7333329319953918, -1, -1, -1
41, 24, 132.63768005371094, 488.4354248046875, 766.2984771728516, 548.059814453125, 0.7907453775405884, -1, -1, -1
41, 27, 1240.710205078125, 361.89874267578125, 645.1234130859375, 151.0655517578125, 0.9050858616828918, -1, -1, -1
41, 16, 1135.1514892578125, 2.4096548557281494, 543.76513671875, 156.94244170188904, 0.9494692087173462, -1, -1, -1
42, 2, 483.3777770996094, 0.0, 394.5089416503906, 494.2035827636719, 0.9264734983444214, -1, -1, -1
42, 21, 575.6870727539062, 644.849853515625, 580.4805297851562, 281.69384765625, 0.920951783657074, -1, -1, -1
42, 23, 352.51934814453125, 91.95912170410156, 273.7838134765625, 417.76878356933594, 0.6283320188522339, -1, -1, -1
42, 24, 167.28018188476562, 492.2414855957031, 716.8623352050781, 504.4294738769531, 0.9115829467773438, -1, -1, -1
42, 27, 1255.24951171875, 353.5816345214844, 664.75048828125, 156.4111328125, 0.9333720207214355, -1, -1, -1
42, 16, 1127.918212890625, 0.0, 559.9639892578125, 150.7034912109375, 0.9357353448867798, -1, -1, -1
43, 2, 491.3700256347656, 0.0, 388.3470764160156, 488.9458923339844, 0.7309910655021667, -1, -1, -1
43, 21, 605.236572265625, 627.9887084960938, 574.4747314453125, 262.43792724609375, 0.9317087531089783, -1, -1, -1
43, 24, 221.54673767089844, 485.8194885253906, 669.2091217041016, 453.3710632324219, 0.8693137168884277, -1, -1, -1
43, 27, 1281.4337158203125, 341.40802001953125, 638.5662841796875, 161.50326538085938, 0.9390227794647217, -1, -1, -1
43, 16, 1125.6917724609375, 0.0, 527.795166015625, 140.17681884765625, 0.9342483878135681, -1, -1, -1
44, 2, 495.6783752441406, 0.0, 375.9071350097656, 454.28662109375, 0.9653626084327698, -1, -1, -1
44, 21, 624.7972412109375, 615.0074462890625, 574.688720703125, 240.56658935546875, 0.9370980262756348, -1, -1, -1
