13, 2, 934.718017578125, 25.545543670654297, 347.110107421875, 189.33354568481445, 0.8181570768356323, -1, -1, -1
13, 5, 4.902925491333008, 782.8028564453125, 659.7110271453857, 294.448974609375, 0.6853325963020325, -1, -1, -1
13, 6, 549.3726196289062, 759.4288940429688, 692.7307739257812, 317.66998291015625, 0.882311999797821, -1, -1, -1
14, 2, 949.0974731445312, 22.250667572021484, 336.47271728515625, 184.82829666137695, 0.47121742367744446, -1, -1, -1
14, 5, 3.6257076263427734, 774.7861938476562, 681.4995975494385, 297.45318603515625, 0.4130975306034088, -1, -1, -1
14, 6, 524.58251953125, 746.2647094726562, 718.2366943359375, 326.70367431640625, 0.898644745349884, -1, -1, -1
14, 1, 4.022661209106445, 439.25244140625, 636.476484298706, 346.8416748046875, 0.792233407497406, -1, -1, -1
15, 2, 960.8037109375, 20.58128547668457, 329.64599609375, 185.07995414733887, 0.4193836748600006, -1, -1, -1
15, 5, 2.810051918029785, 765.8226928710938, 701.0869207382202, 299.83978271484375, 0.5555952191352844, -1, -1, -1
15, 6, 532.838134765625, 731.3497314453125, 710.978515625, 338.419921875, 0.9300990700721741, -1, -1, -1
15, 1, 2.839155673980713, 427.213623046875, 625.7097945213318, 347.28033447265625, 0.8689000010490417, -1, -1, -1
16, 5, 1.476058840751648, 752.0194091796875, 719.2668000459671, 290.84326171875, 0.7482303380966187, -1, -1, -1
16, 6, 557.3764038085938, 715.4564819335938, 686.3280639648438, 352.73980712890625, 0.9287395477294922, -1, -1, -1
16, 1, 1.3480206727981567, 400.5318603515625, 678.8248308897018, 361.90087890625, 0.7083290815353394, -1, -1, -1
17, 5, 1.5814735889434814, 731.22705078125, 735.332710981369, 305.0726318359375, 0.77790367603302, -1, -1, -1
17, 6, 590.49609375, 699.5704345703125, 658.3575439453125, 369.0582275390625, 0.9534513354301453, -1, -1, -1
17, 1, 0.6970389485359192, 392.4126281738281, 701.3131539225578, 366.5215148925781, 0.5871829986572266, -1, -1, -1
18, 5, 0.96785569190979, 720.3046264648438, 756.285257101059, 314.13555908203125, 0.9216809272766113, -1, -1, -1
18, 6, 624.2673950195312, 688.4248046875, 631.4588012695312, 385.8399658203125, 0.9477592706680298, -1, -1, -1
18, 1, 0.0, 377.62744140625, 671.2704467773438, 391.1251220703125, 0.204762801527977, -1, -1, -1
19, 5, 1.7078659534454346, 715.4290771484375, 774.9079177379608, 319.5128173828125, 0.9241473078727722, -1, -1, -1
19, 6, 666.94677734375, 679.1256103515625, 600.9163818359375, 396.9659423828125, 0.9413207173347473, -1, -1, -1
20, 5, 0.26682180166244507, 701.8134155273438, 794.9103632569313, 334.26776123046875, 0.9096279144287109, -1, -1, -1
20, 6, 714.103515625, 673.0784301757812, 567.2362060546875, 400.41424560546875, 0.9010458588600159, -1, -1, -1
20, 2, 1009.6322631835938, 19.02786636352539, 278.73101806640625, 159.06309127807617, 0.4884571135044098, -1, -1, -1
20, 1, 1.7128549814224243, 370.0843505859375, 706.7891591787338, 373.7681884765625, 0.5940254926681519, -1, -1, -1
21, 5, 2.9786343574523926, 700.99462890625, 814.4761385917664, 332.59326171875, 0.9305057525634766, -1, -1, -1
21, 6, 764.0222778320312, 665.9484252929688, 535.3490600585938, 396.62615966796875, 0.5739259719848633, -1, -1, -1
21, 11, 4.798020362854004, 2.4401631355285645, 244.75034999847412, 169.6613688468933, 0.8337506651878357, -1, -1, -1
21, 2, 1014.2905883789062, 23.42587661743164, 276.44378662109375, 156.1662712097168, 0.48620128631591797, -1, -1, -1
21, 1, 6.4156975746154785, 363.4029846191406, 719.7469000816345, 364.9028625488281, 0.4727296233177185, -1, -1, -1
22, 5, 1.976223349571228, 707.6982421875, 834.9482151269913, 329.313232421875, 0.9365492463111877, -1, -1, -1
22, 11, 6.649233818054199, 3.071270704269409, 272.1200532913208, 177.43793034553528, 0.8949935436248779, -1, -1, -1
22, 2, 1020.3818969726562, 28.422847747802734, 274.50115966796875, 152.01227188110352, 0.5381648540496826, -1, -1, -1
22, 1, 6.1641387939453125, 360.1377258300781, 776.1485443115234, 369.7287292480469, 0.7170866131782532, -1, -1, -1
23, 5, 3.0699286460876465, 709.2855224609375, 853.7874932289124, 335.079833984375, 0.9274187088012695, -1, -1, -1
23, 11, 6.480597019195557, 2.901283025741577, 306.98476552963257, 187.29196953773499, 0.8707630038261414, -1, -1, -1
23, 2, 1028.2410888671875, 34.363616943359375, 271.0831298828125, 148.7144012451172, 0.3415322005748749, -1, -1, -1
23, 1, 7.4911065101623535, 355.84320068359375, 805.8476996421814, 386.79913330078125, 0.8356541991233826, -1, -1, -1
23, 6, 863.0667724609375, 649.7623291015625, 469.5340576171875, 379.34130859375, 0.8059673309326172, -1, -1, -1
24, 5, 3.600602388381958, 704.647216796875, 872.4656817913055, 333.994873046875, 0.8935090899467468, -1, -1, -1
24, 11, 5.673000335693359, 3.0171923637390137, 334.481876373291, 195.06366395950317, 0.867831826210022, -1, -1, -1
24, 2, 1036.3883056640625, 36.77663803100586, 266.1817626953125, 147.42497634887695, 0.7979165315628052, -1, -1, -1
24, 1, 7.553503513336182, 352.4444274902344, 822.5035033226013, 414.1822204589844, 0.8525407314300537, -1, -1, -1
24, 6, 914.0689697265625, 643.2996826171875, 431.0831298828125, 362.1566162109375, 0.7318856716156006, -1, -1, -1
25, 5, 3.347163200378418, 698.8412475585938, 891.9422044754028, 336.65509033203125, 0.9350559115409851, -1, -1, -1
25, 11, 3.530022382736206, 2.3837931156158447, 359.96735310554504, 198.09061789512634, 0.6142968535423279, -1, -1, -1
25, 2, 1046.622314453125, 39.37941360473633, 259.93896484375, 141.85734176635742, 0.4941611588001251, -1, -1, -1
25, 1, 6.072813510894775, 345.8209533691406, 885.3362441062927, 427.3938903808594, 0.5289804935455322, -1, -1, -1
25, 6, 952.5045166015625, 628.4644165039062, 401.1390380859375, 356.53021240234375, 0.7979971170425415, -1, -1, -1
26, 5, 7.299705505371094, 691.1442260742188, 905.0268936157227, 325.9241943359375, 0.897530198097229, -1, -1, -1
26, 11, 3.326110601425171, 1.3308368921279907, 377.1091310977936, 198.76575124263763, 0.2899707853794098, -1, -1, -1
26, 1, 5.7999091148376465, 338.2987365722656, 946.5548882484436, 414.3726501464844, 0.4243116080760956, -1, -1, -1
26, 6, 982.6747436523438, 616.8850708007812, 376.06964111328125, 346.68255615234375, 0.9217153787612915, -1, -1, -1
27, 5, 4.473972797393799, 685.5586547851562, 919.9420428276062, 351.38873291015625, 0.6041731238365173, -1, -1, -1
27, 11, 2.7445998191833496, 1.5458194017410278, 390.273802280426, 196.52685821056366, 0.6075235605239868, -1, -1, -1
27, 1, 10.930390357971191, 334.48773193359375, 932.2126760482788, 397.62139892578125, 0.28385767340660095, -1, -1, -1
27, 6, 997.1696166992188, 605.2380981445312, 362.71636962890625, 337.37969970703125, 0.9118754863739014, -1, -1, -1
28, 5, 0.6521698236465454, 684.6453247070312, 937.7213042974472, 377.14996337890625, 0.2649717926979065, -1, -1, -1
28, 11, 0.0, 2.7510170936584473, 404.8997802734375, 193.65254735946655, 0.6027548313140869, -1, -1, -1
28, 6, 1008.5267944335938, 597.7279663085938, 352.84881591796875, 322.182373046875, 0.852935254573822, -1, -1, -1
29, 5, 0.0, 744.3472290039062, 776.1070556640625, 330.33612060546875, 0.641518235206604, -1, -1, -1
29, 11, 0.010710736736655235, 1.0505861043930054, 423.13372896052897, 192.29168379306793, 0.36358925700187683, -1, -1, -1
29, 6, 1008.4837646484375, 593.5606079101562, 347.776123046875, 293.56732177734375, 0.7660266160964966, -1, -1, -1
30, 5, 0.0, 710.7730102539062, 751.2499389648438, 366.25238037109375, 0.9348382949829102, -1, -1, -1
30, 11, 1.6660815477371216, 0.0, 436.53859984874725, 188.51910400390625, 0.6224271059036255, -1, -1, -1
30, 6, 1003.0391845703125, 590.7014770507812, 349.4844970703125, 290.03485107421875, 0.7288281917572021, -1, -1, -1
30, 12, 782.1492309570312, 8.106457710266113, 319.06256103515625, 133.3801908493042, 0.7540018558502197, -1, -1, -1
31, 5, 0.0, 673.1522827148438, 791.7775268554688, 406.31939697265625, 0.9419851899147034, -1, -1, -1
31, 11, 2.195763111114502, 0.0, 455.2990183830261, 194.37158203125, 0.7502574324607849, -1, -1, -1
31, 6, 992.2139892578125, 585.6605834960938, 356.6671142578125, 285.59014892578125, 0.5938717126846313, -1, -1, -1
31, 12, 796.78759765625, 15.847811698913574, 308.2552490234375, 130.55268573760986, 0.3066145181655884, -1, -1, -1
31, 1, 219.48631286621094, 311.9449157714844, 713.3101959228516, 307.2223815917969, 0.6966103315353394, -1, -1, -1
32, 5, 0.0, 608.5709228515625, 811.7654418945312, 470.8797607421875, 0.9509990811347961, -1, -1, -1
32, 11, 4.038519382476807, 0.0, 473.87404775619507, 189.5657958984375, 0.9131982326507568, -1, -1, -1
32, 12, 812.9071044921875, 23.352371215820312, 299.8909912109375, 119.45301818847656, 0.4261969029903412, -1, -1, -1
32, 1, 279.4180603027344, 304.34405517578125, 656.7472839355469, 294.69879150390625, 0.8433858752250671, -1, -1, -1
33, 5, 1.860895037651062, 555.4832153320312, 837.7206479310989, 521.2592163085938, 0.9559494256973267, -1, -1, -1
33, 11, 6.698205471038818, 0.0, 492.0746216773987, 186.11988830566406, 0.8058438301086426, -1, -1, -1
33, 12, 830.9675903320312, 28.224628448486328, 286.45343017578125, 114.31423568725586, 0.38576045632362366, -1, -1, -1
33, 1, 321.8609619140625, 295.8453369140625, 620.8646240234375, 279.2237548828125, 0.8872036337852478, -1, -1, -1
34, 5, 2.879007339477539, 515.1138916015625, 853.0929775238037, 557.962890625, 0.9627640843391418, -1, -1, -1
34, 11, 8.449037551879883, 0.0, 511.8273296356201, 177.5402069091797, 0.8331533670425415, -1, -1, -1
34, 12, 841.6860961914062, 26.605527877807617, 271.49310302734375, 110.31306648254395, 0.20555086433887482, -1, -1, -1
34, 1, 363.0120849609375, 285.92303466796875, 585.2083129882812, 257.6461181640625, 0.6598480939865112, -1, -1, -1
35, 5, 2.8293402194976807, 477.5401611328125, 870.5245416164398, 594.2406005859375, 0.9606291055679321, -1, -1, -1
35, 11, 7.93630313873291, 0.0, 530.5010747909546, 169.5782928466797, 0.7725791931152344, -1, -1, -1
35, 12, 855.878173828125, 23.260725021362305, 260.01806640625, 112.08690071105957, 0.1144832894206047, -1, -1, -1
35, 1, 372.9209899902344, 272.384033203125, 579.7521667480469, 237.92990112304688, 0.3686884343624115, -1, -1, -1
36, 5, 2.3108971118927, 443.8723449707031, 872.9314124584198, 626.8432312011719, 0.971258282661438, -1, -1, -1
36, 11, 7.647136211395264, 0.0, 562.441059589386, 150.38380432128906, 0.6761195063591003, -1, -1, -1
36, 1, 376.8492431640625, 258.3894958496094, 577.3776245117188, 235.9549560546875, 0.12053434550762177, -1, -1, -1
37, 5, 2.8428354263305664, 418.2350769042969, 868.4097280502319, 652.2765197753906, 0.9599899053573608, -1, -1, -1
37, 11, 7.687680244445801, 0.0, 592.3970975875854, 132.14537048339844, 0.7687190771102905, -1, -1, -1
37, 1, 381.1573486328125, 242.65267944335938, 578.62548828125, 245.63671875, 0.7218603491783142, -1, -1, -1
38, 5, 0.5248484015464783, 401.8901672363281, 864.0098806023598, 670.8014831542969, 0.9451487064361572, -1, -1, -1
38, 11, 2.4204964637756348, 0.0, 603.3323111534119, 114.83648681640625, 0.5089999437332153, -1, -1, -1
38, 1, 383.2555847167969, 230.8699951171875, 581.6145324707031, 244.09841918945312, 0.8477119207382202, -1, -1, -1
39, 5, 0.0, 384.89556884765625, 865.8409423828125, 690.3587036132812, 0.9360038638114929, -1, -1, -1
39, 11, 5.403093338012695, 0.0, 608.634931564331, 87.48080444335938, 0.11699650436639786, -1, -1, -1
39, 1, 391.5591735839844, 217.05477905273438, 580.0942687988281, 239.07839965820312, 0.9297853708267212, -1, -1, -1
40, 5, 0.1299271136522293, 363.51409912109375, 869.4215865582228, 714.7761840820312, 0.9598069190979004, -1, -1, -1
40, 1, 404.3675537109375, 211.55531311035156, 571.2830200195312, 224.8823699951172, 0.4592162072658539, -1, -1, -1
41, 5, 2.3424184322357178, 342.7417907714844, 880.924122095108, 730.5895080566406, 0.9703302383422852, -1, -1, -1
41, 1, 420.24346923828125, 206.1769561767578, 564.3755493164062, 201.75621032714844, 0.8493068218231201, -1, -1, -1
42, 5, 2.2679741382598877, 322.77862548828125, 899.9305121898651, 700.4900512695312, 0.9670934081077576, -1, -1, -1
42, 1, 435.1235656738281, 203.59532165527344, 556.3013610839844, 182.60633850097656, 0.4528854191303253, -1, -1, -1
43, 5, 1.5469822883605957, 308.0401916503906, 930.5662379264832, 643.4413757324219, 0.9433926939964294, -1, -1, -1
44, 5, 11.77210521697998, 277.9966125488281, 980.0447282791138, 569.4150085449219, 0.9541419744491577, -1, -1, -1
45, 5, 8.13446044921875, 247.4883270263672, 1024.1138305664062, 608.5870513916016, 0.9462289214134216, -1, -1, -1
45, 14, 453.79925537109375, 521.9378051757812, 604.1570434570312, 284.75830078125, 0.560126781463623, -1, -1, -1
45, 11, 72.0462646484375, 0.11920499801635742, 615.6243896484375, 107.70412111282349, 0.42111968994140625, -1, -1, -1
46, 5, 3.4655954837799072, 228.2326202392578, 1058.0377004146576, 622.2162322998047, 0.9558338522911072, -1, -1, -1
46, 14, 472.7799987792969, 515.2491455078125, 592.6782531738281, 281.40643310546875, 0.8745003342628479, -1, -1, -1
46, 11, 96.67598724365234, 0.0, 606.1746597290039, 98.8519058227539, 0.42927584052085876, -1, -1, -1
47, 5, 61.26328659057617, 213.8236083984375, 1022.2301216125488, 590.8364868164062, 0.747473955154419, -1, -1, -1
47, 14, 485.7610778808594, 508.1697692871094, 587.5438537597656, 276.2922668457031, 0.8061859011650085, -1, -1, -1
47, 11, 132.18492126464844, 0.0, 589.0803985595703, 86.79863739013672, 0.29412537813186646, -1, -1, -1
48, 5, 30.245885848999023, 203.15846252441406, 1063.2637577056885, 561.6830902099609, 0.9406265020370483, -1, -1, -1
48, 14, 506.32708740234375, 508.21392822265625, 574.2777709960938, 271.04083251953125, 0.6955345869064331, -1, -1, -1
48, 11, 168.00538635253906, 1.0998425483703613, 568.3968963623047, 66.01304960250854, 0.11724353581666946, -1, -1, -1
49, 5, 41.13638687133789, 196.11582946777344, 1061.1711082458496, 526.9031524658203, 0.9580705761909485, -1, -1, -1
49, 14, 521.53125, 511.7325439453125, 569.483154296875, 265.12115478515625, 0.5277926325798035, -1, -1, -1
50, 5, 86.86488342285156, 193.99046325683594, 1028.790267944336, 507.9313507080078, 0.9568749666213989, -1, -1, -1
50, 14, 541.5530395507812, 517.1578369140625, 562.5962524414062, 262.3861083984375, 0.5324872136116028, -1, -1, -1
50, 16, 1834.0860595703125, 583.961669921875, 85.7113037109375, 148.8052978515625, 0.5080220699310303, -1, -1, -1
51, 5, 161.4163818359375, 195.61598205566406, 973.9869384765625, 485.91319274902344, 0.9524626135826111, -1, -1, -1
51, 14, 560.5116577148438, 523.4534301757812, 552.8104858398438, 266.8809814453125, 0.23067452013492584, -1, -1, -1
51, 16, 1804.3756103515625, 582.0400390625, 114.5753173828125, 165.63897705078125, 0.6085093021392822, -1, -1, -1
52, 5, 237.44956970214844, 203.47952270507812, 918.7529449462891, 456.4447937011719, 0.9508573412895203, -1, -1, -1
52, 16, 1773.5306396484375, 581.0139770507812, 146.4693603515625, 187.220703125, 0.8160486221313477, -1, -1, -1
53, 5, 334.86578369140625, 212.2191162109375, 844.5097045898438, 423.6136474609375, 0.9288234114646912, -1, -1, -1
53, 16, 1741.798828125, 582.3885498046875, 178.201171875, 205.14501953125, 0.8093249201774597, -1, -1, -1
53, 14, 605.9823608398438, 542.6884765625, 526.9437866210938, 258.19915771484375, 0.6922648549079895, -1, -1, -1
54, 5, 429.9178161621094, 226.91864013671875, 771.3608703613281, 390.790283203125, 0.9258787035942078, -1, -1, -1
54, 16, 1708.395751953125, 582.9003295898438, 210.0599365234375, 214.75201416015625, 0.6342915892601013, -1, -1, -1
54, 14, 623.2625732421875, 561.9261474609375, 520.9478759765625, 242.75042724609375, 0.6801221966743469, -1, -1, -1
55, 5, 513.9404296875, 237.77085876464844, 710.2359619140625, 367.14772033691406, 0.9547339081764221, -1, -1, -1
55, 14, 644.8598022460938, 565.261474609375, 506.63922119140625, 239.0421142578125, 0.8959819674491882, -1, -1, -1
56, 5, 593.9747924804688, 244.76429748535156, 653.1531372070312, 346.7046356201172, 0.9456952214241028, -1, -1, -1
56, 14, 663.60595703125, 574.7633666992188, 504.9591064453125, 229.61871337890625, 0.822084367275238, -1, -1, -1
57, 5, 661.0171508789062, 248.8321075439453, 609.7510375976562, 317.61094665527344, 0.9448259472846985, -1, -1, -1
57, 14, 687.3740234375, 580.3560791015625, 488.6201171875, 221.6163330078125, 0.48014184832572937, -1, -1, -1
58, 5, 724.9671630859375, 251.20542907714844, 566.935791015625, 299.1388702392578, 0.9395756125450134, -1, -1, -1
58, 14, 710.9154052734375, 585.1593627929688, 471.90673828125, 210.12158203125, 0.7420065402984619, -1, -1, -1
59, 5, 781.6452026367188, 254.498779296875, 533.9675903320312, 284.58001708984375, 0.9486579895019531, -1, -1, -1
59, 14, 736.0150146484375, 592.3469848632812, 428.721435546875, 204.62969970703125, 0.6751440763473511, -1, -1, -1
60, 5, 838.1189575195312, 257.21435546875, 495.74713134765625, 274.93377685546875, 0.9094581007957458, -1, -1, -1
60, 14, 757.8934326171875, 594.586669921875, 405.3414306640625, 200.82000732421875, 0.47393864393234253, -1, -1, -1
61, 5, 871.8799438476562, 260.3748779296875, 477.41229248046875, 261.92041015625, 0.9136777520179749, -1, -1, -1
61, 14, 783.4640502929688, 596.001220703125, 375.66741943359375, 201.79547119140625, 0.2755868136882782, -1, -1, -1
61, 16, 1537.50439453125, 567.1531372070312, 380.233642578125, 267.5799560546875, 0.9216965436935425, -1, -1, -1
62, 5, 907.0545654296875, 264.4037170410156, 450.1219482421875, 248.21084594726562, 0.9146513938903809, -1, -1, -1
62, 18, 6.026432991027832, 2.027111053466797, 641.1634473800659, 169.05585098266602, 0.40964487195014954, -1, -1, -1
62, 16, 1515.0985107421875, 574.5596923828125, 399.513427734375, 280.66522216796875, 0.5065869092941284, -1, -1, -1
63, 5, 938.6592407226562, 271.2077941894531, 425.11431884765625, 240.54159545898438, 0.9399917721748352, -1, -1, -1
63, 18, 52.4310188293457, 2.532579183578491, 631.699535369873, 176.32296586036682, 0.4407214820384979, -1, -1, -1
63, 16, 1495.729248046875, 585.3367919921875, 417.732666015625, 285.9420166015625, 0.9156648516654968, -1, -1, -1
63, 14, 833.9306640625, 603.8778076171875, 333.446533203125, 204.21282958984375, 0.45109036564826965, -1, -1, -1
64, 5, 951.2648315429688, 273.9135437011719, 413.11322021484375, 232.8212890625, 0.949766218662262, -1, -1, -1
64, 18, 40.81403732299805, 0.8100807070732117, 692.270679473877, 182.2652671933174, 0.5818064212799072, -1, -1, -1
64, 16, 1476.173095703125, 597.1961669921875, 437.5135498046875, 278.35418701171875, 0.934886634349823, -1, -1, -1
65, 5, 959.8609008789062, 273.9114990234375, 405.72430419921875, 234.24465942382812, 0.9452716112136841, -1, -1, -1
65, 18, 137.9378204345703, 0.0, 617.6008148193359, 182.1442108154297, 0.15193495154380798, -1, -1, -1
65, 16, 1457.8516845703125, 598.9655151367188, 454.678955078125, 269.46575927734375, 0.8836856484413147, -1, -1, -1
65, 20, 5.644340991973877, 656.2036743164062, 563.1408152580261, 384.05792236328125, 0.5053446292877197, -1, -1, -1
66, 5, 970.2377319335938, 270.1114807128906, 399.92633056640625, 229.64450073242188, 0.9404601454734802, -1, -1, -1
66, 18, 201.6210174560547, 0.0, 567.8225250244141, 172.5947723388672, 0.28457173705101013, -1, -1, -1
66, 16, 1442.67138671875, 595.8878784179688, 471.3502197265625, 260.02838134765625, 0.9300419092178345, -1, -1, -1
66, 20, 5.681257247924805, 650.2179565429688, 577.877275466919, 374.00738525390625, 0.8137621879577637, -1, -1, -1
67, 5, 983.58544921875, 264.28253173828125, 391.5135498046875, 224.82958984375, 0.9114885926246643, -1, -1, -1
67, 18, 240.0086212158203, 0.0, 540.6611175537109, 157.73660278320312, 0.3846541941165924, -1, -1, -1
67, 16, 1426.2926025390625, 587.2484741210938, 486.2396240234375, 252.50665283203125, 0.9298412203788757, -1, -1, -1
67, 20, 2.742030382156372, 634.5755615234375, 595.0300643444061, 396.174560546875, 0.7986245155334473, -1, -1, -1
68, 5, 1001.0835571289062, 255.71104431152344, 373.75640869140625, 215.35960388183594, 0.896939218044281, -1, -1, -1
68, 18, 271.14862060546875, 0.0, 519.8075561523438, 136.34303283691406, 0.6680115461349487, -1, -1, -1
68, 16, 1409.4388427734375, 578.103515625, 504.1715087890625, 245.52630615234375, 0.9339024424552917, -1, -1, -1
68, 20, 2.0380194187164307, 616.6522216796875, 610.3976495265961, 373.2958984375, 0.6715593338012695, -1, -1, -1
69, 5, 1025.697265625, 246.98800659179688, 351.5091552734375, 206.27285766601562, 0.8657105565071106, -1, -1, -1
69, 18, 327.60296630859375, 0.0, 436.36895751953125, 101.2413330078125, 0.38857361674308777, -1, -1, -1
69, 16, 1393.6673583984375, 565.9080810546875, 520.904296875, 242.67138671875, 0.9262933731079102, -1, -1, -1
69, 20, 0.5422573089599609, 596.6114501953125, 621.7519931793213, 372.3570556640625, 0.9373636841773987, -1, -1, -1
70, 5, 1055.4053955078125, 240.4700927734375, 320.92333984375, 196.07217407226562, 0.7589195370674133, -1, -1, -1
70, 16, 1378.307373046875, 554.1001586914062, 535.62890625, 240.32159423828125, 0.7314901947975159, -1, -1, -1
70, 20, 0.0, 580.8491821289062, 641.6292724609375, 373.1395263671875, 0.70695561170578, -1, -1, -1
71, 5, 1074.850341796875, 234.2239990234375, 298.28857421875, 185.2047119140625, 0.7394577264785767, -1, -1, -1
71, 16, 1323.5379638671875, 528.8143920898438, 588.0906982421875, 254.61871337890625, 0.460457444190979, -1, -1, -1
71, 20, 0.0, 567.9134521484375, 616.933349609375, 366.4840087890625, 0.40040838718414307, -1, -1, -1
71, 21, 44.59566879272461, 629.6890258789062, 940.5686988830566, 445.90789794921875, 0.7367657423019409, -1, -1, -1
72, 5, 1105.3016357421875, 226.115478515625, 265.5594482421875, 176.77285766601562, 0.43484431505203247, -1, -1, -1
72, 21, 33.546058654785156, 626.52783203125, 935.5517196655273, 449.4671630859375, 0.7145155668258667, -1, -1, -1
73, 5, 1116.29345703125, 221.65597534179688, 249.24951171875, 168.16278076171875, 0.3596497178077698, -1, -1, -1
73, 21, 15.133617401123047, 608.0943603515625, 970.245532989502, 469.04931640625, 0.39432549476623535, -1, -1, -1
74, 23, 375.83782958984375, 169.81732177734375, 429.5654296875, 173.7677001953125, 0.8566047549247742, -1, -1, -1
