13, 4, 2685.83, 1047.72, 819.74, 896.45, 0.54199, -1, -1, -1
13, 5, 2901.64, 1050.92, 604.27, 803.40, 0.51743, -1, -1, -1
13, 6, 2604.73, 1790.23, 589.05, 369.77, 0.47752, -1, -1, -1
13, 8, 3101.51, 1662.22, 669.85, 497.27, 0.31365, -1, -1, -1
13, 9, 2621.42, 1664.75, 1148.87, 491.07, 0.28601, -1, -1, -1
14, 1, 173.84, 17.41, 772.65, 1334.50, 0.92475, -1, -1, -1
14, 2, 1756.74, 490.17, 566.20, 1097.24, 0.92254, -1, -1, -1
14, 3, 2213.70, 922.94, 729.06, 1215.11, 0.89022, -1, -1, -1
14, 4, 2696.60, 1043.98, 807.56, 881.30, 0.68090, -1, -1, -1
14, 6, 2611.64, 1782.88, 588.93, 374.75, 0.45772, -1, -1, -1
15, 1, 1762.96, 488.58, 557.25, 1080.76, 0.92324, -1, -1, -1
15, 2, 193.03, 17.85, 787.33, 1343.24, 0.91434, -1, -1, -1
15, 3, 2224.38, 912.24, 724.74, 1218.48, 0.87153, -1, -1, -1
15, 4, 2704.19, 1035.94, 797.64, 894.22, 0.58783, -1, -1, -1
15, 6, 2898.43, 1036.88, 605.37, 756.33, 0.37721, -1, -1, -1
15, 8, 2620.75, 1771.02, 600.40, 388.00, 0.25377, -1, -1, -1
16, 1, 1768.56, 487.41, 554.00, 1095.40, 0.92678, -1, -1, -1
16, 2, 207.54, 18.82, 803.93, 1343.65, 0.90945, -1, -1, -1
16, 3, 2210.09, 900.74, 743.94, 1236.63, 0.88207, -1, -1, -1
16, 4, 2711.22, 1031.28, 793.88, 884.78, 0.58376, -1, -1, -1
16, 7, 2899.71, 1030.40, 604.68, 731.40, 0.29386, -1, -1, -1
17, 1, 1778.12, 489.37, 549.23, 1106.57, 0.92966, -1, -1, -1
17, 2, 218.94, 16.28, 835.08, 1343.16, 0.92118, -1, -1, -1
17, 3, 2212.39, 884.15, 732.29, 1221.76, 0.88953, -1, -1, -1
17, 4, 2706.69, 1025.27, 796.08, 881.90, 0.67351, -1, -1, -1
17, 6, 2635.09, 1747.38, 608.80, 401.56, 0.42932, -1, -1, -1
18, 1, 1788.42, 491.21, 540.92, 1119.78, 0.92867, -1, -1, -1
18, 2, 232.29, 14.56, 844.83, 1336.17, 0.90462, -1, -1, -1
18, 3, 2220.90, 871.08, 722.70, 1202.31, 0.88207, -1, -1, -1
18, 5, 2696.11, 1018.20, 806.70, 890.99, 0.51397, -1, -1, -1
18, 6, 2633.58, 1730.85, 615.33, 416.36, 0.46210, -1, -1, -1
19, 1, 1793.17, 492.22, 542.62, 1131.32, 0.92213, -1, -1, -1
19, 2, 243.54, 11.33, 852.02, 1316.94, 0.91826, -1, -1, -1
19, 3, 2222.14, 852.27, 722.44, 1201.78, 0.87273, -1, -1, -1
19, 4, 2602.25, 1721.27, 657.78, 435.21, 0.71682, -1, -1, -1
19, 7, 2866.65, 1009.13, 637.72, 713.60, 0.31002, -1, -1, -1
19, 8, 2632.18, 1012.89, 866.56, 964.98, 0.29387, -1, -1, -1
20, 1, 1793.90, 495.08, 546.15, 1143.82, 0.92277, -1, -1, -1
20, 2, 258.12, 11.49, 856.31, 1300.83, 0.91951, -1, -1, -1
20, 3, 2219.04, 838.81, 732.60, 1178.84, 0.87391, -1, -1, -1
20, 4, 2582.96, 1706.71, 692.50, 451.62, 0.80409, -1, -1, -1
20, 6, 2619.93, 1000.29, 884.49, 992.70, 0.50648, -1, -1, -1
21, 1, 273.38, 6.55, 864.64, 1293.17, 0.91953, -1, -1, -1
21, 2, 1792.76, 496.69, 554.90, 1160.04, 0.91407, -1, -1, -1
21, 3, 2224.05, 824.85, 730.01, 1154.33, 0.88414, -1, -1, -1
21, 4, 2574.93, 1694.65, 715.33, 459.52, 0.82401, -1, -1, -1
21, 5, 2637.11, 995.42, 866.08, 968.68, 0.75891, -1, -1, -1
22, 1, 1804.64, 498.66, 553.30, 1173.57, 0.91420, -1, -1, -1
22, 2, 280.60, 1.05, 867.60, 1282.53, 0.91094, -1, -1, -1
22, 3, 2232.76, 811.10, 720.74, 1136.68, 0.88521, -1, -1, -1
22, 4, 2584.21, 1681.58, 720.86, 473.31, 0.71346, -1, -1, -1
22, 5, 2641.34, 979.51, 862.87, 955.69, 0.55115, -1, -1, -1
23, 1, 284.22, 1.66, 865.61, 1251.99, 0.93382, -1, -1, -1
23, 2, 1813.64, 499.02, 554.93, 1187.48, 0.90686, -1, -1, -1
23, 3, 2241.10, 798.34, 712.38, 1113.01, 0.89310, -1, -1, -1
23, 4, 2595.55, 1671.14, 721.63, 485.33, 0.65596, -1, -1, -1
23, 5, 2644.48, 978.85, 861.45, 914.35, 0.32555, -1, -1, -1
23, 7, 2842.60, 980.70, 664.07, 699.80, 0.28630, -1, -1, -1
24, 1, 286.83, 2.78, 860.68, 1217.26, 0.92169, -1, -1, -1
24, 2, 1821.27, 501.05, 554.36, 1197.67, 0.90958, -1, -1, -1
24, 3, 2248.62, 789.21, 712.93, 1089.75, 0.84712, -1, -1, -1
24, 4, 2607.80, 1656.64, 720.68, 499.65, 0.81927, -1, -1, -1
24, 5, 2844.07, 975.47, 665.15, 697.72, 0.31590, -1, -1, -1
24, 6, 3274.18, 1614.41, 564.24, 537.58, 0.29025, -1, -1, -1
25, 1, 295.18, 3.41, 848.44, 1177.78, 0.91117, -1, -1, -1
25, 2, 1827.60, 502.53, 554.98, 1208.86, 0.90816, -1, -1, -1
25, 3, 2257.89, 787.15, 698.79, 1053.14, 0.84734, -1, -1, -1
25, 4, 2625.01, 1638.96, 714.91, 514.86, 0.75567, -1, -1, -1
26, 1, 298.68, 3.08, 835.16, 1150.99, 0.92367, -1, -1, -1
26, 2, 1834.92, 503.97, 556.31, 1217.09, 0.90770, -1, -1, -1
26, 3, 2271.84, 779.88, 680.89, 1025.37, 0.89480, -1, -1, -1
26, 4, 2640.04, 1626.05, 709.13, 528.40, 0.74804, -1, -1, -1
27, 1, 304.88, 1.98, 817.08, 1119.11, 0.90931, -1, -1, -1
27, 2, 2277.04, 773.66, 677.28, 1029.12, 0.90833, -1, -1, -1
27, 3, 1837.92, 503.40, 568.69, 1227.97, 0.90135, -1, -1, -1
27, 4, 2645.90, 1610.14, 709.90, 546.76, 0.86496, -1, -1, -1
28, 1, 310.55, 3.22, 798.70, 1101.13, 0.90565, -1, -1, -1
28, 2, 2289.00, 766.05, 663.70, 1048.00, 0.90375, -1, -1, -1
28, 3, 1837.94, 501.77, 579.44, 1236.99, 0.89682, -1, -1, -1
28, 4, 2652.00, 1593.09, 710.86, 563.14, 0.85119, -1, -1, -1
29, 1, 1837.37, 501.52, 587.49, 1245.55, 0.90084, -1, -1, -1
29, 2, 2294.29, 760.51, 660.34, 1070.04, 0.89934, -1, -1, -1
29, 3, 322.60, 0.67, 782.77, 1083.14, 0.87921, -1, -1, -1
29, 4, 2656.37, 1574.44, 714.47, 581.36, 0.86760, -1, -1, -1
30, 1, 1835.30, 499.97, 597.78, 1244.43, 0.90327, -1, -1, -1
30, 2, 319.85, 4.58, 780.35, 1098.19, 0.89891, -1, -1, -1
30, 3, 2660.27, 1560.01, 717.57, 594.04, 0.88199, -1, -1, -1
30, 4, 2289.38, 755.51, 664.21, 1087.12, 0.87481, -1, -1, -1
31, 1, 1831.36, 496.36, 608.12, 1249.20, 0.90415, -1, -1, -1
31, 2, 2300.59, 749.74, 652.94, 1108.32, 0.87588, -1, -1, -1
31, 3, 2664.69, 1542.31, 726.91, 611.55, 0.87511, -1, -1, -1
31, 4, 331.69, 9.12, 771.61, 1106.90, 0.87381, -1, -1, -1
32, 1, 1835.10, 493.22, 604.19, 1248.39, 0.91458, -1, -1, -1
32, 2, 2666.04, 1526.20, 727.58, 625.92, 0.89600, -1, -1, -1
32, 3, 344.50, 7.14, 764.98, 1125.39, 0.87423, -1, -1, -1
32, 4, 2302.80, 744.47, 647.52, 1130.32, 0.84968, -1, -1, -1
33, 1, 1839.63, 489.35, 613.29, 1243.67, 0.91150, -1, -1, -1
33, 2, 352.88, 3.90, 765.29, 1152.91, 0.89943, -1, -1, -1
33, 3, 2675.01, 1514.41, 722.30, 641.11, 0.87162, -1, -1, -1
33, 4, 2292.97, 741.19, 666.85, 1144.63, 0.76807, -1, -1, -1
34, 1, 1844.70, 485.07, 614.17, 1231.82, 0.92449, -1, -1, -1
34, 2, 359.07, 3.65, 767.00, 1177.25, 0.90421, -1, -1, -1
34, 3, 2311.08, 735.21, 635.54, 1167.15, 0.85930, -1, -1, -1
34, 4, 2676.68, 1503.03, 730.73, 648.03, 0.77269, -1, -1, -1
35, 1, 1851.33, 480.82, 611.38, 1230.34, 0.92159, -1, -1, -1
35, 2, 374.85, 0.57, 754.53, 1192.60, 0.89175, -1, -1, -1
35, 3, 2681.28, 1493.27, 724.47, 660.59, 0.86528, -1, -1, -1
35, 4, 2325.19, 735.10, 620.07, 1178.51, 0.84617, -1, -1, -1
36, 1, 1860.45, 477.08, 607.39, 1221.54, 0.93065, -1, -1, -1
36, 2, 387.53, 3.43, 743.71, 1205.56, 0.90444, -1, -1, -1
36, 3, 2347.41, 729.33, 595.28, 1196.69, 0.88444, -1, -1, -1
36, 4, 2681.66, 1484.54, 726.69, 666.64, 0.86990, -1, -1, -1
37, 1, 1875.34, 473.88, 602.65, 1206.30, 0.92625, -1, -1, -1
37, 2, 399.74, 4.79, 728.02, 1218.39, 0.90177, -1, -1, -1
37, 3, 2357.80, 724.93, 582.38, 1208.20, 0.88594, -1, -1, -1
37, 4, 2683.84, 1472.79, 734.77, 679.12, 0.80308, -1, -1, -1
38, 1, 1888.97, 466.06, 594.52, 1193.49, 0.92533, -1, -1, -1
38, 2, 413.06, 2.99, 709.63, 1232.21, 0.91135, -1, -1, -1
38, 3, 2366.90, 720.53, 572.44, 1221.93, 0.88963, -1, -1, -1
38, 4, 2693.16, 1464.55, 729.58, 688.93, 0.83353, -1, -1, -1
39, 1, 1901.99, 459.52, 586.17, 1177.09, 0.91932, -1, -1, -1
39, 2, 430.35, 4.18, 686.51, 1236.28, 0.91802, -1, -1, -1
39, 3, 2374.06, 714.93, 562.95, 1233.37, 0.89070, -1, -1, -1
39, 4, 2700.22, 1456.82, 723.18, 694.72, 0.79718, -1, -1, -1
39, 5, 3229.21, 1957.53, 589.22, 202.47, 0.27109, -1, -1, -1
40, 1, 446.41, 5.79, 666.55, 1254.55, 0.91641, -1, -1, -1
40, 2, 1916.45, 454.57, 582.16, 1155.64, 0.91171, -1, -1, -1
40, 3, 2380.74, 706.05, 556.01, 1242.72, 0.90122, -1, -1, -1
40, 4, 2705.83, 1449.27, 718.68, 705.16, 0.87044, -1, -1, -1
40, 5, 3237.51, 1962.85, 568.66, 197.15, 0.25127, -1, -1, -1
41, 1, 458.77, 5.03, 650.32, 1255.99, 0.91732, -1, -1, -1
41, 2, 1931.63, 449.22, 567.71, 1137.69, 0.91181, -1, -1, -1
41, 3, 2384.63, 704.29, 551.86, 1237.02, 0.90530, -1, -1, -1
41, 4, 2711.60, 1444.65, 723.05, 708.30, 0.90163, -1, -1, -1
41, 6, 3253.38, 1982.34, 545.60, 177.66, 0.31162, -1, -1, -1
42, 1, 1940.69, 438.20, 558.60, 1117.79, 0.91536, -1, -1, -1
42, 2, 470.95, 6.23, 636.41, 1257.24, 0.90068, -1, -1, -1
42, 3, 2721.02, 1434.84, 718.70, 720.08, 0.89805, -1, -1, -1
42, 4, 2383.05, 699.64, 555.42, 1232.24, 0.88016, -1, -1, -1
43, 1, 1945.92, 433.50, 563.93, 1101.79, 0.91591, -1, -1, -1
43, 2, 479.47, 4.27, 627.03, 1269.38, 0.90346, -1, -1, -1
43, 3, 2727.98, 1425.87, 714.49, 729.74, 0.89598, -1, -1, -1
43, 4, 2376.26, 692.78, 560.14, 1225.35, 0.85656, -1, -1, -1
44, 1, 1948.54, 425.47, 557.36, 1099.20, 0.92297, -1, -1, -1
44, 2, 487.12, 4.97, 622.58, 1259.93, 0.90134, -1, -1, -1
44, 3, 2379.06, 687.81, 559.83, 1205.87, 0.89731, -1, -1, -1
44, 4, 2733.22, 1417.79, 709.30, 735.28, 0.86498, -1, -1, -1
45, 1, 491.28, 2.25, 623.90, 1260.61, 0.92180, -1, -1, -1
45, 2, 1950.88, 417.24, 557.56, 1118.60, 0.90928, -1, -1, -1
45, 3, 2376.14, 686.22, 561.99, 1186.61, 0.90234, -1, -1, -1
45, 4, 2746.08, 1405.64, 698.90, 744.71, 0.86678, -1, -1, -1
46, 1, 1954.60, 414.60, 550.60, 1130.06, 0.91826, -1, -1, -1
46, 2, 2378.59, 679.44, 564.53, 1179.41, 0.89253, -1, -1, -1
46, 3, 499.43, 2.41, 623.25, 1248.94, 0.87997, -1, -1, -1
46, 4, 2752.41, 1396.25, 691.55, 753.56, 0.83676, -1, -1, -1
47, 1, 1955.14, 409.22, 549.37, 1153.40, 0.92135, -1, -1, -1
47, 2, 501.66, 3.90, 623.60, 1238.37, 0.90661, -1, -1, -1
47, 3, 2380.80, 671.56, 562.52, 1164.44, 0.89007, -1, -1, -1
47, 4, 2781.57, 1383.27, 658.37, 764.65, 0.87277, -1, -1, -1
48, 1, 502.51, 2.44, 626.81, 1222.95, 0.92163, -1, -1, -1
48, 2, 1960.57, 405.66, 544.05, 1171.63, 0.91704, -1, -1, -1
48, 3, 2392.59, 660.92, 552.44, 1137.48, 0.89608, -1, -1, -1
48, 4, 2781.31, 1373.42, 657.60, 778.78, 0.87168, -1, -1, -1
49, 1, 504.16, 2.87, 630.26, 1197.93, 0.91986, -1, -1, -1
49, 2, 1966.04, 403.11, 542.36, 1186.39, 0.91438, -1, -1, -1
49, 3, 2403.15, 655.05, 544.83, 1112.62, 0.90126, -1, -1, -1
49, 4, 2770.80, 1361.88, 667.84, 787.33, 0.87595, -1, -1, -1
50, 1, 1971.90, 399.99, 541.88, 1198.75, 0.92200, -1, -1, -1
50, 2, 503.93, 5.13, 635.44, 1173.21, 0.91397, -1, -1, -1
50, 3, 2409.66, 643.67, 540.33, 1097.69, 0.90280, -1, -1, -1
50, 4, 2776.96, 1351.98, 661.70, 797.24, 0.87381, -1, -1, -1
51, 1, 1975.07, 399.09, 541.67, 1214.68, 0.92072, -1, -1, -1
51, 2, 507.49, 5.50, 640.46, 1141.87, 0.91849, -1, -1, -1
51, 3, 2411.06, 639.30, 539.16, 1074.62, 0.90163, -1, -1, -1
51, 4, 2760.97, 1339.29, 676.65, 810.67, 0.75361, -1, -1, -1
52, 1, 510.02, 4.86, 646.13, 1125.04, 0.92282, -1, -1, -1
52, 2, 1974.44, 397.61, 543.90, 1234.03, 0.91864, -1, -1, -1
52, 3, 2410.08, 629.13, 541.88, 1059.54, 0.86236, -1, -1, -1
52, 4, 2770.10, 1326.96, 668.75, 822.05, 0.85394, -1, -1, -1
52, 6, 2795.05, 898.36, 666.59, 641.55, 0.43630, -1, -1, -1
53, 1, 513.64, 5.52, 649.53, 1093.71, 0.92746, -1, -1, -1
53, 2, 1975.38, 394.11, 541.43, 1247.48, 0.91083, -1, -1, -1
53, 3, 2420.06, 622.69, 533.52, 1043.12, 0.79914, -1, -1, -1
53, 4, 2773.65, 1311.43, 658.15, 837.45, 0.78262, -1, -1, -1
53, 6, 2820.27, 893.89, 641.54, 634.04, 0.55450, -1, -1, -1
54, 1, 518.98, 4.06, 652.46, 1075.14, 0.92629, -1, -1, -1
54, 2, 1975.92, 392.43, 541.80, 1260.87, 0.90543, -1, -1, -1
54, 3, 2780.37, 1299.39, 653.01, 847.22, 0.89945, -1, -1, -1
54, 4, 2421.53, 616.11, 532.71, 1023.91, 0.75112, -1, -1, -1
54, 6, 2748.58, 890.07, 713.69, 627.26, 0.57021, -1, -1, -1
54, 7, 2412.43, 669.94, 741.12, 970.90, 0.32468, -1, -1, -1
55, 1, 525.13, 4.22, 653.42, 1055.86, 0.92536, -1, -1, -1
55, 2, 2782.26, 1284.80, 648.75, 860.10, 0.89953, -1, -1, -1
55, 3, 1973.23, 390.11, 548.75, 1273.59, 0.89875, -1, -1, -1
55, 4, 2421.71, 612.85, 533.20, 1034.30, 0.59323, -1, -1, -1
55, 6, 2412.49, 686.29, 732.35, 958.56, 0.40421, -1, -1, -1
55, 7, 2760.29, 885.16, 699.81, 620.71, 0.32423, -1, -1, -1
56, 1, 530.95, 4.10, 654.80, 1056.52, 0.92043, -1, -1, -1
56, 2, 2778.06, 1271.83, 651.26, 873.01, 0.90735, -1, -1, -1
56, 3, 1968.59, 388.12, 558.71, 1283.69, 0.88535, -1, -1, -1
56, 4, 2417.51, 667.98, 718.74, 988.14, 0.64993, -1, -1, -1
56, 6, 2425.45, 614.69, 518.69, 1047.42, 0.28847, -1, -1, -1
56, 7, 2616.50, 884.93, 841.53, 716.37, 0.26303, -1, -1, -1
57, 1, 537.34, 5.70, 653.54, 1066.87, 0.91794, -1, -1, -1
57, 2, 1964.68, 386.34, 570.95, 1295.77, 0.87815, -1, -1, -1
57, 3, 2777.52, 1261.11, 653.26, 886.88, 0.86238, -1, -1, -1
57, 4, 2436.89, 672.39, 689.78, 1002.41, 0.76454, -1, -1, -1
57, 6, 2615.72, 884.02, 840.27, 702.41, 0.37436, -1, -1, -1
58, 1, 542.97, 7.08, 653.81, 1077.55, 0.91810, -1, -1, -1
58, 2, 2776.48, 1243.72, 654.88, 903.33, 0.91250, -1, -1, -1
58, 3, 1964.48, 383.93, 582.16, 1305.68, 0.87166, -1, -1, -1
58, 4, 2423.47, 714.56, 701.67, 975.37, 0.83255, -1, -1, -1
58, 5, 2597.98, 882.04, 853.30, 736.44, 0.63344, -1, -1, -1
59, 1, 2773.89, 1226.79, 659.29, 919.96, 0.91966, -1, -1, -1
59, 2, 548.32, 6.68, 654.03, 1090.41, 0.91946, -1, -1, -1
59, 3, 1963.62, 381.33, 584.92, 1312.79, 0.86604, -1, -1, -1
59, 4, 2413.43, 715.44, 701.71, 984.14, 0.85947, -1, -1, -1
59, 6, 2605.20, 880.48, 843.48, 717.97, 0.46252, -1, -1, -1
59, 7, 2494.77, 587.96, 370.95, 325.50, 0.27921, -1, -1, -1
60, 1, 554.54, 6.75, 653.34, 1100.04, 0.91980, -1, -1, -1
60, 2, 2783.08, 1207.44, 650.86, 939.04, 0.89622, -1, -1, -1
60, 3, 2413.98, 710.65, 693.59, 1002.06, 0.88075, -1, -1, -1
60, 4, 1956.70, 379.81, 592.37, 1321.04, 0.86269, -1, -1, -1
60, 6, 2650.81, 878.60, 794.23, 710.65, 0.37054, -1, -1, -1
60, 7, 2493.43, 586.32, 369.78, 324.39, 0.25243, -1, -1, -1
61, 1, 559.64, 6.43, 653.52, 1115.61, 0.92332, -1, -1, -1
61, 2, 2794.10, 1194.68, 644.18, 951.27, 0.89132, -1, -1, -1
61, 3, 2411.14, 710.19, 692.85, 1011.56, 0.88993, -1, -1, -1
61, 4, 1943.62, 377.22, 609.92, 1328.93, 0.86329, -1, -1, -1
61, 5, 2600.08, 875.89, 841.38, 795.88, 0.71817, -1, -1, -1
62, 1, 566.66, 5.80, 651.94, 1121.75, 0.91749, -1, -1, -1
62, 2, 2791.03, 1179.90, 652.81, 966.61, 0.90219, -1, -1, -1
62, 3, 1943.43, 374.08, 599.62, 1333.70, 0.86713, -1, -1, -1
62, 4, 2411.01, 686.69, 683.41, 1046.70, 0.80921, -1, -1, -1
62, 5, 2595.77, 873.49, 842.36, 811.26, 0.58977, -1, -1, -1
63, 1, 575.39, 6.29, 648.34, 1135.62, 0.92268, -1, -1, -1
63, 2, 2796.31, 1169.66, 649.71, 976.20, 0.89366, -1, -1, -1
63, 3, 1945.34, 370.18, 591.78, 1335.07, 0.86213, -1, -1, -1
63, 4, 2414.51, 695.51, 673.95, 1046.09, 0.80766, -1, -1, -1
63, 5, 2577.43, 872.14, 856.66, 848.01, 0.73769, -1, -1, -1
64, 1, 581.23, 6.77, 649.03, 1149.18, 0.92454, -1, -1, -1
64, 2, 2808.11, 1159.28, 641.20, 987.16, 0.89603, -1, -1, -1
64, 3, 1947.26, 364.60, 579.52, 1332.43, 0.86841, -1, -1, -1
64, 4, 2551.10, 871.94, 877.26, 863.88, 0.79034, -1, -1, -1
64, 5, 2180.46, 646.52, 902.58, 1102.60, 0.55107, -1, -1, -1
64, 6, 2422.09, 695.12, 658.38, 1048.92, 0.32354, -1, -1, -1
65, 1, 588.05, 6.09, 651.47, 1163.62, 0.91572, -1, -1, -1
65, 2, 2807.26, 1150.20, 647.20, 994.01, 0.89731, -1, -1, -1
65, 3, 1949.18, 358.91, 570.77, 1326.35, 0.88446, -1, -1, -1
65, 4, 2182.73, 658.13, 893.67, 1102.12, 0.87749, -1, -1, -1
65, 5, 2522.70, 871.19, 901.42, 883.28, 0.78943, -1, -1, -1
66, 1, 601.30, 7.21, 644.50, 1167.61, 0.90714, -1, -1, -1
66, 2, 2809.95, 1136.67, 648.66, 1007.09, 0.90166, -1, -1, -1
66, 3, 1955.55, 356.94, 559.27, 1306.11, 0.89350, -1, -1, -1
66, 4, 2179.56, 586.36, 888.88, 1178.32, 0.88587, -1, -1, -1
66, 5, 2505.75, 867.11, 915.31, 898.91, 0.79914, -1, -1, -1
67, 1, 615.87, 6.24, 638.70, 1174.21, 0.91284, -1, -1, -1
67, 2, 1957.81, 349.29, 551.24, 1311.44, 0.90768, -1, -1, -1
67, 3, 2811.31, 1125.68, 650.95, 1018.31, 0.89934, -1, -1, -1
67, 4, 2195.99, 573.20, 866.31, 1199.00, 0.87555, -1, -1, -1
67, 5, 2504.53, 857.16, 909.02, 917.86, 0.60311, -1, -1, -1
68, 1, 625.02, 6.89, 635.08, 1173.27, 0.91925, -1, -1, -1
68, 2, 1962.75, 343.54, 546.60, 1319.05, 0.91279, -1, -1, -1
68, 3, 2813.18, 1117.22, 656.60, 1027.70, 0.90996, -1, -1, -1
68, 4, 2212.37, 565.00, 849.13, 1212.05, 0.88003, -1, -1, -1
68, 5, 2841.45, 865.25, 567.94, 667.42, 0.46878, -1, -1, -1
68, 7, 2498.04, 820.41, 909.37, 958.63, 0.26825, -1, -1, -1
69, 1, 2814.63, 1110.76, 657.77, 1036.11, 0.91398, -1, -1, -1
69, 2, 639.30, 7.18, 626.91, 1167.99, 0.91266, -1, -1, -1
69, 3, 1962.61, 335.69, 545.02, 1317.09, 0.90894, -1, -1, -1
69, 4, 2384.94, 562.85, 675.01, 1215.70, 0.83080, -1, -1, -1
69, 5, 2849.98, 863.07, 558.24, 663.56, 0.69737, -1, -1, -1
70, 1, 647.01, 6.90, 626.28, 1165.58, 0.91924, -1, -1, -1
70, 2, 1964.42, 331.47, 541.11, 1297.26, 0.91281, -1, -1, -1
70, 3, 2814.07, 1095.50, 660.19, 1052.39, 0.90708, -1, -1, -1
70, 4, 2394.87, 552.33, 660.10, 1226.26, 0.85078, -1, -1, -1
70, 6, 2849.54, 860.61, 556.32, 662.00, 0.64511, -1, -1, -1
