10, 1, 640.0255126953125, 618.4579467773438, 431.7442626953125, 249.57977294921875, 0.88525390625, -1, -1, -1
10, 2, 1283.06689453125, 295.0608215332031, 293.8994140625, 128.76171875, 0.5419921875, -1, -1, -1
10, 3, 769.4007568359375, 10.039591789245605, 564.301513671875, 190.3095293045044, 0.79052734375, -1, -1, -1
10, 4, 575.0234985351562, 786.4086303710938, 660.3235473632812, 292.77618408203125, 0.95703125, -1, -1, -1
10, 7, 435.012451171875, 28.80457878112793, 484.72271728515625, 175.3637866973877, 0.3603515625, -1, -1, -1
10, 9, 6.747679233551025, 803.4962768554688, 565.2214980125427, 274.77691650390625, 0.90576171875, -1, -1, -1
10, 10, 1855.7496337890625, 669.9749755859375, 63.1007080078125, 112.050048828125, 0.5244140625, -1, -1, -1
11, 1, 688.187255859375, 614.260009765625, 382.6173095703125, 214.11614990234375, 0.90283203125, -1, -1, -1
11, 2, 1299.313720703125, 298.94757080078125, 294.56591796875, 131.86044311523438, 0.501953125, -1, -1, -1
11, 3, 803.4205322265625, 16.991323471069336, 544.3494873046875, 188.35450172424316, 0.84033203125, -1, -1, -1
11, 4, 586.4263305664062, 781.01318359375, 666.1127319335938, 297.7022705078125, 0.9453125, -1, -1, -1
11, 9, 11.733075141906738, 796.4429931640625, 581.5795469284058, 282.3690185546875, 0.93798828125, -1, -1, -1
11, 10, 1847.5531005859375, 668.1299438476562, 67.8642578125, 120.2130126953125, 0.6669921875, -1, -1, -1
12, 1, 723.9244995117188, 612.3880615234375, 359.52899169921875, 194.84344482421875, 0.89794921875, -1, -1, -1
12, 2, 1315.7847900390625, 302.1640930175781, 282.75244140625, 129.31552124023438, 0.6259765625, -1, -1, -1
12, 3, 833.9754638671875, 22.73491859436035, 518.5748291015625, 184.24701499938965, 0.67919921875, -1, -1, -1
12, 4, 590.743896484375, 773.5315551757812, 676.7742919921875, 305.00177001953125, 0.94482421875, -1, -1, -1
12, 9, 14.411672592163086, 785.7052001953125, 605.1487522125244, 293.2652587890625, 0.89013671875, -1, -1, -1
12, 10, 1841.5654296875, 676.3010864257812, 68.9464111328125, 120.99029541015625, 0.7861328125, -1, -1, -1
13, 1, 748.0970458984375, 608.1803588867188, 355.6090087890625, 187.10662841796875, 0.87255859375, -1, -1, -1
13, 2, 1331.0958251953125, 305.3699035644531, 268.441162109375, 125.03619384765625, 0.1639404296875, -1, -1, -1
13, 3, 858.22509765625, 26.969526290893555, 502.487548828125, 183.35321235656738, 0.640625, -1, -1, -1
13, 4, 583.9888305664062, 759.42822265625, 701.0762329101562, 319.998779296875, 0.94384765625, -1, -1, -1
13, 9, 15.2479887008667, 776.5185546875, 624.476803779602, 301.9620361328125, 0.873046875, -1, -1, -1
13, 10, 1830.4940185546875, 663.94873046875, 73.970947265625, 127.53167724609375, 0.66796875, -1, -1, -1
13, 11, 0.0, 428.1000061035156, 655.2794799804688, 403.4999694824219, 0.529296875, -1, -1, -1
14, 1, 753.3156127929688, 596.2570190429688, 387.11468505859375, 201.1708984375, 0.6318359375, -1, -1, -1
14, 3, 876.0780029296875, 26.602294921875, 487.262939453125, 182.72494506835938, 0.74169921875, -1, -1, -1
14, 4, 542.3150024414062, 747.2837524414062, 726.2810668945312, 332.49639892578125, 0.9453125, -1, -1, -1
14, 9, 26.721126556396484, 771.7462158203125, 626.391544342041, 301.15869140625, 0.83837890625, -1, -1, -1
14, 10, 1821.180419921875, 652.1224975585938, 78.687255859375, 132.2733154296875, 0.75830078125, -1, -1, -1
14, 11, 5.579487323760986, 415.46441650390625, 662.175639629364, 404.066650390625, 0.4072265625, -1, -1, -1
14, 12, 459.4744567871094, 262.79998779296875, 427.6011047363281, 190.5, 0.37744140625, -1, -1, -1
15, 1, 765.176025390625, 582.4891357421875, 395.2486572265625, 203.2547607421875, 0.5400390625, -1, -1, -1
15, 3, 897.3272094726562, 26.130340576171875, 462.79400634765625, 177.9664764404297, 0.59619140625, -1, -1, -1
15, 4, 523.1638793945312, 733.286865234375, 751.1863403320312, 346.635498046875, 0.9541015625, -1, -1, -1
15, 9, 36.47744369506836, 760.1932373046875, 627.8088111877441, 299.3896484375, 0.8466796875, -1, -1, -1
15, 10, 1809.8226318359375, 636.4042358398438, 85.0418701171875, 138.42474365234375, 0.787109375, -1, -1, -1
15, 11, 0.0, 405.8171081542969, 700.3265380859375, 440.0794982910156, 0.1500244140625, -1, -1, -1
15, 12, 476.9226379394531, 255.5957794189453, 408.1589660644531, 181.7852020263672, 0.74560546875, -1, -1, -1
16, 1, 789.15625, 571.0199584960938, 381.6673583984375, 193.23089599609375, 0.458984375, -1, -1, -1
16, 4, 518.31982421875, 717.6139526367188, 773.25830078125, 361.65203857421875, 0.94921875, -1, -1, -1
16, 9, 33.79762268066406, 731.6687622070312, 652.3451995849609, 309.07879638671875, 0.78857421875, -1, -1, -1
16, 10, 1796.61962890625, 615.4994506835938, 93.788818359375, 147.04412841796875, 0.4677734375, -1, -1, -1
16, 11, 0.0, 373.27740478515625, 678.6356811523438, 458.57330322265625, 0.466796875, -1, -1, -1
16, 12, 505.953857421875, 253.24185180664062, 350.35345458984375, 155.57366943359375, 0.58154296875, -1, -1, -1
17, 1, 807.8851318359375, 557.0830688476562, 381.65478515625, 191.4337158203125, 0.7900390625, -1, -1, -1
17, 4, 529.6273803710938, 704.8423461914062, 785.6690063476562, 374.39874267578125, 0.96533203125, -1, -1, -1
17, 9, 35.351741790771484, 717.9425659179688, 666.825382232666, 313.48297119140625, 0.79296875, -1, -1, -1
17, 10, 1778.786865234375, 589.4335327148438, 111.3839111328125, 169.18048095703125, 0.7734375, -1, -1, -1
17, 11, 0.0, 350.3479309082031, 734.3348388671875, 504.0546569824219, 0.490234375, -1, -1, -1
17, 12, 515.9722290039062, 240.63514709472656, 346.25250244140625, 153.55030822753906, 0.248046875, -1, -1, -1
18, 1, 824.6932983398438, 546.0647583007812, 384.53680419921875, 191.51788330078125, 0.8427734375, -1, -1, -1
18, 4, 546.8563232421875, 694.902099609375, 789.629150390625, 384.8056640625, 0.9638671875, -1, -1, -1
18, 9, 32.67716979980469, 709.4509887695312, 690.3775177001953, 322.34307861328125, 0.85205078125, -1, -1, -1
18, 10, 1764.35595703125, 574.5543212890625, 125.9111328125, 185.588134765625, 0.912109375, -1, -1, -1
18, 11, 0.0, 349.9679870605469, 687.12158203125, 452.6408386230469, 0.42529296875, -1, -1, -1
18, 12, 532.3683471679688, 233.64877319335938, 335.604248046875, 148.33551025390625, 0.2509765625, -1, -1, -1
19, 1, 841.1929321289062, 539.3684692382812, 383.64312744140625, 189.7213134765625, 0.80126953125, -1, -1, -1
19, 4, 577.1976318359375, 682.7640991210938, 781.057861328125, 390.45635986328125, 0.95703125, -1, -1, -1
19, 9, 34.34156799316406, 708.3294677734375, 704.0567474365234, 326.0111083984375, 0.85791015625, -1, -1, -1
19, 10, 1749.7095947265625, 563.6148071289062, 138.5577392578125, 196.83251953125, 0.90234375, -1, -1, -1
19, 11, 0.0, 337.4633483886719, 685.6348876953125, 438.3791809082031, 0.5947265625, -1, -1, -1
19, 14, 645.9373168945312, 31.5, 394.12542724609375, 125.85000610351562, 0.3603515625, -1, -1, -1
20, 1, 857.9519653320312, 532.7240600585938, 386.71807861328125, 190.28948974609375, 0.591796875, -1, -1, -1
20, 4, 619.4913330078125, 672.8554077148438, 758.884033203125, 389.87298583984375, 0.95458984375, -1, -1, -1
20, 9, 39.541259765625, 706.8903198242188, 716.0865478515625, 328.15948486328125, 0.90625, -1, -1, -1
20, 10, 1732.2779541015625, 554.587646484375, 148.3162841796875, 200.7193603515625, 0.8125, -1, -1, -1
20, 11, 19.286937713623047, 340.5522766113281, 669.1406135559082, 414.0632019042969, 0.6982421875, -1, -1, -1
20, 14, 660.051513671875, 33.11114501953125, 391.67529296875, 125.08836364746094, 0.25390625, -1, -1, -1
20, 15, 5.207339763641357, 7.5, 202.2103238105774, 151.8000030517578, 0.72705078125, -1, -1, -1
21, 1, 879.282958984375, 522.2944946289062, 382.2939453125, 187.12701416015625, 0.69580078125, -1, -1, -1
21, 4, 675.769775390625, 667.2330322265625, 711.89697265625, 375.169189453125, 0.9150390625, -1, -1, -1
21, 9, 45.332176208496094, 703.0458984375, 725.1149673461914, 328.2657470703125, 0.92236328125, -1, -1, -1
21, 10, 1725.12158203125, 550.6405639648438, 152.8961181640625, 196.73590087890625, 0.80419921875, -1, -1, -1
21, 11, 66.02825164794922, 342.6843566894531, 648.486457824707, 392.9620666503906, 0.822265625, -1, -1, -1
21, 15, 12.991400718688965, 4.516825199127197, 216.4739465713501, 162.08484411239624, 0.75048828125, -1, -1, -1
22, 1, 894.3232421875, 510.202880859375, 387.02001953125, 189.171142578125, 0.537109375, -1, -1, -1
22, 4, 718.1619873046875, 657.7168579101562, 695.1947021484375, 377.75579833984375, 0.962890625, -1, -1, -1
22, 9, 48.673221588134766, 701.6845703125, 743.2543907165527, 332.52294921875, 0.72265625, -1, -1, -1
22, 10, 1718.8690185546875, 552.4609375, 154.4439697265625, 187.01513671875, 0.70166015625, -1, -1, -1
22, 11, 84.55878448486328, 343.7162780761719, 646.2714767456055, 382.8208312988281, 0.7705078125, -1, -1, -1
22, 15, 19.973493576049805, 2.3463003635406494, 231.4777545928955, 172.41988921165466, 0.71142578125, -1, -1, -1
23, 1, 916.3182373046875, 508.83258056640625, 372.5836181640625, 180.5118408203125, 0.5205078125, -1, -1, -1
23, 4, 768.5402221679688, 649.7957153320312, 660.3052368164062, 370.22210693359375, 0.95263671875, -1, -1, -1
23, 9, 48.90545654296875, 703.9009399414062, 762.3269653320312, 336.92120361328125, 0.8671875, -1, -1, -1
23, 10, 1719.3021240234375, 563.5363159179688, 149.9794921875, 169.052978515625, 0.60595703125, -1, -1, -1
23, 11, 71.66122436523438, 343.13702392578125, 687.7182922363281, 401.57080078125, 0.86474609375, -1, -1, -1
23, 15, 32.04967498779297, 2.340080499649048, 246.13797760009766, 181.35276007652283, 0.822265625, -1, -1, -1
24, 1, 934.6018676757812, 509.09051513671875, 367.54241943359375, 176.91656494140625, 0.5302734375, -1, -1, -1
24, 4, 819.3612670898438, 643.027099609375, 616.4179077148438, 356.599853515625, 0.95166015625, -1, -1, -1
24, 9, 54.59356689453125, 701.6002197265625, 770.420166015625, 335.5009765625, 0.67724609375, -1, -1, -1
24, 10, 1706.3753662109375, 559.49072265625, 159.067138671875, 167.368896484375, 0.791015625, -1, -1, -1
24, 11, 62.077457427978516, 346.550048828125, 723.5129356384277, 417.21875, 0.91845703125, -1, -1, -1
24, 15, 40.9937744140625, 1.904375433921814, 260.3125305175781, 188.89536821842194, 0.83447265625, -1, -1, -1
25, 1, 939.9043579101562, 490.6612243652344, 391.36541748046875, 189.99258422851562, 0.29248046875, -1, -1, -1
25, 4, 861.6342163085938, 632.2044067382812, 584.3048706054688, 349.62957763671875, 0.9150390625, -1, -1, -1
25, 9, 41.59951400756836, 699.0223999023438, 815.8492164611816, 352.47943115234375, 0.5029296875, -1, -1, -1
25, 10, 1695.4991455078125, 550.469970703125, 173.12548828125, 172.19049072265625, 0.76416015625, -1, -1, -1
25, 11, 69.22283935546875, 338.93780517578125, 762.6814575195312, 432.54315185546875, 0.9150390625, -1, -1, -1
25, 15, 46.228572845458984, 1.7966701984405518, 270.15552139282227, 192.38651156425476, 0.68505859375, -1, -1, -1
26, 1, 957.8460083007812, 488.0989685058594, 374.30010986328125, 180.94168090820312, 0.5146484375, -1, -1, -1
26, 4, 896.3920288085938, 621.3225708007812, 550.9088745117188, 340.4122314453125, 0.951171875, -1, -1, -1
26, 9, 46.18877410888672, 689.4781494140625, 822.2661819458008, 351.0416259765625, 0.2156982421875, -1, -1, -1
26, 10, 1677.840576171875, 542.6331176757812, 180.4306640625, 168.52130126953125, 0.4970703125, -1, -1, -1
26, 11, 68.57804107666016, 334.2397766113281, 755.7807235717773, 422.6518859863281, 0.90283203125, -1, -1, -1
26, 15, 49.94767379760742, 1.4316763877868652, 277.32854080200195, 193.1086220741272, 0.42529296875, -1, -1, -1
27, 1, 982.1510009765625, 486.4284362792969, 351.919677734375, 168.85787963867188, 0.5, -1, -1, -1
27, 4, 919.9139404296875, 607.90673828125, 525.78564453125, 335.343017578125, 0.94287109375, -1, -1, -1
27, 9, 18.798294067382812, 683.7744140625, 890.5450897216797, 380.08935546875, 0.2337646484375, -1, -1, -1
27, 10, 1640.214599609375, 531.7444458007812, 181.7054443359375, 164.43511962890625, 0.70263671875, -1, -1, -1
27, 11, 83.6544418334961, 328.70343017578125, 740.0370254516602, 405.60528564453125, 0.796875, -1, -1, -1
27, 15, 54.294288635253906, 2.455690622329712, 283.0079574584961, 191.82005095481873, 0.64794921875, -1, -1, -1
27, 14, 729.5422973632812, 27.149412155151367, 385.23529052734375, 124.50325202941895, 0.3896484375, -1, -1, -1
28, 1, 995.5787963867188, 482.1137390136719, 345.27642822265625, 164.56039428710938, 0.71533203125, -1, -1, -1
28, 4, 946.978759765625, 603.5926513671875, 480.33349609375, 313.86529541015625, 0.93505859375, -1, -1, -1
28, 9, 26.730323791503906, 783.752685546875, 689.7163314819336, 290.757080078125, 0.72021484375, -1, -1, -1
28, 10, 1609.271240234375, 520.9507446289062, 184.3026123046875, 164.79852294921875, 0.1124267578125, -1, -1, -1
28, 11, 146.21514892578125, 323.2137145996094, 712.2246704101562, 388.2402038574219, 0.7880859375, -1, -1, -1
28, 15, 60.280155181884766, 4.00542688369751, 286.401180267334, 187.81831884384155, 0.70263671875, -1, -1, -1
29, 1, 997.020751953125, 474.94866943359375, 348.4658203125, 164.7020263671875, 0.6259765625, -1, -1, -1
29, 4, 969.9223022460938, 596.7190551757812, 430.43084716796875, 285.73907470703125, 0.9326171875, -1, -1, -1
29, 9, 0.0, 783.5119018554688, 698.6356811523438, 295.51812744140625, 0.11419677734375, -1, -1, -1
29, 10, 1593.6688232421875, 514.9675903320312, 208.16357421875, 181.2781982421875, 0.845703125, -1, -1, -1
29, 11, 185.10025024414062, 318.7618408203125, 687.1247253417969, 370.93829345703125, 0.25732421875, -1, -1, -1
29, 15, 57.27830123901367, 4.8713788986206055, 311.20390701293945, 198.59434986114502, 0.8076171875, -1, -1, -1
30, 1, 1002.8690185546875, 470.57672119140625, 344.051513671875, 160.8248291015625, 0.583984375, -1, -1, -1
30, 4, 969.4031372070312, 591.6873779296875, 420.73162841796875, 284.07940673828125, 0.9267578125, -1, -1, -1
30, 9, 0.0, 706.1111450195312, 878.9799194335938, 373.82818603515625, 0.78125, -1, -1, -1
30, 10, 1563.978759765625, 507.7887878417969, 221.0211181640625, 191.62985229492188, 0.552734375, -1, -1, -1
30, 11, 247.74400329589844, 314.8233642578125, 622.1349029541016, 328.94744873046875, 0.84814453125, -1, -1, -1
30, 15, 66.84178924560547, 5.071942329406738, 310.31873321533203, 190.09448528289795, 0.83740234375, -1, -1, -1
31, 1, 1001.8109741210938, 466.7418212890625, 350.60137939453125, 162.59765625, 0.67578125, -1, -1, -1
31, 4, 967.301513671875, 587.6187133789062, 410.52783203125, 280.56146240234375, 0.87841796875, -1, -1, -1
31, 9, 0.0, 655.3629760742188, 968.0130004882812, 424.63702392578125, 0.90625, -1, -1, -1
31, 10, 1533.4493408203125, 509.2719421386719, 218.4248046875, 188.49710083007812, 0.114990234375, -1, -1, -1
31, 11, 296.98187255859375, 311.3724060058594, 579.53759765625, 300.5412902832031, 0.84521484375, -1, -1, -1
31, 15, 70.76441955566406, 4.284709930419922, 318.10682678222656, 187.11352920532227, 0.861328125, -1, -1, -1
31, 21, 703.1378173828125, 188.25, 352.6243896484375, 135.0, 0.5263671875, -1, -1, -1
32, 1, 1013.1250610351562, 463.04034423828125, 339.89166259765625, 156.3018798828125, 0.76904296875, -1, -1, -1
32, 4, 973.4906616210938, 583.2072143554688, 392.99737548828125, 270.830322265625, 0.916015625, -1, -1, -1
32, 9, 0.0, 596.3097534179688, 1042.6300048828125, 483.69024658203125, 0.86083984375, -1, -1, -1
32, 11, 337.7319030761719, 305.2464904785156, 554.0775451660156, 282.6235656738281, 0.58984375, -1, -1, -1
32, 15, 77.56914520263672, 2.7474701404571533, 324.7669143676758, 182.40052485466003, 0.87548828125, -1, -1, -1
32, 21, 708.90576171875, 186.65463256835938, 342.712890625, 131.2291259765625, 0.454345703125, -1, -1, -1
33, 1, 1017.2618408203125, 459.6968994140625, 330.7716064453125, 150.5147705078125, 0.71533203125, -1, -1, -1
33, 4, 981.7195434570312, 580.984619140625, 376.86346435546875, 261.347412109375, 0.91162109375, -1, -1, -1
33, 9, 0.0, 548.7478637695312, 1089.2213134765625, 531.2521362304688, 0.84375, -1, -1, -1
33, 11, 380.5974426269531, 298.6199035644531, 517.8443298339844, 259.0705871582031, 0.6884765625, -1, -1, -1
33, 15, 87.1470718383789, 3.4325990676879883, 325.6250534057617, 172.9969358444214, 0.791015625, -1, -1, -1
33, 21, 730.4963989257812, 190.57754516601562, 316.67401123046875, 121.0902099609375, 0.5908203125, -1, -1, -1
34, 1, 1007.85546875, 454.13665771484375, 332.9918212890625, 149.5865478515625, 0.66796875, -1, -1, -1
34, 4, 983.0768432617188, 573.5838012695312, 368.47943115234375, 256.64886474609375, 0.81005859375, -1, -1, -1
34, 9, 0.0, 477.8285827636719, 1148.8414306640625, 601.9863586425781, 0.8701171875, -1, -1, -1
34, 11, 414.65106201171875, 289.37811279296875, 495.9678955078125, 243.7132568359375, 0.8017578125, -1, -1, -1
34, 15, 91.49922943115234, 2.943624496459961, 337.5994338989258, 169.90230751037598, 0.56396484375, -1, -1, -1
34, 21, 758.971923828125, 193.70774841308594, 276.4990234375, 104.97721862792969, 0.6318359375, -1, -1, -1
35, 1, 1004.897216796875, 447.7713928222656, 337.506591796875, 150.37832641601562, 0.57666015625, -1, -1, -1
35, 4, 1002.0802001953125, 565.5860595703125, 345.4041748046875, 241.8974609375, 0.7861328125, -1, -1, -1
35, 9, 0.0, 449.0152893066406, 1129.090087890625, 630.6147155761719, 0.9208984375, -1, -1, -1
35, 11, 428.1877746582031, 276.7764892578125, 481.1121520996094, 230.99057006835938, 0.83349609375, -1, -1, -1
35, 15, 95.67357635498047, 2.521960735321045, 347.38553619384766, 165.2438931465149, 0.383056640625, -1, -1, -1
36, 1, 999.6392211914062, 441.6227722167969, 347.03839111328125, 154.79763793945312, 0.64697265625, -1, -1, -1
36, 4, 1015.682861328125, 559.1763916015625, 329.31982421875, 232.1793212890625, 0.89453125, -1, -1, -1
36, 9, 0.0, 437.4149169921875, 1136.123779296875, 641.372802734375, 0.95361328125, -1, -1, -1
36, 11, 426.8744812011719, 260.6786804199219, 485.2632751464844, 228.24722290039062, 0.9091796875, -1, -1, -1
37, 1, 1012.4395141601562, 435.31005859375, 329.67181396484375, 146.07177734375, 0.392333984375, -1, -1, -1
37, 4, 1034.1583251953125, 551.7825927734375, 314.5125732421875, 223.36712646484375, 0.88671875, -1, -1, -1
37, 9, 0.0, 426.8836975097656, 1096.8043212890625, 650.5632019042969, 0.94775390625, -1, -1, -1
37, 11, 422.10284423828125, 247.55885314941406, 499.3677978515625, 231.2063751220703, 0.9169921875, -1, -1, -1
37, 26, 0.0, 214.9499969482422, 249.8740234375, 173.25001525878906, 0.85107421875, -1, -1, -1
37, 27, 652.1561889648438, 807.5250244140625, 361.28759765625, 231.75, 0.81396484375, -1, -1, -1
38, 4, 1045.42724609375, 540.4036865234375, 309.68408203125, 223.19427490234375, 0.88818359375, -1, -1, -1
38, 9, 0.0, 412.2011413574219, 1108.6221923828125, 662.5394592285156, 0.92431640625, -1, -1, -1
38, 11, 425.3405456542969, 231.33212280273438, 504.8067321777344, 229.7786865234375, 0.9384765625, -1, -1, -1
38, 26, 0.0, 191.17556762695312, 258.1072998046875, 181.25100708007812, 0.58056640625, -1, -1, -1
38, 27, 676.695068359375, 802.4749145507812, 337.2862548828125, 216.07720947265625, 0.87353515625, -1, -1, -1
39, 4, 1066.3011474609375, 536.3994750976562, 286.01171875, 208.53155517578125, 0.89013671875, -1, -1, -1
39, 9, 0.0, 383.95184326171875, 1093.934814453125, 689.9208374023438, 0.91943359375, -1, -1, -1
39, 11, 432.60894775390625, 217.56541442871094, 501.55987548828125, 224.30970764160156, 0.9326171875, -1, -1, -1
39, 26, 0.0, 165.50057983398438, 266.1687316894531, 188.8443603515625, 0.6826171875, -1, -1, -1
39, 27, 681.6891479492188, 775.6914672851562, 359.70037841796875, 230.95758056640625, 0.89794921875, -1, -1, -1
39, 1, 1043.1339111328125, 422.2961730957031, 303.7349853515625, 134.37698364257812, 0.55810546875, -1, -1, -1
40, 4, 1085.9703369140625, 530.982177734375, 270.2640380859375, 199.90863037109375, 0.90478515625, -1, -1, -1
40, 9, 0.0, 362.2012939453125, 1093.4703369140625, 712.0186767578125, 0.94189453125, -1, -1, -1
40, 11, 454.1665954589844, 208.0736846923828, 477.8272399902344, 208.57408142089844, 0.92724609375, -1, -1, -1
40, 26, 0.0, 150.9858856201172, 271.334716796875, 187.91709899902344, 0.74560546875, -1, -1, -1
40, 27, 692.626708984375, 751.0686645507812, 369.9300537109375, 238.61761474609375, 0.81640625, -1, -1, -1
40, 29, 564.0479736328125, 548.9249877929688, 425.154052734375, 234.75, 0.529296875, -1, -1, -1
40, 1, 1056.087890625, 415.6777038574219, 306.23095703125, 136.07083129882812, 0.56005859375, -1, -1, -1
41, 4, 1107.5963134765625, 526.0128784179688, 252.3267822265625, 189.42083740234375, 0.77392578125, -1, -1, -1
41, 9, 0.0, 342.1907653808594, 1083.0860595703125, 722.3058166503906, 0.9560546875, -1, -1, -1
41, 11, 477.3319396972656, 202.03204345703125, 452.3157653808594, 191.57666015625, 0.93115234375, -1, -1, -1
41, 26, 7.446954727172852, 140.9292449951172, 274.0502681732178, 188.5947723388672, 0.67236328125, -1, -1, -1
41, 27, 721.12353515625, 745.3419189453125, 353.79833984375, 228.412109375, 0.74609375, -1, -1, -1
41, 29, 536.4700927734375, 535.1297607421875, 473.82489013671875, 261.86883544921875, 0.5537109375, -1, -1, -1
41, 1, 1068.615478515625, 411.9866638183594, 297.55712890625, 133.60940551757812, 0.406494140625, -1, -1, -1
42, 4, 1121.1239013671875, 522.5188598632812, 239.6761474609375, 181.94110107421875, 0.376708984375, -1, -1, -1
42, 9, 0.0, 322.4097595214844, 1047.9366455078125, 689.5409240722656, 0.94287109375, -1, -1, -1
42, 11, 510.60235595703125, 199.60134887695312, 408.76068115234375, 165.18359375, 0.93115234375, -1, -1, -1
42, 26, 11.911763191223145, 131.21868896484375, 280.42307567596436, 192.07144165039062, 0.67919921875, -1, -1, -1
