9, 9, 716.0550537109375, 530.6746826171875, 294.81695556640625, 132.19329833984375, 0.43310546875, -1, -1, -1
9, 11, 1577.193115234375, 226.37734985351562, 316.51318359375, 347.0152282714844, 0.93310546875, -1, -1, -1
9, 12, 0.0, 73.98990631103516, 678.9893798828125, 193.07665252685547, 0.62255859375, -1, -1, -1
9, 10, 567.447509765625, 355.6218566894531, 344.8636474609375, 104.89248657226562, 0.2186279296875, -1, -1, -1
10, 2, 1079.85400390625, 435.3902893066406, 676.9400634765625, 307.9800720214844, 0.943359375, -1, -1, -1
10, 3, 1312.8839111328125, 777.5740966796875, 378.8206787109375, 302.4259033203125, 0.7529296875, -1, -1, -1
10, 4, 1006.4884033203125, 0.0, 128.9808349609375, 361.43023681640625, 0.96728515625, -1, -1, -1
10, 5, 465.32470703125, 197.7912139892578, 408.35699462890625, 239.8214874267578, 0.96533203125, -1, -1, -1
10, 7, 422.9364013671875, 0.0, 475.4530029296875, 248.94320678710938, 0.87939453125, -1, -1, -1
10, 9, 731.4598999023438, 530.9061889648438, 284.35943603515625, 127.2296142578125, 0.33447265625, -1, -1, -1
10, 11, 1571.8734130859375, 194.43360900878906, 330.3798828125, 360.53855895996094, 0.80908203125, -1, -1, -1
10, 12, 0.0, 75.87090301513672, 669.853759765625, 194.90583038330078, 0.1307373046875, -1, -1, -1
10, 14, 1177.5460205078125, 125.4000015258789, 273.5079345703125, 157.64998626708984, 0.64794921875, -1, -1, -1
11, 2, 1044.107666015625, 424.1861572265625, 666.1466064453125, 299.638916015625, 0.95263671875, -1, -1, -1
11, 3, 1322.015380859375, 789.5899658203125, 374.4486083984375, 290.4100341796875, 0.309814453125, -1, -1, -1
11, 4, 1007.4412841796875, 0.0, 140.011962890625, 364.5859069824219, 0.93701171875, -1, -1, -1
11, 5, 455.1534423828125, 212.5798797607422, 396.8287353515625, 228.60581970214844, 0.96142578125, -1, -1, -1
11, 7, 400.09942626953125, 0.0, 452.015869140625, 238.04942321777344, 0.49609375, -1, -1, -1
11, 9, 745.8155517578125, 531.1106567382812, 268.22576904296875, 119.38043212890625, 0.1829833984375, -1, -1, -1
11, 11, 1571.8204345703125, 178.21340942382812, 328.421630859375, 355.6277160644531, 0.88623046875, -1, -1, -1
11, 12, 0.0, 75.85171508789062, 657.502197265625, 195.04620361328125, 0.420654296875, -1, -1, -1
12, 2, 1020.8494873046875, 417.1968688964844, 648.5562744140625, 289.0263977050781, 0.9609375, -1, -1, -1
12, 3, 1341.2215576171875, 814.526611328125, 356.957275390625, 265.473388671875, 0.33984375, -1, -1, -1
12, 4, 1018.6006469726562, 0.0, 151.49688720703125, 362.0028381347656, 0.916015625, -1, -1, -1
12, 5, 428.623046875, 207.54934692382812, 414.78802490234375, 235.67880249023438, 0.97265625, -1, -1, -1
12, 7, 416.9393310546875, 0.0, 409.65155029296875, 216.50503540039062, 0.2017822265625, -1, -1, -1
12, 9, 757.2313842773438, 525.7314453125, 263.68438720703125, 116.33758544921875, 0.1187744140625, -1, -1, -1
12, 11, 1577.056640625, 171.22633361816406, 313.4517822265625, 334.05455017089844, 0.87890625, -1, -1, -1
13, 2, 1006.34716796875, 414.5971984863281, 600.798583984375, 263.7006530761719, 0.9462890625, -1, -1, -1
13, 3, 1374.952880859375, 829.0485229492188, 359.5721435546875, 250.95147705078125, 0.138427734375, -1, -1, -1
13, 4, 1003.8171997070312, 0.0, 143.87274169921875, 322.3215637207031, 0.7880859375, -1, -1, -1
13, 5, 399.8767395019531, 199.48204040527344, 434.3924865722656, 243.98561096191406, 0.96240234375, -1, -1, -1
13, 7, 424.04296875, 0.0, 374.744873046875, 196.48123168945312, 0.10577392578125, -1, -1, -1
13, 9, 766.1727905273438, 523.7177734375, 262.91595458984375, 114.95391845703125, 0.42431640625, -1, -1, -1
13, 15, 1194.1688232421875, 276.7124938964844, 374.662353515625, 162.07501220703125, 0.56884765625, -1, -1, -1
13, 6, 1210.870361328125, 225.24609375, 709.129638671875, 245.32293701171875, 0.79052734375, -1, -1, -1
13, 14, 1196.4805908203125, 101.29444885253906, 305.5589599609375, 175.8348846435547, 0.52734375, -1, -1, -1
13, 12, 0.0, 12.597248077392578, 574.4716796875, 191.84006881713867, 0.91064453125, -1, -1, -1
14, 2, 984.6695556640625, 408.1648864746094, 582.4031982421875, 252.17337036132812, 0.958984375, -1, -1, -1
14, 3, 1341.469970703125, 802.9990844726562, 407.638916015625, 276.75054931640625, 0.77978515625, -1, -1, -1
14, 4, 993.8713989257812, 0.0, 155.54241943359375, 334.5201110839844, 0.96044921875, -1, -1, -1
14, 5, 380.5735168457031, 204.92234802246094, 433.9942321777344, 239.71339416503906, 0.95751953125, -1, -1, -1
14, 7, 425.8823547363281, 0.0, 347.8354187011719, 178.9009552001953, 0.158203125, -1, -1, -1
14, 9, 768.939208984375, 521.81396484375, 274.094482421875, 119.30511474609375, 0.1895751953125, -1, -1, -1
14, 15, 1202.8138427734375, 268.6734619140625, 385.538330078125, 167.5908203125, 0.10125732421875, -1, -1, -1
14, 17, 563.6779174804688, 776.7750244140625, 189.6441650390625, 303.2249755859375, 0.673828125, -1, -1, -1
14, 14, 1194.2083740234375, 91.66410827636719, 323.85986328125, 186.19020080566406, 0.5341796875, -1, -1, -1
14, 12, 0.0, 1.0044742822647095, 528.4761352539062, 181.76047933101654, 0.5556640625, -1, -1, -1
14, 11, 1596.178466796875, 198.96481323242188, 259.025390625, 260.9474182128906, 0.958984375, -1, -1, -1
15, 2, 964.5771484375, 402.08563232421875, 586.8031005859375, 250.6514892578125, 0.9599609375, -1, -1, -1
15, 3, 1356.209716796875, 801.1491088867188, 431.8494873046875, 278.26226806640625, 0.50390625, -1, -1, -1
15, 5, 361.84808349609375, 215.51803588867188, 428.82177734375, 231.59747314453125, 0.95849609375, -1, -1, -1
15, 17, 559.0264282226562, 766.1312255859375, 196.67041015625, 313.299560546875, 0.912109375, -1, -1, -1
15, 14, 1161.0460205078125, 86.76748657226562, 374.47705078125, 215.6611328125, 0.8447265625, -1, -1, -1
15, 12, 0.0, 0.0, 458.8156433105469, 164.6595458984375, 0.810546875, -1, -1, -1
15, 11, 1566.2510986328125, 196.3726043701172, 306.981201171875, 302.3157501220703, 0.95458984375, -1, -1, -1
16, 2, 934.8772583007812, 398.4281921386719, 601.5086059570312, 253.99026489257812, 0.9638671875, -1, -1, -1
16, 3, 1359.2930908203125, 813.86181640625, 436.3143310546875, 265.6746826171875, 0.235107421875, -1, -1, -1
16, 5, 341.9053955078125, 228.45655822753906, 427.89276123046875, 224.8491973876953, 0.96240234375, -1, -1, -1
16, 17, 556.9813842773438, 756.9992065429688, 204.51812744140625, 322.80169677734375, 0.8994140625, -1, -1, -1
16, 14, 1147.43994140625, 81.30036926269531, 408.0712890625, 236.3258819580078, 0.86962890625, -1, -1, -1
16, 12, 0.0, 0.0, 438.20050048828125, 154.12847900390625, 0.93603515625, -1, -1, -1
16, 11, 1537.96484375, 187.65345764160156, 269.817626953125, 260.5254364013672, 0.56787109375, -1, -1, -1
16, 20, 0.0, 45.67499923706055, 448.9329528808594, 221.70000076293945, 0.79443359375, -1, -1, -1
17, 2, 907.830078125, 395.5941467285156, 604.772705078125, 252.87899780273438, 0.9482421875, -1, -1, -1
17, 5, 320.9886169433594, 236.21670532226562, 433.2904968261719, 222.49179077148438, 0.9638671875, -1, -1, -1
17, 17, 552.641845703125, 752.3471069335938, 211.225341796875, 327.59307861328125, 0.88427734375, -1, -1, -1
17, 14, 1143.13818359375, 72.95792388916016, 428.2440185546875, 250.61290740966797, 0.8779296875, -1, -1, -1
17, 12, 0.0, 0.0, 417.5224914550781, 141.28501892089844, 0.84130859375, -1, -1, -1
17, 20, 3.77470064163208, 64.79570770263672, 405.03038358688354, 196.61316680908203, 0.91064453125, -1, -1, -1
17, 23, 1154.2335205078125, 652.875, 540.3328857421875, 208.04998779296875, 0.7734375, -1, -1, -1
17, 6, 1209.225341796875, 206.76263427734375, 710.774658203125, 293.2226867675781, 0.7080078125, -1, -1, -1
18, 2, 879.5934448242188, 393.58721923828125, 597.0183715820312, 247.1353759765625, 0.95654296875, -1, -1, -1
18, 5, 293.18548583984375, 245.2215576171875, 436.93963623046875, 217.95196533203125, 0.96435546875, -1, -1, -1
18, 17, 552.2816162109375, 751.3546142578125, 215.47808837890625, 326.2420654296875, 0.7265625, -1, -1, -1
18, 12, 0.0, 0.0, 405.021728515625, 128.70889282226562, 0.82763671875, -1, -1, -1
18, 20, 4.027648448944092, 83.33052825927734, 375.8855290412903, 182.37970733642578, 0.9091796875, -1, -1, -1
18, 23, 1145.955078125, 648.6356201171875, 578.1431884765625, 223.08563232421875, 0.446533203125, -1, -1, -1
18, 6, 1229.8076171875, 203.89349365234375, 690.1923828125, 292.63226318359375, 0.95703125, -1, -1, -1
18, 4, 1067.2117919921875, 0.0, 145.857666015625, 244.88426208496094, 0.6669921875, -1, -1, -1
19, 2, 848.3654174804688, 391.61669921875, 590.2694702148438, 242.1990966796875, 0.95361328125, -1, -1, -1
19, 5, 264.8660583496094, 251.52301025390625, 450.5489196777344, 218.93917846679688, 0.9453125, -1, -1, -1
19, 17, 539.2645874023438, 746.8685913085938, 226.54364013671875, 331.20208740234375, 0.72705078125, -1, -1, -1
19, 12, 7.596768856048584, 0.0, 389.6907982826233, 116.89437103271484, 0.79833984375, -1, -1, -1
19, 20, 0.0, 90.8393783569336, 365.3944091796875, 177.5860366821289, 0.93994140625, -1, -1, -1
19, 6, 1241.0269775390625, 207.36244201660156, 678.9730224609375, 294.74253845214844, 0.96240234375, -1, -1, -1
19, 25, 722.3551025390625, 48.375, 279.38983154296875, 205.35000610351562, 0.681640625, -1, -1, -1
19, 26, 32.91183090209961, 483.45001220703125, 405.3263282775879, 426.89996337890625, 0.346923828125, -1, -1, -1
19, 4, 1087.650146484375, 0.0, 162.624755859375, 229.26560974121094, 0.63720703125, -1, -1, -1
20, 2, 814.6884155273438, 389.60986328125, 582.7202758789062, 237.56365966796875, 0.953125, -1, -1, -1
20, 5, 238.60472106933594, 267.756591796875, 448.4306182861328, 210.10910034179688, 0.91162109375, -1, -1, -1
20, 17, 533.8555908203125, 744.4307861328125, 237.61334228515625, 334.852294921875, 0.919921875, -1, -1, -1
20, 12, 29.98928451538086, 0.0, 373.0301856994629, 111.10796356201172, 0.8203125, -1, -1, -1
20, 20, 0.0, 102.26798248291016, 350.85418701171875, 170.73885345458984, 0.888671875, -1, -1, -1
20, 6, 1231.402099609375, 209.55191040039062, 688.597900390625, 300.5559997558594, 0.9560546875, -1, -1, -1
20, 25, 744.67041015625, 52.30769729614258, 280.37841796875, 207.14780807495117, 0.8017578125, -1, -1, -1
20, 26, 15.638378143310547, 464.68194580078125, 440.04594802856445, 463.054443359375, 0.43408203125, -1, -1, -1
21, 2, 783.7392578125, 384.51446533203125, 584.0482177734375, 237.109619140625, 0.95458984375, -1, -1, -1
21, 5, 203.23008728027344, 279.1921081542969, 459.87696838378906, 207.698974609375, 0.9169921875, -1, -1, -1
21, 17, 531.2777099609375, 739.4386596679688, 250.54443359375, 339.54803466796875, 0.91943359375, -1, -1, -1
21, 12, 32.813777923583984, 0.023766063153743744, 369.6201515197754, 108.84307811409235, 0.84228515625, -1, -1, -1
21, 20, 12.922307014465332, 113.44288635253906, 304.9484510421753, 147.17369079589844, 0.89501953125, -1, -1, -1
21, 6, 1225.96240234375, 210.52093505859375, 694.03759765625, 305.3817138671875, 0.9599609375, -1, -1, -1
21, 25, 778.58056640625, 55.15502166748047, 230.11358642578125, 169.97028350830078, 0.84716796875, -1, -1, -1
21, 26, 10.412721633911133, 447.3690185546875, 451.94979667663574, 474.91424560546875, 0.303955078125, -1, -1, -1
21, 8, 1551.96923828125, 0.6991207003593445, 368.03076171875, 203.60556679964066, 0.6318359375, -1, -1, -1
22, 2, 759.1417236328125, 379.5574035644531, 578.9727783203125, 233.58053588867188, 0.96044921875, -1, -1, -1
22, 5, 150.11822509765625, 282.38525390625, 493.48046875, 216.30792236328125, 0.91259765625, -1, -1, -1
22, 17, 525.02392578125, 733.9978637695312, 265.5260009765625, 345.63189697265625, 0.9140625, -1, -1, -1
22, 12, 32.78163146972656, 0.6879315972328186, 366.8402862548828, 106.39761680364609, 0.74169921875, -1, -1, -1
22, 20, 14.819113731384277, 125.9695816040039, 269.3277978897095, 129.1341781616211, 0.356689453125, -1, -1, -1
22, 6, 1245.5802001953125, 226.7038116455078, 674.4197998046875, 291.97874450683594, 0.95703125, -1, -1, -1
22, 25, 782.0518798828125, 56.13428497314453, 224.80047607421875, 165.94930267333984, 0.88623046875, -1, -1, -1
22, 26, 0.0, 405.66845703125, 491.927978515625, 526.3278198242188, 0.8359375, -1, -1, -1
22, 8, 1568.4061279296875, 0.0, 351.5938720703125, 205.79966735839844, 0.78466796875, -1, -1, -1
23, 2, 734.3309936523438, 374.1441650390625, 568.5402221679688, 227.91400146484375, 0.96630859375, -1, -1, -1
23, 5, 122.78414916992188, 306.3569641113281, 482.2324523925781, 202.16973876953125, 0.8115234375, -1, -1, -1
23, 17, 519.2619018554688, 731.1270751953125, 279.9820556640625, 348.74853515625, 0.94921875, -1, -1, -1
23, 12, 33.20119094848633, 0.6319547295570374, 378.9639091491699, 108.26964896917343, 0.65771484375, -1, -1, -1
23, 6, 1271.4803466796875, 228.5052490234375, 648.5196533203125, 286.805908203125, 0.95751953125, -1, -1, -1
23, 25, 778.9251098632812, 55.51512908935547, 231.3603515625, 170.6943130493164, 0.91748046875, -1, -1, -1
23, 26, 0.0, 375.5772705078125, 510.7658996582031, 553.3681640625, 0.92724609375, -1, -1, -1
23, 8, 1583.911865234375, 0.0, 336.088134765625, 202.5294189453125, 0.5478515625, -1, -1, -1
24, 2, 716.5751342773438, 366.5289001464844, 536.7600708007812, 212.30020141601562, 0.94873046875, -1, -1, -1
24, 17, 511.4334411621094, 730.2237548828125, 294.7738952636719, 349.7454833984375, 0.92431640625, -1, -1, -1
24, 12, 34.16752243041992, 0.1550648957490921, 377.1329231262207, 105.9831644743681, 0.6611328125, -1, -1, -1
24, 6, 1305.68896484375, 224.0624542236328, 614.31103515625, 288.0612030029297, 0.9697265625, -1, -1, -1
24, 25, 780.6343383789062, 54.06856918334961, 226.6114501953125, 166.25725173950195, 0.91357421875, -1, -1, -1
24, 26, 0.0, 351.4954528808594, 519.5205078125, 563.5076599121094, 0.96533203125, -1, -1, -1
24, 8, 1591.5435791015625, 0.0, 328.4564208984375, 199.54531860351562, 0.62255859375, -1, -1, -1
24, 29, 908.3594970703125, 223.53750610351562, 303.6810302734375, 154.125, 0.57666015625, -1, -1, -1
25, 2, 698.645751953125, 350.52490234375, 551.293212890625, 218.2503662109375, 0.93603515625, -1, -1, -1
25, 17, 511.9512634277344, 726.343994140625, 309.7398986816406, 353.4117431640625, 0.88818359375, -1, -1, -1
25, 12, 33.1607551574707, 0.0, 403.0772514343262, 111.20050811767578, 0.8154296875, -1, -1, -1
25, 6, 1337.3612060546875, 215.1057891845703, 582.6387939453125, 300.0776824951172, 0.9716796875, -1, -1, -1
25, 25, 782.9088134765625, 52.959354400634766, 218.8427734375, 158.65996932983398, 0.91064453125, -1, -1, -1
25, 26, 0.0, 329.9874267578125, 531.0130615234375, 573.8128662109375, 0.9248046875, -1, -1, -1
25, 8, 1595.02880859375, 0.0, 324.97119140625, 195.17005920410156, 0.444580078125, -1, -1, -1
25, 29, 918.3346557617188, 249.1035919189453, 264.96270751953125, 134.66383361816406, 0.18896484375, -1, -1, -1
25, 20, 24.87832260131836, 103.23583984375, 296.2229347229004, 139.82667541503906, 0.7421875, -1, -1, -1
26, 2, 662.9364013671875, 336.0745544433594, 579.920654296875, 230.40042114257812, 0.900390625, -1, -1, -1
26, 17, 505.8996276855469, 721.072021484375, 328.3832702636719, 358.6015625, 0.89794921875, -1, -1, -1
26, 12, 2.854262351989746, 0.0, 492.2711343765259, 136.585205078125, 0.92333984375, -1, -1, -1
26, 6, 1378.202392578125, 215.61126708984375, 541.797607421875, 309.42144775390625, 0.943359375, -1, -1, -1
26, 25, 775.1853637695312, 52.28274917602539, 231.71026611328125, 166.5388298034668, 0.8798828125, -1, -1, -1
26, 26, 0.0, 331.0687561035156, 543.1417236328125, 593.5818786621094, 0.888671875, -1, -1, -1
26, 8, 1602.6767578125, 0.0, 317.3232421875, 189.39129638671875, 0.37939453125, -1, -1, -1
26, 20, 13.924358367919922, 107.11071014404297, 309.9066047668457, 145.3055648803711, 0.1417236328125, -1, -1, -1
27, 2, 663.3074340820312, 333.1380920410156, 587.3361206054688, 236.43655395507812, 0.95263671875, -1, -1, -1
27, 17, 500.3451232910156, 724.8575439453125, 341.9062194824219, 355.030029296875, 0.9169921875, -1, -1, -1
27, 12, 0.0, 0.0, 548.5555419921875, 164.53421020507812, 0.916015625, -1, -1, -1
27, 6, 1445.0821533203125, 228.54025268554688, 474.9178466796875, 291.4097595214844, 0.91796875, -1, -1, -1
27, 25, 748.6802368164062, 40.199127197265625, 255.24371337890625, 181.2138214111328, 0.85498046875, -1, -1, -1
27, 26, 0.0, 298.4956970214844, 580.64990234375, 629.9460754394531, 0.9384765625, -1, -1, -1
27, 8, 1617.8505859375, 0.0, 302.1494140625, 172.8460693359375, 0.1041259765625, -1, -1, -1
28, 2, 639.77734375, 328.13861083984375, 602.244140625, 246.23236083984375, 0.9169921875, -1, -1, -1
28, 17, 496.87115478515625, 720.3114624023438, 362.04718017578125, 359.65850830078125, 0.93017578125, -1, -1, -1
28, 12, 0.0, 0.0, 568.7702026367188, 194.77862548828125, 0.708984375, -1, -1, -1
28, 6, 1517.9169921875, 261.5219421386719, 402.0830078125, 254.48513793945312, 0.86181640625, -1, -1, -1
28, 25, 745.11962890625, 13.91492748260498, 285.0079345703125, 202.3611650466919, 0.9189453125, -1, -1, -1
28, 26, 10.794289588928223, 315.7428894042969, 555.6433935165405, 600.1054382324219, 0.82568359375, -1, -1, -1
29, 2, 599.2872314453125, 310.2388916015625, 642.1141357421875, 268.74920654296875, 0.9091796875, -1, -1, -1
29, 17, 494.0962829589844, 706.901611328125, 388.7000427246094, 373.098388671875, 0.8515625, -1, -1, -1
29, 12, 0.0, 0.0, 572.7501220703125, 187.8238067626953, 0.86474609375, -1, -1, -1
29, 6, 1572.78076171875, 283.7006530761719, 347.21923828125, 228.20095825195312, 0.810546875, -1, -1, -1
29, 25, 730.9577026367188, 19.397865295410156, 280.99163818359375, 198.53795623779297, 0.74560546875, -1, -1, -1
29, 26, 42.91275405883789, 309.7041931152344, 527.3488426208496, 578.7474060058594, 0.689453125, -1, -1, -1
29, 32, 1081.853271484375, 403.79998779296875, 386.29345703125, 120.0, 0.62255859375, -1, -1, -1
30, 2, 539.6369018554688, 284.7417297363281, 696.9264526367188, 299.6662292480469, 0.91357421875, -1, -1, -1
30, 17, 481.38739013671875, 700.696533203125, 410.8299560546875, 378.828125, 0.931640625, -1, -1, -1
