34, 3, 1689.35, 365.48, 227.38, 1106.68, 0.79696, -1, -1, -1
35, 1, 2479.19, 369.33, 542.17, 1492.96, 0.91109, -1, -1, -1
35, 2, 1947.39, 359.85, 620.23, 1781.48, 0.87444, -1, -1, -1
35, 3, 1785.90, 369.79, 335.43, 1073.27, 0.78190, -1, -1, -1
36, 1, 2757.61, 375.58, 498.93, 1478.90, 0.91880, -1, -1, -1
36, 2, 2065.01, 366.57, 785.83, 1767.67, 0.85477, -1, -1, -1
36, 3, 1878.97, 379.21, 403.05, 1051.16, 0.83877, -1, -1, -1
36, 4, 2047.33, 467.40, 421.33, 1073.21, 0.64407, -1, -1, -1
37, 1, 3020.82, 379.29, 469.11, 1433.27, 0.91421, -1, -1, -1
37, 2, 2002.24, 379.59, 411.93, 1041.48, 0.91352, -1, -1, -1
37, 3, 2216.89, 471.17, 539.92, 1101.18, 0.90969, -1, -1, -1
37, 4, 2486.97, 369.55, 671.13, 1768.14, 0.86466, -1, -1, -1
38, 1, 2392.27, 477.12, 614.18, 1110.72, 0.92637, -1, -1, -1
38, 2, 2682.96, 385.21, 789.46, 1752.25, 0.90965, -1, -1, -1
38, 3, 3259.79, 386.29, 459.85, 1430.44, 0.89687, -1, -1, -1
38, 4, 2143.85, 386.09, 433.17, 1044.89, 0.84397, -1, -1, -1
39, 1, 2579.80, 469.10, 593.80, 1119.93, 0.93158, -1, -1, -1
39, 2, 2983.54, 399.31, 789.54, 1738.25, 0.91718, -1, -1, -1
39, 3, 2302.80, 393.90, 424.80, 1048.21, 0.81084, -1, -1, -1
39, 4, 3492.47, 396.50, 346.62, 1420.41, 0.79343, -1, -1, -1
40, 1, 2764.39, 473.32, 563.98, 1117.80, 0.92995, -1, -1, -1
40, 2, 2457.04, 396.16, 411.21, 1051.74, 0.92480, -1, -1, -1
40, 3, 3264.59, 403.27, 573.70, 1728.08, 0.92261, -1, -1, -1
40, 4, 3738.71, 399.03, 99.73, 300.83, 0.46807, -1, -1, -1
41, 1, 2946.55, 470.94, 531.71, 1116.43, 0.92996, -1, -1, -1
41, 2, 2615.91, 398.32, 422.47, 1055.72, 0.92250, -1, -1, -1
41, 3, 3549.38, 434.10, 288.70, 1702.10, 0.88291, -1, -1, -1
42, 1, 2782.15, 402.10, 427.50, 1057.12, 0.92429, -1, -1, -1
42, 2, 3127.92, 473.19, 479.10, 1110.06, 0.92023, -1, -1, -1
43, 1, 2943.77, 397.80, 438.46, 1061.32, 0.93001, -1, -1, -1
43, 2, 3307.42, 468.14, 430.83, 1114.75, 0.90027, -1, -1, -1
43, 3, 0.54, 1224.60, 119.33, 460.99, 0.42620, -1, -1, -1
44, 1, 3481.84, 465.13, 356.53, 1126.16, 0.91945, -1, -1, -1
44, 2, 3101.78, 391.85, 431.88, 1069.17, 0.91751, -1, -1, -1
44, 3, 0.69, 850.34, 320.44, 854.90, 0.87174, -1, -1, -1
45, 1, 3253.51, 391.83, 400.13, 1070.03, 0.91944, -1, -1, -1
45, 2, 0.00, 275.80, 516.80, 1485.25, 0.90259, -1, -1, -1
45, 3, 3646.33, 469.43, 192.10, 1136.34, 0.89358, -1, -1, -1
46, 1, 3397.90, 386.43, 366.90, 1074.56, 0.91326, -1, -1, -1
46, 2, 115.84, 273.32, 603.50, 1462.09, 0.91055, -1, -1, -1
46, 3, 0.79, 1137.07, 380.58, 781.81, 0.84168, -1, -1, -1
47, 1, 3535.33, 383.30, 303.19, 1073.82, 0.92941, -1, -1, -1
47, 2, 367.59, 274.97, 547.73, 1477.36, 0.90732, -1, -1, -1
47, 3, 0.66, 518.35, 643.19, 1476.06, 0.90534, -1, -1, -1
48, 1, 612.89, 271.62, 511.77, 1480.97, 0.89820, -1, -1, -1
48, 2, 3668.68, 384.62, 169.77, 1072.37, 0.88408, -1, -1, -1
48, 3, 98.11, 515.80, 797.59, 1478.37, 0.88248, -1, -1, -1
49, 1, 888.27, 271.21, 437.87, 1489.40, 0.91459, -1, -1, -1
49, 2, 371.62, 508.98, 765.60, 1475.32, 0.86946, -1, -1, -1
49, 4, 1530.58, 48.02, 192.01, 545.90, 0.42006, -1, -1, -1
49, 5, 3793.81, 857.34, 44.64, 558.14, 0.35099, -1, -1, -1
50, 1, 1138.82, 275.32, 468.77, 1489.91, 0.91827, -1, -1, -1
50, 2, 647.14, 504.99, 748.73, 1473.55, 0.89173, -1, -1, -1
51, 1, 1396.88, 266.13, 532.76, 1489.76, 0.92090, -1, -1, -1
51, 2, 990.43, 501.83, 663.35, 1464.82, 0.91485, -1, -1, -1
52, 1, 1642.01, 280.51, 607.09, 1460.95, 0.92246, -1, -1, -1
52, 2, 1311.05, 499.68, 597.78, 1462.67, 0.89970, -1, -1, -1
53, 1, 1893.11, 283.42, 648.03, 1452.26, 0.90283, -1, -1, -1
53, 2, 1608.72, 493.09, 544.40, 1476.23, 0.78650, -1, -1, -1
54, 1, 2149.94, 290.52, 648.71, 1432.38, 0.90037, -1, -1, -1
54, 2, 1887.77, 481.60, 512.97, 1488.41, 0.84090, -1, -1, -1
54, 3, 0.23, 1149.03, 169.30, 992.31, 0.69767, -1, -1, -1
55, 1, 2435.69, 295.96, 582.06, 1432.71, 0.91397, -1, -1, -1
55, 2, 2167.89, 484.70, 542.08, 1481.76, 0.87747, -1, -1, -1
55, 3, 1.06, 687.99, 451.55, 1078.86, 0.86613, -1, -1, -1
56, 1, 0.15, 266.98, 749.20, 1495.51, 0.92689, -1, -1, -1
56, 2, 2707.77, 302.07, 521.78, 1434.71, 0.88533, -1, -1, -1
56, 3, 2446.63, 486.87, 619.09, 1464.34, 0.87105, -1, -1, -1
57, 1, 342.17, 257.94, 776.83, 1526.30, 0.89391, -1, -1, -1
57, 2, 2718.47, 331.85, 659.04, 1610.54, 0.78899, -1, -1, -1
57, 5, 2984.49, 304.06, 454.61, 1440.44, 0.43155, -1, -1, -1
57, 6, 0.43, 1342.31, 48.81, 107.66, 0.28142, -1, -1, -1
58, 1, 2980.12, 291.47, 724.10, 1622.25, 0.88369, -1, -1, -1
58, 2, 743.10, 268.67, 745.67, 1658.75, 0.88131, -1, -1, -1
58, 3, 0.47, 705.38, 193.19, 749.08, 0.79612, -1, -1, -1
59, 1, 0.52, 655.38, 337.39, 797.04, 0.91793, -1, -1, -1
59, 2, 3223.80, 287.89, 613.49, 1640.77, 0.91779, -1, -1, -1
59, 3, 1130.60, 273.20, 718.69, 1758.74, 0.77967, -1, -1, -1
60, 1, 3.57, 528.94, 479.19, 925.71, 0.91285, -1, -1, -1
60, 2, 1526.83, 280.04, 932.62, 1849.08, 0.84460, -1, -1, -1
60, 4, 3362.55, 284.30, 477.45, 1423.91, 0.65333, -1, -1, -1
60, 5, 3452.19, 441.13, 386.21, 1486.34, 0.64670, -1, -1, -1
61, 1, 101.94, 523.16, 508.15, 928.25, 0.92546, -1, -1, -1
61, 2, 1913.39, 295.75, 981.37, 1840.23, 0.81169, -1, -1, -1
61, 5, 3611.00, 530.29, 227.35, 1156.19, 0.50986, -1, -1, -1
62, 1, 243.31, 524.47, 487.12, 927.40, 0.91365, -1, -1, -1
62, 2, 0.28, 567.72, 185.26, 1066.40, 0.78426, -1, -1, -1
62, 5, 2259.19, 306.16, 980.87, 1833.47, 0.58998, -1, -1, -1
63, 1, 0.29, 380.96, 287.61, 1269.91, 0.92972, -1, -1, -1
63, 2, 373.46, 516.58, 468.74, 934.11, 0.90343, -1, -1, -1
63, 4, 2537.08, 312.29, 664.79, 1824.13, 0.77876, -1, -1, -1
64, 1, 25.11, 379.61, 436.43, 1274.94, 0.92727, -1, -1, -1
64, 2, 509.04, 513.24, 452.12, 937.59, 0.90751, -1, -1, -1
64, 3, 2836.63, 325.23, 801.21, 1808.66, 0.84014, -1, -1, -1
65, 1, 180.05, 378.19, 458.55, 1276.71, 0.92544, -1, -1, -1
65, 2, 3140.71, 326.37, 697.82, 1808.51, 0.91708, -1, -1, -1
65, 3, 645.75, 510.83, 423.85, 947.56, 0.90061, -1, -1, -1
66, 1, 337.92, 384.21, 475.96, 1272.01, 0.93558, -1, -1, -1
66, 2, 784.60, 512.50, 390.45, 954.79, 0.88788, -1, -1, -1
66, 3, 3463.25, 621.20, 375.16, 1513.07, 0.87569, -1, -1, -1
67, 1, 486.10, 388.38, 502.70, 1272.91, 0.93534, -1, -1, -1
67, 2, 920.45, 514.12, 362.01, 957.89, 0.84946, -1, -1, -1
68, 1, 624.01, 400.37, 542.26, 1264.02, 0.93536, -1, -1, -1
68, 2, 1055.32, 515.39, 350.03, 966.20, 0.82198, -1, -1, -1
69, 1, 764.71, 406.74, 578.81, 1256.68, 0.93535, -1, -1, -1
69, 2, 1191.15, 515.54, 356.10, 970.25, 0.86721, -1, -1, -1
70, 1, 922.94, 407.47, 598.97, 1258.98, 0.93044, -1, -1, -1
70, 2, 1332.46, 522.34, 349.14, 960.24, 0.87467, -1, -1, -1
70, 4, 0.77, 1591.03, 272.19, 482.25, 0.63650, -1, -1, -1
71, 1, 1094.33, 414.62, 601.64, 1258.84, 0.92794, -1, -1, -1
71, 2, 1.35, 531.35, 611.15, 1546.06, 0.91731, -1, -1, -1
71, 3, 1464.68, 527.94, 363.26, 924.88, 0.88048, -1, -1, -1
72, 1, 1263.83, 418.00, 607.68, 1248.95, 0.94801, -1, -1, -1
72, 2, 0.99, 289.27, 916.03, 1772.34, 0.93249, -1, -1, -1
72, 3, 1547.68, 528.16, 420.13, 951.98, 0.84390, -1, -1, -1
72, 4, 0.17, 987.48, 299.16, 1151.93, 0.68814, -1, -1, -1
73, 1, 1428.82, 421.06, 606.24, 1248.53, 0.93683, -1, -1, -1
73, 2, 297.75, 300.52, 901.70, 1738.46, 0.92591, -1, -1, -1
73, 3, 0.00, 345.73, 692.01, 1789.48, 0.90322, -1, -1, -1
73, 4, 1673.98, 533.73, 439.43, 954.05, 0.86041, -1, -1, -1
74, 1, 1607.43, 413.35, 568.35, 1254.29, 0.93245, -1, -1, -1
74, 2, 189.65, 308.55, 887.00, 1828.89, 0.92788, -1, -1, -1
74, 3, 613.59, 309.05, 823.48, 1708.75, 0.91587, -1, -1, -1
74, 4, 1816.79, 542.40, 446.25, 955.67, 0.86818, -1, -1, -1
75, 1, 624.25, 313.30, 836.56, 1819.81, 0.93271, -1, -1, -1
75, 2, 1775.42, 413.28, 545.74, 1250.71, 0.92063, -1, -1, -1
75, 3, 1966.23, 545.86, 437.79, 960.57, 0.84609, -1, -1, -1
75, 4, 921.49, 310.40, 776.00, 1706.82, 0.83320, -1, -1, -1
75, 6, 928.41, 314.90, 355.86, 756.05, 0.43020, -1, -1, -1
76, 1, 1939.73, 406.55, 505.23, 1238.87, 0.92868, -1, -1, -1
76, 2, 1084.98, 317.38, 818.45, 1817.94, 0.90736, -1, -1, -1
76, 3, 2114.37, 544.81, 432.71, 963.71, 0.82879, -1, -1, -1
76, 6, 1078.35, 337.44, 544.66, 1762.22, 0.25442, -1, -1, -1
77, 1, 2086.88, 396.93, 484.36, 1250.69, 0.90856, -1, -1, -1
77, 2, 1510.32, 325.65, 783.11, 1813.20, 0.85087, -1, -1, -1
77, 3, 2304.53, 543.38, 378.48, 916.12, 0.79928, -1, -1, -1
78, 1, 1899.08, 349.17, 798.65, 1787.55, 0.90121, -1, -1, -1
78, 2, 1646.89, 321.53, 512.72, 1759.28, 0.84919, -1, -1, -1
78, 4, 2270.36, 386.78, 426.99, 1260.36, 0.59874, -1, -1, -1
78, 5, 2271.63, 399.77, 299.15, 697.70, 0.50984, -1, -1, -1
78, 6, 2437.22, 544.26, 361.55, 918.87, 0.44126, -1, -1, -1
79, 1, 2296.29, 364.70, 798.51, 1772.73, 0.92259, -1, -1, -1
79, 2, 1947.78, 314.80, 634.01, 1736.80, 0.91639, -1, -1, -1
80, 1, 2687.41, 379.44, 835.37, 1759.98, 0.92594, -1, -1, -1
80, 2, 2250.42, 317.57, 611.92, 1717.87, 0.89722, -1, -1, -1
80, 3, 2593.05, 402.95, 266.34, 432.93, 0.71953, -1, -1, -1
80, 4, 2596.29, 392.61, 304.19, 1301.74, 0.25566, -1, -1, -1
81, 1, 3051.20, 385.67, 786.93, 1747.12, 0.94374, -1, -1, -1
81, 2, 2560.16, 308.49, 568.09, 1732.02, 0.90038, -1, -1, -1
82, 1, 2824.22, 301.31, 625.12, 1746.84, 0.92998, -1, -1, -1
82, 2, 3443.03, 387.41, 395.31, 1755.59, 0.81612, -1, -1, -1
83, 1, 3118.38, 302.86, 634.57, 1746.71, 0.91603, -1, -1, -1
83, 2, 2963.10, 409.82, 319.84, 1285.75, 0.86097, -1, -1, -1
84, 1, 3104.76, 415.34, 425.03, 1279.14, 0.90865, -1, -1, -1
84, 2, 3378.81, 310.05, 459.75, 1736.87, 0.88264, -1, -1, -1
85, 1, 3243.09, 423.94, 465.01, 1265.42, 0.92327, -1, -1, -1
85, 2, 3655.00, 327.36, 183.31, 1704.20, 0.78422, -1, -1, -1
86, 1, 3378.72, 438.73, 459.92, 1252.83, 0.93077, -1, -1, -1
87, 1, 3528.49, 638.59, 310.00, 1071.86, 0.75670, -1, -1, -1
87, 2, 3505.54, 441.17, 334.43, 1054.61, 0.65190, -1, -1, -1
87, 3, 0.75, 1501.23, 131.57, 99.35, 0.36844, -1, -1, -1
88, 1, 3594.21, 579.35, 244.40, 923.81, 0.82896, -1, -1, -1
88, 2, 0.40, 840.57, 281.80, 760.45, 0.76542, -1, -1, -1
88, 3, 3695.15, 567.84, 143.42, 1149.87, 0.39089, -1, -1, -1
88, 5, 3695.96, 1254.59, 142.77, 464.50, 0.27429, -1, -1, -1
89, 1, 0.78, 394.79, 275.62, 806.37, 0.90391, -1, -1, -1
89, 3, 3706.28, 1315.11, 132.09, 186.27, 0.65857, -1, -1, -1
90, 1, 0.40, 400.21, 456.30, 825.21, 0.91040, -1, -1, -1
91, 1, 191.54, 394.41, 469.53, 904.03, 0.73777, -1, -1, -1
91, 2, 189.52, 404.20, 473.19, 1328.99, 0.25252, -1, -1, -1
92, 1, 399.40, 390.75, 509.14, 1508.30, 0.88524, -1, -1, -1
92, 2, 316.17, 462.02, 198.40, 626.67, 0.60094, -1, -1, -1
93, 1, 614.17, 391.69, 562.46, 1512.71, 0.92197, -1, -1, -1
93, 2, 486.75, 467.32, 304.37, 1168.01, 0.87163, -1, -1, -1
94, 1, 826.51, 392.60, 552.01, 1510.46, 0.91557, -1, -1, -1
94, 2, 657.55, 463.12, 321.64, 1167.43, 0.87055, -1, -1, -1
95, 1, 1040.23, 390.30, 543.33, 1515.27, 0.91368, -1, -1, -1
95, 2, 826.22, 463.36, 246.30, 611.93, 0.50869, -1, -1, -1
95, 3, 823.75, 461.30, 263.42, 860.68, 0.43131, -1, -1, -1
96, 1, 1244.79, 393.17, 544.33, 1515.69, 0.91876, -1, -1, -1
97, 1, 1516.01, 391.67, 476.29, 1518.37, 0.88847, -1, -1, -1
98, 1, 1848.94, 391.84, 300.17, 941.45, 0.75778, -1, -1, -1
98, 3, 1342.06, 491.05, 180.42, 589.87, 0.34712, -1, -1, -1
99, 1, 1515.38, 463.13, 364.80, 1177.86, 0.91088, -1, -1, -1
100, 1, 1687.56, 460.99, 496.03, 1184.57, 0.91266, -1, -1, -1
101, 1, 1854.86, 464.39, 500.04, 1179.16, 0.93373, -1, -1, -1
101, 2, 2292.95, 414.43, 283.74, 1420.39, 0.87506, -1, -1, -1
102, 1, 2027.43, 465.71, 493.55, 1180.33, 0.93583, -1, -1, -1
102, 2, 2502.97, 404.46, 436.78, 1508.30, 0.90113, -1, -1, -1
103, 1, 2197.53, 466.78, 488.15, 1179.31, 0.93506, -1, -1, -1
103, 2, 2712.39, 409.01, 544.21, 1507.06, 0.92659, -1, -1, -1
104, 1, 2366.89, 465.58, 484.40, 1185.08, 0.93269, -1, -1, -1
104, 2, 2924.17, 409.86, 554.75, 1512.94, 0.93259, -1, -1, -1
105, 1, 2540.21, 470.99, 473.26, 1181.76, 0.93281, -1, -1, -1
105, 2, 3128.30, 408.03, 572.24, 1517.26, 0.92463, -1, -1, -1
106, 1, 3336.05, 411.37, 502.58, 1504.77, 0.93677, -1, -1, -1
106, 2, 2695.61, 469.29, 486.50, 1182.40, 0.93447, -1, -1, -1
107, 1, 2866.90, 469.84, 484.16, 1182.49, 0.93381, -1, -1, -1
107, 2, 3541.78, 416.78, 296.77, 1429.23, 0.90980, -1, -1, -1
108, 1, 3035.51, 476.87, 488.22, 1174.85, 0.93164, -1, -1, -1
108, 2, 3739.78, 664.41, 98.58, 1168.74, 0.80120, -1, -1, -1
109, 1, 3207.14, 476.51, 497.62, 1173.63, 0.92712, -1, -1, -1
110, 1, 3374.13, 475.35, 464.54, 1174.92, 0.94526, -1, -1, -1
111, 1, 3535.10, 478.28, 303.44, 1172.10, 0.92183, -1, -1, -1
112, 1, 3699.82, 679.65, 138.58, 916.45, 0.84151, -1, -1, -1
117, 1, 0.44, 870.98, 175.78, 747.16, 0.81788, -1, -1, -1
118, 1, 0.61, 530.03, 346.10, 1093.94, 0.91118, -1, -1, -1
119, 1, 0.31, 348.09, 510.06, 1283.32, 0.94016, -1, -1, -1
119, 2, 0.82, 610.70, 230.15, 1351.27, 0.78104, -1, -1, -1
120, 1, 87.67, 344.19, 585.68, 1282.49, 0.92800, -1, -1, -1
120, 2, 0.74, 331.27, 352.76, 1650.73, 0.91220, -1, -1, -1
121, 1, 3.89, 274.96, 517.76, 1718.38, 0.93755, -1, -1, -1
121, 2, 238.25, 343.35, 584.65, 1284.71, 0.92970, -1, -1, -1
121, 3, 0.45, 490.14, 86.66, 986.62, 0.39117, -1, -1, -1
122, 1, 400.62, 345.03, 552.70, 1297.08, 0.90149, -1, -1, -1
122, 2, 98.57, 263.17, 631.62, 1727.72, 0.88818, -1, -1, -1
122, 3, 1.22, 496.99, 330.05, 1642.64, 0.55706, -1, -1, -1
122, 4, 0.68, 501.80, 167.83, 1323.55, 0.26820, -1, -1, -1
123, 1, 336.79, 267.88, 602.17, 1727.68, 0.92204, -1, -1, -1
123, 2, 598.46, 340.81, 474.69, 1310.05, 0.78866, -1, -1, -1
123, 3, 1.03, 198.10, 383.29, 1697.00, 0.72811, -1, -1, -1
123, 4, 1.58, 1711.78, 503.79, 431.64, 0.72458, -1, -1, -1
123, 5, 1.77, 195.39, 502.94, 1935.21, 0.38058, -1, -1, -1
124, 1, 550.46, 271.80, 605.41, 1715.09, 0.91767, -1, -1, -1
124, 2, 0.87, 128.84, 648.44, 2005.45, 0.91523, -1, -1, -1
124, 3, 790.34, 340.07, 381.03, 1330.86, 0.58083, -1, -1, -1
