56, 5, 616.081298828125, 245.27943420410156, 621.0833740234375, 343.34117126464844, 0.9039137363433838, -1, -1, -1
57, 5, 689.4219360351562, 250.04998779296875, 565.7348022460938, 310.64215087890625, 0.9101191759109497, -1, -1, -1
58, 5, 742.5048828125, 253.58395385742188, 536.5784912109375, 293.3785095214844, 0.8997693061828613, -1, -1, -1
59, 5, 789.477294921875, 256.2492980957031, 516.8204345703125, 282.7521667480469, 0.8879938125610352, -1, -1, -1
60, 5, 838.9853515625, 258.34564208984375, 493.0255126953125, 269.42767333984375, 0.776091456413269, -1, -1, -1
61, 5, 872.31591796875, 260.0340881347656, 470.9124755859375, 257.3715515136719, 0.8619710803031921, -1, -1, -1
62, 5, 903.79833984375, 263.8736572265625, 448.0399169921875, 245.21823120117188, 0.7613677978515625, -1, -1, -1
63, 5, 930.888427734375, 270.34295654296875, 433.6607666015625, 238.81893920898438, 0.8434360027313232, -1, -1, -1
64, 5, 952.5883178710938, 275.47662353515625, 414.00726318359375, 227.86456298828125, 0.8009324073791504, -1, -1, -1
64, 18, 1490.8768310546875, 597.641357421875, 414.929443359375, 276.39056396484375, 0.6794837713241577, -1, -1, -1
65, 5, 958.22314453125, 277.4984130859375, 415.4501953125, 229.50698852539062, 0.8609958291053772, -1, -1, -1
65, 18, 1488.0538330078125, 599.8245849609375, 402.6649169921875, 267.34716796875, 0.28688204288482666, -1, -1, -1
66, 5, 969.0440063476562, 272.3801574707031, 411.69268798828125, 228.41348266601562, 0.7531290054321289, -1, -1, -1
66, 18, 1484.978515625, 596.189453125, 388.2486572265625, 256.03558349609375, 0.5741205215454102, -1, -1, -1
67, 5, 983.1220092773438, 267.64715576171875, 402.36785888671875, 223.93563842773438, 0.5498166680335999, -1, -1, -1
67, 18, 1482.3497314453125, 587.8535766601562, 379.106201171875, 247.242919921875, 0.4393749237060547, -1, -1, -1
68, 5, 1002.2293090820312, 260.99859619140625, 382.49969482421875, 213.333740234375, 0.3223065733909607, -1, -1, -1
68, 18, 1473.1187744140625, 579.086181640625, 379.2215576171875, 243.381591796875, 0.5262143611907959, -1, -1, -1
69, 5, 1027.88037109375, 253.79605102539062, 359.421875, 201.02001953125, 0.2530038356781006, -1, -1, -1
69, 18, 1465.0174560546875, 568.2011108398438, 379.422119140625, 238.45916748046875, 0.6852617859840393, -1, -1, -1
70, 18, 1454.643310546875, 553.9168701171875, 386.639404296875, 237.41607666015625, 0.16968604922294617, -1, -1, -1
74, -1, 403.9805603027344, 0.0, 337.8773498535156, 127.15191650390625, 0.3596866726875305, -1, -1, -1
75, -1, 390.1549072265625, 156.68975830078125, 416.383544921875, 169.28695678710938, 0.2144961953163147, -1, -1, -1
75, -1, 724.2244873046875, 0.0, 307.276611328125, 118.88345336914062, 0.14066749811172485, -1, -1, -1
77, -1, 416.1058044433594, 0.0, 366.3590393066406, 103.7511978149414, 0.1086011528968811, -1, -1, -1
81, -1, 547.920166015625, 558.3345336914062, 553.6153564453125, 274.67279052734375, 0.49930304288864136, -1, -1, -1
82, -1, 573.8553466796875, 555.071533203125, 525.4019775390625, 260.145263671875, 0.2887241840362549, -1, -1, -1
82, -1, 419.6260070800781, 0.0, 395.3533630371094, 73.41825866699219, 0.2178877592086792, -1, -1, -1
83, -1, 601.4561767578125, 554.6632080078125, 486.0111083984375, 275.245361328125, 0.32219505310058594, -1, -1, -1
84, -1, 436.9159240722656, 0.0, 385.8002014160156, 64.43186950683594, 0.14033472537994385, -1, -1, -1
88, -1, 0.0, 0.0, 527.8511352539062, 122.51722717285156, 0.1553727686405182, -1, -1, -1
97, -1, 1682.0819091796875, 0.0, 237.5185546875, 177.72280883789062, 0.24440041184425354, -1, -1, -1
97, -1, 9.929443359375, 0.0, 626.9761962890625, 192.94830322265625, 0.20917686820030212, -1, -1, -1
98, -1, 54.44572448730469, 0.0, 616.3990020751953, 199.70855712890625, 0.7093087434768677, -1, -1, -1
98, -1, 1667.65283203125, 0.0, 251.694580078125, 200.45913696289062, 0.21293479204177856, -1, -1, -1
99, -1, 1650.7811279296875, 17.66736602783203, 269.2188720703125, 204.74730682373047, 0.5378844738006592, -1, -1, -1
99, -1, 143.83360290527344, 7.9312591552734375, 541.5359039306641, 199.2872772216797, 0.31399863958358765, -1, -1, -1
100, -1, 1623.1387939453125, 36.08088684082031, 296.8612060546875, 197.0402069091797, 0.2856093645095825, -1, -1, -1
100, -1, 180.48216247558594, 22.99068260192871, 525.3316802978516, 189.2537784576416, 0.18341228365898132, -1, -1, -1
100, -1, 0.0, 288.8450012207031, 474.07550048828125, 287.9150695800781, 0.11281520128250122, -1, -1, -1
101, 30, 1622.66357421875, 48.088165283203125, 291.2882080078125, 193.2400360107422, 0.4269135594367981, -1, -1, -1
102, 31, 6.452139377593994, 317.82928466796875, 511.56989431381226, 269.559326171875, 0.6551196575164795, -1, -1, -1
103, 31, 21.493059158325195, 316.9375305175781, 519.2330150604248, 273.0547790527344, 0.5954918265342712, -1, -1, -1
104, 31, 12.721860885620117, 316.9637451171875, 550.4187641143799, 289.20599365234375, 0.19134116172790527, -1, -1, -1
105, 31, 23.615154266357422, 318.2608337402344, 568.0055732727051, 297.3217468261719, 0.6855480670928955, -1, -1, -1
106, 31, 18.435754776000977, 305.60009765625, 587.846960067749, 306.9783935546875, 0.570846438407898, -1, -1, -1
107, 31, 17.39170265197754, 301.5331115722656, 591.0915126800537, 307.7229309082031, 0.5497661828994751, -1, -1, -1
108, 31, 30.06026840209961, 300.4014892578125, 606.9881935119629, 313.64654541015625, 0.445849746465683, -1, -1, -1
109, 31, 47.9454460144043, 308.2834777832031, 596.2856330871582, 304.3063659667969, 0.27252399921417236, -1, -1, -1
109, 34, 465.17047119140625, 47.19542694091797, 373.8148193359375, 134.51787567138672, 0.4185151159763336, -1, -1, -1
110, 31, 87.26895904541016, 316.3831481933594, 572.4218368530273, 286.4541320800781, 0.3858236074447632, -1, -1, -1
110, 34, 486.14202880859375, 45.19183349609375, 366.4444580078125, 131.87733459472656, 0.31329527497291565, -1, -1, -1
111, 34, 504.4231872558594, 42.24591827392578, 361.8424987792969, 130.35709381103516, 0.30435922741889954, -1, -1, -1
112, 34, 519.9224853515625, 36.95441818237305, 352.74884033203125, 127.23782730102539, 0.4319678843021393, -1, -1, -1
113, 34, 524.4475708007812, 27.594161987304688, 356.21173095703125, 129.0118408203125, 0.2977192997932434, -1, -1, -1
114, -1, 1704.623046875, 264.26068115234375, 214.266845703125, 215.34207153320312, 0.605218768119812, -1, -1, -1
114, -1, 196.6937255859375, 302.8003234863281, 673.9022216796875, 241.01028442382812, 0.11829972267150879, -1, -1, -1
115, 36, 1685.0333251953125, 245.7165069580078, 228.1583251953125, 229.1448516845703, 0.43997877836227417, -1, -1, -1
116, 36, 1663.326416015625, 226.4939422607422, 242.215576171875, 242.5938262939453, 0.850993275642395, -1, -1, -1
116, 31, 338.2890930175781, 288.641357421875, 486.4957580566406, 231.52276611328125, 0.5864568948745728, -1, -1, -1
117, 36, 1645.3104248046875, 218.7893524169922, 252.95263671875, 251.98094177246094, 0.7684558629989624, -1, -1, -1
117, 31, 368.95684814453125, 277.36016845703125, 482.0650634765625, 220.45608520507812, 0.7659391760826111, -1, -1, -1
118, 36, 1630.69775390625, 209.4141082763672, 260.978759765625, 257.72059631347656, 0.8001008629798889, -1, -1, -1
118, 31, 396.0680236816406, 266.84429931640625, 485.2669372558594, 213.88385009765625, 0.8438000679016113, -1, -1, -1
118, 34, 553.6130981445312, 0.4864228665828705, 338.142333984375, 123.37149491906166, 0.384831964969635, -1, -1, -1
119, 36, 1619.1029052734375, 202.93209838867188, 269.3426513671875, 263.0740661621094, 0.8242054581642151, -1, -1, -1
119, 31, 401.3246765136719, 257.6417236328125, 495.7110290527344, 211.55172729492188, 0.7459995746612549, -1, -1, -1
119, 34, 560.3187866210938, 0.0, 334.7393798828125, 121.4823226928711, 0.6274323463439941, -1, -1, -1
120, 36, 1611.1236572265625, 203.98773193359375, 266.41943359375, 255.1153564453125, 0.667923092842102, -1, -1, -1
120, 31, 427.13348388671875, 248.82981872558594, 491.2373046875, 205.49913024902344, 0.6176165342330933, -1, -1, -1
120, 34, 576.25732421875, 0.0, 317.97210693359375, 114.76354217529297, 0.6301260590553284, -1, -1, -1
120, 37, 0.0, 111.57833099365234, 347.6551818847656, 287.51737213134766, 0.43445026874542236, -1, -1, -1
121, 36, 1603.93896484375, 205.9441680908203, 265.6419677734375, 248.14747619628906, 0.8215871453285217, -1, -1, -1
121, 31, 451.0741271972656, 239.6648406982422, 488.7942199707031, 200.63743591308594, 0.6281722187995911, -1, -1, -1
121, 34, 591.3444213867188, 0.0, 306.58770751953125, 110.81173706054688, 0.17121687531471252, -1, -1, -1
121, 37, 28.000635147094727, 131.99822998046875, 311.7841548919678, 255.13760375976562, 0.3596159517765045, -1, -1, -1
122, 36, 1593.9315185546875, 205.29306030273438, 268.868408203125, 243.86062622070312, 0.8230633735656738, -1, -1, -1
122, 31, 475.7547302246094, 232.23974609375, 482.9947204589844, 195.51763916015625, 0.7749883532524109, -1, -1, -1
122, 34, 600.7266235351562, 0.0, 301.9219970703125, 109.30496978759766, 0.2775535583496094, -1, -1, -1
122, 37, 41.121334075927734, 139.8708038330078, 303.82883071899414, 246.6468963623047, 0.4607553780078888, -1, -1, -1
123, 36, 1569.3892822265625, 178.90176391601562, 299.207275390625, 265.89208984375, 0.45725589990615845, -1, -1, -1
123, 31, 499.4633483886719, 220.676025390625, 477.5912170410156, 190.88018798828125, 0.7947055697441101, -1, -1, -1
123, 34, 610.8893432617188, 0.0, 294.3544921875, 106.44392395019531, 0.4745597839355469, -1, -1, -1
123, 37, 46.818260192871094, 114.10905456542969, 298.2725601196289, 239.37046813964844, 0.5392802953720093, -1, -1, -1
124, 36, 1548.82080078125, 154.72396850585938, 324.3233642578125, 282.6344909667969, 0.8173112869262695, -1, -1, -1
124, 31, 526.5992431640625, 209.86744689941406, 455.0374755859375, 178.9254913330078, 0.7596569061279297, -1, -1, -1
124, 34, 621.3223876953125, 0.0, 279.4822998046875, 100.24046325683594, 0.2561034560203552, -1, -1, -1
124, 37, 43.87587356567383, 92.36978912353516, 311.73005294799805, 247.25215911865234, 0.13825300335884094, -1, -1, -1
125, 36, 1535.2740478515625, 141.71197509765625, 331.6712646484375, 281.68206787109375, 0.646088182926178, -1, -1, -1
125, 31, 550.9522094726562, 193.9672088623047, 434.0322265625, 168.16737365722656, 0.7782840728759766, -1, -1, -1
126, 36, 1512.760498046875, 127.56324005126953, 336.9443359375, 280.5152816772461, 0.5686435699462891, -1, -1, -1
126, 31, 569.0169677734375, 173.88621520996094, 429.4097900390625, 164.25502014160156, 0.8019400835037231, -1, -1, -1
127, 36, 1484.1968994140625, 119.3104019165039, 335.9654541015625, 276.6859359741211, 0.12432834506034851, -1, -1, -1
127, 31, 592.690673828125, 160.20851135253906, 420.958984375, 158.76573181152344, 0.8120394945144653, -1, -1, -1
128, 36, 1450.4881591796875, 109.6741714477539, 334.042236328125, 275.9068832397461, 0.3365399241447449, -1, -1, -1
128, 31, 614.1939697265625, 149.7132110595703, 410.18017578125, 152.6918487548828, 0.7737568616867065, -1, -1, -1
129, 31, 629.0658569335938, 138.33584594726562, 410.93377685546875, 151.86459350585938, 0.6709284782409668, -1, -1, -1
130, 31, 650.6821899414062, 135.3968963623047, 398.89593505859375, 146.0635223388672, 0.6579985022544861, -1, -1, -1
130, 37, 76.48238372802734, 37.73890686035156, 294.39307403564453, 220.63426208496094, 0.33075109124183655, -1, -1, -1
131, 31, 653.2450561523438, 123.65370178222656, 403.82135009765625, 148.2138214111328, 0.5370467901229858, -1, -1, -1
131, 40, 1302.7713623046875, 841.56005859375, 617.2286376953125, 238.43994140625, 0.4854692816734314, -1, -1, -1
131, 37, 61.45928192138672, 17.10283851623535, 326.6406021118164, 236.3568935394287, 0.4585234224796295, -1, -1, -1
132, 40, 1278.74755859375, 832.5595092773438, 641.25244140625, 246.15850830078125, 0.4476670026779175, -1, -1, -1
133, 40, 1238.7991943359375, 824.5078735351562, 664.4420166015625, 254.04266357421875, 0.15395766496658325, -1, -1, -1
133, 31, 685.7914428710938, 101.34859466552734, 397.38433837890625, 145.89070892333984, 0.28059425950050354, -1, -1, -1
133, 37, 58.48572540283203, 0.0, 360.4990768432617, 251.0758056640625, 0.360251247882843, -1, -1, -1
134, 31, 693.9662475585938, 91.48059844970703, 405.66619873046875, 149.45990753173828, 0.2068382203578949, -1, -1, -1
134, 37, 68.94449615478516, 0.0, 367.1093063354492, 240.51194763183594, 0.18025153875350952, -1, -1, -1
135, 43, 1668.4815673828125, 836.2196044921875, 242.7257080078125, 180.73077392578125, 0.5222153663635254, -1, -1, -1
136, 43, 1661.424560546875, 848.0346069335938, 250.243408203125, 186.11358642578125, 0.48187315464019775, -1, -1, -1
137, 43, 1661.2596435546875, 874.4153442382812, 247.094482421875, 183.27325439453125, 0.4965967833995819, -1, -1, -1
138, 43, 1664.59033203125, 900.7662963867188, 238.265625, 175.68963623046875, 0.37174203991889954, -1, -1, -1
139, 43, 1674.35595703125, 922.3406372070312, 219.7869873046875, 157.65936279296875, 0.3492867350578308, -1, -1, -1
140, 43, 1680.560546875, 937.1016235351562, 205.626953125, 142.89837646484375, 0.20131459832191467, -1, -1, -1
141, 45, 149.5109405517578, 133.98544311523438, 517.4705047607422, 172.14862060546875, 0.712373673915863, -1, -1, -1
142, 45, 157.6740264892578, 145.636474609375, 537.7611541748047, 178.7501220703125, 0.8692672252655029, -1, -1, -1
143, 45, 175.095703125, 152.7537384033203, 543.5239868164062, 180.5470733642578, 0.7952718138694763, -1, -1, -1
144, 45, 188.7382049560547, 160.66505432128906, 559.4127960205078, 186.00682067871094, 0.8366561532020569, -1, -1, -1
145, 45, 195.06553649902344, 164.7557373046875, 568.1330108642578, 189.86468505859375, 0.6079727411270142, -1, -1, -1
145, 46, 1781.3011474609375, 423.5655517578125, 134.7098388671875, 203.3651123046875, 0.7717117071151733, -1, -1, -1
146, 45, 196.4805450439453, 164.28187561035156, 607.7139129638672, 204.94541931152344, 0.6867796182632446, -1, -1, -1
146, 46, 1753.0911865234375, 418.5313415527344, 152.58544921875, 229.28884887695312, 0.8639162182807922, -1, -1, -1
146, 47, 0.0, 30.0452823638916, 503.0540466308594, 210.9532527923584, 0.45391231775283813, -1, -1, -1
147, 45, 203.3663787841797, 166.89437866210938, 634.3983306884766, 216.746826171875, 0.5231325626373291, -1, -1, -1
147, 46, 1734.47900390625, 420.475341796875, 158.5628662109375, 235.51611328125, 0.8341984152793884, -1, -1, -1
147, 47, 18.979948043823242, 37.57359313964844, 494.4692096710205, 202.8758544921875, 0.13427284359931946, -1, -1, -1
148, 45, 221.9207763671875, 171.7803497314453, 635.3546752929688, 220.1441192626953, 0.32510191202163696, -1, -1, -1
148, 46, 1711.4232177734375, 421.5115051269531, 168.2611083984375, 244.92794799804688, 0.8286439776420593, -1, -1, -1
148, 47, 23.743547439575195, 42.882102966308594, 505.0771312713623, 206.7102279663086, 0.11141231656074524, -1, -1, -1
149, 45, 254.78965759277344, 184.9941864013672, 585.8488922119141, 205.5846710205078, 0.5540595650672913, -1, -1, -1
149, 46, 1685.98828125, 408.342529296875, 189.51416015625, 270.09320068359375, 0.8927019834518433, -1, -1, -1
149, 47, 0.0, 41.32775115966797, 589.1497802734375, 243.42066192626953, 0.189170241355896, -1, -1, -1
150, 45, 298.7234191894531, 186.71200561523438, 534.3896789550781, 188.77862548828125, 0.48460206389427185, -1, -1, -1
150, 46, 1665.9039306640625, 393.0348815917969, 206.8525390625, 287.7222595214844, 0.9045313596725464, -1, -1, -1
150, 48, 659.412109375, 0.0, 338.0999755859375, 100.2876205444336, 0.4432778060436249, -1, -1, -1
151, 45, 333.9573059082031, 181.08804321289062, 504.4146423339844, 179.810302734375, 0.24684074521064758, -1, -1, -1
151, 46, 1648.059814453125, 382.72320556640625, 221.6806640625, 299.79010009765625, 0.8835533261299133, -1, -1, -1
151, 48, 677.0269165039062, 0.0, 346.17724609375, 102.60321044921875, 0.4660879671573639, -1, -1, -1
152, 45, 366.2336730957031, 169.16407775878906, 476.4201354980469, 171.04185485839844, 0.5445278882980347, -1, -1, -1
152, 46, 1621.3983154296875, 376.0515441894531, 259.0665283203125, 344.9785461425781, 0.9153599739074707, -1, -1, -1
152, 48, 682.1492919921875, 0.0, 365.4608154296875, 108.45490264892578, 0.49197623133659363, -1, -1, -1
153, 45, 410.57379150390625, 161.22344970703125, 461.0556640625, 165.293701171875, 0.7237633466720581, -1, -1, -1
153, 46, 1604.9295654296875, 371.0024108886719, 275.3792724609375, 359.1294250488281, 0.9347150325775146, -1, -1, -1
153, 48, 714.6785278320312, 0.6136251091957092, 330.76214599609375, 97.66495460271835, 0.21007347106933594, -1, -1, -1
154, 45, 437.1878967285156, 147.81272888183594, 453.6148986816406, 162.29005432128906, 0.37722134590148926, -1, -1, -1
154, 46, 1595.7825927734375, 365.79638671875, 276.8150634765625, 349.93743896484375, 0.925094723701477, -1, -1, -1
155, 45, 464.1589050292969, 140.75889587402344, 434.6788635253906, 154.41578674316406, 0.7414844632148743, -1, -1, -1
