23, 7, 1450.368896484375, 235.02610778808594, 388.243408203125, 280.9417266845703, 0.901712954044342, -1, -1, -1
23, 15, 465.34698486328125, 738.3180541992188, 380.19805908203125, 341.68194580078125, 0.7503468990325928, -1, -1, -1
23, 16, 0.0, 375.51513671875, 502.718994140625, 551.4273681640625, 0.6546743512153625, -1, -1, -1
24, 3, 721.0504760742188, 361.9149475097656, 530.2920532226562, 216.64755249023438, 0.9024338722229004, -1, -1, -1
24, 13, 103.27980041503906, 0.0, 344.2913055419922, 108.23960876464844, 0.20471826195716858, -1, -1, -1
24, 7, 1463.0941162109375, 219.97972106933594, 409.9261474609375, 292.6807403564453, 0.913963794708252, -1, -1, -1
24, 15, 463.8605651855469, 737.5951538085938, 383.9376525878906, 342.40484619140625, 0.8484128713607788, -1, -1, -1
24, 16, 2.5200107097625732, 353.9901123046875, 510.5410244464874, 559.0888061523438, 0.7398621439933777, -1, -1, -1
25, 3, 690.1315307617188, 350.7638244628906, 535.5200805664062, 217.31912231445312, 0.8986121416091919, -1, -1, -1
25, 7, 1482.3511962890625, 213.05760192871094, 423.4957275390625, 303.20533752441406, 0.8654226064682007, -1, -1, -1
25, 15, 470.4342956542969, 734.880859375, 390.1288146972656, 345.119140625, 0.8684520721435547, -1, -1, -1
25, 16, 0.0, 334.6794128417969, 527.8740844726562, 590.2603454589844, 0.7871614694595337, -1, -1, -1
26, 3, 656.5919189453125, 336.5215148925781, 567.013671875, 229.55471801757812, 0.8955464363098145, -1, -1, -1
26, 7, 1513.21484375, 212.56861877441406, 406.78515625, 310.8717498779297, 0.7951052188873291, -1, -1, -1
26, 15, 466.28424072265625, 732.4982299804688, 398.62957763671875, 347.50177001953125, 0.8573636412620544, -1, -1, -1
26, 16, 0.0, 316.9091491699219, 555.2449340820312, 642.6591491699219, 0.6832610368728638, -1, -1, -1
27, 3, 628.6160278320312, 322.3327331542969, 599.5747680664062, 243.95431518554688, 0.8664786219596863, -1, -1, -1
27, 7, 1559.5201416015625, 230.83203125, 360.4798583984375, 290.6177978515625, 0.6632868051528931, -1, -1, -1
27, 15, 466.3316955566406, 733.56591796875, 404.7294006347656, 346.43408203125, 0.7980016469955444, -1, -1, -1
27, 16, 0.0, 292.5837097167969, 565.1458740234375, 646.4468078613281, 0.7377418279647827, -1, -1, -1
27, 8, 689.3645629882812, 44.41714096069336, 351.02117919921875, 184.05424880981445, 0.6987754702568054, -1, -1, -1
28, 3, 580.280029296875, 303.0611267089844, 649.12255859375, 268.1358947753906, 0.8881564140319824, -1, -1, -1
28, 7, 1605.4774169921875, 264.4414367675781, 314.5225830078125, 255.71237182617188, 0.41538700461387634, -1, -1, -1
28, 15, 459.81610107421875, 729.9765625, 418.321533203125, 350.0234375, 0.8656727075576782, -1, -1, -1
28, 16, 0.0, 266.57989501953125, 584.8712158203125, 670.9739379882812, 0.3120651841163635, -1, -1, -1
29, 3, 536.22021484375, 279.7974548339844, 701.0919189453125, 296.2178039550781, 0.8078105449676514, -1, -1, -1
29, 7, 1642.808837890625, 284.75762939453125, 277.191162109375, 231.6082763671875, 0.5272071957588196, -1, -1, -1
29, 15, 456.929443359375, 711.3410034179688, 447.06988525390625, 368.65899658203125, 0.8774654865264893, -1, -1, -1
29, 16, 115.93718719482422, 527.3776245117188, 466.1146926879883, 506.02142333984375, 0.8753644824028015, -1, -1, -1
30, 3, 531.3323974609375, 276.929931640625, 699.583251953125, 303.8294677734375, 0.6426243782043457, -1, -1, -1
30, 7, 1669.8597412109375, 293.37811279296875, 250.1402587890625, 212.89599609375, 0.31496739387512207, -1, -1, -1
30, 15, 449.9133605957031, 701.8052368164062, 467.1216125488281, 378.19476318359375, 0.8481894731521606, -1, -1, -1
30, 16, 174.92674255371094, 615.8980712890625, 428.09864807128906, 454.875244140625, 0.91090989112854, -1, -1, -1
30, 19, 92.10060119628906, 218.9630126953125, 495.4108123779297, 633.9126586914062, 0.6163857579231262, -1, -1, -1
31, 3, 458.02130126953125, 238.07322692871094, 794.6593627929688, 357.23036193847656, 0.5314815640449524, -1, -1, -1
31, 7, 1693.2357177734375, 307.24249267578125, 226.7642822265625, 194.85037231445312, 0.2791123390197754, -1, -1, -1
31, 15, 443.3529357910156, 699.2412719726562, 481.0364685058594, 380.75872802734375, 0.8251209259033203, -1, -1, -1
31, 16, 184.98550415039062, 623.6141967773438, 439.8276672363281, 456.38580322265625, 0.6552814841270447, -1, -1, -1
31, 19, 109.40229797363281, 210.80413818359375, 480.15660095214844, 615.0684204101562, 0.8532726168632507, -1, -1, -1
32, 3, 394.36517333984375, 191.47317504882812, 887.0399780273438, 414.6402282714844, 0.6415214538574219, -1, -1, -1
32, 7, 1715.1639404296875, 313.6780700683594, 204.8360595703125, 170.70413208007812, 0.18874749541282654, -1, -1, -1
32, 15, 444.021484375, 689.9572143554688, 496.7371826171875, 386.28131103515625, 0.8582355380058289, -1, -1, -1
32, 16, 183.73202514648438, 624.4824829101562, 451.0268249511719, 455.51751708984375, 0.7750773429870605, -1, -1, -1
32, 19, 127.74079132080078, 176.934814453125, 477.4063034057617, 613.655517578125, 0.8521324396133423, -1, -1, -1
32, 21, 1268.0057373046875, 2.9390807151794434, 289.6048583984375, 202.7946228981018, 0.43317100405693054, -1, -1, -1
33, 3, 331.5667724609375, 163.22836303710938, 929.3341064453125, 451.3161926269531, 0.526188850402832, -1, -1, -1
33, 15, 452.84307861328125, 685.18359375, 508.5777587890625, 390.2783203125, 0.8530554175376892, -1, -1, -1
33, 16, 174.29409790039062, 599.2319946289062, 483.2718200683594, 480.76800537109375, 0.8612661361694336, -1, -1, -1
33, 19, 173.61293029785156, 183.30484008789062, 441.5255584716797, 567.4328308105469, 0.3932548463344574, -1, -1, -1
33, 21, 1286.7845458984375, 0.6138669848442078, 259.718505859375, 179.98847371339798, 0.38439691066741943, -1, -1, -1
34, 3, 308.4401550292969, 136.15902709960938, 946.5881652832031, 481.2254943847656, 0.8233755826950073, -1, -1, -1
34, 15, 450.9387512207031, 682.6168212890625, 522.9534606933594, 395.0498046875, 0.44023045897483826, -1, -1, -1
34, 16, 173.79966735839844, 580.2233276367188, 508.9879913330078, 499.77667236328125, 0.8223042488098145, -1, -1, -1
34, 19, 192.4334716796875, 162.56021118164062, 436.307373046875, 562.3050842285156, 0.4409855902194977, -1, -1, -1
34, 21, 1295.3441162109375, 0.0, 244.87646484375, 166.3179168701172, 0.5804258584976196, -1, -1, -1
35, 3, 292.9452819824219, 113.8082046508789, 945.6722717285156, 502.67574310302734, 0.8340145349502563, -1, -1, -1
35, 15, 465.5285949707031, 680.4570922851562, 532.2424621582031, 397.42669677734375, 0.8057568669319153, -1, -1, -1
35, 16, 160.30242919921875, 564.4325561523438, 533.8348388671875, 515.5674438476562, 0.8032667636871338, -1, -1, -1
35, 21, 1277.6318359375, 0.0, 265.672607421875, 176.66754150390625, 0.8617154359817505, -1, -1, -1
36, 3, 278.8349914550781, 84.74244689941406, 944.5218200683594, 526.1320648193359, 0.8123506903648376, -1, -1, -1
36, 15, 487.50714111328125, 679.3567504882812, 535.0601806640625, 396.35504150390625, 0.6936353445053101, -1, -1, -1
36, 16, 155.22467041015625, 557.1607666015625, 549.919921875, 522.8392333984375, 0.7718117833137512, -1, -1, -1
36, 21, 1280.8734130859375, 0.0, 260.5321044921875, 167.63140869140625, 0.862868070602417, -1, -1, -1
37, 3, 286.0898742675781, 63.22920227050781, 886.1012878417969, 516.5682220458984, 0.6523679494857788, -1, -1, -1
37, 15, 505.5005798339844, 674.5623779296875, 522.5003967285156, 381.168212890625, 0.8155977725982666, -1, -1, -1
37, 16, 116.72933197021484, 528.1354370117188, 591.8495864868164, 551.8645629882812, 0.5119232535362244, -1, -1, -1
37, 21, 1283.288330078125, 0.0, 257.5860595703125, 158.73635864257812, 0.8671978712081909, -1, -1, -1
37, 23, 1204.487548828125, 360.1132507324219, 502.458984375, 140.69943237304688, 0.7974414825439453, -1, -1, -1
38, 3, 282.3802795410156, 32.004451751708984, 869.1126403808594, 530.582950592041, 0.785957932472229, -1, -1, -1
38, 15, 538.8963012695312, 670.4830322265625, 501.45721435546875, 359.955810546875, 0.8296133279800415, -1, -1, -1
38, 16, 99.1883773803711, 519.2670288085938, 616.1202774047852, 560.7329711914062, 0.5247128009796143, -1, -1, -1
38, 21, 1280.24658203125, 0.0, 259.7332763671875, 151.80056762695312, 0.9075909852981567, -1, -1, -1
38, 23, 1217.49853515625, 359.295654296875, 529.814453125, 148.25384521484375, 0.8096271753311157, -1, -1, -1
38, 19, 306.9837951660156, 115.03164672851562, 356.0121154785156, 468.4447937011719, 0.5728216171264648, -1, -1, -1
39, 3, 279.0304260253906, 11.002999305725098, 823.8747253417969, 529.0167150497437, 0.4670538306236267, -1, -1, -1
39, 15, 579.8246459960938, 663.9541015625, 454.87664794921875, 315.5111083984375, 0.7858718633651733, -1, -1, -1
39, 16, 117.94377136230469, 537.2632446289062, 598.5850372314453, 542.7367553710938, 0.4083930552005768, -1, -1, -1
39, 21, 1260.58544921875, 0.0, 283.415283203125, 157.68927001953125, 0.8573136329650879, -1, -1, -1
39, 23, 1229.137939453125, 358.96539306640625, 558.967041015625, 156.20770263671875, 0.7134395837783813, -1, -1, -1
39, 19, 319.19329833984375, 114.30133056640625, 334.15179443359375, 447.59423828125, 0.5124235153198242, -1, -1, -1
40, 3, 277.64208984375, 6.985763072967529, 834.07861328125, 563.030472278595, 0.7944222688674927, -1, -1, -1
40, 15, 616.56689453125, 657.5239868164062, 427.54736328125, 286.48486328125, 0.636599063873291, -1, -1, -1
40, 16, 128.40625, 530.6920166015625, 605.8455200195312, 538.086669921875, 0.11583802103996277, -1, -1, -1
40, 21, 1254.7952880859375, 0.0, 300.9083251953125, 157.93807983398438, 0.9058486223220825, -1, -1, -1
40, 23, 1257.3182373046875, 361.5396423339844, 571.65185546875, 159.13735961914062, 0.7534517645835876, -1, -1, -1
40, 19, 333.43524169921875, 117.94293212890625, 313.79522705078125, 425.9512939453125, 0.8004598617553711, -1, -1, -1
41, 3, 315.95526123046875, 2.408862590789795, 733.4129028320312, 517.846935749054, 0.783646821975708, -1, -1, -1
41, 15, 617.9110717773438, 650.9629516601562, 443.09906005859375, 290.26806640625, 0.8648982048034668, -1, -1, -1
41, 16, 195.19203186035156, 486.0151062011719, 627.4004364013672, 546.3432922363281, 0.36469322443008423, -1, -1, -1
41, 21, 1251.7635498046875, 0.0, 317.7332763671875, 157.1080322265625, 0.8776625990867615, -1, -1, -1
41, 23, 1279.2852783203125, 359.9161376953125, 571.17529296875, 157.96014404296875, 0.7248440980911255, -1, -1, -1
41, 19, 342.20965576171875, 109.4342269897461, 302.67864990234375, 415.3765640258789, 0.6727970838546753, -1, -1, -1
42, 3, 339.04583740234375, 0.0, 672.8303833007812, 494.5410461425781, 0.797325849533081, -1, -1, -1
42, 15, 641.7551879882812, 641.9747314453125, 443.82489013671875, 282.9000244140625, 0.8553170561790466, -1, -1, -1
42, 16, 234.83721923828125, 495.5833435058594, 584.93603515625, 498.7094421386719, 0.7182503342628479, -1, -1, -1
42, 21, 1246.0692138671875, 0.0, 327.7855224609375, 152.36517333984375, 0.6006469130516052, -1, -1, -1
42, 23, 1298.23779296875, 354.729248046875, 582.37353515625, 159.86712646484375, 0.8501242399215698, -1, -1, -1
42, 19, 340.9509582519531, 86.04429626464844, 303.9949035644531, 420.86595153808594, 0.4510025978088379, -1, -1, -1
43, 3, 354.8068542480469, 0.7731888890266418, 639.4143371582031, 489.11548298597336, 0.8358169794082642, -1, -1, -1
43, 15, 676.800537109375, 630.7022705078125, 418.6375732421875, 256.236572265625, 0.8298155069351196, -1, -1, -1
43, 16, 275.6017150878906, 490.9221496582031, 547.5636291503906, 455.9349670410156, 0.6030356884002686, -1, -1, -1
43, 21, 1224.8203125, 1.0991160869598389, 315.92431640625, 138.5565845966339, 0.7393449544906616, -1, -1, -1
43, 23, 1311.2628173828125, 344.4345397949219, 589.20947265625, 160.91583251953125, 0.8707691431045532, -1, -1, -1
43, 19, 350.5156555175781, 72.83976745605469, 303.8694152832031, 428.9026336669922, 0.11164483428001404, -1, -1, -1
44, 3, 384.8600158691406, 2.952338933944702, 577.4862976074219, 456.5605089664459, 0.8658031821250916, -1, -1, -1
44, 15, 694.7821655273438, 614.5533447265625, 407.93109130859375, 241.4190673828125, 0.8830379843711853, -1, -1, -1
44, 16, 322.2633361816406, 483.43072509765625, 525.2021179199219, 426.13397216796875, 0.29293403029441833, -1, -1, -1
44, 23, 1323.2529296875, 334.2044982910156, 590.2430419921875, 160.74850463867188, 0.5750691294670105, -1, -1, -1
45, 3, 403.6233825683594, 0.0, 538.6388854980469, 436.76287841796875, 0.7470235228538513, -1, -1, -1
45, 15, 722.833251953125, 600.9723510742188, 407.759033203125, 232.71392822265625, 0.9167280197143555, -1, -1, -1
45, 16, 339.0687561035156, 468.9896545410156, 524.3490295410156, 413.7980651855469, 0.699914813041687, -1, -1, -1
45, 23, 1329.1954345703125, 319.5809631347656, 590.8045654296875, 165.42288208007812, 0.5261380076408386, -1, -1, -1
46, 3, 420.5253601074219, 0.0, 487.8084411621094, 403.09326171875, 0.7445067167282104, -1, -1, -1
46, 15, 757.8157348632812, 589.98095703125, 398.25836181640625, 217.9046630859375, 0.8727450966835022, -1, -1, -1
46, 16, 368.8620910644531, 464.8978271484375, 504.8573303222656, 385.33380126953125, 0.6977155208587646, -1, -1, -1
46, 23, 1322.9306640625, 308.828369140625, 597.0693359375, 175.11911010742188, 0.6979795694351196, -1, -1, -1
47, 3, 429.1231384277344, 0.0, 469.0790710449219, 395.9648742675781, 0.28738388419151306, -1, -1, -1
47, 15, 775.3038330078125, 582.6870727539062, 401.578857421875, 212.5413818359375, 0.9070333242416382, -1, -1, -1
47, 16, 391.7449035644531, 457.3560485839844, 497.7604064941406, 368.7010803222656, 0.8073820471763611, -1, -1, -1
47, 23, 1346.34765625, 302.7342224121094, 573.65234375, 174.90631103515625, 0.4282883405685425, -1, -1, -1
48, 3, 431.83392333984375, 0.0, 445.567138671875, 385.1272277832031, 0.7085921764373779, -1, -1, -1
48, 15, 772.676513671875, 574.0913696289062, 414.562744140625, 212.91217041015625, 0.9177752733230591, -1, -1, -1
48, 16, 423.67218017578125, 451.0410461425781, 484.1634521484375, 348.3159484863281, 0.900375485420227, -1, -1, -1
48, 23, 1366.428466796875, 299.8913879394531, 553.571533203125, 173.88790893554688, 0.6827230453491211, -1, -1, -1
49, 3, 462.8653869628906, 0.0, 412.5151672363281, 358.7189636230469, 0.4493342339992523, -1, -1, -1
49, 15, 756.5859985351562, 558.4361572265625, 459.19195556640625, 232.63037109375, 0.8950001001358032, -1, -1, -1
49, 16, 450.05059814453125, 431.1695251464844, 487.8692626953125, 341.8878479003906, 0.8937059640884399, -1, -1, -1
49, 23, 1363.531005859375, 282.3425598144531, 556.468994140625, 186.93228149414062, 0.3373611569404602, -1, -1, -1
50, 15, 772.3524169921875, 545.925537109375, 473.48974609375, 235.01080322265625, 0.9028192758560181, -1, -1, -1
50, 16, 478.4141540527344, 418.38995361328125, 467.3260192871094, 318.22412109375, 0.9127663373947144, -1, -1, -1
50, 23, 1383.92529296875, 272.8031311035156, 536.07470703125, 188.18255615234375, 0.3327205777168274, -1, -1, -1
51, 15, 810.76806640625, 535.2998657226562, 459.1190185546875, 220.6378173828125, 0.8818427920341492, -1, -1, -1
51, 16, 509.7257995605469, 400.28228759765625, 453.4871520996094, 299.21575927734375, 0.90821373462677, -1, -1, -1
51, 23, 1409.6783447265625, 259.67657470703125, 510.3216552734375, 189.16632080078125, 0.12624210119247437, -1, -1, -1
52, 15, 856.7053833007812, 523.200927734375, 438.59869384765625, 203.2412109375, 0.8960425853729248, -1, -1, -1
52, 16, 533.1710205078125, 378.6380310058594, 449.65313720703125, 287.8150329589844, 0.8773996233940125, -1, -1, -1
53, 15, 895.017578125, 504.2295227050781, 420.5296630859375, 186.76327514648438, 0.87598717212677, -1, -1, -1
53, 16, 542.31884765625, 348.4861755371094, 473.71807861328125, 297.0445251464844, 0.9286820292472839, -1, -1, -1
54, 15, 931.6254272460938, 489.5697326660156, 412.63922119140625, 175.02066040039062, 0.8884603977203369, -1, -1, -1
54, 16, 550.3966674804688, 328.80682373046875, 488.42779541015625, 299.0885009765625, 0.9309623837471008, -1, -1, -1
55, 15, 942.6170043945312, 477.496826171875, 427.28521728515625, 175.87298583984375, 0.8970469236373901, -1, -1, -1
55, 16, 557.95068359375, 308.0595703125, 499.6781005859375, 300.63775634765625, 0.9253060817718506, -1, -1, -1
55, 24, 548.0316772460938, 231.3964385986328, 458.1212158203125, 182.5284881591797, 0.7444483041763306, -1, -1, -1
56, 15, 965.7811889648438, 474.51715087890625, 435.46575927734375, 173.6796875, 0.8740328550338745, -1, -1, -1
56, 16, 559.8118286132812, 295.06298828125, 516.7694702148438, 306.3057861328125, 0.9166344404220581, -1, -1, -1
56, 24, 551.8065795898438, 219.09829711914062, 462.22894287109375, 184.14236450195312, 0.8017616271972656, -1, -1, -1
57, 15, 972.177978515625, 469.9389343261719, 462.2376708984375, 180.81289672851562, 0.8947502374649048, -1, -1, -1
57, 16, 559.8941040039062, 287.2371520996094, 528.7990112304688, 306.9427795410156, 0.9300637245178223, -1, -1, -1
