15, 3, 579.7781982421875, 734.0508422851562, 657.4805908203125, 338.56109619140625, 0.8350198268890381, -1, -1, -1
15, 4, 48.875152587890625, 750.80419921875, 653.2534484863281, 303.305908203125, 0.5988091230392456, -1, -1, -1
16, 2, 970.2680053710938, 19.7771053314209, 322.89947509765625, 171.05014991760254, 0.13245439529418945, -1, -1, -1
16, 3, 574.5581665039062, 717.5908813476562, 660.0786743164062, 352.98516845703125, 0.8153475522994995, -1, -1, -1
16, 4, 68.3033218383789, 732.8030395507812, 655.5178451538086, 307.33209228515625, 0.5174881219863892, -1, -1, -1
17, 3, 603.7327880859375, 699.49609375, 644.6187744140625, 372.6561279296875, 0.9105696082115173, -1, -1, -1
17, 4, 76.64588928222656, 708.6928100585938, 657.4564666748047, 317.78790283203125, 0.6721305847167969, -1, -1, -1
18, 3, 631.10205078125, 689.5823974609375, 623.4461669921875, 384.177001953125, 0.9285545349121094, -1, -1, -1
18, 4, 93.97740173339844, 689.0064086914062, 664.6476593017578, 329.35693359375, 0.74505615234375, -1, -1, -1
19, 3, 671.4926147460938, 677.8720092773438, 589.7734985351562, 396.99884033203125, 0.9165035486221313, -1, -1, -1
19, 4, 95.52687072753906, 688.2614135742188, 680.6913909912109, 330.6844482421875, 0.6473655104637146, -1, -1, -1
20, 3, 718.3486328125, 672.0592041015625, 565.48828125, 399.39794921875, 0.8335777521133423, -1, -1, -1
20, 4, 78.08628845214844, 691.0562744140625, 716.0720367431641, 337.541259765625, 0.38601717352867126, -1, -1, -1
21, 3, 769.1618041992188, 661.4666137695312, 529.7189331054688, 390.19610595703125, 0.7210716009140015, -1, -1, -1
21, 4, 74.97515869140625, 701.3404541015625, 730.00146484375, 328.5487060546875, 0.3237263560295105, -1, -1, -1
22, 3, 817.8215942382812, 654.3547973632812, 492.51348876953125, 387.99493408203125, 0.5877966284751892, -1, -1, -1
22, 4, 81.37141418457031, 703.9730834960938, 751.0471038818359, 329.13885498046875, 0.3107849359512329, -1, -1, -1
23, 3, 869.2271118164062, 644.0573120117188, 463.67694091796875, 379.04840087890625, 0.8590720891952515, -1, -1, -1
24, 3, 914.4107055664062, 637.56494140625, 429.33343505859375, 366.229248046875, 0.5383383631706238, -1, -1, -1
25, 3, 954.820556640625, 629.94140625, 396.5948486328125, 357.0164794921875, 0.4530535042285919, -1, -1, -1
26, 3, 985.7947387695312, 615.9623413085938, 370.39019775390625, 348.54510498046875, 0.30598384141921997, -1, -1, -1
27, 3, 999.5863037109375, 604.15283203125, 356.7362060546875, 339.01507568359375, 0.2503296732902527, -1, -1, -1
28, 8, 5.259967803955078, 844.8189697265625, 617.7315483093262, 233.68701171875, 0.667218804359436, -1, -1, -1
29, 8, 61.04249954223633, 798.0244140625, 608.1795463562012, 279.2943115234375, 0.7538883686065674, -1, -1, -1
29, 9, 3.0899384021759033, 0.9643116593360901, 411.4318816661835, 198.7529734969139, 0.3912642002105713, -1, -1, -1
30, 8, 28.49498176574707, 724.3417358398438, 703.7931652069092, 352.76593017578125, 0.521876335144043, -1, -1, -1
30, 9, 5.183150768280029, 0.07804553955793381, 426.84358263015747, 198.9434693530202, 0.25233757495880127, -1, -1, -1
31, 8, 17.977806091308594, 664.68310546875, 762.9499893188477, 412.2003173828125, 0.9233698844909668, -1, -1, -1
31, 9, 6.480720520019531, 0.21856246888637543, 446.34639739990234, 202.22327102720737, 0.838331937789917, -1, -1, -1
32, 8, 9.058357238769531, 581.2777099609375, 825.2611618041992, 494.5653076171875, 0.9235794544219971, -1, -1, -1
32, 9, 7.623257160186768, 0.0, 469.91900968551636, 193.45777893066406, 0.8773828148841858, -1, -1, -1
33, 8, 5.627053737640381, 532.3668212890625, 853.3932099342346, 541.4052734375, 0.9160704612731934, -1, -1, -1
33, 9, 9.586244583129883, 0.0, 486.4490032196045, 183.70620727539062, 0.8676483631134033, -1, -1, -1
34, 8, 4.813921928405762, 485.4798889160156, 863.5572328567505, 585.5005798339844, 0.940247654914856, -1, -1, -1
34, 9, 10.497441291809082, 0.0, 511.29973888397217, 172.15411376953125, 0.7104272842407227, -1, -1, -1
35, 8, 4.157017230987549, 448.1925048828125, 870.9320330619812, 622.9844970703125, 0.9498929381370544, -1, -1, -1
35, 9, 9.535715103149414, 0.0, 526.1096096038818, 164.20684814453125, 0.8043259382247925, -1, -1, -1
36, 8, 3.292558193206787, 425.24127197265625, 871.6986527442932, 646.1275024414062, 0.941097617149353, -1, -1, -1
36, 9, 6.4173431396484375, 0.0, 552.0728912353516, 153.4485626220703, 0.7272471189498901, -1, -1, -1
37, 8, 3.5182390213012695, 414.45941162109375, 872.757212638855, 658.1035766601562, 0.9229099750518799, -1, -1, -1
37, 9, 6.601029396057129, 0.0, 579.2853231430054, 137.81553649902344, 0.5152819156646729, -1, -1, -1
38, 8, 0.6293490529060364, 404.5686950683594, 867.0482632517815, 665.8590393066406, 0.8749650716781616, -1, -1, -1
39, 8, 0.0, 375.1783447265625, 865.088623046875, 701.274658203125, 0.9273302555084229, -1, -1, -1
40, 8, 0.0, 353.69219970703125, 870.5132446289062, 725.7316284179688, 0.9144887924194336, -1, -1, -1
41, 8, 1.7291524410247803, 331.5629577636719, 877.320835351944, 737.6059875488281, 0.8735775947570801, -1, -1, -1
42, 8, 1.2627886533737183, 315.778076171875, 898.2734051942825, 708.5657958984375, 0.9195799827575684, -1, -1, -1
43, 8, 0.0, 300.2054748535156, 934.2112426757812, 652.5068054199219, 0.8309823870658875, -1, -1, -1
44, 8, 16.685468673706055, 270.37408447265625, 984.8695850372314, 588.278076171875, 0.9089123606681824, -1, -1, -1
45, 8, 12.98247241973877, 241.98646545410156, 1028.4558820724487, 617.9826507568359, 0.8946226835250854, -1, -1, -1
46, 8, 15.524353981018066, 226.36257934570312, 1053.6332387924194, 626.5551452636719, 0.8615418076515198, -1, -1, -1
47, 8, 16.364810943603516, 208.41085815429688, 1068.897029876709, 587.6302795410156, 0.7801339030265808, -1, -1, -1
48, 8, 17.92992401123047, 194.95870971679688, 1076.202278137207, 559.8824768066406, 0.8795936107635498, -1, -1, -1
49, 8, 48.25875473022461, 188.30035400390625, 1055.2434425354004, 536.0880126953125, 0.9055649638175964, -1, -1, -1
49, 10, 525.046142578125, 501.1021423339844, 553.066650390625, 272.6239929199219, 0.3645774722099304, -1, -1, -1
50, 8, 94.5708236694336, 184.84413146972656, 1030.7526626586914, 515.6347503662109, 0.8860431909561157, -1, -1, -1
51, 8, 161.8043670654297, 187.9866485595703, 978.3236846923828, 481.62937927246094, 0.880644679069519, -1, -1, -1
52, 8, 245.44207763671875, 200.2379608154297, 913.3980102539062, 449.03273010253906, 0.8051483035087585, -1, -1, -1
53, 8, 375.2835998535156, 208.01637268066406, 802.7452087402344, 416.1008758544922, 0.8606905341148376, -1, -1, -1
54, 8, 456.3793640136719, 224.6004180908203, 736.4028625488281, 381.5117645263672, 0.8907994031906128, -1, -1, -1
54, 11, 1701.40869140625, 575.611083984375, 217.3804931640625, 221.7529296875, 0.6819363832473755, -1, -1, -1
55, 8, 534.244384765625, 236.63592529296875, 683.51904296875, 357.03826904296875, 0.8783226609230042, -1, -1, -1
55, 11, 1678.2645263671875, 568.4934692382812, 240.5570068359375, 226.6776123046875, 0.4827655851840973, -1, -1, -1
56, 8, 608.4153442382812, 242.557861328125, 639.6406860351562, 340.544921875, 0.8851240873336792, -1, -1, -1
56, 11, 1647.60400390625, 575.273681640625, 272.1953125, 224.01715087890625, 0.7185355424880981, -1, -1, -1
57, 8, 674.010498046875, 246.70733642578125, 592.2625732421875, 314.46807861328125, 0.8577749133110046, -1, -1, -1
57, 11, 1620.2462158203125, 576.4740600585938, 299.7537841796875, 222.4417724609375, 0.6001788377761841, -1, -1, -1
58, 8, 734.4840087890625, 250.6132049560547, 560.8441162109375, 290.1856231689453, 0.8258991241455078, -1, -1, -1
58, 11, 1592.24169921875, 557.2960815429688, 327.75830078125, 245.7103271484375, 0.8683798909187317, -1, -1, -1
59, 8, 791.09716796875, 252.50315856933594, 518.9637451171875, 276.1231231689453, 0.8029704093933105, -1, -1, -1
59, 11, 1572.1939697265625, 547.6596069335938, 347.8060302734375, 256.7294921875, 0.8654980063438416, -1, -1, -1
60, 8, 839.4686279296875, 253.13426208496094, 497.76904296875, 269.2024688720703, 0.8390955924987793, -1, -1, -1
60, 11, 1545.4603271484375, 541.5301513671875, 374.5396728515625, 270.47650146484375, 0.8255020380020142, -1, -1, -1
61, 8, 873.8034057617188, 257.8321533203125, 479.90484619140625, 260.28363037109375, 0.8587449193000793, -1, -1, -1
61, 11, 1533.1038818359375, 558.1383056640625, 386.8961181640625, 270.49151611328125, 0.8294602632522583, -1, -1, -1
62, 8, 905.17333984375, 263.1753845214844, 453.733642578125, 246.92172241210938, 0.8528296947479248, -1, -1, -1
62, 11, 1515.721435546875, 575.2949829101562, 404.278564453125, 278.41229248046875, 0.7388317584991455, -1, -1, -1
62, 12, 8.123109817504883, 678.076416015625, 487.35067558288574, 328.88104248046875, 0.7099221348762512, -1, -1, -1
63, 8, 935.079833984375, 270.6558532714844, 430.301513671875, 236.27371215820312, 0.8573706746101379, -1, -1, -1
63, 11, 1492.2369384765625, 588.3504638671875, 423.8720703125, 280.62847900390625, 0.794509768486023, -1, -1, -1
63, 12, 8.432849884033203, 669.3109741210938, 524.878734588623, 355.83465576171875, 0.6878281235694885, -1, -1, -1
64, 8, 955.7923583984375, 273.34857177734375, 411.136474609375, 231.09844970703125, 0.77686607837677, -1, -1, -1
64, 11, 1478.5101318359375, 601.6800537109375, 436.652587890625, 270.86175537109375, 0.8297379612922668, -1, -1, -1
64, 12, 7.0919413566589355, 658.910400390625, 549.6378560066223, 381.2274169921875, 0.743164598941803, -1, -1, -1
65, 8, 966.2429809570312, 271.3146667480469, 400.46295166015625, 233.6568603515625, 0.8911869525909424, -1, -1, -1
65, 11, 1460.2774658203125, 602.5482177734375, 453.28564453125, 265.02392578125, 0.8630647659301758, -1, -1, -1
65, 12, 4.862453937530518, 651.8533325195312, 575.3970675468445, 379.47015380859375, 0.649170458316803, -1, -1, -1
66, 8, 972.1009521484375, 268.1819152832031, 408.0347900390625, 230.31491088867188, 0.838623046875, -1, -1, -1
66, 11, 1440.901611328125, 597.5830078125, 473.9119873046875, 257.1739501953125, 0.8673165440559387, -1, -1, -1
66, 12, 1.5739163160324097, 642.6304931640625, 589.2373019456863, 376.58734130859375, 0.8376736640930176, -1, -1, -1
67, 8, 982.9307861328125, 262.0096740722656, 399.123046875, 225.26931762695312, 0.7719011306762695, -1, -1, -1
67, 11, 1430.2265625, 588.8809204101562, 484.9378662109375, 251.14794921875, 0.917522132396698, -1, -1, -1
67, 12, 0.5493778586387634, 629.7197875976562, 601.2586055397987, 384.3924560546875, 0.23407882452011108, -1, -1, -1
68, 8, 1001.5088500976562, 253.75677490234375, 378.54840087890625, 216.128173828125, 0.24702954292297363, -1, -1, -1
68, 11, 1403.9803466796875, 577.0906982421875, 512.852294921875, 246.18804931640625, 0.7478886842727661, -1, -1, -1
68, 12, 0.0, 611.3622436523438, 616.7779541015625, 379.00775146484375, 0.21234917640686035, -1, -1, -1
69, 11, 1387.8216552734375, 559.8108520507812, 529.61962890625, 249.376708984375, 0.8432190418243408, -1, -1, -1
69, 12, 0.0, 593.8390502929688, 615.772216796875, 373.13470458984375, 0.2870623469352722, -1, -1, -1
70, 11, 1369.468017578125, 553.528076171875, 548.41650390625, 241.86822509765625, 0.5175186991691589, -1, -1, -1
71, 11, 1329.3931884765625, 539.5691528320312, 586.8311767578125, 246.38800048828125, 0.18467611074447632, -1, -1, -1
72, -1, 727.2169799804688, 12.699949264526367, 298.15350341796875, 119.66348457336426, 0.24106693267822266, -1, -1, -1
72, -1, 212.89608764648438, 638.3826293945312, 781.0355529785156, 441.61737060546875, 0.11706414818763733, -1, -1, -1
73, -1, 723.829345703125, 10.932008743286133, 304.06298828125, 115.46544456481934, 0.526044487953186, -1, -1, -1
74, -1, 723.4610595703125, 4.55328369140625, 304.2813720703125, 112.46440887451172, 0.30889612436294556, -1, -1, -1
76, -1, 311.5173034667969, 543.5286254882812, 658.8268737792969, 400.21453857421875, 0.10362422466278076, -1, -1, -1
77, -1, 329.9453430175781, 516.1213989257812, 662.3312072753906, 405.5196533203125, 0.10328817367553711, -1, -1, -1
81, -1, 455.5242004394531, 104.2591323852539, 361.7825622558594, 134.26799774169922, 0.11232897639274597, -1, -1, -1
83, -1, 602.633544921875, 558.49462890625, 496.248779296875, 228.215576171875, 0.13333135843276978, -1, -1, -1
84, -1, 625.489990234375, 558.8050537109375, 481.611572265625, 222.6151123046875, 0.12954071164131165, -1, -1, -1
85, -1, 54.40839385986328, 801.263671875, 743.3468551635742, 275.7147216796875, 0.4367082118988037, -1, -1, -1
86, -1, 123.21286010742188, 789.3995361328125, 671.0841979980469, 288.2774658203125, 0.1213931143283844, -1, -1, -1
87, -1, 83.84664916992188, 785.089599609375, 743.8466491699219, 294.8646240234375, 0.48897168040275574, -1, -1, -1
91, -1, 247.82986450195312, 743.0110473632812, 629.0671081542969, 335.63519287109375, 0.29563677310943604, -1, -1, -1
93, -1, 335.7579345703125, 735.3081665039062, 575.8594970703125, 318.65985107421875, 0.2872005105018616, -1, -1, -1
94, -1, 381.98529052734375, 737.6021118164062, 523.5723266601562, 306.80120849609375, 0.29603302478790283, -1, -1, -1
111, -1, 1817.72607421875, 351.22857666015625, 100.97900390625, 132.1815185546875, 0.11856803297996521, -1, -1, -1
112, -1, 1773.3486328125, 310.5390930175781, 145.6171875, 171.93695068359375, 0.12429285049438477, -1, -1, -1
113, -1, 1740.0120849609375, 303.7508544921875, 178.669921875, 180.01992797851562, 0.399961918592453, -1, -1, -1
114, 20, 1710.725341796875, 276.1845397949219, 207.824951171875, 201.8052978515625, 0.4694086015224457, -1, -1, -1
115, 20, 1681.3861083984375, 246.2390594482422, 236.0985107421875, 237.6270294189453, 0.4253205955028534, -1, -1, -1
116, 20, 1649.179443359375, 229.71636962890625, 269.271484375, 241.87167358398438, 0.6374030709266663, -1, -1, -1
117, 20, 1623.2540283203125, 216.71717834472656, 295.507568359375, 256.4302215576172, 0.8019200563430786, -1, -1, -1
118, 20, 1601.487548828125, 206.78439331054688, 315.720947265625, 263.3739013671875, 0.6523350477218628, -1, -1, -1
119, 20, 1586.301025390625, 203.16282653808594, 332.9912109375, 265.20213317871094, 0.8955091238021851, -1, -1, -1
120, 20, 1568.39501953125, 204.5088653564453, 348.5968017578125, 258.46644592285156, 0.5685895085334778, -1, -1, -1
121, 20, 1552.136474609375, 203.5961151123047, 366.0328369140625, 253.7921600341797, 0.8785384893417358, -1, -1, -1
122, 20, 1536.1031494140625, 205.9726104736328, 380.727294921875, 247.65818786621094, 0.9008992910385132, -1, -1, -1
123, 20, 1520.349609375, 204.43626403808594, 395.7255859375, 245.58644104003906, 0.807587742805481, -1, -1, -1
123, 21, 473.3551940917969, 221.184326171875, 531.9379577636719, 198.64047241210938, 0.633467435836792, -1, -1, -1
124, 20, 1501.1072998046875, 165.25685119628906, 415.794921875, 273.9706573486328, 0.8168206214904785, -1, -1, -1
124, 21, 491.57354736328125, 205.6280517578125, 520.5966186523438, 188.42919921875, 0.6260444521903992, -1, -1, -1
125, 20, 1483.8541259765625, 145.45242309570312, 433.3621826171875, 276.4836120605469, 0.3312245011329651, -1, -1, -1
125, 21, 522.7658081054688, 189.00880432128906, 495.64361572265625, 169.93272399902344, 0.47023382782936096, -1, -1, -1
126, 20, 1470.12158203125, 128.25343322753906, 429.9808349609375, 279.17591857910156, 0.11305257678031921, -1, -1, -1
126, 21, 539.7105712890625, 174.7322998046875, 486.7264404296875, 161.58804321289062, 0.507648766040802, -1, -1, -1
127, 21, 565.9683227539062, 157.46697998046875, 474.63763427734375, 159.21917724609375, 0.3274446129798889, -1, -1, -1
129, 21, 603.583740234375, 143.720703125, 451.2412109375, 146.28436279296875, 0.15256693959236145, -1, -1, -1
130, 21, 630.1675415039062, 139.4229278564453, 434.52337646484375, 142.2383270263672, 0.26382356882095337, -1, -1, -1
131, 21, 648.7442626953125, 131.87545776367188, 423.7293701171875, 139.94186401367188, 0.2332438826560974, -1, -1, -1
132, -1, 1645.12353515625, 356.1982727050781, 273.9393310546875, 214.44747924804688, 0.7120525240898132, -1, -1, -1
132, -1, 1303.273681640625, 823.7250366210938, 585.0560302734375, 252.80596923828125, 0.5937290787696838, -1, -1, -1
133, 26, 1638.1851806640625, 342.2287292480469, 280.458251953125, 225.97164916992188, 0.8751558065414429, -1, -1, -1
133, 27, 1300.1331787109375, 815.813232421875, 541.2857666015625, 256.1007080078125, 0.5306457877159119, -1, -1, -1
134, 26, 1637.8099365234375, 341.8782958984375, 282.044189453125, 231.298095703125, 0.8977674841880798, -1, -1, -1
134, 27, 1294.7105712890625, 819.2171630859375, 497.97509765625, 257.06689453125, 0.4305916130542755, -1, -1, -1
135, 27, 1292.8287353515625, 831.7237548828125, 446.693359375, 248.2762451171875, 0.12909150123596191, -1, -1, -1
136, 27, 1292.9349365234375, 853.3785400390625, 385.33740234375, 226.6214599609375, 0.12344759702682495, -1, -1, -1
136, 29, 1650.8685302734375, 854.9990844726562, 269.1314697265625, 178.05804443359375, 0.6052902936935425, -1, -1, -1
137, 29, 1650.0584716796875, 879.7364501953125, 269.9415283203125, 173.180908203125, 0.6525715589523315, -1, -1, -1
138, 29, 1649.8509521484375, 904.672607421875, 268.5634765625, 171.5032958984375, 0.21857008337974548, -1, -1, -1
142, -1, 2.0244369506835938, 716.2491455078125, 231.75487518310547, 242.75341796875, 0.16127383708953857, -1, -1, -1
143, -1, 2.1956634521484375, 722.1317749023438, 272.5344696044922, 260.30194091796875, 0.11406522989273071, -1, -1, -1
144, -1, 1806.97119140625, 432.32513427734375, 111.73828125, 168.6778564453125, 0.2472919523715973, -1, -1, -1
144, -1, 198.47085571289062, 157.40155029296875, 518.5736389160156, 184.70516967773438, 0.1883234679698944, -1, -1, -1
145, 26, 1765.87548828125, 421.77349853515625, 152.9036865234375, 210.34893798828125, 0.723016619682312, -1, -1, -1
146, 26, 1731.766357421875, 420.7336730957031, 186.595947265625, 226.65097045898438, 0.8500344753265381, -1, -1, -1
147, 26, 1707.0517578125, 422.9229736328125, 210.548095703125, 229.6495361328125, 0.8771519660949707, -1, -1, -1
148, 26, 1678.6763916015625, 423.6689453125, 235.92333984375, 239.72003173828125, 0.8647099733352661, -1, -1, -1
149, 26, 1649.4351806640625, 402.412353515625, 264.5960693359375, 261.208251953125, 0.8860930800437927, -1, -1, -1
150, 26, 1631.447509765625, 388.54266357421875, 285.9110107421875, 284.5853271484375, 0.9136210680007935, -1, -1, -1
151, 26, 1610.8907470703125, 381.2085266113281, 308.1300048828125, 293.4893493652344, 0.9040902256965637, -1, -1, -1
152, 26, 1593.298095703125, 376.6943054199219, 324.3433837890625, 337.2692565917969, 0.8842174410820007, -1, -1, -1
153, 26, 1578.0157470703125, 371.6108703613281, 338.97021484375, 347.2530822753906, 0.8114845752716064, -1, -1, -1
154, 26, 1555.7216796875, 366.3418273925781, 359.2987060546875, 339.8122253417969, 0.8562421798706055, -1, -1, -1
155, 26, 1537.905029296875, 356.7269287109375, 376.4456787109375, 327.40936279296875, 0.8395922780036926, -1, -1, -1
156, 26, 1507.3294677734375, 344.1819152832031, 409.5733642578125, 316.6438903808594, 0.5883018970489502, -1, -1, -1
157, 26, 1493.745849609375, 318.63519287109375, 424.0142822265625, 330.07080078125, 0.6414475440979004, -1, -1, -1
158, 26, 1472.306640625, 311.6636047363281, 446.06982421875, 319.3065490722656, 0.2593321204185486, -1, -1, -1
159, 26, 1435.60498046875, 308.3695068359375, 480.8804931640625, 302.79150390625, 0.24594742059707642, -1, -1, -1
160, 26, 1396.4100341796875, 303.6468200683594, 516.8038330078125, 301.6211853027344, 0.1924845576286316, -1, -1, -1
161, 26, 1383.5948486328125, 303.0753173828125, 499.93505859375, 296.8448486328125, 0.34030747413635254, -1, -1, -1
162, 30, 6.923997402191162, 675.3621826171875, 567.3547501564026, 327.0748291015625, 0.7943695783615112, -1, -1, -1
163, 30, 8.04076099395752, 664.0223999023438, 577.22913646698, 332.66656494140625, 0.5637982487678528, -1, -1, -1
164, 30, 6.023629665374756, 661.9304809570312, 585.614492893219, 329.08807373046875, 0.25556808710098267, -1, -1, -1
165, 30, 6.871899604797363, 653.5999145507812, 592.2629270553589, 322.3013916015625, 0.46800321340560913, -1, -1, -1
166, 30, 7.903379917144775, 637.9451293945312, 597.2034316062927, 330.4344482421875, 0.5750626921653748, -1, -1, -1
167, 30, 7.629729747772217, 628.9046020507812, 602.3853459358215, 303.2178955078125, 0.442466139793396, -1, -1, -1
168, 30, 5.7588324546813965, 619.0603637695312, 622.9265313148499, 291.9783935546875, 0.16334328055381775, -1, -1, -1
169, -1, 0.0, 368.8216552734375, 660.0643310546875, 347.91595458984375, 0.4502577781677246, -1, -1, -1
169, -1, 622.4618530273438, 244.3301239013672, 440.38958740234375, 174.94361877441406, 0.14174357056617737, -1, -1, -1
170, -1, 0.310638427734375, 362.01177978515625, 679.5123596191406, 339.5614013671875, 0.25543949007987976, -1, -1, -1
170, -1, 590.7344360351562, 69.31620025634766, 408.65667724609375, 138.8933334350586, 0.17277777194976807, -1, -1, -1
171, -1, 0.0, 364.11346435546875, 683.7822265625, 317.4342041015625, 0.12811481952667236, -1, -1, -1
171, -1, 608.1123046875, 58.075584411621094, 406.41888427734375, 134.5717544555664, 0.10022062063217163, -1, -1, -1
172, -1, 1.002960205078125, 345.9440002441406, 696.0345153808594, 287.2229919433594, 0.10915616154670715, -1, -1, -1
173, -1, 0.27630615234375, 315.5276184082031, 696.4666748046875, 314.8149719238281, 0.20283442735671997, -1, -1, -1
173, -1, 619.5079345703125, 26.215347290039062, 402.4129638671875, 128.51231384277344, 0.15256693959236145, -1, -1, -1
175, -1, 605.5250244140625, 2.2943458557128906, 434.2215576171875, 132.5014762878418, 0.34073448181152344, -1, -1, -1
175, -1, 1727.9033203125, 586.64013671875, 190.893310546875, 201.8155517578125, 0.169436514377594, -1, -1, -1
175, -1, 0.0, 34.18904113769531, 504.2061767578125, 266.85716247558594, 0.16626551747322083, -1, -1, -1
176, -1, 611.884033203125, 4.4506072998046875, 422.7474365234375, 133.4141082763672, 0.23833930492401123, -1, -1, -1
176, -1, 1690.1260986328125, 592.953369140625, 229.31103515625, 182.55267333984375, 0.11386686563491821, -1, -1, -1
177, -1, 1665.385986328125, 584.8978271484375, 253.552001953125, 214.12109375, 0.4080117344856262, -1, -1, -1
178, 35, 1648.9315185546875, 605.3963623046875, 270.1126708984375, 219.28533935546875, 0.6189801096916199, -1, -1, -1
179, 35, 1639.404541015625, 636.6139526367188, 278.16162109375, 220.58135986328125, 0.2853456437587738, -1, -1, -1
179, 30, 24.353504180908203, 553.3294067382812, 722.461009979248, 326.37091064453125, 0.5078787803649902, -1, -1, -1
180, 30, 49.504051208496094, 572.0897827148438, 732.8267593383789, 327.93463134765625, 0.17414948344230652, -1, -1, -1
181, 30, 56.76320266723633, 581.6613159179688, 744.6470756530762, 328.0906982421875, 0.374495267868042, -1, -1, -1
182, 30, 87.29669189453125, 580.8438110351562, 743.1033325195312, 342.206787109375, 0.4259054660797119, -1, -1, -1
183, 30, 129.57566833496094, 578.8115844726562, 715.4224395751953, 332.449462890625, 0.4159919023513794, -1, -1, -1
184, 30, 151.28952026367188, 577.9639282226562, 718.9198913574219, 318.977294921875, 0.2600516378879547, -1, -1, -1
185, 36, 127.89913940429688, 147.5499725341797, 677.4742126464844, 210.9721221923828, 0.6241462230682373, -1, -1, -1
186, -1, 192.7943115234375, 148.85609436035156, 626.367431640625, 207.1023406982422, 0.6546971797943115, -1, -1, -1
186, -1, 238.90008544921875, 576.183837890625, 618.2777709960938, 272.29046630859375, 0.12062421441078186, -1, -1, -1
187, 39, 234.39637756347656, 152.09609985351562, 623.5185394287109, 200.4608154296875, 0.7834612131118774, -1, -1, -1
188, 39, 277.9822692871094, 156.3419189453125, 603.7875061035156, 198.75823974609375, 0.5726324319839478, -1, -1, -1
189, 39, 329.6340026855469, 157.8301239013672, 587.4090270996094, 201.03868103027344, 0.5684239864349365, -1, -1, -1
190, 39, 371.4533996582031, 161.5787811279297, 567.3062438964844, 203.56907653808594, 0.43526002764701843, -1, -1, -1
