4, 8, 1116.3941650390625, 639.6943969726562, 471.50341796875, 438.71539306640625, 0.6542808413505554, -1, -1, -1
5, 1, 1148.8375244140625, 468.74884033203125, 766.67236328125, 332.89520263671875, 0.5978041291236877, -1, -1, -1
5, 2, 1352.9912109375, 60.583980560302734, 468.97314453125, 183.26364517211914, 0.40939053893089294, -1, -1, -1
5, 4, 480.07305908203125, 0.0, 425.23748779296875, 221.22352600097656, 0.6805640459060669, -1, -1, -1
5, 5, 517.7176513671875, 156.27699279785156, 449.78118896484375, 245.7168731689453, 0.8666157722473145, -1, -1, -1
5, 6, 974.4266967773438, 0.8833204507827759, 204.32745361328125, 589.226725935936, 0.8699501156806946, -1, -1, -1
5, 7, 1594.8057861328125, 299.4336853027344, 321.626220703125, 342.9373474121094, 0.908866822719574, -1, -1, -1
5, 8, 1142.3636474609375, 646.8334350585938, 480.7247314453125, 431.24078369140625, 0.756778359413147, -1, -1, -1
6, 1, 1127.7021484375, 463.5237731933594, 788.7474365234375, 343.4128112792969, 0.359275221824646, -1, -1, -1
6, 2, 1369.71875, 55.61922073364258, 453.851318359375, 185.1148796081543, 0.5555438995361328, -1, -1, -1
6, 4, 466.1734619140625, 0.0, 421.1685791015625, 226.80963134765625, 0.5377436876296997, -1, -1, -1
6, 5, 504.79302978515625, 157.11305236816406, 454.48321533203125, 252.9895782470703, 0.6793888211250305, -1, -1, -1
6, 6, 973.9420776367188, 1.4942997694015503, 211.69732666015625, 495.8714534044266, 0.4647817611694336, -1, -1, -1
6, 7, 1582.014892578125, 287.260009765625, 334.7606201171875, 343.1546630859375, 0.9056501388549805, -1, -1, -1
6, 8, 1177.4229736328125, 669.519775390625, 452.5198974609375, 410.3360595703125, 0.8234784007072449, -1, -1, -1
7, 1, 1110.8839111328125, 459.9595947265625, 807.34375, 345.45477294921875, 0.744873583316803, -1, -1, -1
7, 2, 1380.1083984375, 45.10329818725586, 443.9102783203125, 194.73210525512695, 0.20294371247291565, -1, -1, -1
7, 5, 483.95709228515625, 161.2159423828125, 463.787353515625, 256.97314453125, 0.8357959985733032, -1, -1, -1
7, 6, 969.4251098632812, 0.0, 232.52215576171875, 433.6151428222656, 0.30421531200408936, -1, -1, -1
7, 7, 1568.538330078125, 275.6276550292969, 347.745849609375, 341.9562683105469, 0.8772773742675781, -1, -1, -1
7, 8, 1208.662109375, 680.5399169921875, 456.693359375, 398.5367431640625, 0.7328326106071472, -1, -1, -1
8, 1, 1081.6932373046875, 448.1507263183594, 835.0902099609375, 336.3683776855469, 0.8726050853729248, -1, -1, -1
8, 5, 475.8951110839844, 172.11224365234375, 457.1724548339844, 250.681884765625, 0.8164806365966797, -1, -1, -1
8, 6, 962.7188110351562, 0.0, 244.71795654296875, 405.6807861328125, 0.5472894310951233, -1, -1, -1
8, 7, 1563.1845703125, 258.4069519042969, 351.375732421875, 336.7488098144531, 0.919320285320282, -1, -1, -1
8, 8, 1238.3594970703125, 725.5101928710938, 449.8736572265625, 352.90484619140625, 0.13481339812278748, -1, -1, -1
9, 1, 1058.2459716796875, 440.9616394042969, 784.2919921875, 315.0586853027344, 0.4078315794467926, -1, -1, -1
9, 5, 459.4915466308594, 180.80484008789062, 459.8667297363281, 246.07418823242188, 0.7820742130279541, -1, -1, -1
9, 6, 957.9326782226562, 0.0, 239.89495849609375, 372.31304931640625, 0.6590113639831543, -1, -1, -1
9, 7, 1561.821533203125, 221.220458984375, 353.727783203125, 354.9967041015625, 0.9023507833480835, -1, -1, -1
9, 8, 1249.8507080078125, 771.2675170898438, 489.025634765625, 307.70086669921875, 0.5313790440559387, -1, -1, -1
10, 1, 1050.051025390625, 433.0718994140625, 731.0648193359375, 308.34295654296875, 0.6384938955307007, -1, -1, -1
10, 5, 438.0556335449219, 200.944580078125, 469.2751159667969, 234.49365234375, 0.8439071178436279, -1, -1, -1
10, 6, 952.6683959960938, 0.0, 242.29998779296875, 344.9509582519531, 0.8138841390609741, -1, -1, -1
10, 7, 1552.799560546875, 199.3870849609375, 363.5234375, 354.477783203125, 0.7911139726638794, -1, -1, -1
10, 8, 1255.2369384765625, 789.1534423828125, 495.4066162109375, 290.04248046875, 0.656221330165863, -1, -1, -1
11, 1, 1015.341796875, 422.7045593261719, 714.560302734375, 302.0982971191406, 0.6572170853614807, -1, -1, -1
11, 5, 421.2901611328125, 211.38934326171875, 473.8748779296875, 228.02651977539062, 0.8593390583992004, -1, -1, -1
11, 6, 949.2186279296875, 0.0, 249.94091796875, 324.7279052734375, 0.3209649324417114, -1, -1, -1
11, 7, 1551.2598876953125, 181.94895935058594, 367.9638671875, 353.6284942626953, 0.8260403871536255, -1, -1, -1
11, 8, 1260.2684326171875, 797.8203735351562, 491.6397705078125, 282.17962646484375, 0.21153965592384338, -1, -1, -1
12, 1, 1002.815185546875, 416.5760498046875, 689.534912109375, 285.4849853515625, 0.5856101512908936, -1, -1, -1
12, 5, 400.92938232421875, 214.02047729492188, 477.9168701171875, 228.15597534179688, 0.8396997451782227, -1, -1, -1
12, 7, 1547.7557373046875, 181.81207275390625, 372.1097412109375, 338.9713134765625, 0.8136889934539795, -1, -1, -1
13, 1, 976.2570190429688, 407.86688232421875, 656.5901489257812, 269.50201416015625, 0.6585150957107544, -1, -1, -1
13, 5, 378.5034484863281, 219.072021484375, 488.0525207519531, 223.24197387695312, 0.8469212055206299, -1, -1, -1
14, 1, 959.5086059570312, 402.59588623046875, 640.9898071289062, 253.44073486328125, 0.8602855205535889, -1, -1, -1
14, 5, 352.4842834472656, 215.5310821533203, 503.5867004394531, 230.00242614746094, 0.8482832908630371, -1, -1, -1
14, 7, 1538.4930419921875, 205.9066162109375, 381.5069580078125, 273.780029296875, 0.769320011138916, -1, -1, -1
15, 1, 929.0453491210938, 398.5539855957031, 657.9486694335938, 252.34170532226562, 0.8769534826278687, -1, -1, -1
15, 5, 328.5423583984375, 219.2443389892578, 504.8155517578125, 231.08396911621094, 0.8645017147064209, -1, -1, -1
15, 7, 1524.17529296875, 195.5748291015625, 395.82470703125, 311.3084716796875, 0.2328273057937622, -1, -1, -1
16, 1, 908.2084350585938, 396.36724853515625, 649.8064575195312, 253.77630615234375, 0.8348677158355713, -1, -1, -1
16, 5, 295.7225036621094, 231.44386291503906, 526.1112365722656, 223.2212371826172, 0.8481335639953613, -1, -1, -1
16, 10, 1158.194091796875, 78.93366241455078, 384.8311767578125, 246.52056121826172, 0.6690954566001892, -1, -1, -1
17, 1, 880.4324951171875, 393.6299133300781, 639.3226318359375, 253.99655151367188, 0.8204638957977295, -1, -1, -1
17, 5, 283.5411376953125, 239.5687713623047, 523.5074462890625, 221.7417449951172, 0.845596432685852, -1, -1, -1
17, 10, 1169.1519775390625, 72.7155990600586, 371.968505859375, 250.18061065673828, 0.3310479521751404, -1, -1, -1
17, 12, 503.62939453125, 753.0592041015625, 305.24658203125, 326.9407958984375, 0.8329126834869385, -1, -1, -1
18, 1, 859.7026977539062, 393.1961669921875, 627.0808715820312, 249.22515869140625, 0.8905422687530518, -1, -1, -1
18, 5, 256.3161315917969, 248.00531005859375, 532.5466003417969, 219.09689331054688, 0.853941023349762, -1, -1, -1
18, 10, 1182.133544921875, 71.81363677978516, 346.547607421875, 249.97811126708984, 0.12798476219177246, -1, -1, -1
18, 12, 494.8113708496094, 747.364501953125, 322.7605895996094, 332.635498046875, 0.6183723211288452, -1, -1, -1
18, 7, 1473.0233154296875, 201.7486572265625, 446.9766845703125, 295.0347900390625, 0.8929835557937622, -1, -1, -1
19, 1, 826.9154663085938, 391.03125, 623.1174926757812, 247.70928955078125, 0.8723477125167847, -1, -1, -1
19, 5, 224.3065185546875, 251.0289306640625, 550.2346801757812, 231.67977905273438, 0.5213621854782104, -1, -1, -1
19, 12, 470.8140869140625, 745.6287231445312, 356.2635498046875, 334.37127685546875, 0.7323638200759888, -1, -1, -1
19, 7, 1440.802734375, 217.31442260742188, 477.828369140625, 286.65093994140625, 0.9212943315505981, -1, -1, -1
20, 1, 804.5758056640625, 388.0465087890625, 602.1824951171875, 241.9586181640625, 0.8768543004989624, -1, -1, -1
20, 5, 178.55299377441406, 253.82908630371094, 581.5352020263672, 234.7583465576172, 0.598499596118927, -1, -1, -1
20, 12, 457.4215393066406, 744.400146484375, 377.2023010253906, 335.4110107421875, 0.7623676061630249, -1, -1, -1
20, 7, 1401.76513671875, 220.01385498046875, 512.159423828125, 283.93359375, 0.9298985004425049, -1, -1, -1
20, 14, 0.6088237762451172, 106.00555419921875, 350.0828266143799, 166.07595825195312, 0.48659610748291016, -1, -1, -1
20, 15, 0.0, 2.395848035812378, 443.1885070800781, 116.80684971809387, 0.4510931372642517, -1, -1, -1
21, 1, 772.0213623046875, 384.6011962890625, 595.611572265625, 240.21771240234375, 0.8797944784164429, -1, -1, -1
21, 5, 142.46278381347656, 276.39324951171875, 595.5738983154297, 218.19305419921875, 0.10651025176048279, -1, -1, -1
21, 12, 452.999267578125, 742.2706909179688, 403.046875, 337.63848876953125, 0.8907694816589355, -1, -1, -1
21, 7, 1361.6668701171875, 219.62281799316406, 553.3466796875, 290.9801788330078, 0.9123085737228394, -1, -1, -1
21, 14, 0.9618708491325378, 119.92364501953125, 335.4138920903206, 149.76470947265625, 0.23417773842811584, -1, -1, -1
21, 15, 0.25373104214668274, 1.8916536569595337, 456.06700870394707, 112.20745980739594, 0.17851415276527405, -1, -1, -1
22, 1, 742.5712280273438, 380.7298278808594, 596.7642211914062, 239.65988159179688, 0.8685059547424316, -1, -1, -1
22, 12, 442.6442565917969, 741.6798095703125, 423.0328674316406, 338.3201904296875, 0.8215810656547546, -1, -1, -1
22, 7, 1343.4317626953125, 229.7139434814453, 574.7889404296875, 283.75511169433594, 0.9097017049789429, -1, -1, -1
23, 1, 718.4802856445312, 374.7720031738281, 585.9837036132812, 228.71231079101562, 0.8858019709587097, -1, -1, -1
23, 12, 430.0129699707031, 739.0377807617188, 443.0744323730469, 340.96221923828125, 0.7587372064590454, -1, -1, -1
23, 7, 1360.659912109375, 232.3083038330078, 559.2169189453125, 284.4720916748047, 0.9228392839431763, -1, -1, -1
24, 1, 687.7977905273438, 364.27203369140625, 579.9561157226562, 217.5830078125, 0.9007459878921509, -1, -1, -1
24, 12, 418.0286560058594, 726.8530883789062, 468.2478332519531, 353.14691162109375, 0.6269345283508301, -1, -1, -1
24, 7, 1404.119384765625, 222.42935180664062, 515.0892333984375, 290.0132141113281, 0.9192109107971191, -1, -1, -1
25, 1, 660.697998046875, 352.0884704589844, 583.0289306640625, 218.59664916992188, 0.8695956468582153, -1, -1, -1
25, 12, 423.5143737792969, 730.6723022460938, 476.8817443847656, 349.32769775390625, 0.8518229126930237, -1, -1, -1
25, 7, 1462.561767578125, 213.94918823242188, 454.064697265625, 303.9379577636719, 0.7545251250267029, -1, -1, -1
25, 5, 16.11112403869629, 339.53863525390625, 516.709005355835, 539.6158447265625, 0.7133588194847107, -1, -1, -1
26, 1, 672.03369140625, 339.94061279296875, 567.083740234375, 224.5850830078125, 0.8256963491439819, -1, -1, -1
26, 12, 424.3282165527344, 726.8189086914062, 492.3565979003906, 353.18109130859375, 0.8735857605934143, -1, -1, -1
26, 7, 1533.49853515625, 216.50106811523438, 383.7822265625, 304.6506652832031, 0.2432732880115509, -1, -1, -1
26, 5, 17.396812438964844, 340.2845153808594, 509.65811920166016, 603.1813049316406, 0.41360947489738464, -1, -1, -1
27, 1, 629.071044921875, 310.0767822265625, 580.4378662109375, 256.96075439453125, 0.8645089268684387, -1, -1, -1
27, 12, 406.2499694824219, 717.5640869140625, 500.0094909667969, 359.2633056640625, 0.8882482051849365, -1, -1, -1
27, 7, 1590.48974609375, 241.2506561279297, 320.0306396484375, 295.77040100097656, 0.565954327583313, -1, -1, -1
27, 5, 50.927398681640625, 298.2816467285156, 463.7919616699219, 642.3075866699219, 0.750171422958374, -1, -1, -1
28, 1, 664.4703979492188, 302.869384765625, 523.8641967773438, 271.52166748046875, 0.8091651201248169, -1, -1, -1
28, 12, 398.0519714355469, 709.1426391601562, 522.1395568847656, 368.27996826171875, 0.8849183320999146, -1, -1, -1
29, 1, 676.905029296875, 299.0351867675781, 491.3624267578125, 280.4967956542969, 0.7518113851547241, -1, -1, -1
29, 12, 395.3705139160156, 697.0194091796875, 539.8717956542969, 380.9520263671875, 0.8612195253372192, -1, -1, -1
30, 1, 652.7010498046875, 283.5305480957031, 492.397705078125, 304.0485534667969, 0.863701581954956, -1, -1, -1
30, 12, 381.82489013671875, 687.32275390625, 563.8408813476562, 390.4364013671875, 0.8654835224151611, -1, -1, -1
31, 12, 377.56732177734375, 680.0593872070312, 583.89892578125, 398.69256591796875, 0.7941087484359741, -1, -1, -1
31, 19, 728.0433349609375, 5.664334297180176, 254.51287841796875, 209.3730344772339, 0.5564374327659607, -1, -1, -1
31, 20, 1256.4508056640625, 21.041349411010742, 316.054443359375, 209.48077583312988, 0.5660598874092102, -1, -1, -1
32, 12, 400.8927917480469, 679.6339721679688, 602.9427185058594, 394.96173095703125, 0.8832855820655823, -1, -1, -1
32, 20, 1253.218505859375, 4.598898887634277, 338.00244140625, 204.30567264556885, 0.7486398220062256, -1, -1, -1
32, 1, 536.7637329101562, 117.79560089111328, 578.6387329101562, 483.6921920776367, 0.6414175033569336, -1, -1, -1
33, 12, 430.2186584472656, 680.935791015625, 593.6020812988281, 391.3878173828125, 0.8434462547302246, -1, -1, -1
33, 20, 1236.7578125, 0.0, 367.4483642578125, 172.50399780273438, 0.7697877883911133, -1, -1, -1
33, 1, 499.3363037109375, 125.42178344726562, 592.3436279296875, 481.4319763183594, 0.8128134608268738, -1, -1, -1
34, 12, 452.5638732910156, 682.9348754882812, 582.9335632324219, 391.89508056640625, 0.8712913393974304, -1, -1, -1
34, 20, 1219.4383544921875, 0.0, 393.6915283203125, 158.84872436523438, 0.7414982914924622, -1, -1, -1
34, 1, 505.5382080078125, 130.0912322998047, 557.98291015625, 482.8715362548828, 0.8058179616928101, -1, -1, -1
35, 12, 454.6817932128906, 677.9832153320312, 592.1852722167969, 397.50518798828125, 0.8858019709587097, -1, -1, -1
35, 20, 1201.8616943359375, 0.0, 420.4849853515625, 165.9309844970703, 0.8246964812278748, -1, -1, -1
35, 1, 498.1251525878906, 109.13709259033203, 546.6437683105469, 505.4768600463867, 0.8480151295661926, -1, -1, -1
36, 12, 470.1665344238281, 671.4215698242188, 592.9858093261719, 401.68304443359375, 0.8378239870071411, -1, -1, -1
36, 20, 1193.022705078125, 0.0, 442.1668701171875, 162.44447326660156, 0.8913774490356445, -1, -1, -1
36, 1, 484.70086669921875, 81.98363494873047, 510.55181884765625, 481.62158966064453, 0.7854734063148499, -1, -1, -1
37, 12, 494.95355224609375, 666.8965454101562, 578.4121704101562, 396.86456298828125, 0.8228088617324829, -1, -1, -1
37, 20, 1189.291748046875, 0.7294440865516663, 452.7418212890625, 160.88704150915146, 0.8603447079658508, -1, -1, -1
37, 1, 478.7465515136719, 57.837867736816406, 486.7682800292969, 483.0833969116211, 0.8714153170585632, -1, -1, -1
38, 12, 512.9564819335938, 663.0067138671875, 574.9371948242188, 379.0404052734375, 0.8644225001335144, -1, -1, -1
38, 20, 1180.516845703125, 1.060644268989563, 469.9559326171875, 149.3311709165573, 0.8855040073394775, -1, -1, -1
38, 1, 474.32586669921875, 35.036006927490234, 471.23431396484375, 496.602481842041, 0.8096857070922852, -1, -1, -1
38, 24, 1215.0352783203125, 361.0279846191406, 554.8524169921875, 150.62893676757812, 0.552558183670044, -1, -1, -1
39, 12, 519.0851440429688, 663.4835205078125, 584.2251586914062, 357.36431884765625, 0.4873470067977905, -1, -1, -1
39, 20, 1155.9041748046875, 2.024933338165283, 494.4508056640625, 147.86811780929565, 0.8746790885925293, -1, -1, -1
39, 1, 469.7387390136719, 13.146666526794434, 436.4138488769531, 512.0211801528931, 0.7592984437942505, -1, -1, -1
39, 24, 1221.046630859375, 357.94451904296875, 555.5728759765625, 159.27142333984375, 0.17606335878372192, -1, -1, -1
40, 12, 545.8948364257812, 666.2188110351562, 582.8364868164062, 306.1944580078125, 0.41697582602500916, -1, -1, -1
40, 20, 1138.804443359375, 2.320840835571289, 520.9591064453125, 148.1936092376709, 0.8907335996627808, -1, -1, -1
40, 1, 474.7996520996094, 12.366406440734863, 419.1536560058594, 515.7916135787964, 0.3606792688369751, -1, -1, -1
40, 24, 1249.4876708984375, 358.2044982910156, 492.0096435546875, 156.09371948242188, 0.17575213313102722, -1, -1, -1
41, 12, 570.2777099609375, 649.4769897460938, 571.661376953125, 298.2222900390625, 0.5602191686630249, -1, -1, -1
41, 20, 1138.2060546875, 2.0943756103515625, 535.739013671875, 153.8267059326172, 0.8503469824790955, -1, -1, -1
41, 1, 487.5403137207031, 1.91526460647583, 401.7154846191406, 519.2538638114929, 0.8688278198242188, -1, -1, -1
41, 24, 1317.2100830078125, 359.0262145996094, 472.272216796875, 157.08554077148438, 0.18537884950637817, -1, -1, -1
42, 20, 1128.5743408203125, 0.0, 554.424072265625, 147.2949676513672, 0.6888675689697266, -1, -1, -1
42, 1, 480.0841369628906, 0.0, 389.2181091308594, 492.3340759277344, 0.9214897155761719, -1, -1, -1
42, 24, 1313.8455810546875, 350.8539123535156, 573.9498291015625, 160.546142578125, 0.19278040528297424, -1, -1, -1
43, 20, 1124.6739501953125, 0.0, 522.3204345703125, 140.97027587890625, 0.7236059904098511, -1, -1, -1
43, 1, 487.52606201171875, 0.0, 381.3272705078125, 466.329345703125, 0.8806726932525635, -1, -1, -1
43, 24, 1315.6705322265625, 341.44635009765625, 604.3294677734375, 161.14767456054688, 0.16850608587265015, -1, -1, -1
44, 20, 1142.7086181640625, 0.0, 393.763427734375, 132.49951171875, 0.5177791118621826, -1, -1, -1
44, 1, 493.16607666015625, 0.0, 371.6602783203125, 442.7931823730469, 0.9080869555473328, -1, -1, -1
44, 12, 627.5516357421875, 613.4662475585938, 554.7816162109375, 241.339111328125, 0.6820960640907288, -1, -1, -1
45, 1, 492.9333190917969, 0.0, 366.9515686035156, 416.75384521484375, 0.9300063848495483, -1, -1, -1
45, 12, 663.1455078125, 598.59521484375, 546.40478515625, 234.493408203125, 0.8516680002212524, -1, -1, -1
46, 1, 489.7685852050781, 0.0, 360.5973205566406, 402.66693115234375, 0.7950900197029114, -1, -1, -1
46, 12, 694.822265625, 589.809814453125, 528.276611328125, 217.47894287109375, 0.8922007083892822, -1, -1, -1
46, 26, 321.03387451171875, 460.6685791015625, 629.2681274414062, 388.26458740234375, 0.8798334002494812, -1, -1, -1
46, 24, 1357.9891357421875, 310.41400146484375, 562.0108642578125, 170.58718872070312, 0.38777777552604675, -1, -1, -1
47, 1, 490.5622863769531, 0.0, 356.2546691894531, 404.0132141113281, 0.337901771068573, -1, -1, -1
47, 12, 719.2791137695312, 582.3646850585938, 528.2579956054688, 214.53741455078125, 0.8957961797714233, -1, -1, -1
47, 26, 342.6221008300781, 450.297119140625, 621.1471252441406, 380.8546142578125, 0.9109987020492554, -1, -1, -1
48, 1, 482.80316162109375, 0.0, 344.6090087890625, 364.5697021484375, 0.3949230909347534, -1, -1, -1
48, 12, 727.1083374023438, 578.1271362304688, 539.3345336914062, 212.14862060546875, 0.8947832584381104, -1, -1, -1
48, 26, 364.1871032714844, 453.8330993652344, 609.9314270019531, 350.3899230957031, 0.9231567978858948, -1, -1, -1
49, 1, 495.1031188964844, 0.0, 354.1585388183594, 353.88330078125, 0.290868878364563, -1, -1, -1
49, 12, 728.316650390625, 560.29833984375, 557.2786865234375, 228.85992431640625, 0.8543229103088379, -1, -1, -1
49, 26, 401.7606506347656, 435.95758056640625, 598.6986999511719, 336.51898193359375, 0.8735655546188354, -1, -1, -1
50, 12, 733.878662109375, 539.5048828125, 572.4693603515625, 244.73516845703125, 0.8616297245025635, -1, -1, -1
50, 26, 425.6777648925781, 412.1646728515625, 591.5417175292969, 329.32159423828125, 0.8904227018356323, -1, -1, -1
51, 12, 760.0972290039062, 525.367431640625, 579.4075317382812, 230.666015625, 0.8537116646766663, -1, -1, -1
51, 26, 446.13330078125, 393.3475646972656, 595.4224853515625, 309.7392883300781, 0.9296579957008362, -1, -1, -1
51, 27, 473.6776123046875, 292.6660461425781, 470.4351806640625, 201.55755615234375, 0.45705437660217285, -1, -1, -1
52, 12, 795.1502075195312, 514.6937866210938, 571.7587280273438, 211.7930908203125, 0.8450591564178467, -1, -1, -1
52, 26, 472.5202941894531, 374.4535217285156, 536.3956604003906, 293.5025939941406, 0.7826901078224182, -1, -1, -1
52, 27, 462.7662048339844, 286.2520446777344, 499.5054626464844, 187.16543579101562, 0.46607908606529236, -1, -1, -1
53, 12, 823.883056640625, 502.932373046875, 571.3189697265625, 185.99530029296875, 0.8184864521026611, -1, -1, -1
53, 26, 486.5804443359375, 347.4505920410156, 570.4195556640625, 299.2630310058594, 0.9174988269805908, -1, -1, -1
53, 27, 523.0939331054688, 268.4098815917969, 454.7874755859375, 175.97061157226562, 0.5765012502670288, -1, -1, -1
54, 12, 857.5283203125, 484.7022399902344, 575.117919921875, 182.53170776367188, 0.8696235418319702, -1, -1, -1
54, 26, 491.18572998046875, 329.5397644042969, 601.3245239257812, 299.1464538574219, 0.9096512794494629, -1, -1, -1
54, 27, 544.5006103515625, 249.5440673828125, 454.91448974609375, 176.67578125, 0.8430242538452148, -1, -1, -1
55, 12, 876.263916015625, 476.8987731933594, 566.680419921875, 178.28634643554688, 0.7806804180145264, -1, -1, -1
55, 26, 512.2080688476562, 309.0582275390625, 596.1101684570312, 306.93121337890625, 0.9058434963226318, -1, -1, -1
55, 27, 553.0885620117188, 235.7572479248047, 459.33001708984375, 171.7329559326172, 0.8451474905014038, -1, -1, -1
56, 12, 907.4650268554688, 472.1741943359375, 545.1043090820312, 178.735595703125, 0.8736470341682434, -1, -1, -1
56, 26, 527.419189453125, 297.422119140625, 605.3013916015625, 310.98895263671875, 0.9045933485031128, -1, -1, -1
56, 27, 560.3580322265625, 229.0232391357422, 463.2802734375, 165.6050262451172, 0.8599977493286133, -1, -1, -1
57, 12, 929.8594970703125, 472.3981018066406, 567.9188232421875, 177.69125366210938, 0.8003072738647461, -1, -1, -1
57, 26, 526.5291748046875, 290.5330505371094, 623.7098388671875, 305.9856872558594, 0.917382538318634, -1, -1, -1
57, 27, 559.4549560546875, 206.5059814453125, 481.05615234375, 180.38287353515625, 0.887331485748291, -1, -1, -1
58, 12, 957.7637939453125, 476.70428466796875, 589.4305419921875, 185.34576416015625, 0.6899576783180237, -1, -1, -1
58, 26, 519.5647583007812, 278.38885498046875, 643.3117065429688, 322.4278564453125, 0.899948239326477, -1, -1, -1
58, 27, 555.7106323242188, 184.7217254638672, 497.66900634765625, 191.9591522216797, 0.8318597078323364, -1, -1, -1
59, 12, 964.1192016601562, 470.7658996582031, 616.8633422851562, 201.35806274414062, 0.6595075130462646, -1, -1, -1
59, 26, 507.1019592285156, 266.0129699707031, 664.4028015136719, 332.1183776855469, 0.9061146974563599, -1, -1, -1
59, 27, 553.7129516601562, 171.19276428222656, 506.68951416015625, 202.6359405517578, 0.8833866119384766, -1, -1, -1
60, 12, 970.835205078125, 463.81451416015625, 637.5157470703125, 212.90435791015625, 0.5623190402984619, -1, -1, -1
60, 26, 510.6602478027344, 257.73040771484375, 676.2101135253906, 343.50299072265625, 0.8927839994430542, -1, -1, -1
60, 27, 535.4883422851562, 164.3623046875, 529.8840942382812, 208.53497314453125, 0.8748540878295898, -1, -1, -1
61, 12, 979.3546142578125, 454.56719970703125, 679.530517578125, 226.74761962890625, 0.5463014245033264, -1, -1, -1
61, 26, 521.741943359375, 251.49813842773438, 683.93701171875, 346.2371520996094, 0.8847309350967407, -1, -1, -1
61, 27, 530.6744384765625, 155.04217529296875, 543.856689453125, 219.98678588867188, 0.8311115503311157, -1, -1, -1
62, 12, 999.3406372070312, 452.35595703125, 705.0380249023438, 226.76483154296875, 0.6816167831420898, -1, -1, -1
62, 26, 552.0433349609375, 247.52928161621094, 671.1002197265625, 348.51869201660156, 0.9001138210296631, -1, -1, -1
62, 27, 526.1484375, 158.27005004882812, 563.9085693359375, 209.187744140625, 0.8690377473831177, -1, -1, -1
63, 12, 1011.6084594726562, 454.22503662109375, 709.6734008789062, 230.62744140625, 0.6878411769866943, -1, -1, -1
63, 26, 576.5240478515625, 236.99990844726562, 670.538330078125, 341.4570007324219, 0.8990055322647095, -1, -1, -1
63, 27, 526.356689453125, 153.0646209716797, 577.153564453125, 212.21043395996094, 0.7916607856750488, -1, -1, -1
64, 12, 1016.3220825195312, 462.79083251953125, 709.8849487304688, 222.18975830078125, 0.8680917024612427, -1, -1, -1
64, 26, 609.108154296875, 223.8736114501953, 652.33203125, 332.5559539794922, 0.8910797834396362, -1, -1, -1
64, 27, 530.0484008789062, 144.15817260742188, 582.7545776367188, 214.89810180664062, 0.7933856248855591, -1, -1, -1
65, 12, 1018.0784301757812, 476.85693359375, 736.7985229492188, 209.02313232421875, 0.819875955581665, -1, -1, -1
65, 26, 640.5443725585938, 221.69131469726562, 627.1731567382812, 320.7463073730469, 0.9108740091323853, -1, -1, -1
65, 27, 538.4520263671875, 132.50917053222656, 579.9053955078125, 227.68983459472656, 0.10027596354484558, -1, -1, -1
