16, 6, 36.05866241455078, 747.2725219726562, 647.7917404174805, 298.55328369140625, 0.87158203125, -1, -1, -1
16, 1, 63.239715576171875, 410.5684509277344, 450.6288146972656, 346.1166687011719, 0.57080078125, -1, -1, -1
17, 5, 544.2470092773438, 703.67041015625, 759.1041870117188, 374.6881103515625, 0.962890625, -1, -1, -1
17, 6, 28.74526596069336, 721.0489501953125, 681.9507789611816, 312.715576171875, 0.82568359375, -1, -1, -1
18, 5, 551.066162109375, 688.2404174804688, 777.567626953125, 391.13983154296875, 0.96240234375, -1, -1, -1
18, 6, 7.57761287689209, 691.6915893554688, 740.3360834121704, 339.89349365234375, 0.86083984375, -1, -1, -1
19, 5, 575.5098876953125, 677.944091796875, 780.188232421875, 401.6036376953125, 0.96044921875, -1, -1, -1
19, 6, 7.83125638961792, 687.5932006835938, 758.9344906806946, 347.80853271484375, 0.87744140625, -1, -1, -1
20, 5, 620.7719116210938, 672.341796875, 753.7986450195312, 397.679931640625, 0.96728515625, -1, -1, -1
20, 6, 27.022418975830078, 693.6481323242188, 744.6901664733887, 338.49908447265625, 0.68505859375, -1, -1, -1
21, 5, 672.4956665039062, 662.5982666015625, 714.9846801757812, 386.361083984375, 0.93505859375, -1, -1, -1
21, 6, 39.987361907958984, 698.2547607421875, 741.0614051818848, 333.3284912109375, 0.87841796875, -1, -1, -1
22, 5, 716.329833984375, 653.8692016601562, 693.8271484375, 385.46734619140625, 0.9443359375, -1, -1, -1
22, 6, 50.66807174682617, 700.1730346679688, 742.2010688781738, 329.62689208984375, 0.80029296875, -1, -1, -1
22, 7, 6.970087051391602, 2.512500047683716, 252.19733238220215, 174.37499690055847, 0.6826171875, -1, -1, -1
23, 5, 765.6405639648438, 642.31640625, 662.6603393554688, 379.49530029296875, 0.95263671875, -1, -1, -1
23, 6, 56.29163360595703, 700.7672729492188, 751.5471115112305, 328.99774169921875, 0.10577392578125, -1, -1, -1
23, 7, 16.19695281982422, 2.3113043308258057, 267.4582290649414, 184.43477416038513, 0.76953125, -1, -1, -1
24, 5, 814.9883422851562, 636.8358154296875, 623.1762084960938, 368.0242919921875, 0.94140625, -1, -1, -1
24, 7, 26.753061294555664, 4.5011749267578125, 277.3940029144287, 190.14447021484375, 0.69677734375, -1, -1, -1
25, 5, 858.2828979492188, 629.73828125, 587.5292358398438, 358.41619873046875, 0.93505859375, -1, -1, -1
25, 7, 33.72816848754883, 3.61415958404541, 291.1236381530762, 197.78156185150146, 0.66259765625, -1, -1, -1
26, 5, 896.7301635742188, 620.4822998046875, 548.1992797851562, 344.66290283203125, 0.9501953125, -1, -1, -1
26, 7, 39.23833465576172, 3.2726659774780273, 296.8425979614258, 199.14672183990479, 0.650390625, -1, -1, -1
27, 5, 921.6224365234375, 607.6226196289062, 517.730224609375, 334.8782958984375, 0.94921875, -1, -1, -1
27, 7, 45.21060562133789, 2.4847359657287598, 300.20971298217773, 198.0311484336853, 0.21728515625, -1, -1, -1
28, 5, 946.1838989257812, 601.2763671875, 478.18511962890625, 317.11785888671875, 0.505859375, -1, -1, -1
28, 7, 44.940223693847656, 3.4698424339294434, 314.5006637573242, 204.04546213150024, 0.6279296875, -1, -1, -1
28, 6, 38.74211883544922, 820.7766723632812, 583.683967590332, 251.62249755859375, 0.8818359375, -1, -1, -1
29, 5, 968.7492065429688, 593.3060913085938, 430.59771728515625, 290.09429931640625, 0.7734375, -1, -1, -1
29, 7, 46.97397994995117, 2.327880382537842, 325.55461502075195, 207.12075853347778, 0.7939453125, -1, -1, -1
29, 6, 6.135712623596191, 789.8521118164062, 665.7404470443726, 287.69757080078125, 0.4072265625, -1, -1, -1
30, 5, 972.351806640625, 589.4242553710938, 411.0841064453125, 280.4774169921875, 0.91064453125, -1, -1, -1
30, 7, 52.143367767333984, 1.7626805305480957, 332.3082618713379, 206.36869764328003, 0.80517578125, -1, -1, -1
30, 6, 0.0, 728.8248901367188, 759.2650146484375, 350.77569580078125, 0.7646484375, -1, -1, -1
31, 5, 966.892578125, 582.9580688476562, 407.5889892578125, 281.01507568359375, 0.7568359375, -1, -1, -1
31, 7, 57.4771842956543, 1.174798607826233, 342.0015449523926, 206.64438474178314, 0.91015625, -1, -1, -1
31, 6, 0.0, 679.635986328125, 828.8321533203125, 400.0540771484375, 0.95263671875, -1, -1, -1
32, 5, 980.7344970703125, 576.1069946289062, 376.202392578125, 259.49371337890625, 0.309814453125, -1, -1, -1
32, 7, 69.18693542480469, 1.57927668094635, 339.43910217285156, 197.42057073116302, 0.9140625, -1, -1, -1
32, 6, 0.0, 604.3900756835938, 919.3017578125, 475.51544189453125, 0.95751953125, -1, -1, -1
33, 5, 984.37158203125, 573.62255859375, 366.3438720703125, 252.9388427734375, 0.6943359375, -1, -1, -1
33, 7, 78.01727294921875, 2.629969358444214, 342.59979248046875, 190.93420910835266, 0.908203125, -1, -1, -1
33, 6, 0.0, 559.0032348632812, 969.8936767578125, 520.9967651367188, 0.94775390625, -1, -1, -1
34, 5, 992.50537109375, 567.0740966796875, 360.1448974609375, 249.39776611328125, 0.110107421875, -1, -1, -1
34, 7, 91.01342010498047, 2.386214256286621, 337.6253433227539, 178.1091012954712, 0.849609375, -1, -1, -1
34, 6, 0.0, 515.7760620117188, 1010.1700439453125, 564.1467895507812, 0.96484375, -1, -1, -1
35, 7, 95.87252044677734, 1.648531436920166, 344.37149810791016, 172.0440649986267, 0.896484375, -1, -1, -1
35, 6, 0.0, 475.7650451660156, 1038.834228515625, 604.2349548339844, 0.970703125, -1, -1, -1
36, 7, 110.9803237915039, 0.4899064302444458, 334.6380844116211, 155.45275104045868, 0.89208984375, -1, -1, -1
36, 6, 0.0, 451.2552490234375, 1046.8192138671875, 628.7447509765625, 0.97265625, -1, -1, -1
37, 7, 127.52618408203125, 0.6013544201850891, 330.9562072753906, 141.44907587766647, 0.74072265625, -1, -1, -1
37, 6, 0.0, 437.87042236328125, 1037.9791259765625, 641.9470825195312, 0.96630859375, -1, -1, -1
37, 1, 468.3189392089844, 239.78428649902344, 387.8520202636719, 247.13465881347656, 0.71630859375, -1, -1, -1
38, 6, 0.0, 420.4124755859375, 1027.7645263671875, 658.65283203125, 0.92724609375, -1, -1, -1
38, 1, 463.8117980957031, 231.74266052246094, 418.7087097167969, 239.3281707763672, 0.6953125, -1, -1, -1
39, 6, 0.0, 386.3768005371094, 1038.3603515625, 693.5471496582031, 0.9521484375, -1, -1, -1
39, 1, 464.6294250488281, 218.369384765625, 435.9607849121094, 230.58966064453125, 0.6943359375, -1, -1, -1
40, 6, 0.0, 359.0318603515625, 1047.7431640625, 720.9681396484375, 0.95849609375, -1, -1, -1
40, 1, 483.04638671875, 209.40660095214844, 421.363525390625, 205.5349578857422, 0.583984375, -1, -1, -1
41, 6, 0.0, 334.05474853515625, 1054.261962890625, 739.4638061523438, 0.9501953125, -1, -1, -1
41, 1, 496.9225158691406, 205.23915100097656, 416.3578796386719, 189.76329040527344, 0.1639404296875, -1, -1, -1
42, 6, 0.0, 315.8572082519531, 1024.08154296875, 704.0337219238281, 0.96630859375, -1, -1, -1
43, 6, 0.0, 301.53125, 986.7437744140625, 643.1420288085938, 0.94921875, -1, -1, -1
44, 6, 20.67389488220215, 273.6899108886719, 950.0068912506104, 579.1139831542969, 0.96630859375, -1, -1, -1
45, 6, 7.594027996063232, 236.13087463378906, 1020.3435940742493, 622.1193695068359, 0.96484375, -1, -1, -1
45, 11, 447.9560852050781, 506.7749938964844, 597.7878112792969, 300.4499816894531, 0.626953125, -1, -1, -1
46, 6, 12.504186630249023, 224.11094665527344, 1039.318567276001, 631.8676300048828, 0.9658203125, -1, -1, -1
46, 11, 462.62188720703125, 497.86163330078125, 600.3566284179688, 301.85736083984375, 0.88818359375, -1, -1, -1
47, 6, 52.22145462036133, 208.11572265625, 985.0246391296387, 589.4742431640625, 0.8876953125, -1, -1, -1
47, 11, 492.0118103027344, 498.2127990722656, 570.6102600097656, 286.4871520996094, 0.8427734375, -1, -1, -1
48, 6, 76.68667602539062, 196.9017791748047, 950.6534118652344, 558.7498931884766, 0.96044921875, -1, -1, -1
48, 11, 504.6496276855469, 485.90081787109375, 572.7577209472656, 287.50701904296875, 0.76904296875, -1, -1, -1
49, 6, 111.95852661132812, 189.552001953125, 916.1271667480469, 528.3528442382812, 0.96630859375, -1, -1, -1
49, 11, 528.7721557617188, 494.91302490234375, 550.7466430664062, 275.92010498046875, 0.81982421875, -1, -1, -1
50, 6, 157.9055633544922, 186.56350708007812, 891.3344268798828, 506.6379089355469, 0.955078125, -1, -1, -1
50, 11, 543.065673828125, 502.11126708984375, 544.7998046875, 272.2471923828125, 0.291015625, -1, -1, -1
51, 6, 217.9039306640625, 188.21688842773438, 862.7537841796875, 484.9729919433594, 0.95068359375, -1, -1, -1
51, 12, 1806.881591796875, 576.5999755859375, 105.0367431640625, 179.10003662109375, 0.422607421875, -1, -1, -1
52, 6, 293.86798095703125, 196.5534210205078, 816.6275024414062, 454.3214569091797, 0.884765625, -1, -1, -1
52, 12, 1787.7542724609375, 580.9461669921875, 112.5860595703125, 190.50164794921875, 0.4765625, -1, -1, -1
53, 6, 397.6466369628906, 205.1452178955078, 752.6386413574219, 416.4165496826172, 0.927734375, -1, -1, -1
53, 12, 1765.330078125, 583.0612182617188, 124.1116943359375, 206.86376953125, 0.72509765625, -1, -1, -1
53, 11, 605.8060302734375, 533.7711181640625, 521.2923583984375, 260.36834716796875, 0.474609375, -1, -1, -1
54, 6, 475.8133850097656, 220.35020446777344, 702.2987976074219, 386.0714874267578, 0.9462890625, -1, -1, -1
54, 12, 1743.876220703125, 580.00146484375, 134.9984130859375, 219.694580078125, 0.869140625, -1, -1, -1
54, 11, 630.842529296875, 552.9115600585938, 500.4188232421875, 248.8167724609375, 0.7421875, -1, -1, -1
55, 6, 545.8050537109375, 233.07594299316406, 662.344482421875, 362.2181854248047, 0.93017578125, -1, -1, -1
55, 12, 1725.2972412109375, 580.0390014648438, 140.9210205078125, 220.401123046875, 0.75439453125, -1, -1, -1
55, 11, 655.0209350585938, 562.2537231445312, 487.03521728515625, 240.88446044921875, 0.64599609375, -1, -1, -1
56, 6, 615.5694580078125, 242.34893798828125, 620.4202880859375, 338.0030517578125, 0.93408203125, -1, -1, -1
56, 12, 1706.1923828125, 584.6029663085938, 148.25634765625, 220.02716064453125, 0.88525390625, -1, -1, -1
56, 11, 681.2924194335938, 575.6461181640625, 464.23675537109375, 227.87457275390625, 0.313232421875, -1, -1, -1
57, 6, 680.7347412109375, 248.6378936767578, 580.3099365234375, 315.02610778808594, 0.93701171875, -1, -1, -1
57, 12, 1685.0296630859375, 580.715576171875, 160.0263671875, 223.54046630859375, 0.84521484375, -1, -1, -1
57, 11, 698.0350952148438, 581.177490234375, 454.44024658203125, 222.33697509765625, 0.185302734375, -1, -1, -1
58, 6, 745.3655395507812, 252.2021484375, 537.4716186523438, 290.35693359375, 0.9384765625, -1, -1, -1
58, 12, 1658.487548828125, 561.7625732421875, 184.7568359375, 244.54949951171875, 0.89892578125, -1, -1, -1
59, 6, 796.2670288085938, 254.4005889892578, 509.86260986328125, 274.6401824951172, 0.93701171875, -1, -1, -1
59, 12, 1637.2384033203125, 552.766845703125, 203.5885009765625, 254.22601318359375, 0.92529296875, -1, -1, -1
59, 14, 4.773684501647949, 706.4249877929688, 367.4776277542114, 254.54998779296875, 0.76953125, -1, -1, -1
60, 6, 837.0032348632812, 257.8746643066406, 492.11053466796875, 264.7960510253906, 0.935546875, -1, -1, -1
60, 12, 1615.7799072265625, 547.5470581054688, 226.6444091796875, 268.8353271484375, 0.884765625, -1, -1, -1
60, 14, 6.846845626831055, 692.9140014648438, 402.50755500793457, 278.63238525390625, 0.8408203125, -1, -1, -1
60, 15, 507.37646484375, 42.26250076293945, 394.4970703125, 147.67499923706055, 0.767578125, -1, -1, -1
61, 6, 869.2540283203125, 260.54742431640625, 479.5098876953125, 258.1063232421875, 0.9306640625, -1, -1, -1
61, 12, 1597.98388671875, 558.4663696289062, 243.5234375, 273.37982177734375, 0.92724609375, -1, -1, -1
61, 14, 10.944544792175293, 684.499267578125, 440.2305955886841, 304.301513671875, 0.90234375, -1, -1, -1
61, 15, 563.9791870117188, 49.203636169433594, 348.95306396484375, 130.52631378173828, 0.490234375, -1, -1, -1
62, 6, 904.4081420898438, 263.8740234375, 457.35614013671875, 246.29379272460938, 0.93994140625, -1, -1, -1
62, 12, 1580.080810546875, 574.0995483398438, 263.5704345703125, 281.53955078125, 0.8837890625, -1, -1, -1
62, 14, 9.996814727783203, 676.8419189453125, 478.3680229187012, 330.2198486328125, 0.91748046875, -1, -1, -1
62, 15, 604.9002685546875, 61.0560417175293, 317.2293701171875, 118.23386001586914, 0.5283203125, -1, -1, -1
63, 6, 934.3134765625, 271.5442810058594, 437.974365234375, 236.18084716796875, 0.94921875, -1, -1, -1
63, 12, 1562.0772705078125, 584.6025390625, 280.7633056640625, 285.4215087890625, 0.9140625, -1, -1, -1
63, 14, 7.3037919998168945, 670.51123046875, 527.5305585861206, 363.8612060546875, 0.88818359375, -1, -1, -1
63, 15, 644.6691284179688, 69.56275939941406, 308.313232421875, 115.0361328125, 0.119384765625, -1, -1, -1
64, 6, 949.25390625, 274.2977294921875, 427.2093505859375, 230.80859375, 0.94091796875, -1, -1, -1
64, 12, 1549.8681640625, 597.44921875, 287.1041259765625, 275.048583984375, 0.90283203125, -1, -1, -1
64, 14, 4.62923002243042, 663.44921875, 557.0644345283508, 384.011474609375, 0.92822265625, -1, -1, -1
64, 17, 134.75196838378906, 0.22499999403953552, 549.6460418701172, 183.0000061094761, 0.373779296875, -1, -1, -1
65, 6, 953.3682250976562, 274.84820556640625, 429.35394287109375, 233.2154541015625, 0.93896484375, -1, -1, -1
65, 12, 1539.150390625, 602.7556762695312, 294.7626953125, 266.04974365234375, 0.91162109375, -1, -1, -1
65, 14, 9.184402465820312, 656.8223266601562, 568.2298431396484, 390.65155029296875, 0.9267578125, -1, -1, -1
65, 17, 173.3109130859375, 0.34061604738235474, 544.094482421875, 181.26575297117233, 0.11474609375, -1, -1, -1
66, 6, 967.569091796875, 273.5342102050781, 420.37353515625, 229.01876831054688, 0.93798828125, -1, -1, -1
66, 12, 1525.95263671875, 598.2386474609375, 304.978271484375, 259.39007568359375, 0.93310546875, -1, -1, -1
66, 14, 21.400691986083984, 645.5239868164062, 559.8582801818848, 382.06207275390625, 0.89404296875, -1, -1, -1
66, 17, 198.7761993408203, 0.23260682821273804, 524.6821746826172, 175.1155224442482, 0.2451171875, -1, -1, -1
67, 6, 980.8985595703125, 268.03314208984375, 408.6492919921875, 223.38656616210938, 0.935546875, -1, -1, -1
67, 12, 1515.6207275390625, 591.9723510742188, 312.474853515625, 249.730224609375, 0.9248046875, -1, -1, -1
67, 14, 10.873628616333008, 635.4935302734375, 594.2940349578857, 405.1282958984375, 0.494140625, -1, -1, -1
67, 17, 259.81280517578125, 0.19571276009082794, 479.90020751953125, 159.5170405358076, 0.11737060546875, -1, -1, -1
68, 6, 997.97802734375, 260.4365234375, 389.1656494140625, 213.30426025390625, 0.8662109375, -1, -1, -1
68, 12, 1498.8277587890625, 581.4985961914062, 326.0316162109375, 244.9161376953125, 0.91796875, -1, -1, -1
68, 14, 23.842748641967773, 615.7952270507812, 577.532190322876, 390.13079833984375, 0.42724609375, -1, -1, -1
69, 6, 1025.26904296875, 253.7768096923828, 364.8104248046875, 201.3374481201172, 0.451416015625, -1, -1, -1
69, 12, 1478.197509765625, 563.8161010742188, 348.142333984375, 247.5751953125, 0.9228515625, -1, -1, -1
69, 14, 29.05756950378418, 596.1635131835938, 575.7391223907471, 385.3118896484375, 0.70751953125, -1, -1, -1
70, 6, 1047.86962890625, 246.99220275878906, 340.9090576171875, 188.70130920410156, 0.419677734375, -1, -1, -1
70, 12, 1466.6307373046875, 558.8023681640625, 355.1636962890625, 237.59942626953125, 0.8720703125, -1, -1, -1
70, 14, 28.698101043701172, 582.87646484375, 580.8065376281738, 385.44659423828125, 0.2120361328125, -1, -1, -1
71, 6, 1068.0736083984375, 238.49151611328125, 322.9395751953125, 180.34054565429688, 0.8017578125, -1, -1, -1
71, 12, 1427.4971923828125, 540.8641967773438, 386.226318359375, 243.79547119140625, 0.81982421875, -1, -1, -1
71, 14, 17.36079978942871, 551.1691284179688, 599.8968906402588, 396.870361328125, 0.1575927734375, -1, -1, -1
72, 6, 1089.852294921875, 230.81886291503906, 303.4814453125, 172.3965606689453, 0.326904296875, -1, -1, -1
72, 12, 1405.7701416015625, 528.019287109375, 409.0899658203125, 245.041259765625, 0.140380859375, -1, -1, -1
72, 19, 721.6454467773438, 13.987500190734863, 309.30914306640625, 118.42500591278076, 0.6669921875, -1, -1, -1
73, 12, 1381.4888916015625, 516.38525390625, 417.079833984375, 239.5338134765625, 0.362060546875, -1, -1, -1
73, 19, 726.0869750976562, 10.894343376159668, 299.96783447265625, 114.75903797149658, 0.83642578125, -1, -1, -1
74, 12, 1334.8038330078125, 513.4844360351562, 403.96533203125, 227.87664794921875, 0.12890625, -1, -1, -1
74, 19, 731.4536743164062, 7.035355567932129, 290.2593994140625, 110.85254573822021, 0.63525390625, -1, -1, -1
74, 14, 187.65219116210938, 588.2503662109375, 672.1891784667969, 438.103515625, 0.60009765625, -1, -1, -1
75, 19, 736.9885864257812, 4.10697603225708, 282.95684814453125, 107.78327512741089, 0.498046875, -1, -1, -1
75, 14, 241.24998474121094, 560.3173217773438, 688.2332916259766, 446.98626708984375, 0.6669921875, -1, -1, -1
76, 14, 297.5117492675781, 537.9610595703125, 665.2374572753906, 430.7015380859375, 0.59814453125, -1, -1, -1
77, 14, 340.14947509765625, 524.9920654296875, 639.5631103515625, 411.2720947265625, 0.78857421875, -1, -1, -1
77, 19, 745.5808715820312, 0.0, 272.21087646484375, 102.74600219726562, 0.256103515625, -1, -1, -1
78, 14, 373.1048889160156, 502.299072265625, 611.8019104003906, 390.85504150390625, 0.11419677734375, -1, -1, -1
79, -1, 425.25, 116.8125, 390.0, 147.375, 0.5302734375, -1, -1, -1
80, 20, 434.9900817871094, 110.6624984741211, 381.3198547363281, 144.07500457763672, 0.71142578125, -1, -1, -1
81, 20, 450.043212890625, 105.53836059570312, 366.70245361328125, 138.4850311279297, 0.83837890625, -1, -1, -1
82, 20, 460.610107421875, 99.09181213378906, 361.95855712890625, 136.66717529296875, 0.4736328125, -1, -1, -1
82, 14, 630.1144409179688, 568.1033935546875, 403.96588134765625, 243.9940185546875, 0.6376953125, -1, -1, -1
83, 20, 475.7167663574219, 97.34385681152344, 352.1391296386719, 132.84800720214844, 0.63720703125, -1, -1, -1
83, 14, 652.1456298828125, 563.3368530273438, 395.7802734375, 231.34906005859375, 0.85107421875, -1, -1, -1
84, 14, 673.781494140625, 562.1765747070312, 393.88330078125, 223.9921875, 0.84130859375, -1, -1, -1
85, 14, 688.9699096679688, 557.4832763671875, 394.80096435546875, 220.0452880859375, 0.10687255859375, -1, -1, -1
85, 22, 119.82954406738281, 806.0250244140625, 679.2408905029297, 273.1500244140625, 0.7626953125, -1, -1, -1
86, 22, 113.4046401977539, 795.36376953125, 703.9491806030273, 283.298095703125, 0.80126953125, -1, -1, -1
87, 22, 108.33773803710938, 785.1077880859375, 730.1576843261719, 294.22802734375, 0.84912109375, -1, -1, -1
88, -1, 515.25, 94.3125, 355.5, 121.875, 0.17724609375, -1, -1, -1
89, -1, 0.75, 0.5625, 504.0, 190.875, 0.1943359375, -1, -1, -1
89, -1, 520.3125, 97.5, 357.375, 119.25, 0.1358642578125, -1, -1, -1
90, -1, 825.0, 227.25, 333.0, 140.25, 0.11517333984375, -1, -1, -1
91, 22, 154.89852905273438, 746.22119140625, 814.0804138183594, 333.106689453125, 0.87255859375, -1, -1, -1
92, 22, 183.9109344482422, 737.4310302734375, 805.5784454345703, 335.662109375, 0.873046875, -1, -1, -1
93, 22, 231.29295349121094, 734.6852416992188, 761.2555694580078, 323.00152587890625, 0.8818359375, -1, -1, -1
94, 22, 272.0718994140625, 735.5341186523438, 722.8258056640625, 312.88580322265625, 0.8779296875, -1, -1, -1
95, 22, 301.81768798828125, 741.434326171875, 699.4357299804688, 309.5606689453125, 0.67724609375, -1, -1, -1
96, -1, 1.5, 0.0, 633.0, 195.1875, 0.15869140625, -1, -1, -1
98, -1, 91.875, 1.3125, 582.375, 199.875, 0.376708984375, -1, -1, -1
99, 23, 112.13844299316406, 7.612500190734863, 580.5481414794922, 199.27499675750732, 0.6298828125, -1, -1, -1
100, 23, 141.98806762695312, 18.809181213378906, 562.4530944824219, 193.08354949951172, 0.7392578125, -1, -1, -1
101, 23, 202.7472381591797, 30.23501205444336, 527.7133331298828, 181.5368537902832, 0.66259765625, -1, -1, -1
102, 23, 249.40367126464844, 36.42728042602539, 505.25331115722656, 174.26165390014648, 0.275146484375, -1, -1, -1
103, -1, 1.5, 289.5, 612.0, 301.5, 0.322509765625, -1, -1, -1
104, -1, 1.5, 282.0, 644.25, 331.5, 0.29736328125, -1, -1, -1
105, -1, 0.375, 282.375, 696.0, 338.25, 0.271240234375, -1, -1, -1
106, -1, 0.0, 271.3125, 714.0, 334.875, 0.280517578125, -1, -1, -1
107, 28, 4.2177276611328125, 276.26251220703125, 682.7645721435547, 320.17498779296875, 0.3310546875, -1, -1, -1
108, 28, 37.388790130615234, 284.2668762207031, 683.5068397521973, 319.6472473144531, 0.2049560546875, -1, -1, -1
109, 28, 59.660640716552734, 283.0201416015625, 659.370059967041, 307.1295166015625, 0.309814453125, -1, -1, -1
109, 23, 468.8045654296875, 50.10706329345703, 372.2501220703125, 128.1098861694336, 0.56884765625, -1, -1, -1
110, 23, 491.9897766113281, 50.80556869506836, 360.8638610839844, 124.0392951965332, 0.408203125, -1, -1, -1
111, -1, 1819.5, 349.5, 99.0, 136.5, 0.494140625, -1, -1, -1
112, 23, 523.9297485351562, 42.44317626953125, 352.80072021484375, 121.48919677734375, 0.408203125, -1, -1, -1
113, 30, 1755.15771484375, 305.4375, 155.6845703125, 177.52499389648438, 0.83935546875, -1, -1, -1
114, 30, 1730.0474853515625, 284.3662414550781, 171.9647216796875, 195.23049926757812, 0.84765625, -1, -1, -1
115, 30, 1696.482666015625, 249.95127868652344, 202.8123779296875, 228.9884796142578, 0.8115234375, -1, -1, -1
116, 30, 1676.142578125, 230.72743225097656, 214.226318359375, 238.9680633544922, 0.90966796875, -1, -1, -1
117, 30, 1650.0008544921875, 212.75094604492188, 236.7060546875, 260.8217468261719, 0.92529296875, -1, -1, -1
118, 30, 1634.3372802734375, 202.5382537841797, 247.646484375, 268.23963928222656, 0.9267578125, -1, -1, -1
118, 28, 405.9337463378906, 264.36395263671875, 474.0237121582031, 212.27664184570312, 0.77783203125, -1, -1, -1
119, 30, 1622.7646484375, 199.4175567626953, 254.1793212890625, 269.35169982910156, 0.9404296875, -1, -1, -1
119, 28, 423.87896728515625, 255.53414916992188, 483.04248046875, 210.56094360351562, 0.755859375, -1, -1, -1
120, 30, 1614.2265625, 201.47898864746094, 254.13525390625, 261.20957946777344, 0.865234375, -1, -1, -1
120, 28, 448.2126770019531, 248.54225158691406, 482.0137023925781, 205.56919860839844, 0.4697265625, -1, -1, -1
