24, 3, 1814.87, 499.15, 557.22, 1293.06, 0.88393, -1, -1, -1
24, 4, 2599.31, 1655.29, 733.66, 503.99, 0.79726, -1, -1, -1
25, 1, 301.49, 0.00, 845.81, 1188.25, 0.93889, -1, -1, -1
25, 2, 2269.99, 790.51, 687.07, 1059.05, 0.91561, -1, -1, -1
25, 3, 1817.47, 501.31, 571.15, 1319.34, 0.88845, -1, -1, -1
25, 4, 2618.87, 1640.37, 727.39, 516.73, 0.84197, -1, -1, -1
26, 1, 310.02, 0.00, 820.36, 1149.49, 0.94141, -1, -1, -1
26, 2, 2285.09, 780.79, 669.63, 1026.86, 0.91171, -1, -1, -1
26, 3, 1823.15, 501.29, 574.69, 1303.17, 0.88553, -1, -1, -1
26, 4, 2631.73, 1627.11, 727.13, 530.38, 0.79071, -1, -1, -1
27, 1, 317.40, 0.00, 804.22, 1126.40, 0.93435, -1, -1, -1
27, 2, 2287.52, 772.24, 668.67, 1031.60, 0.90848, -1, -1, -1
27, 3, 1829.68, 501.29, 580.36, 1260.60, 0.89826, -1, -1, -1
27, 4, 2636.10, 1606.08, 724.34, 552.18, 0.79999, -1, -1, -1
28, 1, 323.70, 0.00, 790.41, 1113.73, 0.93749, -1, -1, -1
28, 2, 1833.22, 501.05, 579.09, 1258.74, 0.90845, -1, -1, -1
28, 3, 2290.99, 763.19, 663.00, 1058.06, 0.90012, -1, -1, -1
28, 4, 2632.40, 1593.40, 734.16, 564.09, 0.82211, -1, -1, -1
29, 1, 329.52, 0.00, 777.34, 1091.66, 0.93738, -1, -1, -1
29, 2, 2291.81, 757.52, 661.67, 1078.30, 0.90525, -1, -1, -1
29, 3, 1831.58, 499.74, 587.72, 1265.02, 0.90436, -1, -1, -1
29, 4, 2646.64, 1577.60, 724.99, 579.71, 0.88361, -1, -1, -1
30, 1, 2272.85, 751.30, 677.03, 1100.58, 0.90095, -1, -1, -1
30, 2, 2655.38, 1560.10, 727.37, 597.38, 0.88692, -1, -1, -1
30, 3, 1834.21, 498.64, 593.11, 1259.13, 0.87437, -1, -1, -1
30, 4, 332.23, 0.00, 768.90, 1100.02, 0.31494, -1, -1, -1
31, 1, 2269.17, 747.64, 678.08, 1117.47, 0.90770, -1, -1, -1
31, 2, 1835.72, 495.59, 599.18, 1262.70, 0.89667, -1, -1, -1
31, 3, 2662.46, 1538.46, 728.98, 618.30, 0.88778, -1, -1, -1
31, 4, 334.93, 0.65, 768.35, 1118.15, 0.84036, -1, -1, -1
32, 1, 344.03, 0.00, 766.59, 1134.56, 0.92946, -1, -1, -1
32, 2, 2289.95, 744.71, 655.61, 1134.11, 0.90894, -1, -1, -1
32, 3, 1838.92, 491.48, 607.84, 1265.77, 0.90063, -1, -1, -1
32, 4, 2664.77, 1528.87, 734.84, 627.76, 0.88109, -1, -1, -1
33, 1, 353.23, 0.00, 766.81, 1153.99, 0.93668, -1, -1, -1
33, 2, 2270.44, 740.72, 674.15, 1151.83, 0.90216, -1, -1, -1
33, 3, 1838.27, 488.17, 616.93, 1263.64, 0.89864, -1, -1, -1
33, 4, 2670.02, 1517.00, 737.25, 640.29, 0.83083, -1, -1, -1
34, 1, 365.74, 0.00, 762.68, 1179.56, 0.93970, -1, -1, -1
34, 2, 2265.72, 736.84, 680.22, 1166.10, 0.90994, -1, -1, -1
34, 3, 1837.57, 485.92, 622.41, 1244.14, 0.90672, -1, -1, -1
34, 4, 2667.52, 1504.74, 747.64, 651.49, 0.74632, -1, -1, -1
35, 1, 373.36, 0.00, 758.37, 1191.16, 0.93050, -1, -1, -1
35, 2, 1858.07, 482.81, 607.36, 1236.09, 0.91050, -1, -1, -1
35, 3, 2273.01, 734.67, 672.59, 1179.55, 0.90159, -1, -1, -1
35, 4, 2672.33, 1493.46, 736.68, 663.51, 0.88167, -1, -1, -1
36, 1, 387.62, 0.00, 745.91, 1200.63, 0.93126, -1, -1, -1
36, 2, 1869.70, 478.19, 607.17, 1228.87, 0.91211, -1, -1, -1
36, 3, 2350.41, 733.67, 593.29, 1192.68, 0.89951, -1, -1, -1
36, 4, 2671.19, 1483.07, 744.81, 673.96, 0.86842, -1, -1, -1
37, 1, 401.04, 0.04, 727.76, 1212.49, 0.93081, -1, -1, -1
37, 2, 1877.59, 472.32, 610.56, 1218.28, 0.91689, -1, -1, -1
37, 3, 2365.09, 730.68, 575.64, 1205.01, 0.90506, -1, -1, -1
37, 4, 2680.85, 1474.28, 737.49, 682.83, 0.88665, -1, -1, -1
37, 5, 3366.76, 1965.42, 298.59, 194.58, 0.29344, -1, -1, -1
38, 1, 417.07, 2.73, 707.53, 1228.08, 0.93196, -1, -1, -1
38, 2, 1893.95, 464.05, 594.47, 1204.95, 0.91993, -1, -1, -1
38, 3, 2373.30, 723.59, 564.52, 1218.02, 0.90636, -1, -1, -1
38, 4, 2687.07, 1465.02, 735.88, 692.07, 0.90230, -1, -1, -1
38, 5, 3352.96, 1973.49, 307.21, 186.51, 0.34922, -1, -1, -1
39, 1, 431.65, 0.92, 687.17, 1244.55, 0.92397, -1, -1, -1
39, 2, 1905.26, 457.67, 583.68, 1192.53, 0.92199, -1, -1, -1
39, 3, 2378.12, 715.44, 557.39, 1231.00, 0.90387, -1, -1, -1
39, 4, 2692.67, 1454.42, 733.25, 701.94, 0.84127, -1, -1, -1
40, 1, 1918.14, 451.08, 571.98, 1177.96, 0.92311, -1, -1, -1
40, 2, 448.05, 0.80, 666.27, 1252.77, 0.91865, -1, -1, -1
40, 3, 2371.93, 707.20, 562.36, 1240.18, 0.90590, -1, -1, -1
40, 4, 2700.61, 1446.64, 728.10, 709.75, 0.85041, -1, -1, -1
40, 5, 3341.84, 2000.68, 309.33, 159.32, 0.25292, -1, -1, -1
41, 1, 1932.57, 444.55, 562.13, 1158.69, 0.92303, -1, -1, -1
41, 2, 461.30, 0.53, 649.26, 1260.21, 0.91579, -1, -1, -1
41, 3, 2361.39, 703.83, 574.57, 1238.01, 0.89838, -1, -1, -1
41, 4, 2712.46, 1440.94, 723.05, 716.54, 0.88091, -1, -1, -1
42, 1, 1943.93, 436.75, 553.42, 1139.11, 0.93078, -1, -1, -1
42, 2, 471.36, 0.29, 639.59, 1269.09, 0.92174, -1, -1, -1
42, 3, 2380.80, 697.45, 555.03, 1236.92, 0.90317, -1, -1, -1
42, 4, 2718.51, 1434.23, 720.75, 723.74, 0.84717, -1, -1, -1
43, 1, 1947.56, 427.16, 552.11, 1123.56, 0.92833, -1, -1, -1
43, 2, 480.54, 0.59, 630.64, 1273.65, 0.92203, -1, -1, -1
43, 3, 2380.50, 688.31, 555.18, 1234.05, 0.90910, -1, -1, -1
43, 4, 2726.04, 1427.25, 717.24, 730.71, 0.82207, -1, -1, -1
44, 1, 1949.46, 420.23, 552.28, 1111.25, 0.92505, -1, -1, -1
44, 2, 488.23, 0.00, 621.20, 1272.30, 0.90819, -1, -1, -1
44, 3, 2373.64, 680.58, 563.76, 1219.89, 0.90377, -1, -1, -1
44, 4, 2732.35, 1416.73, 711.92, 740.23, 0.82417, -1, -1, -1
45, 1, 1948.63, 415.22, 556.14, 1121.91, 0.92436, -1, -1, -1
45, 2, 494.20, 0.03, 620.45, 1263.04, 0.91456, -1, -1, -1
45, 3, 2372.15, 676.53, 567.25, 1202.67, 0.91009, -1, -1, -1
45, 4, 2743.63, 1405.28, 703.22, 750.87, 0.86093, -1, -1, -1
46, 1, 502.47, 0.08, 615.44, 1249.40, 0.91746, -1, -1, -1
46, 2, 1949.01, 410.24, 557.04, 1138.73, 0.91663, -1, -1, -1
46, 3, 2373.94, 664.96, 567.45, 1199.27, 0.90558, -1, -1, -1
46, 4, 2748.16, 1395.49, 695.86, 759.10, 0.83155, -1, -1, -1
47, 1, 507.97, 0.00, 617.08, 1237.80, 0.91764, -1, -1, -1
47, 2, 1949.16, 407.09, 559.52, 1158.38, 0.90761, -1, -1, -1
47, 3, 2380.63, 659.72, 560.71, 1176.28, 0.89302, -1, -1, -1
47, 4, 2746.96, 1384.87, 694.54, 768.42, 0.87671, -1, -1, -1
48, 1, 511.47, 0.00, 622.35, 1218.94, 0.91975, -1, -1, -1
48, 2, 1957.93, 404.38, 549.76, 1170.16, 0.90715, -1, -1, -1
48, 3, 2749.61, 1374.08, 690.69, 776.02, 0.88550, -1, -1, -1
48, 4, 2378.61, 652.92, 562.96, 1149.18, 0.87079, -1, -1, -1
49, 1, 515.56, 0.00, 621.72, 1195.30, 0.91438, -1, -1, -1
49, 2, 1959.04, 402.68, 550.44, 1176.76, 0.90209, -1, -1, -1
49, 3, 2375.45, 645.76, 567.37, 1127.89, 0.87114, -1, -1, -1
49, 4, 2754.94, 1362.20, 684.18, 785.49, 0.85117, -1, -1, -1
50, 1, 1960.40, 400.46, 556.20, 1195.21, 0.90474, -1, -1, -1
50, 2, 519.50, 0.00, 621.69, 1166.47, 0.90337, -1, -1, -1
50, 3, 2756.61, 1347.83, 679.38, 800.15, 0.89347, -1, -1, -1
50, 4, 2414.85, 641.62, 528.63, 1101.82, 0.88842, -1, -1, -1
51, 1, 1963.51, 397.97, 558.86, 1215.13, 0.91029, -1, -1, -1
51, 2, 522.20, 0.34, 625.64, 1135.31, 0.90749, -1, -1, -1
51, 3, 2760.11, 1336.34, 674.68, 813.69, 0.86899, -1, -1, -1
51, 4, 2398.60, 638.18, 547.32, 1078.76, 0.74361, -1, -1, -1
51, 5, 2399.48, 640.34, 546.15, 1078.91, 0.34439, -1, -1, -1
52, 1, 1967.14, 396.75, 561.17, 1226.87, 0.91936, -1, -1, -1
52, 2, 525.21, 0.00, 631.39, 1114.37, 0.91281, -1, -1, -1
52, 3, 2763.33, 1324.55, 673.73, 822.49, 0.84948, -1, -1, -1
52, 4, 2393.79, 631.95, 552.11, 1062.98, 0.83789, -1, -1, -1
53, 1, 1971.01, 394.86, 560.81, 1244.13, 0.92063, -1, -1, -1
53, 2, 530.65, 0.00, 633.45, 1087.23, 0.91312, -1, -1, -1
53, 3, 2765.48, 1312.88, 672.29, 837.24, 0.85259, -1, -1, -1
53, 4, 2406.43, 625.12, 539.36, 1043.71, 0.82293, -1, -1, -1
54, 1, 1970.76, 392.33, 562.69, 1257.08, 0.92270, -1, -1, -1
54, 2, 534.76, 0.84, 635.75, 1071.28, 0.90671, -1, -1, -1
54, 3, 2771.28, 1299.19, 665.48, 853.34, 0.88258, -1, -1, -1
54, 4, 2413.23, 617.56, 534.92, 1024.53, 0.84869, -1, -1, -1
55, 1, 1966.64, 390.53, 569.64, 1271.96, 0.91656, -1, -1, -1
55, 2, 531.76, 2.35, 646.93, 1055.13, 0.91567, -1, -1, -1
55, 3, 2779.42, 1284.66, 655.29, 869.05, 0.90378, -1, -1, -1
55, 4, 2410.45, 611.97, 539.52, 1040.21, 0.86217, -1, -1, -1
56, 1, 1964.40, 389.47, 562.91, 1281.85, 0.91775, -1, -1, -1
56, 2, 528.20, 2.41, 658.04, 1057.90, 0.90406, -1, -1, -1
56, 3, 2413.91, 604.57, 540.65, 1050.57, 0.83446, -1, -1, -1
56, 4, 2778.78, 1269.25, 652.85, 883.58, 0.81629, -1, -1, -1
57, 1, 1966.78, 387.32, 561.69, 1295.19, 0.90995, -1, -1, -1
57, 2, 536.12, 5.32, 654.87, 1071.84, 0.90226, -1, -1, -1
57, 3, 2771.95, 1252.31, 668.03, 903.70, 0.79007, -1, -1, -1
57, 4, 2413.09, 599.57, 550.72, 1074.46, 0.78089, -1, -1, -1
58, 1, 1959.31, 385.54, 568.72, 1308.62, 0.91065, -1, -1, -1
58, 2, 547.39, 2.78, 647.92, 1085.46, 0.90910, -1, -1, -1
58, 3, 2774.22, 1237.52, 663.74, 919.00, 0.88331, -1, -1, -1
58, 4, 2401.49, 596.37, 569.81, 1104.42, 0.77817, -1, -1, -1
59, 1, 552.26, 3.91, 647.90, 1091.19, 0.91659, -1, -1, -1
59, 2, 2775.96, 1223.48, 656.82, 933.40, 0.90688, -1, -1, -1
59, 3, 1959.29, 382.90, 571.96, 1316.61, 0.90123, -1, -1, -1
59, 4, 2401.46, 593.85, 571.44, 1111.41, 0.61364, -1, -1, -1
60, 1, 556.51, 3.24, 648.47, 1101.12, 0.91315, -1, -1, -1
60, 2, 2777.34, 1201.45, 652.81, 954.99, 0.90595, -1, -1, -1
60, 3, 1956.18, 381.33, 576.05, 1322.41, 0.89403, -1, -1, -1
60, 4, 2409.20, 588.75, 584.84, 1122.12, 0.82015, -1, -1, -1
61, 1, 560.10, 3.12, 650.12, 1118.21, 0.91432, -1, -1, -1
61, 2, 2780.40, 1190.35, 653.87, 963.77, 0.88745, -1, -1, -1
61, 3, 1950.08, 377.19, 605.36, 1331.67, 0.88439, -1, -1, -1
61, 4, 2408.70, 584.90, 595.85, 1134.90, 0.84429, -1, -1, -1
62, 1, 557.84, 7.65, 659.04, 1129.20, 0.90812, -1, -1, -1
62, 2, 1951.16, 374.55, 594.01, 1338.65, 0.87800, -1, -1, -1
62, 3, 2783.20, 1173.72, 652.06, 979.60, 0.87440, -1, -1, -1
62, 4, 2411.92, 582.47, 569.87, 1153.32, 0.84608, -1, -1, -1
63, 1, 564.88, 3.55, 656.50, 1145.00, 0.91326, -1, -1, -1
63, 2, 1954.05, 370.28, 628.91, 1341.98, 0.88227, -1, -1, -1
63, 3, 2791.16, 1159.74, 645.25, 991.98, 0.86895, -1, -1, -1
63, 4, 2419.05, 579.68, 567.55, 1168.96, 0.80672, -1, -1, -1
64, 1, 576.28, 4.78, 652.75, 1152.19, 0.91394, -1, -1, -1
64, 2, 1959.72, 366.57, 579.11, 1338.38, 0.87578, -1, -1, -1
64, 3, 2803.31, 1147.63, 638.09, 1003.79, 0.87379, -1, -1, -1
64, 4, 2194.79, 575.57, 786.71, 1174.91, 0.77320, -1, -1, -1
64, 5, 2474.30, 869.12, 955.69, 883.86, 0.44964, -1, -1, -1
65, 1, 581.87, 2.69, 658.98, 1163.68, 0.91938, -1, -1, -1
65, 2, 1962.76, 361.72, 561.10, 1328.32, 0.88541, -1, -1, -1
65, 3, 2809.96, 1140.85, 638.69, 1013.98, 0.87363, -1, -1, -1
65, 4, 2173.89, 571.32, 813.64, 1186.85, 0.84142, -1, -1, -1
65, 5, 2486.10, 871.31, 939.53, 890.16, 0.44600, -1, -1, -1
66, 1, 599.84, 0.00, 648.85, 1176.65, 0.92674, -1, -1, -1
66, 2, 1968.12, 357.29, 548.93, 1313.87, 0.88712, -1, -1, -1
66, 3, 2809.61, 1128.50, 754.73, 1022.90, 0.77391, -1, -1, -1
66, 4, 2165.50, 571.44, 826.91, 1197.64, 0.55791, -1, -1, -1
67, 1, 616.81, 1.73, 639.49, 1179.86, 0.93003, -1, -1, -1
67, 2, 2807.46, 1117.62, 651.10, 1034.05, 0.88702, -1, -1, -1
67, 3, 1967.39, 351.99, 546.59, 1295.88, 0.88179, -1, -1, -1
67, 4, 2155.33, 565.95, 839.63, 1209.86, 0.87454, -1, -1, -1
68, 1, 627.39, 1.07, 633.84, 1182.50, 0.92548, -1, -1, -1
68, 2, 2159.27, 562.99, 825.42, 1217.74, 0.88096, -1, -1, -1
68, 3, 1971.96, 346.08, 540.22, 1304.38, 0.87879, -1, -1, -1
68, 4, 2812.71, 1105.46, 649.90, 1044.45, 0.86899, -1, -1, -1
69, 1, 639.66, 1.61, 629.15, 1180.42, 0.92672, -1, -1, -1
69, 2, 2812.42, 1095.21, 653.55, 1058.27, 0.90003, -1, -1, -1
69, 3, 1970.49, 338.90, 543.24, 1307.30, 0.88472, -1, -1, -1
69, 4, 2199.26, 561.21, 780.50, 1224.13, 0.87358, -1, -1, -1
70, 1, 650.32, 1.01, 624.44, 1177.44, 0.92551, -1, -1, -1
70, 2, 2810.12, 1088.41, 659.93, 1066.09, 0.90040, -1, -1, -1
70, 3, 1967.47, 332.54, 542.98, 1283.22, 0.89274, -1, -1, -1
70, 4, 2207.47, 556.20, 768.96, 1228.46, 0.85281, -1, -1, -1
71, 1, 659.53, 0.41, 619.17, 1161.74, 0.92029, -1, -1, -1
71, 2, 1970.84, 325.00, 534.42, 1272.34, 0.91117, -1, -1, -1
71, 3, 2215.71, 551.20, 744.76, 1224.44, 0.88029, -1, -1, -1
71, 4, 2806.68, 1078.80, 663.86, 1075.14, 0.86100, -1, -1, -1
72, 1, 668.37, 0.90, 611.90, 1143.32, 0.92246, -1, -1, -1
72, 2, 1977.50, 317.03, 525.06, 1257.37, 0.90323, -1, -1, -1
72, 3, 2215.42, 545.75, 746.37, 1223.25, 0.88453, -1, -1, -1
72, 4, 2804.55, 1071.92, 667.51, 1082.15, 0.86758, -1, -1, -1
73, 1, 677.63, 1.08, 602.66, 1133.40, 0.90990, -1, -1, -1
73, 2, 1967.87, 309.04, 534.14, 1242.28, 0.89375, -1, -1, -1
73, 3, 2217.13, 539.74, 743.67, 1214.66, 0.88697, -1, -1, -1
73, 4, 2803.35, 1063.42, 671.18, 1091.26, 0.84439, -1, -1, -1
74, 1, 684.28, 2.10, 570.79, 1122.31, 0.90281, -1, -1, -1
74, 2, 1970.09, 303.50, 534.31, 1212.38, 0.88814, -1, -1, -1
74, 3, 2221.67, 530.40, 750.75, 1205.01, 0.86830, -1, -1, -1
74, 4, 2797.55, 1056.10, 677.47, 1098.26, 0.77092, -1, -1, -1
75, 1, 689.23, 2.37, 585.49, 1102.29, 0.90643, -1, -1, -1
75, 2, 2814.11, 1048.05, 661.93, 1107.03, 0.89219, -1, -1, -1
75, 3, 1969.94, 298.21, 535.73, 1180.77, 0.87546, -1, -1, -1
75, 4, 2238.14, 521.67, 728.61, 1210.40, 0.83929, -1, -1, -1
76, 1, 690.25, 1.24, 587.66, 1074.27, 0.91050, -1, -1, -1
76, 2, 1971.31, 294.78, 530.25, 1147.89, 0.86423, -1, -1, -1
76, 3, 2207.19, 514.20, 755.27, 1182.09, 0.82739, -1, -1, -1
76, 4, 2813.92, 1044.92, 664.26, 1110.10, 0.74314, -1, -1, -1
77, 1, 691.28, 0.79, 589.05, 1052.75, 0.91875, -1, -1, -1
77, 2, 1971.17, 290.79, 531.16, 1145.37, 0.87182, -1, -1, -1
77, 3, 2229.95, 503.31, 727.42, 1169.57, 0.83088, -1, -1, -1
77, 4, 2819.15, 1040.84, 660.17, 1113.32, 0.79570, -1, -1, -1
78, 1, 695.61, 0.00, 585.36, 1027.07, 0.92164, -1, -1, -1
78, 2, 1971.98, 287.64, 530.47, 1132.49, 0.88054, -1, -1, -1
78, 3, 2828.39, 1033.28, 657.11, 1120.80, 0.84533, -1, -1, -1
78, 4, 2243.53, 493.20, 705.83, 1158.18, 0.83361, -1, -1, -1
79, 1, 700.22, 0.78, 580.45, 996.73, 0.91282, -1, -1, -1
79, 2, 1970.15, 284.77, 535.68, 1129.15, 0.88104, -1, -1, -1
79, 3, 2826.00, 1026.26, 667.35, 1126.45, 0.82528, -1, -1, -1
79, 4, 2270.77, 479.33, 675.55, 1143.17, 0.81081, -1, -1, -1
80, 1, 702.71, 2.45, 580.57, 982.05, 0.91333, -1, -1, -1
80, 2, 1968.30, 284.08, 534.08, 1135.91, 0.90179, -1, -1, -1
80, 3, 2292.91, 470.13, 649.52, 1116.32, 0.81945, -1, -1, -1
80, 4, 2830.27, 1017.31, 667.29, 1132.59, 0.79940, -1, -1, -1
81, 1, 702.40, 3.61, 585.26, 979.40, 0.91946, -1, -1, -1
81, 2, 1972.65, 283.49, 527.69, 1149.47, 0.91137, -1, -1, -1
81, 3, 2366.64, 458.29, 574.81, 1107.23, 0.81772, -1, -1, -1
81, 4, 2822.07, 1006.48, 680.73, 1142.32, 0.75658, -1, -1, -1
82, 1, 702.65, 3.06, 590.47, 989.99, 0.92010, -1, -1, -1
82, 2, 1972.62, 283.10, 522.78, 1157.30, 0.90335, -1, -1, -1
82, 3, 2816.05, 995.10, 689.94, 1158.24, 0.84095, -1, -1, -1
82, 4, 2312.53, 451.23, 635.71, 1089.85, 0.68730, -1, -1, -1
82, 6, 2393.91, 454.64, 551.83, 1089.34, 0.33036, -1, -1, -1
83, 1, 707.84, 2.86, 591.87, 998.12, 0.91787, -1, -1, -1
83, 2, 1977.32, 282.59, 520.73, 1167.64, 0.90370, -1, -1, -1
83, 3, 2406.09, 442.01, 541.93, 1067.77, 0.84540, -1, -1, -1
83, 4, 2804.56, 982.19, 705.96, 1171.41, 0.83451, -1, -1, -1
84, 1, 711.81, 2.50, 591.85, 1001.33, 0.91608, -1, -1, -1
84, 2, 1980.39, 283.88, 512.51, 1176.45, 0.91422, -1, -1, -1
84, 3, 2411.46, 435.04, 539.81, 1072.41, 0.84872, -1, -1, -1
84, 4, 2814.40, 977.28, 699.32, 1170.67, 0.84049, -1, -1, -1
85, 1, 714.22, 3.02, 595.94, 1008.79, 0.91818, -1, -1, -1
85, 2, 1979.56, 284.43, 515.54, 1186.43, 0.91225, -1, -1, -1
85, 3, 2832.69, 962.55, 683.56, 1158.02, 0.88337, -1, -1, -1
85, 4, 2408.33, 429.82, 542.34, 1072.08, 0.84944, -1, -1, -1
86, 1, 718.25, 3.08, 596.83, 1020.56, 0.92104, -1, -1, -1
86, 2, 1979.42, 285.32, 519.19, 1193.98, 0.91200, -1, -1, -1
