7, 2, 360.4853820800781, 26.871429443359375, 139.51461791992188, 89.4726791381836, 0.8835161924362183, -1, -1, -1
7, 3, 210.742431640625, 83.05831909179688, 124.67990112304688, 60.02339172363281, 0.7662001252174377, -1, -1, -1
7, 4, 139.13304138183594, 14.343425750732422, 103.99247741699219, 53.781734466552734, 0.9078419804573059, -1, -1, -1
7, 5, 360.3338928222656, 132.37037658691406, 139.66610717773438, 85.89698791503906, 0.9276240468025208, -1, -1, -1
7, 6, 9.13829517364502, 163.07078552246094, 80.1674451828003, 63.310699462890625, 0.7512533664703369, -1, -1, -1
7, 8, 158.9491729736328, 136.8691864013672, 151.74961853027344, 63.628570556640625, 0.8342769742012024, -1, -1, -1
7, 9, 348.55517578125, 229.57810974121094, 151.44482421875, 106.35990905761719, 0.7926113605499268, -1, -1, -1
7, 13, 71.56327056884766, 93.31971740722656, 95.50342559814453, 55.975738525390625, 0.6644579768180847, -1, -1, -1
7, 14, 5.392721652984619, 66.20428466796875, 50.50117254257202, 60.17430877685547, 0.8092019557952881, -1, -1, -1
7, 16, 0.0, 342.2995910644531, 174.44613647460938, 69.48797607421875, 0.4238203167915344, -1, -1, -1
8, 1, 75.18626403808594, 177.1175994873047, 251.6516571044922, 113.22721862792969, 0.9350530505180359, -1, -1, -1
8, 2, 367.7414245605469, 24.92292594909668, 132.25857543945312, 91.46859169006348, 0.895086944103241, -1, -1, -1
8, 3, 215.5629425048828, 80.72502136230469, 129.61976623535156, 62.363800048828125, 0.8496535420417786, -1, -1, -1
8, 4, 145.0498809814453, 14.417976379394531, 105.83940124511719, 54.41841125488281, 0.9321414232254028, -1, -1, -1
8, 5, 370.00714111328125, 133.2752227783203, 129.99285888671875, 83.41964721679688, 0.9199908375740051, -1, -1, -1
8, 6, 12.16910457611084, 163.74197387695312, 81.83373355865479, 63.12803649902344, 0.8692113757133484, -1, -1, -1
8, 8, 161.08457946777344, 134.2822723388672, 166.51841735839844, 69.72050476074219, 0.9189606308937073, -1, -1, -1
8, 9, 356.54315185546875, 231.02801513671875, 143.45684814453125, 101.26327514648438, 0.7292071580886841, -1, -1, -1
8, 13, 78.1744155883789, 92.57988739013672, 94.53667449951172, 55.27271270751953, 0.9026473760604858, -1, -1, -1
8, 14, 6.8183465003967285, 64.23120880126953, 54.089791774749756, 63.816490173339844, 0.6247106194496155, -1, -1, -1
8, 16, 0.0, 335.4559631347656, 189.6802520751953, 76.308349609375, 0.4700765907764435, -1, -1, -1
9, 1, 88.12727355957031, 179.20980834960938, 247.7633514404297, 110.7425537109375, 0.9334909319877625, -1, -1, -1
9, 2, 384.76641845703125, 33.23698043823242, 115.23358154296875, 82.79340744018555, 0.8888764381408691, -1, -1, -1
9, 3, 217.57015991210938, 79.3984146118164, 139.90753173828125, 67.66185760498047, 0.924545168876648, -1, -1, -1
9, 4, 151.89134216308594, 15.16783332824707, 108.08274841308594, 55.30293083190918, 0.9365332722663879, -1, -1, -1
9, 5, 378.3623962402344, 135.82472229003906, 121.63760375976562, 83.69686889648438, 0.9219065308570862, -1, -1, -1
9, 6, 13.84588623046875, 165.8282928466797, 87.0826416015625, 65.53507995605469, 0.8824244141578674, -1, -1, -1
9, 8, 163.88296508789062, 132.830078125, 180.5523681640625, 75.76014709472656, 0.9414811134338379, -1, -1, -1
9, 9, 367.0977478027344, 240.95028686523438, 132.90225219726562, 93.0443115234375, 0.7569690942764282, -1, -1, -1
9, 13, 82.68037414550781, 93.15265655517578, 96.10551452636719, 56.12139129638672, 0.8891167640686035, -1, -1, -1
9, 14, 7.6470232009887695, 64.19290161132812, 57.94652843475342, 67.52639770507812, 0.6876348853111267, -1, -1, -1
9, 16, 0.0, 334.33843994140625, 199.3496856689453, 77.49484252929688, 0.7237088680267334, -1, -1, -1
10, 1, 96.59062194824219, 182.97006225585938, 251.9976348876953, 112.24798583984375, 0.9411345720291138, -1, -1, -1
10, 2, 398.8808898925781, 38.121883392333984, 101.11911010742188, 76.93547439575195, 0.8892841935157776, -1, -1, -1
10, 3, 221.92909240722656, 79.3240966796875, 143.09361267089844, 69.43768310546875, 0.9136915802955627, -1, -1, -1
10, 4, 157.32249450683594, 17.491052627563477, 113.21949768066406, 57.952199935913086, 0.8995962142944336, -1, -1, -1
10, 5, 392.3472595214844, 137.43460083007812, 107.65274047851562, 78.02116394042969, 0.8933126926422119, -1, -1, -1
10, 6, 14.428414344787598, 168.80734252929688, 92.2179479598999, 67.69590759277344, 0.8787651658058167, -1, -1, -1
10, 8, 168.5199432373047, 132.4026641845703, 190.8944854736328, 80.35835266113281, 0.9375765323638916, -1, -1, -1
10, 9, 377.0079345703125, 246.6833953857422, 122.9920654296875, 86.54252624511719, 0.3620913624763489, -1, -1, -1
10, 13, 85.02152252197266, 94.80142974853516, 100.75386810302734, 58.93608856201172, 0.6924692392349243, -1, -1, -1
10, 14, 9.160676002502441, 65.26425170898438, 60.41330623626709, 69.14836120605469, 0.6554443836212158, -1, -1, -1
10, 16, 2.137227773666382, 331.32135009765625, 208.61353516578674, 80.1558837890625, 0.8252261877059937, -1, -1, -1
10, 19, 328.9864196777344, 346.53729248046875, 169.21356201171875, 64.79061889648438, 0.6055202484130859, -1, -1, -1
11, 1, 107.31428527832031, 186.9471893310547, 252.1404266357422, 111.99662780761719, 0.94345623254776, -1, -1, -1
11, 2, 407.5839538574219, 40.10145950317383, 92.41604614257812, 73.24688339233398, 0.8976907730102539, -1, -1, -1
11, 3, 225.03106689453125, 79.82889556884766, 147.29278564453125, 71.73285675048828, 0.9296851754188538, -1, -1, -1
11, 4, 160.59320068359375, 17.962162017822266, 121.48602294921875, 62.66596603393555, 0.940917432308197, -1, -1, -1
11, 5, 402.57159423828125, 139.08372497558594, 97.42840576171875, 77.89048767089844, 0.8540918231010437, -1, -1, -1
11, 6, 15.015076637268066, 172.6042022705078, 96.34458065032959, 68.88645935058594, 0.9019120335578918, -1, -1, -1
11, 8, 173.49058532714844, 132.51760864257812, 199.72682189941406, 84.46859741210938, 0.9464886784553528, -1, -1, -1
11, 13, 87.3077621459961, 96.31705474853516, 103.61591339111328, 60.77490997314453, 0.8421605825424194, -1, -1, -1
11, 14, 9.48404312133789, 66.6327896118164, 63.75632858276367, 71.6451644897461, 0.6507681608200073, -1, -1, -1
11, 16, 7.363392353057861, 330.1627502441406, 212.30921506881714, 81.25222778320312, 0.7782844305038452, -1, -1, -1
11, 19, 336.6187438964844, 348.48486328125, 163.38125610351562, 62.92730712890625, 0.5316287875175476, -1, -1, -1
12, 1, 116.74769592285156, 190.82354736328125, 253.2062225341797, 112.21826171875, 0.9393985271453857, -1, -1, -1
12, 2, 413.60772705078125, 40.13002395629883, 86.39227294921875, 71.47065353393555, 0.894392728805542, -1, -1, -1
12, 3, 228.2010955810547, 79.825927734375, 148.5850067138672, 72.396240234375, 0.9368342757225037, -1, -1, -1
12, 4, 167.54949951171875, 18.75174331665039, 121.11416625976562, 62.86842727661133, 0.9323896169662476, -1, -1, -1
12, 5, 415.52801513671875, 145.31137084960938, 84.47198486328125, 75.71928405761719, 0.679427981376648, -1, -1, -1
12, 6, 15.332032203674316, 175.579833984375, 100.1158971786499, 69.68397521972656, 0.9114949107170105, -1, -1, -1
12, 8, 178.99908447265625, 132.89564514160156, 207.0311279296875, 87.97645568847656, 0.9350161552429199, -1, -1, -1
12, 13, 92.30723571777344, 98.13423919677734, 101.67373657226562, 59.696861267089844, 0.8558387756347656, -1, -1, -1
12, 14, 9.475976943969727, 67.59046936035156, 67.77535820007324, 74.74998474121094, 0.6793058514595032, -1, -1, -1
12, 16, 12.455123901367188, 330.4396057128906, 214.10525512695312, 81.35052490234375, 0.927638828754425, -1, -1, -1
13, 1, 121.11693572998047, 193.0624542236328, 258.5772476196289, 114.67820739746094, 0.9419717788696289, -1, -1, -1
13, 2, 422.66851806640625, 40.5988655090332, 77.33148193359375, 66.90076065063477, 0.8153055906295776, -1, -1, -1
13, 3, 233.95582580566406, 79.86273193359375, 143.1656951904297, 69.07904052734375, 0.9114894866943359, -1, -1, -1
13, 4, 172.0353240966797, 19.00010871887207, 124.24995422363281, 65.16940116882324, 0.9461722373962402, -1, -1, -1
13, 6, 14.839082717895508, 177.45445251464844, 104.66640281677246, 71.04464721679688, 0.9261689186096191, -1, -1, -1
13, 8, 185.1625518798828, 132.73385620117188, 213.8792266845703, 91.39637756347656, 0.9393930435180664, -1, -1, -1
13, 13, 95.51063537597656, 99.11954498291016, 101.80863952636719, 59.84905242919922, 0.8853068351745605, -1, -1, -1
13, 14, 7.332611560821533, 68.17387390136719, 75.47322797775269, 82.32711791992188, 0.541231095790863, -1, -1, -1
13, 16, 16.360149383544922, 329.5544738769531, 218.60921096801758, 82.37884521484375, 0.9481999278068542, -1, -1, -1
13, 20, 1.932483434677124, 173.4560546875, 33.344120264053345, 38.371612548828125, 0.6739468574523926, -1, -1, -1
13, 21, 1.420617938041687, 264.9370422363281, 44.920007824897766, 50.882720947265625, 0.5702707767486572, -1, -1, -1
14, 1, 128.29420471191406, 195.07614135742188, 260.30726623535156, 115.63351440429688, 0.9384178519248962, -1, -1, -1
14, 3, 238.3964385986328, 79.75154876708984, 140.1121063232422, 66.69385528564453, 0.7784444689750671, -1, -1, -1
14, 4, 175.60276794433594, 18.615190505981445, 127.79444885253906, 68.02544212341309, 0.9367403388023376, -1, -1, -1
14, 6, 13.910080909729004, 178.84194946289062, 109.28286647796631, 72.51272583007812, 0.9200885891914368, -1, -1, -1
14, 8, 192.33900451660156, 131.97113037109375, 219.32115173339844, 94.241455078125, 0.9418978095054626, -1, -1, -1
14, 13, 97.29170227050781, 98.42869567871094, 104.601318359375, 61.62699890136719, 0.793152391910553, -1, -1, -1
14, 14, 5.547006130218506, 66.9192123413086, 82.55457162857056, 89.4069595336914, 0.7000629305839539, -1, -1, -1
14, 16, 17.06145477294922, 326.3781433105469, 228.90575408935547, 85.60818481445312, 0.9536617398262024, -1, -1, -1
14, 20, 1.9900420904159546, 172.27066040039062, 40.05495607852936, 46.0118408203125, 0.7638624310493469, -1, -1, -1
14, 21, 1.5202590227127075, 261.7034606933594, 51.01239478588104, 57.7203369140625, 0.7637557983398438, -1, -1, -1
15, 1, 138.19972229003906, 198.41720581054688, 253.2014617919922, 112.2110595703125, 0.9384270906448364, -1, -1, -1
15, 3, 239.4886932373047, 79.06819152832031, 143.82701110839844, 67.65245056152344, 0.8267417550086975, -1, -1, -1
15, 4, 179.9500732421875, 18.13520622253418, 128.85903930664062, 69.51669502258301, 0.9301421642303467, -1, -1, -1
15, 6, 12.994698524475098, 179.69969177246094, 113.44056606292725, 73.74081420898438, 0.9270557761192322, -1, -1, -1
15, 8, 200.97616577148438, 131.0729217529297, 222.54241943359375, 96.09344482421875, 0.9397224187850952, -1, -1, -1
15, 13, 101.31651306152344, 97.48507690429688, 103.47615051269531, 60.96702575683594, 0.8313376903533936, -1, -1, -1
15, 14, 4.4595208168029785, 64.4906997680664, 88.52913427352905, 95.25508880615234, 0.37567493319511414, -1, -1, -1
15, 16, 16.954998016357422, 322.32281494140625, 241.26710891723633, 89.67718505859375, 0.9554852247238159, -1, -1, -1
15, 20, 3.6612298488616943, 170.2690887451172, 44.4504873752594, 50.77239990234375, 0.8549299836158752, -1, -1, -1
15, 21, 2.6992318630218506, 258.2824401855469, 54.30292725563049, 61.24981689453125, 0.8560409545898438, -1, -1, -1
15, 5, 422.9668273925781, 144.75340270996094, 77.03317260742188, 64.61306762695312, 0.5084711313247681, -1, -1, -1
15, 2, 438.1923828125, 40.21571350097656, 61.8076171875, 63.66902160644531, 0.7097439169883728, -1, -1, -1
16, 1, 144.65060424804688, 201.56689453125, 251.39364624023438, 111.34136962890625, 0.9325910210609436, -1, -1, -1
16, 3, 237.8102264404297, 77.94750213623047, 151.64894104003906, 70.81359100341797, 0.910241961479187, -1, -1, -1
16, 4, 184.5281524658203, 17.106304168701172, 129.40773010253906, 70.68648147583008, 0.9221446514129639, -1, -1, -1
16, 6, 12.029441833496094, 179.88421630859375, 116.98348236083984, 74.63505554199219, 0.9267546534538269, -1, -1, -1
16, 8, 210.3164825439453, 130.28436279296875, 224.6208953857422, 97.37330627441406, 0.9446025490760803, -1, -1, -1
16, 13, 105.3261947631836, 95.49756622314453, 102.45500946044922, 60.447547912597656, 0.8427685499191284, -1, -1, -1
16, 14, 5.538896560668945, 61.36629867553711, 92.34033012390137, 98.49495315551758, 0.48410332202911377, -1, -1, -1
16, 16, 10.016680717468262, 313.2733154296875, 265.27399921417236, 98.68942260742188, 0.9286714792251587, -1, -1, -1
16, 20, 5.307183265686035, 168.1332550048828, 47.12718486785889, 53.31480407714844, 0.8409261703491211, -1, -1, -1
16, 21, 3.275225877761841, 256.8658752441406, 57.9586226940155, 65.1029052734375, 0.8805356025695801, -1, -1, -1
16, 5, 430.42279052734375, 144.78207397460938, 69.57720947265625, 59.003509521484375, 0.6351447105407715, -1, -1, -1
17, 1, 147.35926818847656, 203.6008758544922, 251.8860626220703, 111.65660095214844, 0.9135656952857971, -1, -1, -1
17, 3, 236.748046875, 77.06159973144531, 157.30712890625, 72.93511962890625, 0.913347601890564, -1, -1, -1
17, 4, 191.0933074951172, 17.386533737182617, 123.63890075683594, 67.76801490783691, 0.7805007100105286, -1, -1, -1
17, 6, 10.70771312713623, 179.60093688964844, 120.38573169708252, 75.608154296875, 0.913493812084198, -1, -1, -1
17, 8, 218.26466369628906, 128.35751342773438, 228.97901916503906, 99.82203674316406, 0.939876139163971, -1, -1, -1
17, 13, 108.10457611083984, 94.31258392333984, 102.25615692138672, 60.373130798339844, 0.8681474924087524, -1, -1, -1
17, 14, 9.101773262023926, 57.660308837890625, 95.29552745819092, 101.23524475097656, 0.5711318254470825, -1, -1, -1
17, 16, 12.343972206115723, 308.6265869140625, 276.6320104598999, 103.19302368164062, 0.9173061847686768, -1, -1, -1
17, 20, 7.468536853790283, 164.60321044921875, 48.31031370162964, 53.76031494140625, 0.8947715163230896, -1, -1, -1
17, 21, 3.601362943649292, 256.6667785644531, 60.367181062698364, 67.45684814453125, 0.871061384677887, -1, -1, -1
17, 5, 435.95733642578125, 148.6497802734375, 64.04266357421875, 58.84516906738281, 0.4800955653190613, -1, -1, -1
18, 1, 163.80978393554688, 205.46156311035156, 260.0194091796875, 113.82402038574219, 0.9157314300537109, -1, -1, -1
18, 3, 236.65586853027344, 76.14291381835938, 161.72398376464844, 74.38876342773438, 0.9318262934684753, -1, -1, -1
18, 4, 196.57704162597656, 17.93583106994629, 116.26994323730469, 63.178632736206055, 0.8764767050743103, -1, -1, -1
18, 6, 11.223336219787598, 179.64089965820312, 119.91133785247803, 73.89816284179688, 0.9016857743263245, -1, -1, -1
18, 8, 225.26351928710938, 126.13916015625, 233.57537841796875, 102.36534118652344, 0.9546681642532349, -1, -1, -1
18, 13, 111.22454071044922, 92.95796966552734, 99.80875396728516, 58.72339630126953, 0.869788646697998, -1, -1, -1
18, 14, 24.99294662475586, 54.05935287475586, 83.61558151245117, 87.94107437133789, 0.3867865204811096, -1, -1, -1
18, 16, 16.29469871520996, 305.6847839355469, 281.1929416656494, 104.88311767578125, 0.9127091765403748, -1, -1, -1
18, 20, 8.29603385925293, 161.55239868164062, 50.60501289367676, 55.30857849121094, 0.8934003114700317, -1, -1, -1
18, 21, 4.408115386962891, 253.77874755859375, 59.9701042175293, 66.46160888671875, 0.8936049938201904, -1, -1, -1
18, 10, 380.4954833984375, 24.197322845458984, 119.5045166015625, 61.0853385925293, 0.5844771862030029, -1, -1, -1
19, 1, 161.7458953857422, 207.75405883789062, 255.5702362060547, 112.29348754882812, 0.9109148979187012, -1, -1, -1
19, 3, 236.12159729003906, 75.20458221435547, 167.27171325683594, 76.57373809814453, 0.9207587242126465, -1, -1, -1
19, 4, 199.4608917236328, 18.827526092529297, 111.23112487792969, 59.36381149291992, 0.8571052551269531, -1, -1, -1
19, 6, 12.515368461608887, 180.76612854003906, 117.6611909866333, 70.86045837402344, 0.7314717769622803, -1, -1, -1
19, 8, 235.7909393310547, 126.35057830810547, 230.49903869628906, 100.89745330810547, 0.9503670930862427, -1, -1, -1
19, 13, 113.79102325439453, 92.25251770019531, 97.48824310302734, 56.87278747558594, 0.7568348050117493, -1, -1, -1
19, 14, 26.717365264892578, 51.31904602050781, 88.99401473999023, 93.4481201171875, 0.2663140594959259, -1, -1, -1
19, 16, 15.926591873168945, 302.9858703613281, 289.09538078308105, 107.58132934570312, 0.8896177411079407, -1, -1, -1
19, 20, 8.09816837310791, 158.52352905273438, 54.2644567489624, 58.295440673828125, 0.9032310247421265, -1, -1, -1
19, 21, 2.459901809692383, 250.76417541503906, 63.37013053894043, 70.10389709472656, 0.9174008369445801, -1, -1, -1
19, 10, 381.3339538574219, 25.605113983154297, 118.66604614257812, 64.24287796020508, 0.5376940965652466, -1, -1, -1
20, 1, 161.80584716796875, 211.44207763671875, 249.50595092773438, 110.00369262695312, 0.9306431412696838, -1, -1, -1
20, 3, 237.8414306640625, 75.33168029785156, 170.43710327148438, 77.658447265625, 0.9324072599411011, -1, -1, -1
20, 4, 198.4078369140625, 19.66960334777832, 114.13772583007812, 60.04861259460449, 0.9362592697143555, -1, -1, -1
20, 6, 12.09615707397461, 182.19847106933594, 120.17909622192383, 71.13699340820312, 0.8144745230674744, -1, -1, -1
20, 8, 248.82781982421875, 126.58097839355469, 223.81668090820312, 97.16358947753906, 0.9442011713981628, -1, -1, -1
20, 13, 114.96292114257812, 92.3936538696289, 98.47174072265625, 57.13910675048828, 0.8959957361221313, -1, -1, -1
20, 14, 33.40314483642578, 49.103694915771484, 80.44947052001953, 81.97562026977539, 0.7403564453125, -1, -1, -1
20, 16, 12.86992073059082, 300.1588439941406, 298.6537914276123, 110.4453125, 0.9240418672561646, -1, -1, -1
20, 20, 6.513725280761719, 156.25628662109375, 60.333099365234375, 64.06878662109375, 0.9124760627746582, -1, -1, -1
20, 21, 0.9207153916358948, 251.86358642578125, 64.0772323012352, 70.9228515625, 0.9174414873123169, -1, -1, -1
20, 10, 386.3419189453125, 28.948938369750977, 113.6580810546875, 63.276418685913086, 0.6786860227584839, -1, -1, -1
21, 1, 171.99990844726562, 214.16543579101562, 233.1043701171875, 102.08209228515625, 0.9211730360984802, -1, -1, -1
21, 3, 240.038818359375, 75.14521026611328, 174.16055297851562, 79.1882095336914, 0.9482195377349854, -1, -1, -1
21, 4, 199.32308959960938, 21.09710693359375, 114.91195678710938, 59.40034484863281, 0.9391260147094727, -1, -1, -1
21, 6, 11.455806732177734, 182.22561645507812, 122.10835647583008, 71.08256530761719, 0.8837308287620544, -1, -1, -1
21, 8, 256.5226745605469, 125.33856964111328, 225.54888916015625, 96.7945327758789, 0.9288016557693481, -1, -1, -1
21, 13, 114.93904113769531, 91.70227813720703, 99.84371948242188, 57.646324157714844, 0.921159565448761, -1, -1, -1
21, 14, 34.48344039916992, 45.98356246948242, 78.29375839233398, 76.90545272827148, 0.8264504075050354, -1, -1, -1
21, 16, 4.427578449249268, 291.1723327636719, 324.27432584762573, 120.29168701171875, 0.9280287623405457, -1, -1, -1
21, 20, 6.138972282409668, 153.05487060546875, 64.5996675491333, 67.69931030273438, 0.9313512444496155, -1, -1, -1
21, 21, 0.0, 250.93020629882812, 64.49011993408203, 72.61495971679688, 0.9204628467559814, -1, -1, -1
21, 10, 395.431396484375, 35.621299743652344, 104.568603515625, 58.18505859375, 0.667899489402771, -1, -1, -1
22, 1, 188.33018493652344, 214.94155883789062, 222.2549285888672, 95.40347290039062, 0.9211341142654419, -1, -1, -1
22, 3, 243.05624389648438, 74.39309692382812, 177.70562744140625, 80.85768127441406, 0.9458158016204834, -1, -1, -1
22, 4, 200.13400268554688, 21.377851486206055, 117.01812744140625, 59.348405838012695, 0.9396931529045105, -1, -1, -1
22, 6, 12.275249481201172, 181.55712890625, 122.50542068481445, 70.2490234375, 0.9072781205177307, -1, -1, -1
22, 8, 262.4110412597656, 125.44776153564453, 225.1107177734375, 95.18025970458984, 0.9225955605506897, -1, -1, -1
22, 13, 116.17605590820312, 90.66325378417969, 98.13420104980469, 55.97300720214844, 0.8138173818588257, -1, -1, -1
22, 14, 32.88691711425781, 42.94795227050781, 82.15882110595703, 78.20664978027344, 0.9045608639717102, -1, -1, -1
22, 16, 1.9420807361602783, 286.2118225097656, 338.1901214122772, 125.58578491210938, 0.924745500087738, -1, -1, -1
22, 20, 6.07596492767334, 149.37014770507812, 67.88648319244385, 70.1517333984375, 0.9359384775161743, -1, -1, -1
22, 21, 0.0, 249.30140686035156, 65.03205871582031, 73.39967346191406, 0.9177521467208862, -1, -1, -1
22, 10, 403.54156494140625, 38.994625091552734, 96.45843505859375, 54.81593704223633, 0.5985615849494934, -1, -1, -1
23, 1, 194.6663818359375, 214.80662536621094, 218.23880004882812, 92.44132995605469, 0.9347655177116394, -1, -1, -1
