34, 1, 2302.04, 361.69, 483.16, 1515.50, 1.00000, -1, -1, -1
34, 2, 1770.35, 358.74, 510.59, 1787.25, 1.00000, -1, -1, -1
34, 3, 1692.84, 365.82, 227.60, 1123.84, 1.00000, -1, -1, -1
35, 1, 2478.21, 370.83, 544.62, 1493.27, 1.00000, -1, -1, -1
35, 2, 2003.62, 370.24, 579.68, 1773.15, 1.00000, -1, -1, -1
35, 3, 1771.52, 370.62, 353.22, 1071.48, 1.00000, -1, -1, -1
35, 4, 1888.18, 654.02, 302.03, 878.50, 1.00000, -1, -1, -1
36, 1, 2759.54, 373.94, 493.99, 1478.22, 1.00000, -1, -1, -1
36, 2, 1879.96, 373.31, 395.25, 1057.16, 1.00000, -1, -1, -1
36, 3, 2041.38, 467.14, 430.01, 1075.04, 1.00000, -1, -1, -1
36, 4, 2164.88, 363.05, 702.66, 1781.89, 1.00000, -1, -1, -1
37, 1, 2216.36, 469.92, 535.37, 1097.26, 1.00000, -1, -1, -1
37, 2, 3020.08, 382.95, 465.16, 1432.11, 1.00000, -1, -1, -1
37, 3, 2441.48, 368.70, 716.30, 1772.36, 1.00000, -1, -1, -1
37, 4, 2002.45, 376.95, 415.27, 1046.82, 1.00000, -1, -1, -1
38, 1, 2393.32, 473.31, 615.55, 1112.88, 1.00000, -1, -1, -1
38, 2, 2682.91, 389.37, 787.03, 1749.65, 1.00000, -1, -1, -1
38, 3, 3257.97, 388.33, 457.82, 1432.01, 1.00000, -1, -1, -1
38, 4, 2145.87, 388.15, 428.75, 1045.31, 1.00000, -1, -1, -1
39, 1, 2581.61, 475.45, 596.56, 1111.09, 1.00000, -1, -1, -1
39, 2, 2978.21, 392.88, 787.83, 1746.06, 1.00000, -1, -1, -1
39, 3, 2302.70, 392.66, 497.07, 1047.78, 1.00000, -1, -1, -1
39, 4, 3493.61, 393.07, 345.58, 1427.46, 1.00000, -1, -1, -1
40, 1, 3254.31, 402.06, 584.18, 1731.94, 1.00000, -1, -1, -1
40, 2, 2762.49, 472.27, 568.84, 1118.33, 1.00000, -1, -1, -1
40, 3, 2457.41, 397.31, 409.11, 1052.74, 1.00000, -1, -1, -1
40, 4, 3737.34, 400.28, 101.15, 304.73, 1.00000, -1, -1, -1
41, 1, 2944.88, 471.05, 532.69, 1116.72, 1.00000, -1, -1, -1
41, 2, 2615.71, 398.31, 423.01, 1055.39, 1.00000, -1, -1, -1
41, 3, 3549.65, 436.22, 288.50, 1695.00, 1.00000, -1, -1, -1
42, 1, 2781.92, 400.59, 435.52, 1058.01, 1.00000, -1, -1, -1
42, 2, 3126.45, 467.56, 482.00, 1115.25, 1.00000, -1, -1, -1
43, 1, 3308.47, 467.85, 431.47, 1111.88, 1.00000, -1, -1, -1
43, 2, 2946.19, 395.07, 440.01, 1063.28, 1.00000, -1, -1, -1
43, 3, 0.86, 1229.51, 119.10, 458.85, 1.00000, -1, -1, -1
44, 1, 3482.76, 462.92, 355.86, 1126.77, 1.00000, -1, -1, -1
44, 2, 3100.98, 394.23, 433.41, 1065.88, 1.00000, -1, -1, -1
44, 3, 0.66, 844.43, 316.81, 866.97, 1.00000, -1, -1, -1
45, 1, 3251.54, 391.20, 401.25, 1070.41, 1.00000, -1, -1, -1
45, 2, 3644.23, 469.80, 194.40, 1131.74, 1.00000, -1, -1, -1
45, 3, 0.52, 277.88, 520.33, 1559.10, 1.00000, -1, -1, -1
46, 1, 109.57, 269.74, 610.61, 1474.83, 1.00000, -1, -1, -1
46, 2, 3394.85, 388.35, 367.38, 1073.72, 1.00000, -1, -1, -1
46, 3, 0.67, 1139.29, 382.14, 783.87, 1.00000, -1, -1, -1
46, 5, 3797.11, 766.26, 41.36, 308.31, 1.00000, -1, -1, -1
47, 1, 3534.38, 380.61, 304.15, 1077.84, 1.00000, -1, -1, -1
47, 2, 367.57, 274.79, 550.52, 1478.11, 1.00000, -1, -1, -1
47, 3, 1.00, 521.14, 509.95, 1474.53, 1.00000, -1, -1, -1
48, 1, 3665.99, 382.86, 172.34, 1073.53, 1.00000, -1, -1, -1
48, 2, 614.95, 271.54, 503.06, 1487.28, 1.00000, -1, -1, -1
48, 3, 90.04, 516.03, 792.33, 1478.66, 1.00000, -1, -1, -1
49, 1, 364.01, 506.88, 774.60, 1486.60, 1.00000, -1, -1, -1
49, 2, 885.39, 270.21, 440.02, 1496.84, 1.00000, -1, -1, -1
50, 1, 1137.52, 275.36, 469.38, 1490.50, 1.00000, -1, -1, -1
50, 2, 645.48, 505.77, 749.17, 1482.65, 1.00000, -1, -1, -1
51, 1, 1398.50, 271.53, 531.46, 1491.07, 1.00000, -1, -1, -1
51, 2, 989.52, 497.29, 664.76, 1469.81, 1.00000, -1, -1, -1
52, 1, 1643.21, 275.20, 609.32, 1473.95, 1.00000, -1, -1, -1
52, 2, 1315.12, 493.45, 597.52, 1461.97, 1.00000, -1, -1, -1
53, 1, 1897.93, 281.78, 647.39, 1454.73, 1.00000, -1, -1, -1
53, 2, 1614.30, 490.76, 538.26, 1472.36, 1.00000, -1, -1, -1
54, 1, 2161.23, 284.68, 637.31, 1440.45, 1.00000, -1, -1, -1
54, 2, 1886.61, 481.95, 520.19, 1488.18, 1.00000, -1, -1, -1
54, 3, 0.71, 1145.95, 175.47, 984.34, 1.00000, -1, -1, -1
55, 1, 2435.88, 292.29, 585.08, 1440.29, 1.00000, -1, -1, -1
55, 2, 0.43, 696.15, 458.19, 1076.70, 1.00000, -1, -1, -1
55, 3, 2161.46, 486.41, 540.60, 1478.55, 1.00000, -1, -1, -1
56, 1, 0.00, 268.56, 768.78, 1521.27, 1.00000, -1, -1, -1
56, 2, 2706.79, 299.24, 524.86, 1439.77, 1.00000, -1, -1, -1
56, 3, 2456.06, 487.49, 592.89, 1461.01, 1.00000, -1, -1, -1
57, 1, 334.05, 261.64, 802.75, 1555.52, 1.00000, -1, -1, -1
57, 2, 2742.12, 494.59, 646.86, 1441.01, 1.00000, -1, -1, -1
57, 3, 2967.78, 299.81, 474.76, 1445.54, 1.00000, -1, -1, -1
58, 1, 736.37, 262.47, 748.84, 1659.04, 1.00000, -1, -1, -1
58, 2, 2985.15, 292.70, 732.25, 1637.41, 1.00000, -1, -1, -1
58, 5, 0.59, 702.83, 193.81, 753.27, 1.00000, -1, -1, -1
59, 1, 3219.93, 284.85, 617.83, 1643.77, 1.00000, -1, -1, -1
59, 2, 1132.44, 268.09, 752.91, 1821.75, 1.00000, -1, -1, -1
59, 3, 0.26, 654.32, 337.16, 800.05, 1.00000, -1, -1, -1
60, 1, 0.28, 527.87, 479.84, 927.14, 1.00000, -1, -1, -1
60, 2, 1526.44, 283.41, 875.27, 1856.48, 1.00000, -1, -1, -1
60, 5, 3360.74, 287.43, 477.39, 1410.99, 1.00000, -1, -1, -1
60, 6, 3443.47, 383.82, 394.79, 1543.94, 1.00000, -1, -1, -1
61, 1, 1913.42, 294.46, 985.85, 1851.71, 1.00000, -1, -1, -1
61, 2, 105.17, 527.67, 504.69, 924.15, 1.00000, -1, -1, -1
61, 3, 3619.92, 527.58, 218.48, 1385.40, 1.00000, -1, -1, -1
62, 1, 245.05, 525.36, 488.63, 926.06, 1.00000, -1, -1, -1
62, 2, 0.35, 564.53, 183.55, 1065.04, 1.00000, -1, -1, -1
62, 3, 2258.68, 305.07, 1006.67, 1844.62, 1.00000, -1, -1, -1
62, 8, 1028.67, 320.18, 237.42, 505.81, 1.00000, -1, -1, -1
63, 1, 0.53, 386.52, 287.93, 1265.46, 1.00000, -1, -1, -1
63, 2, 374.91, 515.43, 470.31, 934.90, 1.00000, -1, -1, -1
63, 3, 2534.62, 313.55, 667.25, 1824.65, 1.00000, -1, -1, -1
64, 1, 514.82, 515.51, 446.46, 935.67, 1.00000, -1, -1, -1
64, 2, 2829.65, 319.61, 768.43, 1821.35, 1.00000, -1, -1, -1
64, 3, 26.13, 379.95, 434.93, 1275.82, 1.00000, -1, -1, -1
65, 1, 3145.08, 321.48, 693.28, 1817.06, 1.00000, -1, -1, -1
65, 2, 173.88, 379.81, 463.94, 1278.62, 1.00000, -1, -1, -1
65, 3, 645.40, 513.28, 426.18, 945.72, 1.00000, -1, -1, -1
66, 1, 334.68, 384.61, 481.88, 1276.39, 1.00000, -1, -1, -1
66, 2, 780.81, 511.75, 395.76, 954.76, 1.00000, -1, -1, -1
66, 3, 3457.97, 562.67, 380.54, 1571.81, 1.00000, -1, -1, -1
67, 1, 488.85, 388.90, 500.85, 1273.13, 1.00000, -1, -1, -1
67, 2, 920.07, 513.73, 359.05, 960.85, 1.00000, -1, -1, -1
68, 1, 621.00, 396.59, 545.01, 1268.99, 1.00000, -1, -1, -1
68, 2, 1057.84, 516.16, 348.87, 969.77, 1.00000, -1, -1, -1
69, 1, 764.82, 402.46, 580.48, 1263.41, 1.00000, -1, -1, -1
69, 2, 1194.62, 518.59, 349.39, 971.96, 1.00000, -1, -1, -1
70, 1, 926.91, 406.66, 594.70, 1260.58, 1.00000, -1, -1, -1
70, 2, 1328.89, 519.80, 351.28, 962.88, 1.00000, -1, -1, -1
70, 3, 1.18, 1580.04, 272.32, 496.90, 1.00000, -1, -1, -1
71, 1, 1092.47, 418.42, 606.77, 1252.08, 1.00000, -1, -1, -1
71, 2, 0.50, 527.70, 612.33, 1547.36, 1.00000, -1, -1, -1
71, 3, 1467.17, 531.22, 360.62, 922.81, 1.00000, -1, -1, -1
72, 1, 1263.71, 419.13, 607.91, 1251.26, 1.00000, -1, -1, -1
72, 2, 0.94, 290.63, 920.81, 1736.96, 1.00000, -1, -1, -1
72, 3, 1549.95, 528.24, 418.69, 945.54, 1.00000, -1, -1, -1
72, 4, 0.76, 1031.78, 405.24, 1099.44, 1.00000, -1, -1, -1
73, 1, 1434.51, 417.59, 602.63, 1256.10, 1.00000, -1, -1, -1
73, 2, 295.28, 301.00, 898.13, 1716.64, 1.00000, -1, -1, -1
73, 3, 1.76, 353.59, 689.33, 1782.06, 1.00000, -1, -1, -1
73, 4, 1671.83, 538.03, 442.80, 942.32, 1.00000, -1, -1, -1
74, 1, 180.53, 313.59, 898.34, 1825.96, 1.00000, -1, -1, -1
74, 2, 1604.21, 412.98, 576.50, 1261.55, 1.00000, -1, -1, -1
74, 3, 605.31, 309.93, 827.14, 1714.98, 1.00000, -1, -1, -1
74, 4, 1811.61, 540.00, 449.38, 950.37, 1.00000, -1, -1, -1
75, 1, 1771.27, 407.57, 551.28, 1259.10, 1.00000, -1, -1, -1
75, 2, 620.72, 319.30, 845.79, 1816.52, 1.00000, -1, -1, -1
75, 3, 1961.51, 545.46, 443.53, 949.11, 1.00000, -1, -1, -1
75, 4, 925.69, 310.50, 758.87, 1729.18, 1.00000, -1, -1, -1
75, 7, 925.87, 313.30, 353.76, 780.72, 1.00000, -1, -1, -1
76, 1, 1937.56, 404.69, 511.91, 1245.65, 1.00000, -1, -1, -1
76, 2, 1072.92, 316.05, 849.16, 1820.15, 1.00000, -1, -1, -1
76, 3, 2106.38, 545.25, 441.80, 955.03, 1.00000, -1, -1, -1
77, 1, 2100.22, 402.34, 474.73, 1247.48, 1.00000, -1, -1, -1
77, 2, 1509.43, 336.45, 802.10, 1803.44, 1.00000, -1, -1, -1
77, 3, 2295.83, 543.77, 389.10, 927.39, 1.00000, -1, -1, -1
78, 1, 1900.62, 358.37, 814.93, 1781.90, 1.00000, -1, -1, -1
78, 2, 1649.32, 306.37, 479.48, 1775.55, 1.00000, -1, -1, -1
78, 3, 2443.94, 540.75, 361.36, 915.24, 1.00000, -1, -1, -1
78, 4, 2263.05, 394.73, 434.27, 1259.53, 1.00000, -1, -1, -1
78, 6, 2264.64, 398.54, 325.50, 732.14, 1.00000, -1, -1, -1
79, 1, 1953.44, 301.83, 624.56, 1752.89, 1.00000, -1, -1, -1
79, 2, 2303.84, 362.95, 802.15, 1772.51, 1.00000, -1, -1, -1
80, 1, 2682.66, 380.64, 843.86, 1754.93, 1.00000, -1, -1, -1
80, 2, 2249.07, 297.04, 615.77, 1745.02, 1.00000, -1, -1, -1
80, 3, 2585.22, 402.64, 274.61, 426.55, 1.00000, -1, -1, -1
81, 1, 3060.52, 384.65, 777.81, 1744.32, 1.00000, -1, -1, -1
81, 2, 2556.81, 298.52, 573.80, 1743.51, 1.00000, -1, -1, -1
82, 1, 2823.40, 295.33, 629.65, 1749.53, 1.00000, -1, -1, -1
82, 2, 3442.88, 391.23, 395.06, 1733.66, 1.00000, -1, -1, -1
83, 1, 3113.68, 304.00, 641.98, 1743.46, 1.00000, -1, -1, -1
83, 2, 2965.15, 410.61, 314.41, 1291.17, 1.00000, -1, -1, -1
84, 1, 3108.10, 417.45, 423.50, 1284.50, 1.00000, -1, -1, -1
84, 2, 3395.76, 306.07, 442.25, 1743.83, 1.00000, -1, -1, -1
85, 1, 3243.95, 427.06, 458.01, 1264.03, 1.00000, -1, -1, -1
85, 2, 3650.84, 330.64, 187.46, 1698.39, 1.00000, -1, -1, -1
86, 1, 3380.30, 430.78, 458.82, 1258.69, 1.00000, -1, -1, -1
87, 1, 3510.14, 442.97, 328.44, 1063.49, 1.00000, -1, -1, -1
87, 2, 3530.74, 549.44, 308.09, 1158.11, 1.00000, -1, -1, -1
87, 3, 1.01, 1503.52, 133.21, 98.26, 1.00000, -1, -1, -1
88, 1, 3590.82, 577.78, 247.55, 928.20, 1.00000, -1, -1, -1
88, 2, 0.65, 853.12, 284.87, 748.74, 1.00000, -1, -1, -1
88, 3, 3693.90, 1234.92, 144.22, 481.59, 1.00000, -1, -1, -1
89, 1, 0.93, 396.56, 273.37, 804.15, 1.00000, -1, -1, -1
89, 2, 3701.96, 1317.88, 136.42, 186.61, 1.00000, -1, -1, -1
90, 1, 1.27, 399.70, 451.57, 825.81, 1.00000, -1, -1, -1
91, 1, 195.09, 392.38, 462.40, 1339.24, 1.00000, -1, -1, -1
91, 2, 195.07, 395.06, 461.70, 905.88, 1.00000, -1, -1, -1
91, 3, 142.99, 464.73, 182.19, 472.50, 1.00000, -1, -1, -1
91, 4, 142.87, 463.61, 186.53, 699.97, 1.00000, -1, -1, -1
92, 1, 401.45, 392.51, 513.70, 1505.61, 1.00000, -1, -1, -1
92, 2, 315.94, 461.51, 201.63, 605.97, 1.00000, -1, -1, -1
93, 1, 621.33, 391.96, 556.60, 1510.47, 1.00000, -1, -1, -1
93, 2, 485.93, 463.06, 308.32, 1172.70, 1.00000, -1, -1, -1
94, 1, 830.64, 392.65, 545.51, 1508.40, 1.00000, -1, -1, -1
94, 2, 655.52, 464.62, 326.54, 1167.55, 1.00000, -1, -1, -1
95, 1, 1041.45, 390.98, 545.82, 1513.89, 1.00000, -1, -1, -1
95, 2, 827.25, 462.09, 243.01, 616.45, 1.00000, -1, -1, -1
96, 1, 1247.69, 392.39, 545.98, 1515.72, 1.00000, -1, -1, -1
96, 2, 1089.42, 464.51, 179.52, 375.27, 1.00000, -1, -1, -1
97, 1, 1516.70, 391.74, 477.71, 1518.74, 1.00000, -1, -1, -1
98, 1, 1852.28, 398.02, 295.98, 933.93, 1.00000, -1, -1, -1
98, 3, 1343.54, 492.65, 180.10, 594.42, 1.00000, -1, -1, -1
99, 1, 1512.27, 462.96, 367.32, 1179.15, 1.00000, -1, -1, -1
100, 1, 1683.35, 465.27, 507.86, 1179.71, 1.00000, -1, -1, -1
101, 1, 1855.20, 463.40, 501.95, 1183.74, 1.00000, -1, -1, -1
101, 2, 2294.13, 413.88, 285.16, 1426.36, 1.00000, -1, -1, -1
102, 1, 2027.21, 462.33, 496.18, 1184.98, 1.00000, -1, -1, -1
102, 2, 2503.40, 399.97, 441.19, 1512.42, 1.00000, -1, -1, -1
103, 1, 2193.14, 462.16, 496.38, 1186.19, 1.00000, -1, -1, -1
103, 2, 2715.19, 405.82, 538.58, 1509.25, 1.00000, -1, -1, -1
104, 1, 2364.32, 464.77, 488.07, 1186.51, 1.00000, -1, -1, -1
104, 2, 2919.78, 408.18, 560.12, 1511.33, 1.00000, -1, -1, -1
105, 1, 2543.14, 470.09, 472.00, 1183.80, 1.00000, -1, -1, -1
105, 2, 3128.57, 410.71, 572.59, 1510.78, 1.00000, -1, -1, -1
106, 1, 3340.10, 410.74, 498.34, 1505.26, 1.00000, -1, -1, -1
106, 2, 2696.50, 469.67, 487.34, 1183.20, 1.00000, -1, -1, -1
107, 1, 2867.64, 467.33, 486.82, 1186.01, 1.00000, -1, -1, -1
107, 2, 3543.73, 417.11, 294.50, 1431.31, 1.00000, -1, -1, -1
108, 1, 3037.65, 472.81, 485.76, 1180.53, 1.00000, -1, -1, -1
108, 2, 3738.24, 664.72, 100.08, 1164.00, 1.00000, -1, -1, -1
109, 1, 3203.09, 472.64, 500.68, 1180.06, 1.00000, -1, -1, -1
110, 1, 3371.47, 473.58, 466.92, 1179.37, 1.00000, -1, -1, -1
111, 1, 3532.81, 478.02, 305.44, 1174.55, 1.00000, -1, -1, -1
112, 1, 3696.00, 677.23, 142.22, 932.11, 1.00000, -1, -1, -1
117, 1, 0.57, 820.75, 180.82, 799.35, 1.00000, -1, -1, -1
118, 1, 0.63, 521.60, 343.11, 1100.18, 1.00000, -1, -1, -1
119, 1, 0.00, 345.94, 508.63, 1290.75, 1.00000, -1, -1, -1
119, 2, 0.55, 622.76, 235.70, 1338.37, 1.00000, -1, -1, -1
120, 1, 0.81, 321.15, 353.25, 1656.93, 1.00000, -1, -1, -1
120, 2, 80.31, 344.38, 594.58, 1280.29, 1.00000, -1, -1, -1
121, 1, 1.06, 263.82, 517.87, 1729.56, 1.00000, -1, -1, -1
121, 2, 235.10, 344.35, 587.26, 1281.49, 1.00000, -1, -1, -1
122, 1, 90.89, 264.38, 645.76, 1737.13, 1.00000, -1, -1, -1
122, 2, 396.40, 346.94, 559.82, 1288.18, 1.00000, -1, -1, -1
122, 3, 0.11, 506.41, 163.15, 1328.38, 1.00000, -1, -1, -1
122, 4, 1.95, 1815.13, 337.30, 338.26, 1.00000, -1, -1, -1
122, 5, 0.00, 501.42, 244.47, 1018.20, 1.00000, -1, -1, -1
122, 6, 0.00, 497.40, 339.25, 1648.15, 1.00000, -1, -1, -1
123, 1, 331.39, 268.01, 617.29, 1732.99, 1.00000, -1, -1, -1
123, 2, 1.16, 200.61, 498.03, 1933.61, 1.00000, -1, -1, -1
123, 3, 595.86, 343.81, 473.75, 1295.15, 1.00000, -1, -1, -1
124, 1, 0.63, 126.21, 654.53, 2008.58, 1.00000, -1, -1, -1
124, 2, 537.74, 275.79, 626.05, 1709.80, 1.00000, -1, -1, -1
124, 3, 788.46, 338.52, 389.56, 1334.70, 1.00000, -1, -1, -1
124, 4, 788.89, 341.58, 203.69, 550.56, 1.00000, -1, -1, -1
125, 1, 190.22, 122.10, 693.87, 2012.77, 1.00000, -1, -1, -1
125, 2, 701.53, 277.89, 674.19, 1662.47, 1.00000, -1, -1, -1
126, 1, 449.70, 118.40, 718.52, 2020.37, 1.00000, -1, -1, -1
126, 2, 781.63, 287.67, 814.51, 1685.89, 1.00000, -1, -1, -1
127, 1, 718.59, 122.42, 719.43, 2018.19, 1.00000, -1, -1, -1
127, 2, 631.95, 512.68, 173.05, 1007.95, 1.00000, -1, -1, -1
127, 3, 1028.05, 298.30, 772.51, 1660.81, 1.00000, -1, -1, -1
127, 4, 715.59, 129.28, 724.89, 2009.39, 1.00000, -1, -1, -1
128, 1, 967.26, 139.18, 746.85, 2006.00, 1.00000, -1, -1, -1
128, 2, 763.69, 513.26, 320.43, 1011.28, 1.00000, -1, -1, -1
128, 3, 1241.76, 304.08, 764.22, 1638.70, 1.00000, -1, -1, -1
