12, 6, 589.6716918945312, 777.236572265625, 666.7232055664062, 302.7288818359375, 0.8458300828933716, -1, -1, -1
13, 2, 859.5963745117188, 26.03866195678711, 500.12945556640625, 190.75290298461914, 0.8181570768356323, -1, -1, -1
13, 5, 0.4687556326389313, 782.7327880859375, 664.5238591134548, 296.3885498046875, 0.6853325963020325, -1, -1, -1
13, 6, 543.5237426757812, 760.5927124023438, 704.3150024414062, 319.40728759765625, 0.882311999797821, -1, -1, -1
13, 1, 73.59488677978516, 455.3465270996094, 453.05110931396484, 368.1184387207031, 0.5159866809844971, -1, -1, -1
14, 2, 881.6109619140625, 24.555112838745117, 476.288818359375, 186.41418647766113, 0.47121742367744446, -1, -1, -1
14, 5, 5.655149936676025, 775.2117309570312, 674.1221327781677, 300.10198974609375, 0.4130975306034088, -1, -1, -1
14, 6, 520.06298828125, 748.4332275390625, 725.8267822265625, 329.33544921875, 0.898644745349884, -1, -1, -1
14, 1, 89.22494506835938, 441.1239013671875, 459.3093566894531, 355.021728515625, 0.792233407497406, -1, -1, -1
15, 2, 896.9672241210938, 24.235157012939453, 465.35235595703125, 187.1127586364746, 0.4193836748600006, -1, -1, -1
15, 5, 9.752031326293945, 766.0777587890625, 684.375410079956, 303.8016357421875, 0.5555952191352844, -1, -1, -1
15, 6, 512.988525390625, 734.1221313476562, 750.17236328125, 342.46441650390625, 0.9300990700721741, -1, -1, -1
15, 1, 75.4344711303711, 427.65960693359375, 469.85196685791016, 351.78082275390625, 0.8689000010490417, -1, -1, -1
16, 5, 24.616600036621094, 751.5687255859375, 671.0172500610352, 295.2109375, 0.7482303380966187, -1, -1, -1
16, 6, 513.9050903320312, 718.0116577148438, 772.8731079101562, 357.21710205078125, 0.9287395477294922, -1, -1, -1
16, 1, 86.80007934570312, 399.86572265625, 507.7439880371094, 365.41204833984375, 0.7083290815353394, -1, -1, -1
17, 5, 16.782243728637695, 730.2424926757812, 703.877607345581, 308.85089111328125, 0.77790367603302, -1, -1, -1
17, 6, 522.8143920898438, 701.3222045898438, 793.1566772460938, 373.11358642578125, 0.9534513354301453, -1, -1, -1
17, 1, 86.66427612304688, 391.3323974609375, 531.3982238769531, 369.22271728515625, 0.5871829986572266, -1, -1, -1
18, 5, 16.944137573242188, 718.2619018554688, 725.5590362548828, 317.17681884765625, 0.9216809272766113, -1, -1, -1
18, 6, 535.3558959960938, 688.7748413085938, 808.7341918945312, 388.97467041015625, 0.9477592706680298, -1, -1, -1
18, 1, 50.096519470214844, 375.8598937988281, 571.1416397094727, 393.1485900878906, 0.204762801527977, -1, -1, -1
19, 5, 18.75341033935547, 711.7562255859375, 740.8338088989258, 322.3984375, 0.9241473078727722, -1, -1, -1
19, 6, 560.7738037109375, 677.8439331054688, 809.9281005859375, 399.71722412109375, 0.9413207173347473, -1, -1, -1
20, 5, 12.431068420410156, 696.9998168945312, 774.2462997436523, 336.46270751953125, 0.9096279144287109, -1, -1, -1
20, 6, 600.7676391601562, 670.206298828125, 792.4971313476562, 402.201904296875, 0.9010458588600159, -1, -1, -1
20, 2, 959.965576171875, 21.85472869873047, 385.4259033203125, 160.7635269165039, 0.4884571135044098, -1, -1, -1
20, 1, 73.76908111572266, 365.2537841796875, 565.4613876342773, 376.296630859375, 0.5940254926681519, -1, -1, -1
21, 5, 21.131820678710938, 695.0021362304688, 777.5714874267578, 335.83770751953125, 0.9305057525634766, -1, -1, -1
21, 6, 647.4961547851562, 662.6436767578125, 763.5903930664062, 398.970458984375, 0.5739259719848633, -1, -1, -1
21, 9, 11.300440788269043, 0.45812684297561646, 222.88324451446533, 170.34582823514938, 0.8337506651878357, -1, -1, -1
21, 2, 971.180419921875, 23.42766571044922, 365.597412109375, 157.23485565185547, 0.48620128631591797, -1, -1, -1
21, 1, 80.03382110595703, 357.4698181152344, 572.3789596557617, 368.4485168457031, 0.4727296233177185, -1, -1, -1
22, 5, 30.927003860473633, 701.2769775390625, 776.8668804168701, 332.4849853515625, 0.9365492463111877, -1, -1, -1
22, 9, 20.175640106201172, 0.5619108080863953, 234.2628517150879, 178.3732698559761, 0.8949935436248779, -1, -1, -1
22, 2, 985.3554077148438, 28.167354583740234, 346.44708251953125, 152.7422218322754, 0.5381648540496826, -1, -1, -1
22, 1, 94.40703582763672, 353.9034423828125, 602.5048294067383, 373.37396240234375, 0.7170866131782532, -1, -1, -1
23, 5, 30.319124221801758, 703.5055541992188, 797.4615154266357, 338.87518310546875, 0.9274187088012695, -1, -1, -1
23, 9, 30.517457962036133, 0.4842170178890228, 249.31530570983887, 188.39102712273598, 0.8707630038261414, -1, -1, -1
23, 2, 999.0057983398438, 33.6153678894043, 331.92767333984375, 149.54439163208008, 0.3415322005748749, -1, -1, -1
23, 1, 86.85364532470703, 349.5276794433594, 648.6933517456055, 391.2655334472656, 0.8356541991233826, -1, -1, -1
23, 6, 741.7335815429688, 646.0735473632812, 705.9801635742188, 382.60809326171875, 0.8059673309326172, -1, -1, -1
24, 5, 36.94054412841797, 699.9857177734375, 803.628791809082, 338.0819091796875, 0.8935090899467468, -1, -1, -1
24, 9, 37.738616943359375, 1.3994274139404297, 262.6359558105469, 196.24957466125488, 0.867831826210022, -1, -1, -1
24, 2, 1009.9173583984375, 36.42927932739258, 322.235595703125, 148.23554611206055, 0.7979165315628052, -1, -1, -1
24, 1, 66.6160888671875, 346.8594665527344, 705.787353515625, 419.1560363769531, 0.8525407314300537, -1, -1, -1
24, 6, 802.5338745117188, 641.1913452148438, 650.2186889648438, 365.35052490234375, 0.7318856716156006, -1, -1, -1
25, 5, 40.23649597167969, 694.956787109375, 817.4273834228516, 340.5126953125, 0.9350559115409851, -1, -1, -1
25, 9, 45.90214157104492, 1.9015815258026123, 271.0338935852051, 199.19050526618958, 0.6142968535423279, -1, -1, -1
25, 2, 1025.94287109375, 40.18471908569336, 304.591796875, 142.41707229614258, 0.4941611588001251, -1, -1, -1
25, 1, 77.25503540039062, 341.13665771484375, 745.9869079589844, 432.520751953125, 0.5289804935455322, -1, -1, -1
25, 6, 844.1303100585938, 627.3533935546875, 615.5551147460938, 359.156005859375, 0.7979971170425415, -1, -1, -1
26, 5, 58.385528564453125, 688.659912109375, 803.0597839355469, 329.244140625, 0.897530198097229, -1, -1, -1
26, 9, 51.388248443603516, 1.700923204421997, 277.45751571655273, 199.75796961784363, 0.2899707853794098, -1, -1, -1
26, 1, 106.23619842529297, 334.9437255859375, 750.483528137207, 419.20355224609375, 0.4243116080760956, -1, -1, -1
26, 6, 882.6343994140625, 616.6350708007812, 576.3170166015625, 348.77569580078125, 0.9217153787612915, -1, -1, -1
27, 5, 31.642892837524414, 683.5706176757812, 867.7979640960693, 354.74285888671875, 0.6041731238365173, -1, -1, -1
27, 9, 56.03467559814453, 1.7851872444152832, 281.41609954833984, 197.5869288444519, 0.6075235605239868, -1, -1, -1
27, 1, 108.23975372314453, 331.6353454589844, 741.4902267456055, 402.0764465332031, 0.28385767340660095, -1, -1, -1
27, 6, 909.1621704101562, 605.3277587890625, 541.7659301757812, 339.14324951171875, 0.9118754863739014, -1, -1, -1
28, 5, 6.591095924377441, 681.150634765625, 930.6549367904663, 381.3238525390625, 0.2649717926979065, -1, -1, -1
28, 9, 60.34835433959961, 2.443333148956299, 286.07458877563477, 194.9334216117859, 0.6027548313140869, -1, -1, -1
28, 6, 935.8134155273438, 597.8766479492188, 501.60748291015625, 323.4375, 0.852935254573822, -1, -1, -1
29, 5, 0.0, 742.927734375, 793.282470703125, 331.259765625, 0.641518235206604, -1, -1, -1
29, 9, 66.2420425415039, 1.7779203653335571, 292.7920455932617, 192.66408097743988, 0.36358925700187683, -1, -1, -1
29, 6, 961.6580810546875, 592.767333984375, 446.4869384765625, 293.42059326171875, 0.7660266160964966, -1, -1, -1
30, 5, 0.0, 710.5650634765625, 813.880126953125, 365.7396240234375, 0.9348382949829102, -1, -1, -1
30, 9, 70.5859375, 1.688516616821289, 297.9264831542969, 188.5605525970459, 0.6224271059036255, -1, -1, -1
30, 6, 964.0697021484375, 589.390869140625, 431.7647705078125, 289.12615966796875, 0.7288281917572021, -1, -1, -1
30, 10, 778.1060180664062, 8.044754028320312, 323.07647705078125, 133.5334014892578, 0.7540018558502197, -1, -1, -1
30, 1, 257.50048828125, 315.1616516113281, 615.4390258789062, 326.4456481933594, 0.30635759234428406, -1, -1, -1
31, 5, 0.0, 673.3003540039062, 871.6777954101562, 405.89666748046875, 0.9419851899147034, -1, -1, -1
31, 9, 70.7236099243164, 2.241872787475586, 317.4211654663086, 193.7582492828369, 0.7502574324607849, -1, -1, -1
31, 6, 963.58837890625, 584.2990112304688, 419.3375244140625, 284.7379150390625, 0.5938717126846313, -1, -1, -1
31, 10, 790.4015502929688, 15.54564380645752, 316.47808837890625, 130.8761854171753, 0.3066145181655884, -1, -1, -1
31, 1, 293.8103942871094, 310.1487121582031, 585.1144714355469, 303.2738342285156, 0.6966103315353394, -1, -1, -1
32, 5, 0.0, 610.9522705078125, 941.9348754882812, 469.0477294921875, 0.9509990811347961, -1, -1, -1
32, 9, 76.66175842285156, 1.6280361413955688, 325.91835021972656, 190.55834996700287, 0.9131982326507568, -1, -1, -1
32, 10, 816.990478515625, 23.33390998840332, 288.5753173828125, 119.10706901550293, 0.4261969029903412, -1, -1, -1
32, 1, 325.6156311035156, 305.0192565917969, 573.1380310058594, 292.4176330566406, 0.8433858752250671, -1, -1, -1
33, 5, 0.0, 560.7144775390625, 995.9468994140625, 519.2855224609375, 0.9559494256973267, -1, -1, -1
33, 9, 80.73640441894531, 0.5624365210533142, 337.6948699951172, 188.85339599847794, 0.8058438301086426, -1, -1, -1
33, 10, 835.0457763671875, 28.270885467529297, 276.35302734375, 113.92164993286133, 0.38576045632362366, -1, -1, -1
33, 1, 359.8653564453125, 298.1046142578125, 551.5316162109375, 277.00457763671875, 0.8872036337852478, -1, -1, -1
34, 5, 0.0, 523.8153686523438, 1027.3870849609375, 556.1846313476562, 0.9627640843391418, -1, -1, -1
34, 9, 89.04061126708984, 0.1625232994556427, 342.40882110595703, 181.70150563120842, 0.8331533670425415, -1, -1, -1
34, 10, 843.868896484375, 27.07888412475586, 266.70556640625, 109.8917121887207, 0.20555086433887482, -1, -1, -1
34, 1, 400.388427734375, 289.6480407714844, 517.2261962890625, 255.21817016601562, 0.6598480939865112, -1, -1, -1
35, 5, 0.0, 486.2239074707031, 1055.1988525390625, 592.9429626464844, 0.9606291055679321, -1, -1, -1
35, 9, 95.86809539794922, 0.477611243724823, 346.7122268676758, 173.90091353654861, 0.7725791931152344, -1, -1, -1
35, 10, 849.8150634765625, 24.806989669799805, 270.6798095703125, 111.91392707824707, 0.1144832894206047, -1, -1, -1
35, 1, 419.8797607421875, 276.03076171875, 490.18304443359375, 235.88534545898438, 0.3686884343624115, -1, -1, -1
36, 5, 0.0, 453.4715270996094, 1069.8524169921875, 624.8285217285156, 0.971258282661438, -1, -1, -1
36, 9, 119.78834533691406, 1.0043102502822876, 333.29859924316406, 153.5932239294052, 0.6761195063591003, -1, -1, -1
36, 1, 419.8031921386719, 262.0367431640625, 495.2987365722656, 233.94979858398438, 0.12053434550762177, -1, -1, -1
37, 5, 0.0, 426.9339904785156, 1071.709716796875, 650.3987731933594, 0.9599899053573608, -1, -1, -1
37, 9, 140.7636260986328, 1.2073568105697632, 322.2415008544922, 134.35148108005524, 0.7687190771102905, -1, -1, -1
37, 1, 409.9773864746094, 245.9160919189453, 522.0887756347656, 244.3014678955078, 0.7218603491783142, -1, -1, -1
38, 5, 0.0, 406.6856994628906, 1065.1854248046875, 669.3305358886719, 0.9451487064361572, -1, -1, -1
38, 9, 149.28717041015625, 1.0510351657867432, 308.8405456542969, 115.60369658470154, 0.5089999437332153, -1, -1, -1
38, 1, 412.53857421875, 232.2418212890625, 526.0950927734375, 243.38796997070312, 0.8477119207382202, -1, -1, -1
39, 5, 0.0, 387.4333190917969, 1062.8692626953125, 688.8530578613281, 0.9360038638114929, -1, -1, -1
39, 1, 421.83013916015625, 217.31503295898438, 522.0556030273438, 238.55661010742188, 0.9297853708267212, -1, -1, -1
40, 5, 0.0, 362.95623779296875, 1067.0885009765625, 714.9445190429688, 0.9598069190979004, -1, -1, -1
40, 1, 440.81439208984375, 210.0042724609375, 501.13885498046875, 225.16775512695312, 0.4592162072658539, -1, -1, -1
41, 5, 0.0, 341.4203186035156, 1069.480712890625, 731.8898620605469, 0.9703302383422852, -1, -1, -1
41, 1, 471.7262268066406, 203.99314880371094, 462.7358703613281, 201.9069061279297, 0.8493068218231201, -1, -1, -1
42, 5, 0.0, 319.61456298828125, 1041.439453125, 702.08056640625, 0.9670934081077576, -1, -1, -1
42, 1, 497.6324462890625, 200.67559814453125, 433.59625244140625, 182.87918090820312, 0.4528854191303253, -1, -1, -1
43, 5, 0.0, 303.87225341796875, 1004.7216186523438, 644.1311645507812, 0.9433926939964294, -1, -1, -1
44, 5, 11.132597923278809, 274.265380859375, 968.9541940689087, 574.1802368164062, 0.9541419744491577, -1, -1, -1
45, 5, 2.437023639678955, 243.97210693359375, 1031.638904094696, 612.2920532226562, 0.9462289214134216, -1, -1, -1
45, 11, 450.2908020019531, 523.2862548828125, 606.1831970214844, 285.731201171875, 0.560126781463623, -1, -1, -1
45, 12, 55.0394401550293, 0.02006835862994194, 637.859546661377, 109.50935821607709, 0.42111968994140625, -1, -1, -1
46, 5, 6.224207401275635, 225.55892944335938, 1052.2344107627869, 623.8045959472656, 0.9558338522911072, -1, -1, -1
46, 11, 467.12237548828125, 517.11474609375, 598.2803344726562, 282.0540771484375, 0.8745003342628479, -1, -1, -1
46, 12, 116.345703125, 0.004464381840080023, 564.0796508789062, 96.62751651415601, 0.42927584052085876, -1, -1, -1
47, 5, 73.62660217285156, 210.86912536621094, 999.5070648193359, 590.6989898681641, 0.747473955154419, -1, -1, -1
47, 11, 484.1764831542969, 508.87066650390625, 586.6009826660156, 276.4896240234375, 0.8061859011650085, -1, -1, -1
47, 12, 192.66033935546875, 0.0, 476.30926513671875, 80.98050689697266, 0.29412537813186646, -1, -1, -1
48, 5, 79.917236328125, 198.9599151611328, 964.67041015625, 561.1884002685547, 0.9406265020370483, -1, -1, -1
48, 11, 504.644287109375, 507.4969787597656, 575.3624267578125, 271.2323913574219, 0.6955345869064331, -1, -1, -1
48, 12, 282.26580810546875, 0.0, 353.0858154296875, 58.51176071166992, 0.11724353581666946, -1, -1, -1
49, 5, 110.36751556396484, 190.24546813964844, 922.9452285766602, 527.0611114501953, 0.9580705761909485, -1, -1, -1
49, 11, 523.396484375, 509.8326416015625, 563.8848876953125, 265.629150390625, 0.5277926325798035, -1, -1, -1
50, 5, 150.56851196289062, 186.99722290039062, 902.7194519042969, 508.7627258300781, 0.9568749666213989, -1, -1, -1
50, 11, 542.1285400390625, 514.3427124023438, 558.7744140625, 263.15411376953125, 0.5324872136116028, -1, -1, -1
50, 13, 1831.6639404296875, 583.56884765625, 88.3360595703125, 149.1097412109375, 0.5080220699310303, -1, -1, -1
51, 5, 212.79429626464844, 188.49545288085938, 871.9747467041016, 486.3847351074219, 0.9524626135826111, -1, -1, -1
51, 11, 551.5800170898438, 520.4073486328125, 566.8472290039062, 267.5633544921875, 0.23067452013492584, -1, -1, -1
51, 13, 1811.6702880859375, 580.1519775390625, 100.3564453125, 166.342529296875, 0.6085093021392822, -1, -1, -1
52, 5, 283.682373046875, 196.10971069335938, 827.5816650390625, 457.0892028808594, 0.9508573412895203, -1, -1, -1
52, 13, 1786.19873046875, 579.9119262695312, 114.561279296875, 187.8541259765625, 0.8160486221313477, -1, -1, -1
53, 5, 372.4037780761719, 205.39413452148438, 774.2616271972656, 424.6336364746094, 0.9288234114646912, -1, -1, -1
53, 13, 1764.1112060546875, 581.9811401367188, 127.89111328125, 206.107177734375, 0.8093249201774597, -1, -1, -1
53, 11, 592.578369140625, 538.2998657226562, 548.7503662109375, 259.866455078125, 0.6922648549079895, -1, -1, -1
54, 5, 459.0399475097656, 221.41184997558594, 718.5397644042969, 391.77638244628906, 0.9258787035942078, -1, -1, -1
54, 13, 1743.374755859375, 582.8135986328125, 138.0421142578125, 216.23040771484375, 0.6342915892601013, -1, -1, -1
54, 11, 622.8781127929688, 558.9531860351562, 518.4898071289062, 244.83856201171875, 0.6801221966743469, -1, -1, -1
55, 5, 533.3113403320312, 233.86424255371094, 677.1304321289062, 368.1162872314453, 0.9547339081764221, -1, -1, -1
55, 11, 641.2830810546875, 563.4385375976562, 510.5289306640625, 241.31219482421875, 0.8959819674491882, -1, -1, -1
56, 5, 604.4866943359375, 243.02053833007812, 637.9886474609375, 346.7558288574219, 0.9456952214241028, -1, -1, -1
56, 11, 669.0193481445312, 574.2463989257812, 491.54156494140625, 231.33819580078125, 0.822084367275238, -1, -1, -1
57, 5, 675.24658203125, 249.22010803222656, 585.395263671875, 316.7838592529297, 0.9448259472846985, -1, -1, -1
57, 11, 692.5287475585938, 581.2906494140625, 474.54852294921875, 222.77056884765625, 0.48014184832572937, -1, -1, -1
58, 5, 735.5384521484375, 252.27113342285156, 551.3218994140625, 297.88023376464844, 0.9395756125450134, -1, -1, -1
58, 11, 720.7582397460938, 586.836669921875, 450.97210693359375, 210.61102294921875, 0.7420065402984619, -1, -1, -1
59, 5, 787.8155517578125, 256.35247802734375, 523.539794921875, 282.76031494140625, 0.9486579895019531, -1, -1, -1
59, 11, 730.0090942382812, 593.3873901367188, 435.38446044921875, 204.50115966796875, 0.6751440763473511, -1, -1, -1
60, 5, 834.454833984375, 258.8288879394531, 504.7257080078125, 273.6957092285156, 0.9094581007957458, -1, -1, -1
60, 11, 745.6817626953125, 596.311279296875, 425.12255859375, 200.87371826171875, 0.47393864393234253, -1, -1, -1
61, 5, 870.5509033203125, 261.56903076171875, 479.8536376953125, 260.23394775390625, 0.9136777520179749, -1, -1, -1
61, 11, 758.1683349609375, 597.4049072265625, 420.6815185546875, 201.437744140625, 0.2755868136882782, -1, -1, -1
61, 13, 1625.8685302734375, 569.1138916015625, 194.0833740234375, 268.7071533203125, 0.9216965436935425, -1, -1, -1
62, 5, 907.5482788085938, 264.5887451171875, 454.04254150390625, 246.55511474609375, 0.9146513938903809, -1, -1, -1
62, 15, 11.42938232421875, 0.0, 621.921875, 169.55096435546875, 0.40964487195014954, -1, -1, -1
62, 13, 1601.0836181640625, 574.5106201171875, 223.904052734375, 282.0888671875, 0.5065869092941284, -1, -1, -1
63, 5, 935.1168823242188, 271.07666015625, 438.13531494140625, 238.91201782226562, 0.9399917721748352, -1, -1, -1
63, 15, 38.19500732421875, 0.0, 647.9412841796875, 176.77554321289062, 0.4407214820384979, -1, -1, -1
63, 13, 1580.64111328125, 584.1465454101562, 247.6729736328125, 286.9610595703125, 0.9156648516654968, -1, -1, -1
63, 11, 793.067138671875, 604.0402221679688, 416.8817138671875, 204.436279296875, 0.45109036564826965, -1, -1, -1
64, 5, 949.7286376953125, 274.4314270019531, 422.66455078125, 230.97061157226562, 0.949766218662262, -1, -1, -1
64, 15, 48.76267623901367, 0.0, 669.3600654602051, 182.29437255859375, 0.5818064212799072, -1, -1, -1
64, 13, 1564.06396484375, 596.2432250976562, 261.9654541015625, 278.46380615234375, 0.934886634349823, -1, -1, -1
65, 5, 954.3146362304688, 275.46099853515625, 424.16302490234375, 233.07821655273438, 0.9452716112136841, -1, -1, -1
65, 15, 112.74241638183594, 0.0, 666.9463043212891, 182.50550842285156, 0.15193495154380798, -1, -1, -1
65, 13, 1549.114990234375, 599.8427734375, 275.3370361328125, 269.6976318359375, 0.8836856484413147, -1, -1, -1
65, 17, 1.8729158639907837, 657.2882690429688, 563.2679532766342, 384.96014404296875, 0.5053446292877197, -1, -1, -1
66, 5, 966.9785766601562, 273.2513732910156, 414.17547607421875, 228.35464477539062, 0.9404601454734802, -1, -1, -1
66, 15, 168.88497924804688, 0.0, 634.5525817871094, 174.5211944580078, 0.28457173705101013, -1, -1, -1
66, 13, 1535.987548828125, 598.3455200195312, 287.0576171875, 259.7991943359375, 0.9300419092178345, -1, -1, -1
66, 17, 15.842190742492676, 652.1454467773438, 549.3015470504761, 374.87774658203125, 0.8137621879577637, -1, -1, -1
67, 5, 982.1964111328125, 268.5856628417969, 403.5897216796875, 223.20660400390625, 0.9114885926246643, -1, -1, -1
67, 15, 220.9989471435547, 0.0, 583.1704864501953, 160.7978057861328, 0.3846541941165924, -1, -1, -1
67, 13, 1522.2200927734375, 590.5167236328125, 299.488037109375, 251.5137939453125, 0.9298412203788757, -1, -1, -1
67, 17, 8.354889869689941, 637.0692138671875, 581.1454153060913, 396.4564208984375, 0.7986245155334473, -1, -1, -1
68, 5, 999.1151123046875, 261.11773681640625, 385.4683837890625, 213.9400634765625, 0.896939218044281, -1, -1, -1
68, 15, 280.01708984375, 1.2040945291519165, 506.29083251953125, 138.87924897670746, 0.6680115461349487, -1, -1, -1
68, 13, 1506.736083984375, 582.9498291015625, 313.1461181640625, 244.64166259765625, 0.9339024424552917, -1, -1, -1
68, 17, 30.982402801513672, 619.3418579101562, 550.4577827453613, 373.4072265625, 0.6715593338012695, -1, -1, -1
69, 5, 1021.5296020507812, 252.42701721191406, 366.48773193359375, 204.4667205810547, 0.8657105565071106, -1, -1, -1
69, 15, 356.3455505371094, 1.1549427509307861, 382.0743103027344, 103.4534022808075, 0.38857361674308777, -1, -1, -1
69, 13, 1490.6834716796875, 570.383056640625, 329.7314453125, 241.05218505859375, 0.9262933731079102, -1, -1, -1
69, 17, 36.278472900390625, 599.48388671875, 551.1062316894531, 371.6060791015625, 0.9373636841773987, -1, -1, -1
70, 5, 1046.7547607421875, 245.30975341796875, 344.926513671875, 194.204345703125, 0.7589195370674133, -1, -1, -1
70, 15, 479.5179748535156, 0.6471498608589172, 243.89596557617188, 64.00017374753952, 0.17569872736930847, -1, -1, -1
70, 13, 1474.464599609375, 557.8836059570312, 346.54931640625, 238.32452392578125, 0.7314901947975159, -1, -1, -1
70, 17, 43.82117462158203, 583.3832397460938, 556.4744186401367, 371.9219970703125, 0.70695561170578, -1, -1, -1
71, 5, 1066.062744140625, 238.14520263671875, 323.3697509765625, 183.626953125, 0.7394577264785767, -1, -1, -1
71, 13, 1424.586181640625, 531.938232421875, 389.454833984375, 252.8778076171875, 0.460457444190979, -1, -1, -1
71, 17, 34.219051361083984, 570.2716064453125, 550.0084266662598, 365.3314208984375, 0.40040838718414307, -1, -1, -1
71, 18, 40.25471878051758, 633.0337524414062, 949.0619926452637, 445.44097900390625, 0.7367657423019409, -1, -1, -1
72, 5, 1088.60009765625, 228.9849090576172, 304.2552490234375, 175.5137176513672, 0.43484431505203247, -1, -1, -1
72, 18, 22.94748306274414, 630.9583129882812, 955.4773826599121, 448.66351318359375, 0.7145155668258667, -1, -1, -1
73, 5, 1101.20751953125, 223.539794921875, 286.196044921875, 167.28765869140625, 0.3596497178077698, -1, -1, -1
