33, 8, 3.7364919185638428, 538.010986328125, 848.8419382572174, 536.6170654296875, 0.958984375, -1, -1, -1
34, 5, 992.371826171875, 564.71240234375, 343.6221923828125, 268.55450439453125, 0.88671875, -1, -1, -1
34, 7, 7.604330062866211, 0.0, 510.84006690979004, 173.27618408203125, 0.5849609375, -1, -1, -1
34, 8, 5.377381801605225, 498.3237609863281, 868.7489609718323, 574.1897888183594, 0.96240234375, -1, -1, -1
35, 5, 1007.509765625, 555.2698974609375, 332.47314453125, 258.341796875, 0.346923828125, -1, -1, -1
35, 7, 7.229937553405762, 0.0, 530.498761177063, 165.8185577392578, 0.4677734375, -1, -1, -1
35, 8, 4.350550174713135, 453.2680358886719, 882.2541251182556, 619.8889465332031, 0.96875, -1, -1, -1
36, 5, 1021.3026733398438, 542.2252197265625, 323.92645263671875, 255.42919921875, 0.2386474609375, -1, -1, -1
36, 7, 7.57524299621582, 0.0, 555.0987682342529, 149.26687622070312, 0.319091796875, -1, -1, -1
36, 8, 3.3889386653900146, 433.2577819824219, 884.3809587955475, 640.2029113769531, 0.96533203125, -1, -1, -1
37, 8, 4.431964874267578, 419.68426513671875, 875.1700248718262, 654.9035034179688, 0.9580078125, -1, -1, -1
37, 1, 367.8343811035156, 239.76010131835938, 589.5032653808594, 249.78976440429688, 0.73095703125, -1, -1, -1
38, 8, 1.397204041481018, 404.408203125, 861.8357671499252, 669.017333984375, 0.94921875, -1, -1, -1
38, 1, 377.5550231933594, 227.91827392578125, 587.6366882324219, 246.56369018554688, 0.7509765625, -1, -1, -1
39, 8, 0.9303986430168152, 380.72674560546875, 870.6402190327644, 695.4170532226562, 0.94482421875, -1, -1, -1
39, 1, 388.5939025878906, 215.45980834960938, 585.8091125488281, 236.75311279296875, 0.837890625, -1, -1, -1
40, 8, 0.9412294030189514, 356.902099609375, 877.502862393856, 722.1927490234375, 0.9541015625, -1, -1, -1
40, 1, 403.18548583984375, 206.8969268798828, 578.991943359375, 220.5732879638672, 0.78173828125, -1, -1, -1
41, 8, 2.6690640449523926, 333.4400329589844, 885.2634921073914, 739.4624328613281, 0.96142578125, -1, -1, -1
41, 1, 418.3408203125, 203.84683227539062, 570.69873046875, 194.24072265625, 0.8896484375, -1, -1, -1
42, 8, 1.528984546661377, 314.9819030761719, 905.8054270744324, 710.6305236816406, 0.96337890625, -1, -1, -1
43, 8, 0.019916953518986702, 301.363037109375, 939.2809863667935, 645.0101928710938, 0.95263671875, -1, -1, -1
44, 8, 11.544455528259277, 276.5137023925781, 986.0597925186157, 573.4700622558594, 0.9580078125, -1, -1, -1
45, 8, 6.762870788574219, 243.0557098388672, 1031.1698684692383, 618.9038848876953, 0.95166015625, -1, -1, -1
45, 9, 449.615234375, 515.2738037109375, 604.860107421875, 289.70379638671875, 0.91357421875, -1, -1, -1
46, 8, 2.869232416152954, 225.3306427001953, 1064.121246099472, 638.7745819091797, 0.9404296875, -1, -1, -1
46, 9, 469.71209716796875, 508.1629943847656, 594.0580444335938, 288.5146789550781, 0.86865234375, -1, -1, -1
47, 8, 24.949451446533203, 210.94970703125, 1060.6074333190918, 602.2112426757812, 0.79296875, -1, -1, -1
47, 9, 488.6810302734375, 505.65875244140625, 583.9232177734375, 278.514892578125, 0.8583984375, -1, -1, -1
48, 8, 18.29994010925293, 199.69924926757812, 1076.5956897735596, 570.1803283691406, 0.958984375, -1, -1, -1
48, 9, 507.57061767578125, 503.334228515625, 575.2155151367188, 275.35638427734375, 0.88134765625, -1, -1, -1
49, 8, 42.12233352661133, 193.37469482421875, 1062.4423637390137, 530.8072509765625, 0.95361328125, -1, -1, -1
49, 9, 525.2161865234375, 505.4688720703125, 564.77392578125, 272.59112548828125, 0.91650390625, -1, -1, -1
50, 8, 97.76838684082031, 192.7892608642578, 1018.3157196044922, 507.64976501464844, 0.94970703125, -1, -1, -1
50, 9, 546.1209716796875, 510.6441345214844, 554.7208251953125, 270.6419982910156, 0.81787109375, -1, -1, -1
51, 8, 163.79779052734375, 195.4615020751953, 971.9868774414062, 488.26853942871094, 0.93115234375, -1, -1, -1
51, 9, 566.5980224609375, 515.881103515625, 549.6212158203125, 274.0084228515625, 0.43310546875, -1, -1, -1
52, 8, 249.84539794921875, 202.96951293945312, 908.9928588867188, 451.9864196777344, 0.8701171875, -1, -1, -1
53, 8, 369.6121826171875, 213.20509338378906, 811.063232421875, 418.05931091308594, 0.89501953125, -1, -1, -1
53, 9, 609.5706176757812, 532.11181640625, 526.9703979492188, 265.7977294921875, 0.66357421875, -1, -1, -1
54, 8, 446.7484436035156, 225.40016174316406, 754.4423522949219, 391.07090759277344, 0.9482421875, -1, -1, -1
54, 9, 627.3458251953125, 538.8502197265625, 513.1617431640625, 265.6878662109375, 0.29736328125, -1, -1, -1
55, 8, 520.585693359375, 236.08737182617188, 703.398193359375, 368.2694396972656, 0.94970703125, -1, -1, -1
55, 9, 649.6004638671875, 556.87939453125, 499.363037109375, 249.90478515625, 0.302978515625, -1, -1, -1
56, 8, 596.6907348632812, 242.8640899658203, 650.3751831054688, 355.2131805419922, 0.94189453125, -1, -1, -1
56, 9, 671.51318359375, 567.5834350585938, 491.5323486328125, 240.7381591796875, 0.39697265625, -1, -1, -1
57, 8, 667.0455322265625, 247.26756286621094, 603.26904296875, 322.20948791503906, 0.955078125, -1, -1, -1
57, 9, 691.1004028320312, 574.314208984375, 471.89837646484375, 231.7813720703125, 0.22265625, -1, -1, -1
58, 8, 727.3532104492188, 249.50173950195312, 565.1832885742188, 300.1419372558594, 0.9482421875, -1, -1, -1
58, 9, 713.282958984375, 578.3311157226562, 450.8701171875, 218.88623046875, 0.100830078125, -1, -1, -1
59, 8, 784.395263671875, 251.43136596679688, 533.3182373046875, 285.3144226074219, 0.94287109375, -1, -1, -1
60, 8, 834.0758666992188, 254.4008026123047, 499.51446533203125, 274.6767120361328, 0.93359375, -1, -1, -1
61, 8, 867.2271118164062, 259.62628173828125, 482.25433349609375, 265.5618896484375, 0.9462890625, -1, -1, -1
61, 11, 1530.9652099609375, 566.1244506835938, 389.0347900390625, 263.23419189453125, 0.76708984375, -1, -1, -1
62, 8, 914.2008056640625, 264.58502197265625, 443.9783935546875, 248.955078125, 0.9453125, -1, -1, -1
62, 11, 1517.405517578125, 580.8042602539062, 402.594482421875, 273.04852294921875, 0.7216796875, -1, -1, -1
63, 8, 939.3095092773438, 271.6602783203125, 425.69195556640625, 236.43927001953125, 0.94921875, -1, -1, -1
63, 11, 1496.0426025390625, 594.2415161132812, 421.9342041015625, 275.388427734375, 0.837890625, -1, -1, -1
64, 8, 952.1685180664062, 274.3746643066406, 416.44366455078125, 232.74111938476562, 0.947265625, -1, -1, -1
64, 11, 1476.0244140625, 610.9470825195312, 441.8055419921875, 261.0675048828125, 0.9091796875, -1, -1, -1
64, 14, 4.262114524841309, 674.9400024414062, 548.6055612564087, 364.45391845703125, 0.626953125, -1, -1, -1
65, 8, 959.6331787109375, 274.2148132324219, 409.91259765625, 237.88711547851562, 0.9462890625, -1, -1, -1
65, 11, 1459.9300537109375, 611.4116821289062, 456.925537109375, 253.2666015625, 0.92431640625, -1, -1, -1
65, 14, 6.367062568664551, 663.0602416992188, 567.332766532898, 374.38861083984375, 0.2452392578125, -1, -1, -1
66, 8, 970.318603515625, 271.3863830566406, 404.139404296875, 231.97732543945312, 0.93701171875, -1, -1, -1
66, 11, 1442.536865234375, 599.5211181640625, 475.909423828125, 252.6993408203125, 0.9462890625, -1, -1, -1
66, 14, 3.303307056427002, 652.0475463867188, 589.7479014396667, 380.28631591796875, 0.8896484375, -1, -1, -1
67, 8, 980.8967895507812, 265.41766357421875, 398.19500732421875, 227.8128662109375, 0.89892578125, -1, -1, -1
67, 11, 1426.7652587890625, 591.232421875, 491.2520751953125, 244.820556640625, 0.9404296875, -1, -1, -1
67, 14, 1.4931731224060059, 633.8171997070312, 604.7616486549377, 380.33331298828125, 0.2666015625, -1, -1, -1
68, 8, 998.1113891601562, 254.93215942382812, 380.69012451171875, 219.9742431640625, 0.9150390625, -1, -1, -1
68, 11, 1404.967529296875, 576.5603637695312, 513.9771728515625, 242.75628662109375, 0.93017578125, -1, -1, -1
68, 14, 1.0113002061843872, 621.404541015625, 617.5687779188156, 360.93377685546875, 0.57080078125, -1, -1, -1
69, 8, 1018.1567993164062, 247.7847900390625, 365.97894287109375, 208.853515625, 0.90380859375, -1, -1, -1
69, 11, 1390.0184326171875, 571.53271484375, 528.747314453125, 232.7314453125, 0.8896484375, -1, -1, -1
69, 14, 0.0, 602.6207275390625, 626.350341796875, 366.0181884765625, 0.90478515625, -1, -1, -1
70, 8, 1042.8392333984375, 239.84666442871094, 341.0, 198.73081970214844, 0.78564453125, -1, -1, -1
70, 11, 1374.5389404296875, 562.8765258789062, 543.9520263671875, 227.69879150390625, 0.9013671875, -1, -1, -1
70, 14, 0.0, 582.5011596679688, 606.623046875, 375.1917724609375, 0.85400390625, -1, -1, -1
71, 8, 1065.5029296875, 234.53631591796875, 315.4136962890625, 191.36697387695312, 0.484375, -1, -1, -1
71, 11, 1325.1671142578125, 547.1974487304688, 592.362548828125, 237.19732666015625, 0.587890625, -1, -1, -1
71, 14, 0.0, 560.05712890625, 602.2826538085938, 374.2381591796875, 0.8701171875, -1, -1, -1
72, 8, 1088.7264404296875, 227.34417724609375, 285.9947509765625, 180.98907470703125, 0.289306640625, -1, -1, -1
72, 11, 1307.177734375, 541.840576171875, 612.1402587890625, 230.2183837890625, 0.68896484375, -1, -1, -1
72, 14, 0.0, 541.8601684570312, 604.3938598632812, 373.74420166015625, 0.31494140625, -1, -1, -1
73, 11, 1294.3984375, 536.4791259765625, 595.712890625, 225.8565673828125, 0.264404296875, -1, -1, -1
74, 18, 374.8764953613281, 169.7080078125, 429.7239074707031, 171.63632202148438, 0.71630859375, -1, -1, -1
75, 18, 385.1726379394531, 158.48471069335938, 422.1475524902344, 170.87100219726562, 0.90478515625, -1, -1, -1
75, 21, 235.61856079101562, 579.7131958007812, 724.4739074707031, 417.228515625, 0.493408203125, -1, -1, -1
76, 18, 393.7462463378906, 148.7218475341797, 414.6786804199219, 163.7903289794922, 0.9140625, -1, -1, -1
76, 21, 278.8239440917969, 567.0264282226562, 686.1189880371094, 388.08782958984375, 0.5390625, -1, -1, -1
77, 18, 404.9481201171875, 137.92552185058594, 405.02166748046875, 158.43910217285156, 0.88037109375, -1, -1, -1
77, 21, 320.98712158203125, 536.8975219726562, 656.9166259765625, 383.04034423828125, 0.11920166015625, -1, -1, -1
78, 18, 415.15325927734375, 128.42971801757812, 396.5247802734375, 154.0740966796875, 0.9326171875, -1, -1, -1
79, 18, 423.21136474609375, 119.359375, 390.21966552734375, 146.40780639648438, 0.86474609375, -1, -1, -1
80, 18, 433.9718017578125, 112.50730895996094, 385.6661376953125, 138.34988403320312, 0.78564453125, -1, -1, -1
80, 21, 522.3978881835938, 595.9072265625, 573.6298217773438, 244.288818359375, 0.451416015625, -1, -1, -1
81, 18, 445.9114685058594, 108.29161071777344, 376.0133972167969, 132.57933044433594, 0.82568359375, -1, -1, -1
81, 21, 556.3394165039062, 568.69384765625, 553.8054809570312, 257.9249267578125, 0.31591796875, -1, -1, -1
82, 18, 461.9206848144531, 104.87852478027344, 365.3806457519531, 129.66864013671875, 0.59521484375, -1, -1, -1
82, 21, 585.3967895507812, 561.7124633789062, 531.6707153320312, 244.19927978515625, 0.416748046875, -1, -1, -1
83, 18, 474.9730224609375, 103.56277465820312, 359.859375, 127.23075866699219, 0.43017578125, -1, -1, -1
83, 21, 611.2337646484375, 560.2783813476562, 498.7879638671875, 234.00823974609375, 0.251708984375, -1, -1, -1
84, 18, 482.71820068359375, 101.6102523803711, 362.14569091796875, 126.07929229736328, 0.1968994140625, -1, -1, -1
85, 18, 493.1693115234375, 100.20905303955078, 362.79644775390625, 127.14786529541016, 0.134765625, -1, -1, -1
86, -1, 779.625, 251.4375, 339.75, 131.625, 0.1732177734375, -1, -1, -1
87, -1, 1747.5, 661.125, 171.0, 243.75, 0.271240234375, -1, -1, -1
87, -1, 714.375, 552.375, 323.25, 218.25, 0.1077880859375, -1, -1, -1
87, -1, 144.75, 780.375, 681.0, 299.25, 0.10247802734375, -1, -1, -1
89, -1, 136.5, 733.5, 721.5, 342.0, 0.359619140625, -1, -1, -1
89, -1, 772.875, 530.25, 302.25, 231.0, 0.2139892578125, -1, -1, -1
90, 26, 194.01144409179688, 726.8379516601562, 679.4735412597656, 349.30621337890625, 0.80908203125, -1, -1, -1
91, 26, 233.0082244873047, 733.2468872070312, 652.5348663330078, 343.56597900390625, 0.86865234375, -1, -1, -1
92, 26, 274.0813293457031, 729.0990600585938, 619.6554870605469, 347.45343017578125, 0.892578125, -1, -1, -1
93, 26, 319.8857727050781, 736.7997436523438, 583.0526428222656, 318.87701416015625, 0.91943359375, -1, -1, -1
93, 28, 863.7514038085938, 204.7340850830078, 319.46405029296875, 147.6597442626953, 0.556640625, -1, -1, -1
93, 18, 541.7916870117188, 89.28594207763672, 357.79388427734375, 110.61302947998047, 0.29345703125, -1, -1, -1
94, 26, 361.80096435546875, 734.7881469726562, 549.0425415039062, 318.03497314453125, 0.85107421875, -1, -1, -1
95, 26, 392.2900695800781, 739.7169799804688, 521.1543273925781, 321.03826904296875, 0.794921875, -1, -1, -1
96, 26, 428.6047668457031, 755.177978515625, 487.1631164550781, 288.407470703125, 0.63427734375, -1, -1, -1
97, 26, 448.17181396484375, 769.0880126953125, 468.85614013671875, 285.9136962890625, 0.90478515625, -1, -1, -1
97, 18, 591.8986206054688, 134.83480834960938, 342.93414306640625, 106.21609497070312, 0.267333984375, -1, -1, -1
98, 26, 461.32757568359375, 768.3917236328125, 461.58544921875, 300.47119140625, 0.93017578125, -1, -1, -1
98, 18, 610.2391357421875, 149.80335998535156, 333.29833984375, 108.79374694824219, 0.27294921875, -1, -1, -1
99, 26, 477.04229736328125, 783.4443359375, 452.253662109375, 290.6011962890625, 0.92236328125, -1, -1, -1
99, 18, 622.3154907226562, 163.20335388183594, 331.9361572265625, 112.22898864746094, 0.4697265625, -1, -1, -1
99, 29, 1652.451171875, 17.71396255493164, 266.1507568359375, 198.73905563354492, 0.89990234375, -1, -1, -1
99, 30, 120.41627502441406, 10.687223434448242, 569.6249237060547, 199.34732246398926, 0.88330078125, -1, -1, -1
100, 26, 502.4867858886719, 785.5845947265625, 438.1086730957031, 287.7362060546875, 0.89599609375, -1, -1, -1
100, 18, 635.1292724609375, 175.6062774658203, 329.51153564453125, 109.25633239746094, 0.434814453125, -1, -1, -1
100, 29, 1633.73095703125, 35.85314178466797, 285.2325439453125, 196.33879852294922, 0.61328125, -1, -1, -1
100, 30, 161.2388916015625, 24.482749938964844, 545.8533935546875, 188.79666900634766, 0.755859375, -1, -1, -1
100, 31, 4.623607635498047, 313.1179504394531, 464.3483467102051, 262.3875427246094, 0.4541015625, -1, -1, -1
101, 26, 544.8434448242188, 788.1375732421875, 406.67034912109375, 283.1068115234375, 0.5224609375, -1, -1, -1
101, 29, 1617.11962890625, 54.50236511230469, 300.900634765625, 185.79893493652344, 0.405517578125, -1, -1, -1
101, 30, 207.91233825683594, 32.45516586303711, 512.6640167236328, 179.65039443969727, 0.79052734375, -1, -1, -1
101, 31, 7.442774772644043, 324.00958251953125, 471.52155017852783, 253.4595947265625, 0.83056640625, -1, -1, -1
102, 26, 597.03515625, 789.1560668945312, 375.87884521484375, 264.91619873046875, 0.299072265625, -1, -1, -1
102, 30, 258.7888488769531, 38.28195571899414, 480.9175109863281, 172.40591049194336, 0.1790771484375, -1, -1, -1
102, 31, 4.866562366485596, 328.3999938964844, 481.32881116867065, 258.7121887207031, 0.85595703125, -1, -1, -1
103, 26, 647.5247802734375, 785.9833984375, 347.173583984375, 253.0704345703125, 0.24072265625, -1, -1, -1
103, 30, 299.7934875488281, 38.57099914550781, 452.6741638183594, 157.0082244873047, 0.176025390625, -1, -1, -1
103, 31, 2.881716251373291, 322.5096130371094, 515.7305884361267, 265.9516906738281, 0.67138671875, -1, -1, -1
104, 30, 318.6283264160156, 39.08363342285156, 449.6573791503906, 152.35691833496094, 0.5322265625, -1, -1, -1
104, 31, 2.8699095249176025, 324.385009765625, 580.0509889125824, 275.60845947265625, 0.83251953125, -1, -1, -1
104, 29, 1586.868408203125, 28.922761917114258, 300.6468505859375, 221.27471733093262, 0.388671875, -1, -1, -1
105, 30, 346.11370849609375, 42.093284606933594, 439.59063720703125, 145.91031646728516, 0.6572265625, -1, -1, -1
105, 31, 3.023358106613159, 326.44415283203125, 598.3970520496368, 285.61529541015625, 0.5234375, -1, -1, -1
105, 29, 1580.823486328125, 29.66339111328125, 280.764892578125, 225.08229064941406, 0.1207275390625, -1, -1, -1
106, 30, 378.4809875488281, 43.751678466796875, 422.8497009277344, 141.23345947265625, 0.7490234375, -1, -1, -1
106, 31, 3.96268630027771, 320.0473937988281, 631.2491056919098, 288.3503112792969, 0.35400390625, -1, -1, -1
107, 30, 410.6771545410156, 46.595726013183594, 406.6890563964844, 132.66556549072266, 0.72119140625, -1, -1, -1
107, 31, 2.6228766441345215, 316.78125, 670.2278923988342, 291.080322265625, 0.8134765625, -1, -1, -1
108, 30, 441.76129150390625, 47.88412857055664, 389.57427978515625, 128.60932540893555, 0.7890625, -1, -1, -1
108, 31, 2.1706228256225586, 314.67742919921875, 712.3255319595337, 295.691650390625, 0.86865234375, -1, -1, -1
109, 30, 466.5, 49.22083282470703, 376.04736328125, 124.77635955810547, 0.75537109375, -1, -1, -1
109, 31, 24.59286117553711, 311.5966491699219, 714.0618629455566, 284.9506530761719, 0.31396484375, -1, -1, -1
110, 30, 488.7029113769531, 49.866336822509766, 362.8340759277344, 120.4005241394043, 0.1273193359375, -1, -1, -1
111, 30, 510.735595703125, 45.44029235839844, 348.239013671875, 119.54437255859375, 0.63525390625, -1, -1, -1
112, 30, 523.3401489257812, 39.556644439697266, 344.158203125, 119.76987838745117, 0.55810546875, -1, -1, -1
