5, 2, 976.1190795898438, 0.0, 200.64825439453125, 584.82861328125, 0.9363911747932434, -1, -1, -1
5, 5, 1146.646728515625, 644.6995849609375, 466.41845703125, 431.7818603515625, 0.5024778842926025, -1, -1, -1
5, 6, 1594.5599365234375, 299.6882629394531, 324.9134521484375, 352.6349182128906, 0.9300960898399353, -1, -1, -1
5, 3, 488.0361328125, 151.05328369140625, 484.9971923828125, 279.78082275390625, 0.3458479642868042, -1, -1, -1
6, 1, 1117.55322265625, 465.47418212890625, 801.9757080078125, 350.79888916015625, 0.11612947285175323, -1, -1, -1
6, 2, 970.1029052734375, 0.0, 211.6240234375, 553.1290283203125, 0.9243414998054504, -1, -1, -1
6, 5, 1180.95068359375, 661.2208862304688, 446.5693359375, 417.20709228515625, 0.7489821910858154, -1, -1, -1
6, 7, 471.9942321777344, 0.0830337405204773, 421.3622131347656, 226.22371369600296, 0.5649276375770569, -1, -1, -1
6, 3, 486.02471923828125, 152.50588989257812, 474.34429931640625, 268.14971923828125, 0.8952162861824036, -1, -1, -1
7, 1, 1096.5277099609375, 459.16802978515625, 821.53466796875, 358.41180419921875, 0.8111338019371033, -1, -1, -1
7, 2, 965.9226684570312, 0.0, 218.04571533203125, 501.7096862792969, 0.8054882287979126, -1, -1, -1
7, 5, 1209.0570068359375, 661.7042236328125, 437.0213623046875, 415.9520263671875, 0.6847376823425293, -1, -1, -1
7, 6, 1567.611083984375, 276.4800720214844, 352.388916015625, 343.1913757324219, 0.7231821417808533, -1, -1, -1
8, 1, 1078.92431640625, 451.6501159667969, 808.9453125, 351.9115905761719, 0.17957797646522522, -1, -1, -1
8, 2, 963.033935546875, 0.0, 225.01708984375, 427.18798828125, 0.9508203864097595, -1, -1, -1
8, 5, 1238.80126953125, 724.2137451171875, 428.80810546875, 352.3319091796875, 0.8244138360023499, -1, -1, -1
8, 6, 1559.9420166015625, 257.2453918457031, 358.1773681640625, 337.0277404785156, 0.9483793377876282, -1, -1, -1
9, 1, 1057.810791015625, 443.9264831542969, 809.8590087890625, 334.6711730957031, 0.2069319188594818, -1, -1, -1
9, 2, 957.78466796875, 0.0, 230.0860595703125, 402.46173095703125, 0.9354552626609802, -1, -1, -1
9, 5, 1253.959716796875, 764.2841186523438, 454.8447265625, 312.00445556640625, 0.805995762348175, -1, -1, -1
9, 6, 1559.02197265625, 220.9196319580078, 359.508056640625, 355.2291717529297, 0.9298487305641174, -1, -1, -1
10, 1, 1031.3583984375, 434.0570068359375, 785.0516357421875, 317.1988525390625, 0.7089768052101135, -1, -1, -1
10, 2, 952.1497802734375, 0.0, 236.7572021484375, 388.4793701171875, 0.9392129778862, -1, -1, -1
10, 5, 1259.6822509765625, 779.2334594726562, 441.5172119140625, 297.65435791015625, 0.7696225047111511, -1, -1, -1
10, 6, 1553.8990478515625, 192.87754821777344, 364.318115234375, 366.27223205566406, 0.4917629361152649, -1, -1, -1
11, 1, 1007.935791015625, 424.5037841796875, 757.37060546875, 302.42083740234375, 0.9285186529159546, -1, -1, -1
11, 2, 951.0850830078125, 0.0, 251.352783203125, 332.2048034667969, 0.9497404098510742, -1, -1, -1
11, 5, 1265.6966552734375, 792.676025390625, 449.5303955078125, 286.4808349609375, 0.21114617586135864, -1, -1, -1
11, 3, 412.1744689941406, 213.8455047607422, 480.6152648925781, 232.15858459472656, 0.4319806396961212, -1, -1, -1
12, 1, 983.6348876953125, 417.8120422363281, 727.016357421875, 288.9350280761719, 0.9333525896072388, -1, -1, -1
12, 2, 949.5799560546875, 0.0, 256.2257080078125, 298.26824951171875, 0.5896281003952026, -1, -1, -1
12, 5, 1270.1064453125, 813.1322021484375, 495.318603515625, 266.8677978515625, 0.45925256609916687, -1, -1, -1
12, 3, 390.6114501953125, 198.8619842529297, 489.8319091796875, 244.9226531982422, 0.93387770652771, -1, -1, -1
12, 6, 1549.3197021484375, 208.21278381347656, 370.6802978515625, 310.85166931152344, 0.3096741735935211, -1, -1, -1
13, 1, 965.0166015625, 411.0453796386719, 693.8216552734375, 267.9228210449219, 0.9324667453765869, -1, -1, -1
13, 3, 369.51934814453125, 194.0626678466797, 497.5528564453125, 249.9492645263672, 0.9570114016532898, -1, -1, -1
14, 1, 941.1775512695312, 404.71551513671875, 681.7713012695312, 256.76904296875, 0.9324172139167786, -1, -1, -1
14, 3, 344.4496765136719, 190.63491821289062, 508.3930358886719, 257.44903564453125, 0.9437297582626343, -1, -1, -1
14, 6, 1536.5557861328125, 208.5869140625, 383.4442138671875, 301.9745178222656, 0.933814525604248, -1, -1, -1
15, 1, 920.6658935546875, 398.01617431640625, 682.0618896484375, 255.7593994140625, 0.9432780146598816, -1, -1, -1
15, 3, 315.90753173828125, 215.97314453125, 519.8264770507812, 233.98956298828125, 0.9446318745613098, -1, -1, -1
15, 6, 1523.779541015625, 197.88455200195312, 396.220458984375, 316.7574768066406, 0.42557981610298157, -1, -1, -1
16, 1, 898.1674194335938, 397.1080627441406, 681.1358032226562, 254.77407836914062, 0.9513248801231384, -1, -1, -1
16, 3, 286.8717956542969, 229.85476684570312, 535.7801208496094, 222.64395141601562, 0.9513200521469116, -1, -1, -1
17, 1, 875.9178466796875, 394.9556579589844, 672.71630859375, 256.4221496582031, 0.9520658254623413, -1, -1, -1
17, 3, 272.2484130859375, 239.60165405273438, 534.9286499023438, 219.2294921875, 0.9523199200630188, -1, -1, -1
18, 1, 850.1312866210938, 393.1637268066406, 656.8300170898438, 248.69003295898438, 0.94803786277771, -1, -1, -1
18, 3, 235.4051971435547, 248.06222534179688, 554.6091461181641, 216.11587524414062, 0.9485877156257629, -1, -1, -1
18, 12, 805.2183837890625, 48.59423065185547, 169.15814208984375, 219.4726333618164, 0.8673204183578491, -1, -1, -1
18, 13, 487.3922119140625, 758.818603515625, 332.32916259765625, 321.0245361328125, 0.46392616629600525, -1, -1, -1
18, 6, 1438.7266845703125, 201.3376922607422, 480.3175048828125, 294.9149627685547, 0.8799083232879639, -1, -1, -1
19, 1, 822.8502197265625, 390.60955810546875, 641.1553955078125, 245.5758056640625, 0.9373108744621277, -1, -1, -1
19, 3, 203.1575164794922, 252.1725311279297, 571.8789825439453, 221.4512176513672, 0.7552821636199951, -1, -1, -1
19, 13, 468.4908752441406, 755.7055053710938, 360.0860900878906, 324.29449462890625, 0.19502998888492584, -1, -1, -1
19, 6, 1415.579833984375, 204.94699096679688, 504.420166015625, 297.23846435546875, 0.9577929377555847, -1, -1, -1
20, 1, 797.7366333007812, 387.4342956542969, 618.0632934570312, 239.30642700195312, 0.939491331577301, -1, -1, -1
20, 13, 463.56646728515625, 745.9247436523438, 375.34197998046875, 333.96197509765625, 0.8542234897613525, -1, -1, -1
20, 6, 1386.91748046875, 214.98092651367188, 526.8521728515625, 288.86322021484375, 0.954018771648407, -1, -1, -1
21, 1, 768.5960693359375, 382.9517822265625, 611.1824951171875, 240.16357421875, 0.9402078986167908, -1, -1, -1
21, 13, 457.9622802734375, 740.04248046875, 392.974365234375, 339.841796875, 0.8006981611251831, -1, -1, -1
21, 6, 1351.9056396484375, 215.6581573486328, 561.8323974609375, 294.10301208496094, 0.9417760372161865, -1, -1, -1
21, 12, 779.3674926757812, 54.613525390625, 220.62420654296875, 167.3621826171875, 0.7909273505210876, -1, -1, -1
22, 1, 736.9860229492188, 378.5261535644531, 608.8619995117188, 237.13070678710938, 0.9336791038513184, -1, -1, -1
22, 13, 449.2377014160156, 737.8054809570312, 411.9350280761719, 342.19451904296875, 0.9314637780189514, -1, -1, -1
22, 6, 1336.447509765625, 225.7981414794922, 580.0638427734375, 285.46031188964844, 0.9468922019004822, -1, -1, -1
22, 12, 771.2113647460938, 56.72437286376953, 235.80743408203125, 168.51935577392578, 0.7689313888549805, -1, -1, -1
23, 1, 722.0098876953125, 374.4109191894531, 594.1097412109375, 229.10818481445312, 0.937456488609314, -1, -1, -1
23, 13, 440.2650451660156, 734.0081787109375, 432.6604309082031, 345.9918212890625, 0.9416399598121643, -1, -1, -1
23, 6, 1350.8629150390625, 227.60643005371094, 567.1650390625, 287.4469757080078, 0.9450188279151917, -1, -1, -1
23, 12, 768.830810546875, 55.93424987792969, 244.67132568359375, 172.64320373535156, 0.9038898944854736, -1, -1, -1
24, 1, 687.8115844726562, 367.6669006347656, 589.7662963867188, 211.25802612304688, 0.9501031637191772, -1, -1, -1
24, 13, 420.04534912109375, 733.49462890625, 463.85015869140625, 346.50537109375, 0.9389749765396118, -1, -1, -1
24, 6, 1393.7667236328125, 224.2566375732422, 523.9346923828125, 286.2946014404297, 0.9533942341804504, -1, -1, -1
24, 12, 763.9839477539062, 54.749114990234375, 252.67645263671875, 170.5174102783203, 0.8460686206817627, -1, -1, -1
25, 1, 665.0591430664062, 353.4521789550781, 589.6813354492188, 221.94595336914062, 0.9442918300628662, -1, -1, -1
25, 13, 428.9176940917969, 730.2011108398438, 464.6737976074219, 349.79888916015625, 0.9312963485717773, -1, -1, -1
25, 6, 1456.46875, 214.0699920654297, 460.0570068359375, 297.8471221923828, 0.9437761306762695, -1, -1, -1
25, 12, 756.54345703125, 55.48630142211914, 261.8084716796875, 159.45544052124023, 0.914614200592041, -1, -1, -1
25, 3, 2.925492286682129, 329.6799011230469, 519.5843954086304, 576.4350891113281, 0.762984037399292, -1, -1, -1
26, 1, 639.7047729492188, 336.3516540527344, 602.3347778320312, 232.76889038085938, 0.9469270706176758, -1, -1, -1
26, 13, 427.8942565917969, 720.896728515625, 486.2428894042969, 359.103271484375, 0.9437074661254883, -1, -1, -1
26, 6, 1527.2479248046875, 213.87481689453125, 390.8236083984375, 306.9771728515625, 0.6220467686653137, -1, -1, -1
26, 12, 753.67138671875, 56.40610122680664, 268.77069091796875, 166.53286361694336, 0.8952322602272034, -1, -1, -1
26, 15, 1147.5963134765625, 0.0, 90.9532470703125, 218.56317138671875, 0.3514930009841919, -1, -1, -1
26, 3, 11.648444175720215, 329.0762634277344, 509.1347589492798, 621.7057800292969, 0.8049216866493225, -1, -1, -1
27, 1, 621.3134765625, 310.80535888671875, 595.6866455078125, 262.43072509765625, 0.9527146816253662, -1, -1, -1
27, 13, 409.67840576171875, 708.5121459960938, 499.724609375, 367.76531982421875, 0.946757435798645, -1, -1, -1
27, 6, 1587.8895263671875, 237.62940979003906, 322.285888671875, 298.4059295654297, 0.16578815877437592, -1, -1, -1
27, 12, 747.8615112304688, 46.224021911621094, 270.7099609375, 167.8516616821289, 0.6988564133644104, -1, -1, -1
27, 3, 46.260719299316406, 280.8807067871094, 466.3486557006836, 664.1059265136719, 0.9314268231391907, -1, -1, -1
28, 1, 604.0526123046875, 289.5233459472656, 589.0986328125, 288.9826354980469, 0.9469471573829651, -1, -1, -1
28, 13, 396.597412109375, 698.29296875, 520.5165405273438, 378.7847900390625, 0.9301766157150269, -1, -1, -1
28, 12, 746.2164306640625, 39.88279342651367, 267.67578125, 176.3940315246582, 0.5370186567306519, -1, -1, -1
28, 16, 1305.7947998046875, 59.111358642578125, 239.904296875, 231.32513427734375, 0.8028193712234497, -1, -1, -1
29, 1, 597.0285034179688, 267.63140869140625, 572.1113891601562, 314.661376953125, 0.7061487436294556, -1, -1, -1
29, 13, 400.1283874511719, 692.6194458007812, 531.8127746582031, 384.24114990234375, 0.9318317770957947, -1, -1, -1
29, 16, 1292.6055908203125, 54.4793701171875, 254.6341552734375, 228.973388671875, 0.141363725066185, -1, -1, -1
30, 1, 573.4066772460938, 242.8402099609375, 573.4258422851562, 342.4613037109375, 0.8903634548187256, -1, -1, -1
30, 13, 409.1040954589844, 687.2025146484375, 537.2148742675781, 389.8193359375, 0.9444288611412048, -1, -1, -1
30, 16, 1274.611572265625, 31.828310012817383, 280.3192138671875, 232.05999565124512, 0.9042643308639526, -1, -1, -1
31, 1, 533.9825439453125, 211.9580078125, 593.9705810546875, 386.35272216796875, 0.19125033915042877, -1, -1, -1
31, 13, 422.751708984375, 682.7457885742188, 540.2639770507812, 396.06121826171875, 0.9444509744644165, -1, -1, -1
31, 16, 1257.82421875, 9.079961776733398, 310.3526611328125, 232.20362281799316, 0.952256441116333, -1, -1, -1
31, 12, 736.1953125, 0.0, 252.33746337890625, 219.37124633789062, 0.590035080909729, -1, -1, -1
32, 1, 532.7925415039062, 172.6186065673828, 597.2941284179688, 437.34153747558594, 0.8844025135040283, -1, -1, -1
32, 13, 448.8931579589844, 681.5487060546875, 550.9220275878906, 393.1356201171875, 0.943828821182251, -1, -1, -1
32, 16, 1246.442138671875, 0.0, 335.644287109375, 204.60943603515625, 0.9089335799217224, -1, -1, -1
33, 1, 534.35693359375, 161.71548461914062, 563.08935546875, 445.7140808105469, 0.8045280575752258, -1, -1, -1
33, 13, 452.9951171875, 678.3164672851562, 566.4451904296875, 395.26544189453125, 0.953819215297699, -1, -1, -1
33, 16, 1231.49951171875, 0.0, 355.072509765625, 169.16636657714844, 0.7555251717567444, -1, -1, -1
33, 17, 125.06051635742188, 590.5917358398438, 586.7972106933594, 484.99664306640625, 0.7882048487663269, -1, -1, -1
34, 1, 520.4590454101562, 139.8035125732422, 553.0067749023438, 470.4430694580078, 0.9617173075675964, -1, -1, -1
34, 13, 455.7232971191406, 677.89111328125, 582.3511657714844, 398.06005859375, 0.9485344290733337, -1, -1, -1
34, 16, 1213.228515625, 0.0, 391.30224609375, 168.52822875976562, 0.8793432116508484, -1, -1, -1
34, 17, 131.9842529296875, 588.69189453125, 594.676513671875, 489.2767333984375, 0.9055849313735962, -1, -1, -1
35, 1, 508.5625, 114.70167541503906, 538.8812255859375, 494.1545867919922, 0.9622308015823364, -1, -1, -1
35, 13, 450.171142578125, 671.3682861328125, 601.17236328125, 406.251708984375, 0.945555567741394, -1, -1, -1
35, 16, 1201.2772216796875, 0.0, 417.1165771484375, 172.8324432373047, 0.941588282585144, -1, -1, -1
35, 17, 135.9156494140625, 572.2117919921875, 617.423095703125, 506.6705322265625, 0.7922706007957458, -1, -1, -1
36, 1, 503.67803955078125, 90.3984375, 518.7637329101562, 514.662109375, 0.9500432014465332, -1, -1, -1
36, 13, 471.19000244140625, 667.96337890625, 593.3490600585938, 408.8900146484375, 0.9502825736999512, -1, -1, -1
36, 16, 1194.8809814453125, 0.0, 437.688720703125, 162.48321533203125, 0.9035669565200806, -1, -1, -1
36, 17, 120.25788879394531, 540.1835327148438, 646.1827239990234, 539.8164672851562, 0.5910539031028748, -1, -1, -1
37, 1, 483.97454833984375, 61.61343002319336, 478.1285400390625, 488.12631607055664, 0.9383058547973633, -1, -1, -1
37, 13, 476.9747314453125, 664.8698120117188, 598.3756103515625, 403.68524169921875, 0.9473103284835815, -1, -1, -1
37, 16, 1182.5185546875, 0.0, 459.796142578125, 156.4853057861328, 0.9363699555397034, -1, -1, -1
37, 17, 146.80471801757812, 533.7696533203125, 633.6417541503906, 542.833984375, 0.8660245537757874, -1, -1, -1
38, 1, 473.59002685546875, 39.97019958496094, 476.484619140625, 522.3582305908203, 0.8778684735298157, -1, -1, -1
38, 13, 501.9103698730469, 663.7994384765625, 587.8631896972656, 381.58056640625, 0.9425609707832336, -1, -1, -1
38, 16, 1170.958740234375, 0.0, 481.8524169921875, 153.8449249267578, 0.8044702410697937, -1, -1, -1
38, 17, 195.8023681640625, 509.8641357421875, 600.0272216796875, 548.8690185546875, 0.6362497210502625, -1, -1, -1
39, 1, 467.0550231933594, 12.851079940795898, 451.6141662597656, 569.4108829498291, 0.3383980691432953, -1, -1, -1
39, 13, 525.9210815429688, 663.6697998046875, 577.4819946289062, 358.319580078125, 0.906613290309906, -1, -1, -1
39, 16, 1154.4429931640625, 0.0862462967634201, 498.582275390625, 155.5312616378069, 0.9085882306098938, -1, -1, -1
40, 1, 449.76416015625, 10.258057594299316, 468.37371826171875, 576.9979238510132, 0.8620267510414124, -1, -1, -1
40, 13, 555.6858520507812, 662.7942504882812, 570.9668579101562, 308.18505859375, 0.7767610549926758, -1, -1, -1
40, 16, 1135.440673828125, 1.0477206707000732, 526.9920654296875, 150.32018399238586, 0.9355520606040955, -1, -1, -1
40, 12, 707.0368041992188, 0.0, 454.85296630859375, 226.76834106445312, 0.49959108233451843, -1, -1, -1
41, 1, 467.8043518066406, 0.0, 426.5739440917969, 556.3208618164062, 0.9277315735816956, -1, -1, -1
41, 13, 582.7652587890625, 648.9039916992188, 559.621826171875, 288.7098388671875, 0.8721165060997009, -1, -1, -1
41, 16, 1131.276611328125, 0.6738196611404419, 545.39599609375, 154.73938834667206, 0.9358175992965698, -1, -1, -1
42, 1, 474.25933837890625, 0.0, 419.25994873046875, 529.3068237304688, 0.9057483077049255, -1, -1, -1
42, 13, 584.3074951171875, 641.447509765625, 575.1248779296875, 283.1065673828125, 0.8349080085754395, -1, -1, -1
42, 16, 1121.4288330078125, 0.0, 568.5615234375, 147.39181518554688, 0.8792552947998047, -1, -1, -1
42, 17, 241.4389190673828, 500.323486328125, 624.8568572998047, 471.88458251953125, 0.939421534538269, -1, -1, -1
43, 1, 487.10589599609375, 0.0, 439.0115966796875, 505.6258850097656, 0.7817633748054504, -1, -1, -1
43, 13, 604.6360473632812, 628.0682983398438, 575.1199340820312, 251.27642822265625, 0.9242183566093445, -1, -1, -1
43, 16, 1119.2938232421875, 0.0, 534.9129638671875, 117.82958984375, 0.7398204207420349, -1, -1, -1
43, 17, 257.54351806640625, 489.7395324707031, 626.1874389648438, 439.1451721191406, 0.8621425032615662, -1, -1, -1
44, 1, 496.4260559082031, 0.0, 435.2155456542969, 478.751953125, 0.9464585781097412, -1, -1, -1
44, 13, 624.2561645507812, 613.9754638671875, 575.8453979492188, 235.33734130859375, 0.9303680062294006, -1, -1, -1
44, 16, 1139.3614501953125, 0.0, 399.679443359375, 133.77207946777344, 0.5521782040596008, -1, -1, -1
44, 17, 275.7200927734375, 480.3661804199219, 628.3697509765625, 410.8218688964844, 0.8408257365226746, -1, -1, -1
45, 1, 492.72601318359375, 0.0, 435.558837890625, 473.9644470214844, 0.9289416670799255, -1, -1, -1
45, 13, 649.7265014648438, 600.9820556640625, 570.6779174804688, 228.32843017578125, 0.9340493083000183, -1, -1, -1
45, 17, 279.9136962890625, 471.1921691894531, 644.3937377929688, 405.2892150878906, 0.9111072421073914, -1, -1, -1
46, 1, 490.0267639160156, 0.0, 381.7015075683594, 413.843017578125, 0.9589870572090149, -1, -1, -1
46, 13, 677.2031860351562, 594.6084594726562, 559.0718383789062, 214.3302001953125, 0.9320039749145508, -1, -1, -1
46, 17, 284.86541748046875, 466.02069091796875, 658.4164428710938, 384.494384765625, 0.9528834223747253, -1, -1, -1
47, 1, 488.75567626953125, 0.0, 403.6104736328125, 417.9497985839844, 0.9373323321342468, -1, -1, -1
47, 13, 707.3558959960938, 584.1942138671875, 548.0604858398438, 215.92352294921875, 0.9485595226287842, -1, -1, -1
47, 17, 317.3018798828125, 453.8978576660156, 646.3292846679688, 371.5973815917969, 0.9617947936058044, -1, -1, -1
48, 1, 478.6396484375, 0.7763648629188538, 368.5224609375, 410.58218616247177, 0.9463120698928833, -1, -1, -1
48, 13, 710.4784545898438, 578.0049438476562, 563.6730346679688, 214.24554443359375, 0.9511633515357971, -1, -1, -1
48, 17, 346.0426940917969, 455.05804443359375, 638.3185119628906, 347.5528564453125, 0.9476836919784546, -1, -1, -1
49, 1, 489.5959167480469, 0.649461567401886, 371.8723449707031, 360.59559458494186, 0.905777633190155, -1, -1, -1
49, 13, 714.8538818359375, 560.8336791992188, 574.42626953125, 232.421142578125, 0.9485086798667908, -1, -1, -1
49, 17, 381.2575988769531, 434.6728820800781, 620.7694396972656, 335.0010070800781, 0.9445088505744934, -1, -1, -1
50, 1, 508.2054138183594, 0.0, 340.1513366699219, 355.98504638671875, 0.9469593167304993, -1, -1, -1
50, 13, 725.9962768554688, 537.519287109375, 588.6610717773438, 248.3929443359375, 0.9378355741500854, -1, -1, -1
50, 17, 407.40582275390625, 415.4783020019531, 610.8224487304688, 324.4920959472656, 0.9584133625030518, -1, -1, -1
51, 1, 545.8277587890625, 0.0, 269.8048095703125, 317.4227600097656, 0.8574953675270081, -1, -1, -1
51, 13, 750.5795288085938, 527.7529296875, 593.3406372070312, 232.213623046875, 0.9118719100952148, -1, -1, -1
51, 17, 435.6191711425781, 393.89007568359375, 602.1645202636719, 311.52301025390625, 0.9525875449180603, -1, -1, -1
52, 13, 786.3788452148438, 527.6040649414062, 589.2262573242188, 197.6856689453125, 0.8959424495697021, -1, -1, -1
52, 17, 457.98529052734375, 368.906494140625, 601.4486694335938, 301.7354736328125, 0.9500712156295776, -1, -1, -1
53, 13, 817.9456787109375, 514.3507690429688, 587.56787109375, 173.01751708984375, 0.707512617111206, -1, -1, -1
53, 17, 480.270263671875, 346.30267333984375, 596.840576171875, 303.2034912109375, 0.948387086391449, -1, -1, -1
53, 22, 528.9124755859375, 274.44232177734375, 452.17950439453125, 178.4595947265625, 0.6169123649597168, -1, -1, -1
54, 13, 845.7597045898438, 486.1353454589844, 589.7267456054688, 177.92465209960938, 0.7891964316368103, -1, -1, -1
54, 17, 492.8428649902344, 325.9953918457031, 602.3812561035156, 304.3267517089844, 0.9552133083343506, -1, -1, -1
54, 22, 548.0317993164062, 249.85533142089844, 449.94140625, 181.88795471191406, 0.47256940603256226, -1, -1, -1
54, 23, 577.0054931640625, 0.0, 116.26416015625, 224.6905059814453, 0.5119001865386963, -1, -1, -1
55, 13, 873.2003784179688, 489.7013854980469, 564.7294311523438, 161.95596313476562, 0.888175904750824, -1, -1, -1
55, 17, 507.2350158691406, 307.6972961425781, 604.8180847167969, 307.3692321777344, 0.9461542367935181, -1, -1, -1
55, 22, 551.2171630859375, 236.0208740234375, 459.97222900390625, 177.13412475585938, 0.8011783957481384, -1, -1, -1
55, 23, 583.9249877929688, 0.0, 120.37396240234375, 226.7154998779297, 0.3655327558517456, -1, -1, -1
56, 13, 897.9740600585938, 477.7613220214844, 551.9534301757812, 168.58810424804688, 0.9291866421699524, -1, -1, -1
56, 17, 514.9571533203125, 294.2362365722656, 613.3494873046875, 312.6497497558594, 0.9503974318504333, -1, -1, -1
56, 22, 555.3887329101562, 226.47900390625, 471.41522216796875, 171.269287109375, 0.2963596284389496, -1, -1, -1
56, 23, 586.7307739257812, 0.0, 121.97772216796875, 235.65785217285156, 0.2060856968164444, -1, -1, -1
57, 13, 918.8781127929688, 471.5460510253906, 563.8816528320312, 178.30661010742188, 0.9306386113166809, -1, -1, -1
57, 17, 510.44818115234375, 286.4682312011719, 633.1681518554688, 312.1921081542969, 0.9493630528450012, -1, -1, -1
57, 22, 554.2212524414062, 208.6388397216797, 484.52252197265625, 182.79063415527344, 0.3348192274570465, -1, -1, -1
58, 13, 936.4702758789062, 472.52978515625, 611.3070678710938, 187.15765380859375, 0.3117820918560028, -1, -1, -1
58, 17, 499.0270690917969, 278.5159912109375, 661.2513732910156, 327.79571533203125, 0.9546974897384644, -1, -1, -1
58, 22, 552.2816772460938, 197.96556091308594, 497.72442626953125, 181.54637145996094, 0.7551441192626953, -1, -1, -1
59, 13, 948.3165893554688, 464.9701232910156, 639.4714965820312, 209.39425659179688, 0.7245544195175171, -1, -1, -1
59, 17, 493.6506042480469, 269.5038146972656, 681.0388488769531, 331.0966491699219, 0.9546114206314087, -1, -1, -1
59, 22, 551.737060546875, 173.74339294433594, 507.2777099609375, 207.50941467285156, 0.6387289762496948, -1, -1, -1
60, 13, 965.987548828125, 458.737060546875, 638.486572265625, 216.53662109375, 0.6975380778312683, -1, -1, -1
60, 17, 492.4764099121094, 260.0415954589844, 701.7217102050781, 344.5789489746094, 0.9607322812080383, -1, -1, -1
60, 22, 546.969970703125, 169.4517364501953, 521.40576171875, 199.75108337402344, 0.6612793803215027, -1, -1, -1
61, 13, 977.3828735351562, 447.20062255859375, 691.5477905273438, 242.48492431640625, 0.5096291899681091, -1, -1, -1
61, 17, 508.4329833984375, 252.91383361816406, 705.7860107421875, 344.0732879638672, 0.9518033862113953, -1, -1, -1
61, 22, 540.242431640625, 175.38401794433594, 536.6446533203125, 191.1333465576172, 0.2537901997566223, -1, -1, -1
62, 13, 987.1885986328125, 442.1081848144531, 730.35302734375, 249.42373657226562, 0.5339255332946777, -1, -1, -1
62, 17, 534.3168334960938, 245.91412353515625, 697.2510375976562, 347.4144287109375, 0.9466370344161987, -1, -1, -1
62, 22, 527.74853515625, 165.50294494628906, 558.0487060546875, 200.5481414794922, 0.26008349657058716, -1, -1, -1
63, 13, 1005.0674438476562, 449.728515625, 709.1912231445312, 240.56622314453125, 0.8659335374832153, -1, -1, -1
63, 17, 565.5418090820312, 235.75062561035156, 683.6615600585938, 336.77671813964844, 0.9545353055000305, -1, -1, -1
64, 13, 1013.8343505859375, 465.3146057128906, 723.0364990234375, 221.36410522460938, 0.58896404504776, -1, -1, -1
64, 17, 603.221923828125, 227.61753845214844, 660.2593994140625, 327.0827178955078, 0.9567661285400391, -1, -1, -1
65, 13, 1021.2979125976562, 474.54937744140625, 765.6951293945312, 212.7156982421875, 0.8708266615867615, -1, -1, -1
65, 17, 633.4993286132812, 225.18365478515625, 641.0357055664062, 314.95184326171875, 0.9522703886032104, -1, -1, -1
65, 22, 535.2647705078125, 143.61553955078125, 582.302001953125, 202.55828857421875, 0.4294312596321106, -1, -1, -1
66, 13, 1044.654052734375, 480.09564208984375, 748.0899658203125, 212.72174072265625, 0.8000475168228149, -1, -1, -1
66, 17, 668.77197265625, 217.6973419189453, 615.951904296875, 312.1256561279297, 0.9567365646362305, -1, -1, -1
66, 22, 544.5411987304688, 139.3274383544922, 585.8817749023438, 209.4084930419922, 0.8907651305198669, -1, -1, -1
67, 13, 1079.5693359375, 485.20977783203125, 737.6380615234375, 214.03460693359375, 0.2774137258529663, -1, -1, -1
67, 17, 690.298095703125, 215.53756713867188, 612.46630859375, 308.7850036621094, 0.9591909050941467, -1, -1, -1
