9, 3, 832.4235229492188, 3.8803117275238037, 385.72235107421875, 190.38686966896057, 0.933780312538147, -1, -1, -1
9, 6, 604.59716796875, 791.2119750976562, 576.7864990234375, 285.90020751953125, 0.48078078031539917, -1, -1, -1
10, 3, 864.364013671875, 6.891219139099121, 369.9630126953125, 192.90274143218994, 0.9217153787612915, -1, -1, -1
10, 6, 635.6150512695312, 791.6555786132812, 567.3103637695312, 284.51812744140625, 0.6785595417022705, -1, -1, -1
11, 3, 892.5657348632812, 15.804950714111328, 360.41998291015625, 192.4841423034668, 0.8101788759231567, -1, -1, -1
11, 6, 646.1449584960938, 788.8970336914062, 573.8117065429688, 287.30694580078125, 0.8398445248603821, -1, -1, -1
12, 3, 914.982177734375, 22.042842864990234, 351.5809326171875, 191.8499641418457, 0.7818731665611267, -1, -1, -1
12, 6, 639.499267578125, 780.449951171875, 591.0352783203125, 297.9271240234375, 0.8810350894927979, -1, -1, -1
12, 2, 661.6581420898438, 612.9480590820312, 492.03753662109375, 204.2926025390625, 0.5203347206115723, -1, -1, -1
13, 3, 933.4778442382812, 26.12224578857422, 343.89605712890625, 186.80342864990234, 0.5071011781692505, -1, -1, -1
13, 6, 598.300048828125, 764.6627197265625, 639.400390625, 311.036865234375, 0.7807391285896301, -1, -1, -1
13, 2, 685.7391357421875, 606.7815551757812, 480.872314453125, 210.22845458984375, 0.44789770245552063, -1, -1, -1
14, 3, 947.4794311523438, 23.384906768798828, 336.65521240234375, 183.5301170349121, 0.11130854487419128, -1, -1, -1
14, 6, 553.7949829101562, 749.02734375, 686.5712280273438, 324.284423828125, 0.8979024887084961, -1, -1, -1
14, 2, 709.62939453125, 595.2350463867188, 469.2366943359375, 211.4925537109375, 0.20255638659000397, -1, -1, -1
15, 3, 959.103759765625, 20.651309967041016, 324.602783203125, 177.9329490661621, 0.2018829882144928, -1, -1, -1
15, 6, 538.0255126953125, 733.8202514648438, 702.4261474609375, 337.29156494140625, 0.9374970197677612, -1, -1, -1
16, 3, 968.6474609375, 16.185237884521484, 317.20166015625, 173.55531692504883, 0.417827308177948, -1, -1, -1
16, 6, 554.0945434570312, 714.5723876953125, 689.6306762695312, 355.5433349609375, 0.9367192983627319, -1, -1, -1
17, 6, 587.72265625, 701.3123779296875, 660.53173828125, 370.4495849609375, 0.9476267695426941, -1, -1, -1
17, 1, 2.026272773742676, 390.9605712890625, 617.0245695114136, 366.77557373046875, 0.7827950716018677, -1, -1, -1
18, 6, 624.58447265625, 688.855224609375, 629.9420166015625, 386.2593994140625, 0.9402246475219727, -1, -1, -1
18, 1, 0.0, 379.0269775390625, 648.3257446289062, 387.58056640625, 0.8552330136299133, -1, -1, -1
19, 6, 669.3272705078125, 677.1849365234375, 595.8382568359375, 400.3487548828125, 0.9450047612190247, -1, -1, -1
19, 1, 0.0, 370.94342041015625, 679.281005859375, 394.75897216796875, 0.7768194079399109, -1, -1, -1
20, 6, 715.8233032226562, 669.0204467773438, 561.9823608398438, 404.56781005859375, 0.9447756409645081, -1, -1, -1
20, 1, 0.0, 369.3714904785156, 710.2417602539062, 382.1875915527344, 0.8600596189498901, -1, -1, -1
21, 6, 765.3924560546875, 663.5360107421875, 533.032470703125, 396.3265380859375, 0.9309491515159607, -1, -1, -1
21, 1, 0.0, 364.9656066894531, 731.9404296875, 372.0347595214844, 0.8739253282546997, -1, -1, -1
22, 6, 814.2024536132812, 658.3168334960938, 501.49725341796875, 384.04412841796875, 0.9411572813987732, -1, -1, -1
22, 1, 0.0, 360.111083984375, 749.887939453125, 369.92999267578125, 0.8355951905250549, -1, -1, -1
23, 6, 868.3622436523438, 647.331298828125, 461.30108642578125, 376.4881591796875, 0.9468393921852112, -1, -1, -1
23, 1, 0.19859415292739868, 355.0360107421875, 771.1051778197289, 398.72979736328125, 0.6763685941696167, -1, -1, -1
23, 9, 4.9048662185668945, 2.147188901901245, 305.15439891815186, 190.23660016059875, 0.8923550844192505, -1, -1, -1
24, 6, 914.2804565429688, 638.9683227539062, 427.55499267578125, 365.3226318359375, 0.9525356292724609, -1, -1, -1
24, 1, 0.5950371026992798, 351.5187072753906, 792.5305732488632, 424.1338806152344, 0.8702517151832581, -1, -1, -1
24, 9, 7.026576042175293, 2.760693311691284, 328.52985095977783, 195.11307072639465, 0.8595255017280579, -1, -1, -1
25, 6, 956.5670166015625, 625.5054931640625, 395.56884765625, 359.13238525390625, 0.9463688731193542, -1, -1, -1
25, 1, 0.0, 345.0517883300781, 801.3590087890625, 433.8327941894531, 0.8909511566162109, -1, -1, -1
25, 9, 4.995624542236328, 1.4352055788040161, 352.8503532409668, 198.47226512432098, 0.7910427451133728, -1, -1, -1
26, 6, 983.3684692382812, 616.7974243164062, 374.78997802734375, 346.83502197265625, 0.9474680423736572, -1, -1, -1
26, 1, 28.57467269897461, 336.9925537109375, 782.2072486877441, 425.2257080078125, 0.7376816272735596, -1, -1, -1
26, 9, 3.9881503582000732, 0.4197641909122467, 372.68192410469055, 201.08464559912682, 0.4746873378753662, -1, -1, -1
27, 6, 997.7352905273438, 599.8780517578125, 362.90496826171875, 340.55889892578125, 0.9516623616218567, -1, -1, -1
27, 1, 40.50498962402344, 330.9856262207031, 781.6011505126953, 409.7895202636719, 0.1168067678809166, -1, -1, -1
27, 9, 2.875570774078369, 0.3942433297634125, 386.37079763412476, 201.07017317414284, 0.7004989981651306, -1, -1, -1
28, 6, 1007.5350952148438, 591.4368286132812, 353.84088134765625, 326.6268310546875, 0.9476309418678284, -1, -1, -1
28, 9, 0.0, 0.7783032655715942, 403.1544494628906, 195.97793757915497, 0.7500686645507812, -1, -1, -1
29, 6, 1007.8460693359375, 589.0258178710938, 346.84375, 294.892578125, 0.9347938299179077, -1, -1, -1
29, 9, 0.4787968397140503, 0.0, 416.7358943223953, 195.60299682617188, 0.6897827386856079, -1, -1, -1
30, 6, 1001.2706298828125, 587.8919677734375, 349.0269775390625, 288.7105712890625, 0.9092888832092285, -1, -1, -1
30, 9, 2.0535237789154053, 0.0, 433.2742350101471, 188.4458770751953, 0.7171395421028137, -1, -1, -1
30, 1, 202.10243225097656, 318.95123291015625, 701.0455169677734, 324.77459716796875, 0.7819437980651855, -1, -1, -1
31, 6, 987.274169921875, 582.43017578125, 360.316162109375, 285.614501953125, 0.8821821212768555, -1, -1, -1
31, 9, 1.9604462385177612, 0.0, 453.76077568531036, 187.73756408691406, 0.8839333653450012, -1, -1, -1
31, 10, 3.8004186153411865, 674.5963134765625, 766.8684046268463, 402.99853515625, 0.8108571767807007, -1, -1, -1
32, 6, 983.6970825195312, 577.3385009765625, 357.85809326171875, 279.06866455078125, 0.7177114486694336, -1, -1, -1
32, 9, 3.346435546875, 0.0, 472.0947265625, 185.3459014892578, 0.9266784191131592, -1, -1, -1
32, 10, 4.522413730621338, 590.4175415039062, 808.6675887107849, 485.25970458984375, 0.9341992735862732, -1, -1, -1
33, 6, 987.2960205078125, 571.9190063476562, 352.177978515625, 274.0419921875, 0.9176958203315735, -1, -1, -1
33, 9, 5.8891167640686035, 0.0, 490.8184027671814, 180.51377868652344, 0.9116086363792419, -1, -1, -1
33, 10, 4.703901290893555, 538.0914306640625, 845.0948657989502, 536.4459228515625, 0.9569070339202881, -1, -1, -1
34, 6, 992.58544921875, 564.1205444335938, 343.6922607421875, 270.3985595703125, 0.8902313113212585, -1, -1, -1
34, 9, 7.993193626403809, 0.0, 510.3634958267212, 171.45111083984375, 0.7655476927757263, -1, -1, -1
34, 10, 5.467923641204834, 500.8088684082031, 866.5262169837952, 572.3490905761719, 0.9615166783332825, -1, -1, -1
35, 6, 1007.4133911132812, 556.6294555664062, 335.79986572265625, 258.03045654296875, 0.33563318848609924, -1, -1, -1
35, 9, 7.5086822509765625, 0.0, 530.3632659912109, 163.5225830078125, 0.7415534257888794, -1, -1, -1
35, 10, 4.211254119873047, 456.0785217285156, 880.468189239502, 618.1034851074219, 0.9698540568351746, -1, -1, -1
36, 6, 1021.4934692382812, 542.5858764648438, 325.37213134765625, 255.5963134765625, 0.12497151643037796, -1, -1, -1
36, 9, 8.020967483520508, 0.0, 556.821195602417, 147.0368194580078, 0.5259512066841125, -1, -1, -1
36, 10, 4.018107891082764, 434.7787170410156, 881.321674823761, 639.0201110839844, 0.9666582345962524, -1, -1, -1
37, 9, 9.160638809204102, 0.0, 578.5078182220459, 133.5106658935547, 0.20670054852962494, -1, -1, -1
37, 10, 4.151973247528076, 422.0295104980469, 873.0665326118469, 653.3631896972656, 0.9597379565238953, -1, -1, -1
38, 9, 6.355171203613281, 0.0, 598.3571701049805, 130.70591735839844, 0.10082578659057617, -1, -1, -1
38, 10, 1.1023225784301758, 406.50164794921875, 863.1961393356323, 669.5191040039062, 0.9448353052139282, -1, -1, -1
38, 1, 374.92352294921875, 226.1856231689453, 590.2903442382812, 252.1282501220703, 0.33579036593437195, -1, -1, -1
39, 10, 0.35143983364105225, 380.50146484375, 869.8186651468277, 698.219970703125, 0.9527857899665833, -1, -1, -1
39, 1, 388.0215759277344, 214.70765686035156, 587.2510681152344, 236.82569885253906, 0.40883833169937134, -1, -1, -1
40, 10, 0.1954941600561142, 357.7481994628906, 876.3657851368189, 722.2518005371094, 0.9614410996437073, -1, -1, -1
40, 1, 402.7953186035156, 206.81028747558594, 579.8583068847656, 219.74766540527344, 0.4018263816833496, -1, -1, -1
41, 10, 1.7503447532653809, 336.08575439453125, 883.4344086647034, 734.1012573242188, 0.9645566344261169, -1, -1, -1
41, 1, 418.5498352050781, 203.7600860595703, 570.8312683105469, 193.8224334716797, 0.7444731593132019, -1, -1, -1
42, 10, 1.0390520095825195, 316.9236145019531, 904.235728263855, 703.9023132324219, 0.9653942584991455, -1, -1, -1
43, 10, 0.0, 303.42352294921875, 935.5186157226562, 637.3547973632812, 0.9508469104766846, -1, -1, -1
44, 10, 11.182205200195312, 277.6788330078125, 984.2832489013672, 568.8552856445312, 0.9583867788314819, -1, -1, -1
45, 10, 6.022069454193115, 244.55331420898438, 1029.0508065223694, 619.3942565917969, 0.9507226347923279, -1, -1, -1
45, 11, 448.6167907714844, 508.9306945800781, 606.5942687988281, 296.1071472167969, 0.8964783549308777, -1, -1, -1
46, 10, 3.2705583572387695, 226.7185516357422, 1060.5747785568237, 635.2906036376953, 0.9357717633247375, -1, -1, -1
46, 11, 469.4138488769531, 504.06683349609375, 594.6421813964844, 292.8426513671875, 0.7761525511741638, -1, -1, -1
47, 10, 21.43024444580078, 211.8561553955078, 1062.5020065307617, 601.3260955810547, 0.7938703894615173, -1, -1, -1
47, 11, 488.38616943359375, 503.3894958496094, 584.5687866210938, 281.2494201660156, 0.7436332106590271, -1, -1, -1
48, 10, 16.097938537597656, 200.6454315185547, 1077.6068954467773, 569.0293731689453, 0.9609204530715942, -1, -1, -1
48, 11, 507.30230712890625, 500.5314636230469, 575.8582153320312, 279.4272155761719, 0.6421000957489014, -1, -1, -1
49, 10, 40.75840759277344, 194.17649841308594, 1063.158950805664, 531.3766632080078, 0.9535409808158875, -1, -1, -1
49, 11, 524.5369873046875, 502.51300048828125, 565.4942626953125, 276.7059326171875, 0.8571570515632629, -1, -1, -1
50, 10, 94.42203521728516, 193.54811096191406, 1020.9779891967773, 507.7355194091797, 0.9527708292007446, -1, -1, -1
50, 11, 545.0426635742188, 508.5595703125, 556.3541870117188, 273.81561279296875, 0.536858081817627, -1, -1, -1
51, 10, 163.95977783203125, 196.54876708984375, 970.6885375976562, 488.031005859375, 0.9318605661392212, -1, -1, -1
51, 11, 567.0574340820312, 512.0979614257812, 549.8616333007812, 278.47503662109375, 0.12557639181613922, -1, -1, -1
52, 10, 248.46629333496094, 203.6322784423828, 909.8239898681641, 452.65501403808594, 0.8657218813896179, -1, -1, -1
53, 10, 361.0615539550781, 213.6029510498047, 818.6176452636719, 419.2123565673828, 0.8736478686332703, -1, -1, -1
54, 10, 443.41290283203125, 225.35928344726562, 757.4700317382812, 393.4691467285156, 0.9524924755096436, -1, -1, -1
55, 10, 519.4036254882812, 235.5148468017578, 704.3247680664062, 369.74534606933594, 0.9523239135742188, -1, -1, -1
56, 10, 596.3436279296875, 242.5443115234375, 650.409912109375, 356.715087890625, 0.9421791434288025, -1, -1, -1
57, 10, 667.0637817382812, 247.16433715820312, 603.0397338867188, 322.8606872558594, 0.9530032277107239, -1, -1, -1
58, 10, 727.5087890625, 249.53009033203125, 564.5716552734375, 300.25067138671875, 0.9453784823417664, -1, -1, -1
59, 10, 783.2138061523438, 251.07330322265625, 534.0144653320312, 286.1776123046875, 0.9413080811500549, -1, -1, -1
60, 10, 832.0535278320312, 254.7414093017578, 501.19647216796875, 274.4654998779297, 0.9332863092422485, -1, -1, -1
61, 10, 866.2999267578125, 259.53509521484375, 482.8739013671875, 266.74462890625, 0.9407840371131897, -1, -1, -1
61, 13, 1532.135498046875, 567.1912231445312, 387.864501953125, 262.6480712890625, 0.6337565183639526, -1, -1, -1
62, 10, 912.537353515625, 264.5908203125, 445.45751953125, 249.14276123046875, 0.9420268535614014, -1, -1, -1
62, 13, 1516.606689453125, 580.7918701171875, 403.1328125, 272.657958984375, 0.657767117023468, -1, -1, -1
63, 10, 939.0482177734375, 272.0367736816406, 426.919189453125, 236.36962890625, 0.9448497891426086, -1, -1, -1
63, 13, 1496.4228515625, 593.9561157226562, 422.1832275390625, 275.843505859375, 0.8255687952041626, -1, -1, -1
63, 14, 649.4674682617188, 72.47793579101562, 305.5426025390625, 115.6785888671875, 0.4300445020198822, -1, -1, -1
64, 10, 952.5280151367188, 274.4198303222656, 416.46392822265625, 233.07882690429688, 0.9443569779396057, -1, -1, -1
64, 13, 1476.122314453125, 611.4186401367188, 442.3341064453125, 261.32220458984375, 0.8965297341346741, -1, -1, -1
64, 14, 698.5307006835938, 76.26187896728516, 273.2755126953125, 115.24359893798828, 0.13425198197364807, -1, -1, -1
65, 10, 959.790771484375, 273.73724365234375, 409.736083984375, 238.2420654296875, 0.9411366581916809, -1, -1, -1
65, 13, 1459.34375, 611.5968017578125, 458.1295166015625, 253.47015380859375, 0.9141716361045837, -1, -1, -1
66, 10, 970.4750366210938, 270.95782470703125, 402.77679443359375, 232.21414184570312, 0.935370683670044, -1, -1, -1
66, 13, 1442.4793701171875, 599.2637939453125, 476.3543701171875, 252.83172607421875, 0.9403079152107239, -1, -1, -1
66, 15, 204.3207244873047, 0.0, 496.69862365722656, 166.8028564453125, 0.5085557699203491, -1, -1, -1
67, 10, 980.798828125, 264.9107360839844, 396.355224609375, 227.62271118164062, 0.890923798084259, -1, -1, -1
67, 13, 1426.856689453125, 590.5932006835938, 490.990966796875, 245.39892578125, 0.9358773827552795, -1, -1, -1
67, 15, 238.73216247558594, 0.0, 516.9275665283203, 153.96603393554688, 0.45260509848594666, -1, -1, -1
68, 10, 997.78955078125, 254.29147338867188, 379.188720703125, 220.3179931640625, 0.9080968499183655, -1, -1, -1
68, 13, 1405.1329345703125, 576.4509887695312, 513.91552734375, 242.96820068359375, 0.9312828779220581, -1, -1, -1
69, 10, 1018.1307373046875, 247.29635620117188, 364.4237060546875, 208.86798095703125, 0.9013595581054688, -1, -1, -1
69, 13, 1390.979248046875, 571.1113891601562, 528.4920654296875, 234.05377197265625, 0.8901737332344055, -1, -1, -1
70, 10, 1042.66455078125, 239.46060180664062, 339.89501953125, 198.34274291992188, 0.7863870859146118, -1, -1, -1
70, 13, 1374.155517578125, 563.3342895507812, 544.7567138671875, 227.21649169921875, 0.896314263343811, -1, -1, -1
70, 17, 0.8434913754463196, 582.0315551757812, 599.5673362612724, 375.497314453125, 0.7582584023475647, -1, -1, -1
71, 10, 1065.69873046875, 233.9773406982422, 314.4796142578125, 193.28074645996094, 0.46701592206954956, -1, -1, -1
71, 13, 1325.246337890625, 547.51171875, 592.766845703125, 235.9949951171875, 0.5606932044029236, -1, -1, -1
71, 17, 1.1337422132492065, 560.7510986328125, 598.8264628648758, 372.07098388671875, 0.8172339200973511, -1, -1, -1
72, 10, 1089.124755859375, 227.01528930664062, 285.335205078125, 182.5938720703125, 0.3408639132976532, -1, -1, -1
72, 13, 1305.2130126953125, 541.6893920898438, 614.050537109375, 230.01812744140625, 0.6584327220916748, -1, -1, -1
72, 17, 2.2336206436157227, 542.9362182617188, 601.7662572860718, 369.73406982421875, 0.30532532930374146, -1, -1, -1
73, 10, 1106.8895263671875, 221.99111938476562, 261.7144775390625, 169.50042724609375, 0.12716124951839447, -1, -1, -1
73, 13, 1293.4378662109375, 537.1067504882812, 596.412841796875, 224.48687744140625, 0.29343098402023315, -1, -1, -1
73, 14, 717.8565063476562, 13.86595344543457, 315.92181396484375, 113.54938316345215, 0.5627572536468506, -1, -1, -1
74, 10, 1122.4073486328125, 211.85171508789062, 252.48779296875, 167.93060302734375, 0.17447420954704285, -1, -1, -1
74, 13, 1293.647705078125, 537.7765502929688, 543.3580322265625, 210.56463623046875, 0.1374535858631134, -1, -1, -1
74, 19, 374.9733581542969, 170.1710968017578, 429.2214660644531, 171.6031036376953, 0.6902281641960144, -1, -1, -1
74, 14, 720.25, 5.876134872436523, 315.2515869140625, 113.63068580627441, 0.39184921979904175, -1, -1, -1
75, 19, 385.1215515136719, 158.3341064453125, 421.9003601074219, 171.26638793945312, 0.8758230805397034, -1, -1, -1
75, 14, 722.847900390625, 0.0, 311.6165771484375, 114.62337493896484, 0.4605560302734375, -1, -1, -1
76, 19, 393.90277099609375, 148.6555633544922, 414.166748046875, 163.75743103027344, 0.9085751175880432, -1, -1, -1
76, 21, 284.0365295410156, 565.411376953125, 682.2485656738281, 387.23388671875, 0.591264009475708, -1, -1, -1
77, 19, 404.9649353027344, 137.7485809326172, 404.6114807128906, 158.1802215576172, 0.8543891310691833, -1, -1, -1
77, 21, 320.1899108886719, 533.3523559570312, 654.7193298339844, 387.779052734375, 0.11164931952953339, -1, -1, -1
78, 19, 415.1328430175781, 128.4104766845703, 396.3155822753906, 153.87327575683594, 0.9308562278747559, -1, -1, -1
79, 19, 422.56341552734375, 120.17756652832031, 391.068603515625, 146.29884338378906, 0.854932427406311, -1, -1, -1
80, 19, 433.8444519042969, 113.01731872558594, 386.2226257324219, 137.9392547607422, 0.7886602282524109, -1, -1, -1
81, 19, 445.7903747558594, 108.42558288574219, 376.0243835449219, 132.63926696777344, 0.8246932029724121, -1, -1, -1
82, 19, 462.1148986816406, 104.75667572021484, 365.0474548339844, 129.60999298095703, 0.5597683787345886, -1, -1, -1
83, 19, 474.82977294921875, 103.17200469970703, 359.5047607421875, 127.37726593017578, 0.4117535948753357, -1, -1, -1
84, 19, 482.964111328125, 102.53067016601562, 361.587646484375, 125.35592651367188, 0.2010972946882248, -1, -1, -1
85, 19, 493.3937072753906, 103.2784423828125, 362.9925231933594, 124.17723083496094, 0.12227701395750046, -1, -1, -1
86, -1, 779.3721313476562, 251.22825622558594, 340.07281494140625, 132.0828399658203, 0.16254574060440063, -1, -1, -1
87, -1, 1746.900634765625, 660.428955078125, 172.363037109375, 244.4805908203125, 0.134477436542511, -1, -1, -1
87, -1, 509.1581726074219, 101.42097473144531, 359.6317443847656, 123.63697814941406, 0.1187250167131424, -1, -1, -1
87, -1, 790.9716796875, 248.6725616455078, 340.9324951171875, 129.57102966308594, 0.10061435401439667, -1, -1, -1
89, -1, 773.0255126953125, 531.6220703125, 302.3485107421875, 230.21771240234375, 0.2102697193622589, -1, -1, -1
90, -1, 206.32479858398438, 729.4054565429688, 668.7309265136719, 349.72515869140625, 0.530857264995575, -1, -1, -1
91, 24, 237.94847106933594, 733.796875, 648.1244659423828, 341.7760009765625, 0.6857298016548157, -1, -1, -1
92, 24, 271.326416015625, 726.9601440429688, 622.4161987304688, 346.54083251953125, 0.865692675113678, -1, -1, -1
93, 24, 316.49774169921875, 734.281982421875, 586.584228515625, 318.98828125, 0.9091320037841797, -1, -1, -1
93, 26, 864.009765625, 204.9287872314453, 319.374755859375, 147.6301727294922, 0.5093096494674683, -1, -1, -1
93, 19, 542.14697265625, 89.31256866455078, 357.51239013671875, 110.31058502197266, 0.45490479469299316, -1, -1, -1
94, 24, 360.0953674316406, 729.16943359375, 550.7565612792969, 320.7890625, 0.8164023756980896, -1, -1, -1
94, 19, 548.7379150390625, 95.34425354003906, 354.2913818359375, 106.67721557617188, 0.14942485094070435, -1, -1, -1
95, 24, 390.2533264160156, 733.5654907226562, 523.6548767089844, 322.87567138671875, 0.6739370226860046, -1, -1, -1
95, 19, 561.005859375, 105.79901123046875, 352.9833984375, 106.34553527832031, 0.17509602010250092, -1, -1, -1
96, 24, 426.4986572265625, 748.6011352539062, 487.70306396484375, 294.72894287109375, 0.2109597623348236, -1, -1, -1
96, 19, 575.1636352539062, 117.49758911132812, 346.05499267578125, 106.65719604492188, 0.4046839475631714, -1, -1, -1
97, 24, 447.14703369140625, 765.6845092773438, 468.95904541015625, 291.69830322265625, 0.8754684925079346, -1, -1, -1
97, 19, 591.2138671875, 133.73585510253906, 342.7049560546875, 106.85455322265625, 0.35100752115249634, -1, -1, -1
97, 27, 1684.104736328125, 4.166758060455322, 235.218505859375, 163.74556493759155, 0.4228249788284302, -1, -1, -1
98, 24, 461.0657653808594, 767.4816284179688, 461.3735046386719, 300.97833251953125, 0.900564432144165, -1, -1, -1
98, 19, 609.9337158203125, 149.3820343017578, 333.56927490234375, 108.55375671386719, 0.29356643557548523, -1, -1, -1
98, 27, 1669.8046875, 6.721460342407227, 248.982666015625, 184.69144248962402, 0.8966318964958191, -1, -1, -1
99, 24, 476.984375, 784.3573608398438, 451.60784912109375, 288.94659423828125, 0.8109312653541565, -1, -1, -1
99, 19, 622.103759765625, 163.12460327148438, 332.0654296875, 111.98342895507812, 0.46426770091056824, -1, -1, -1
99, 27, 1653.5482177734375, 16.639793395996094, 265.8336181640625, 198.6673812866211, 0.9096936583518982, -1, -1, -1
99, 28, 116.88038635253906, 10.183789253234863, 573.1741180419922, 199.47832012176514, 0.8738088607788086, -1, -1, -1
100, 24, 502.3265686035156, 785.3680419921875, 437.5281066894531, 287.2843017578125, 0.8781335949897766, -1, -1, -1
100, 19, 634.7271118164062, 175.49502563476562, 330.05328369140625, 109.22000122070312, 0.4406684637069702, -1, -1, -1
100, 27, 1632.0594482421875, 32.19256591796875, 286.88525390625, 200.6732177734375, 0.7631595730781555, -1, -1, -1
100, 28, 161.26596069335938, 24.350799560546875, 545.5821228027344, 189.19650268554688, 0.8035486340522766, -1, -1, -1
101, 24, 544.2071533203125, 786.3499755859375, 407.21014404296875, 283.4276123046875, 0.5934318900108337, -1, -1, -1
101, 27, 1614.5836181640625, 50.13241958618164, 302.5477294921875, 191.11960983276367, 0.4776234030723572, -1, -1, -1
101, 28, 210.20065307617188, 31.97502899169922, 510.6634826660156, 180.40412139892578, 0.8224747776985168, -1, -1, -1
101, 29, 5.207792282104492, 324.8383483886719, 472.6365375518799, 253.89163208007812, 0.8244864344596863, -1, -1, -1
102, 24, 597.4284057617188, 788.0297241210938, 375.94781494140625, 265.56072998046875, 0.37785807251930237, -1, -1, -1
102, 28, 260.17388916015625, 37.06669616699219, 479.31854248046875, 173.848876953125, 0.2526330053806305, -1, -1, -1
102, 29, 6.533710479736328, 327.5128479003906, 482.20612716674805, 260.3365173339844, 0.8551706075668335, -1, -1, -1
103, 24, 647.59716796875, 784.2249145507812, 347.84210205078125, 255.55609130859375, 0.5256942510604858, -1, -1, -1
103, 28, 303.2713317871094, 38.26428985595703, 449.0110778808594, 157.7313461303711, 0.32492420077323914, -1, -1, -1
103, 29, 4.743144512176514, 321.34344482421875, 515.0497632026672, 267.87908935546875, 0.6505545377731323, -1, -1, -1
104, 28, 321.4801025390625, 38.910301208496094, 446.665771484375, 152.3902359008789, 0.628641664981842, -1, -1, -1
104, 29, 3.9479258060455322, 324.61492919921875, 569.6673696041107, 276.9212646484375, 0.7529461979866028, -1, -1, -1
104, 27, 1587.082763671875, 29.429746627807617, 300.986328125, 220.27285957336426, 0.6407588124275208, -1, -1, -1
105, 28, 347.28619384765625, 41.26356506347656, 438.267822265625, 147.34149169921875, 0.7779850959777832, -1, -1, -1
105, 29, 3.801812171936035, 327.1559143066406, 595.0230779647827, 286.6245422363281, 0.41581636667251587, -1, -1, -1
105, 27, 1581.73095703125, 30.526914596557617, 281.528076171875, 222.81970405578613, 0.3368714451789856, -1, -1, -1
106, 28, 379.0597229003906, 42.646583557128906, 421.9573669433594, 142.87091827392578, 0.8214147090911865, -1, -1, -1
106, 29, 4.305655002593994, 320.71697998046875, 629.2664275169373, 288.07537841796875, 0.26381975412368774, -1, -1, -1
107, 28, 410.6844482421875, 45.98471450805664, 406.04339599609375, 133.93996810913086, 0.8626204133033752, -1, -1, -1
107, 29, 2.9388647079467773, 318.88079833984375, 670.0782251358032, 289.81640625, 0.7464923858642578, -1, -1, -1
108, 28, 441.6534423828125, 47.60760498046875, 389.43951416015625, 129.8717498779297, 0.8587279915809631, -1, -1, -1
108, 29, 2.4468746185302734, 316.9713439941406, 713.4533939361572, 294.6844177246094, 0.8549333810806274, -1, -1, -1
109, 28, 466.3578186035156, 48.53486633300781, 376.2306213378906, 125.66378784179688, 0.8453871011734009, -1, -1, -1
109, 29, 23.354747772216797, 314.4747009277344, 716.651782989502, 284.0026550292969, 0.22569948434829712, -1, -1, -1
