3, 3, 350.6489562988281, 45.66450119018555, 149.35104370117188, 76.11266708374023, 0.9161230325698853, -1, -1, -1
3, 4, 321.073486328125, 0.0, 178.926513671875, 86.62532043457031, 0.920319676399231, -1, -1, -1
3, 5, 119.43470764160156, 20.025314331054688, 110.15023803710938, 55.56853485107422, 0.8950034976005554, -1, -1, -1
3, 6, 331.0792541503906, 137.0212860107422, 168.92074584960938, 98.77043151855469, 0.9089961051940918, -1, -1, -1
3, 7, 321.68084716796875, 232.85728454589844, 178.31915283203125, 104.06947326660156, 0.6959176659584045, -1, -1, -1
3, 8, 127.51399993896484, 158.01988220214844, 146.07587432861328, 62.39802551269531, 0.837374210357666, -1, -1, -1
3, 9, 1.119974970817566, 185.65911865234375, 65.68561279773712, 48.23756408691406, 0.5550516843795776, -1, -1, -1
3, 11, 272.4186706542969, 331.7462158203125, 163.19650268554688, 78.7818603515625, 0.7130280137062073, -1, -1, -1
4, 1, 1.1588549613952637, 187.23104858398438, 301.27611207962036, 131.5018310546875, 0.9447067975997925, -1, -1, -1
4, 2, 187.7716827392578, 95.64231872558594, 125.58576965332031, 58.30302429199219, 0.7831782102584839, -1, -1, -1
4, 3, 358.13946533203125, 42.89632797241211, 141.86053466796875, 75.3106575012207, 0.9179221987724304, -1, -1, -1
4, 4, 331.4607849121094, 0.0, 168.53921508789062, 83.12696838378906, 0.9008628726005554, -1, -1, -1
4, 5, 120.97290802001953, 18.349864959716797, 111.10050201416016, 53.76423263549805, 0.8866504430770874, -1, -1, -1
4, 6, 341.10205078125, 133.7123565673828, 158.89794921875, 101.48628234863281, 0.8963561058044434, -1, -1, -1
4, 7, 329.583984375, 233.040283203125, 170.416015625, 108.01651000976562, 0.6913880705833435, -1, -1, -1
4, 8, 130.7721710205078, 150.67250061035156, 153.3734588623047, 64.27336120605469, 0.5234153270721436, -1, -1, -1
4, 9, 1.332241415977478, 174.85812377929688, 72.85163462162018, 55.421600341796875, 0.7251189947128296, -1, -1, -1
4, 11, 274.9521179199219, 329.12139892578125, 175.65826416015625, 81.38711547851562, 0.6815885305404663, -1, -1, -1
4, 12, 60.5883903503418, 98.36261749267578, 94.09114456176758, 55.27562713623047, 0.6324617266654968, -1, -1, -1
5, 1, 8.364812850952148, 180.99070739746094, 305.1562442779541, 135.75267028808594, 0.9549172520637512, -1, -1, -1
5, 2, 200.5044708251953, 92.07835388183594, 120.98118591308594, 55.85728454589844, 0.2725381553173065, -1, -1, -1
5, 3, 368.4173583984375, 38.640846252441406, 131.5826416015625, 77.98988342285156, 0.9138097167015076, -1, -1, -1
5, 4, 343.25732421875, 0.0, 156.74267578125, 78.42422485351562, 0.8415456414222717, -1, -1, -1
5, 5, 123.51431274414062, 15.986305236816406, 113.75282287597656, 54.23124694824219, 0.8935614228248596, -1, -1, -1
5, 6, 351.8940124511719, 129.76242065429688, 148.10598754882812, 105.83277893066406, 0.9094104170799255, -1, -1, -1
5, 7, 336.0926818847656, 233.8249053955078, 163.90731811523438, 107.36476135253906, 0.7683435082435608, -1, -1, -1
5, 8, 142.10252380371094, 145.37384033203125, 153.4675750732422, 62.95185852050781, 0.8644157648086548, -1, -1, -1
5, 9, 1.6862934827804565, 167.4825897216797, 80.94789230823517, 59.2711181640625, 0.7108959555625916, -1, -1, -1
5, 11, 280.5651550292969, 326.7197265625, 187.76251220703125, 83.97509765625, 0.5164922475814819, -1, -1, -1
5, 12, 64.27523040771484, 95.58040618896484, 95.97197723388672, 55.426429748535156, 0.2619178593158722, -1, -1, -1
6, 1, 24.77919578552246, 177.71697998046875, 295.50916481018066, 124.89608764648438, 0.9556634426116943, -1, -1, -1
6, 2, 210.5723419189453, 86.75081634521484, 118.98408508300781, 56.02806854248047, 0.3851523995399475, -1, -1, -1
6, 3, 379.93927001953125, 33.00764083862305, 120.06072998046875, 82.65432357788086, 0.9033292531967163, -1, -1, -1
6, 4, 355.4932861328125, 0.0, 144.5067138671875, 70.07501220703125, 0.4704265296459198, -1, -1, -1
6, 5, 127.89483642578125, 14.787266731262207, 114.62696838378906, 53.63708782196045, 0.9058986306190491, -1, -1, -1
6, 6, 363.0865478515625, 130.8834686279297, 136.9134521484375, 92.42037963867188, 0.8970610499382019, -1, -1, -1
6, 7, 342.17254638671875, 234.6245574951172, 157.82745361328125, 104.11943054199219, 0.8335619568824768, -1, -1, -1
6, 8, 150.47010803222656, 139.94744873046875, 157.59071350097656, 63.12654113769531, 0.8669634461402893, -1, -1, -1
6, 9, 1.9117668867111206, 163.86485290527344, 90.00582802295685, 63.54228210449219, 0.7530198097229004, -1, -1, -1
6, 11, 285.46722412109375, 321.2994079589844, 207.46444702148438, 89.23648071289062, 0.5827726721763611, -1, -1, -1
6, 12, 68.00053405761719, 93.89543914794922, 97.03187561035156, 54.567405700683594, 0.5421692728996277, -1, -1, -1
6, 13, 2.102691173553467, 353.29766845703125, 152.08784532546997, 58.294097900390625, 0.9260830283164978, -1, -1, -1
7, 1, 43.81856918334961, 176.95445251464844, 284.32455825805664, 117.99531555175781, 0.9537340402603149, -1, -1, -1
7, 2, 214.90023803710938, 83.66129302978516, 123.44610595703125, 56.759605407714844, 0.29998481273651123, -1, -1, -1
7, 3, 392.6076354980469, 28.544260025024414, 107.39236450195312, 88.10158348083496, 0.8605875372886658, -1, -1, -1
7, 5, 133.63597106933594, 12.570433616638184, 115.65129089355469, 55.73219394683838, 0.9111064672470093, -1, -1, -1
7, 6, 376.20367431640625, 132.77227783203125, 123.79632568359375, 84.94158935546875, 0.8973158001899719, -1, -1, -1
7, 7, 345.3865966796875, 230.2188720703125, 154.6134033203125, 103.15731811523438, 0.7876684665679932, -1, -1, -1
7, 8, 158.9365997314453, 137.0439453125, 161.7711639404297, 64.70687866210938, 0.9030379056930542, -1, -1, -1
7, 9, 1.5515363216400146, 163.31414794921875, 98.75181603431702, 63.222930908203125, 0.1351335197687149, -1, -1, -1
7, 11, 293.6470031738281, 319.4341735839844, 206.35299682617188, 91.90762329101562, 0.30839911103248596, -1, -1, -1
7, 12, 70.20047760009766, 92.61697387695312, 100.31722259521484, 57.11283874511719, 0.16050830483436584, -1, -1, -1
7, 13, 2.7184624671936035, 341.408447265625, 166.13625860214233, 70.591552734375, 0.8406429886817932, -1, -1, -1
7, 15, 1.7270328998565674, 65.57365417480469, 60.791876554489136, 61.11609649658203, 0.4213428795337677, -1, -1, -1
8, 1, 60.53215408325195, 178.79856872558594, 278.0767936706543, 112.90968322753906, 0.9497578740119934, -1, -1, -1
8, 2, 217.2130126953125, 82.2356948852539, 129.84295654296875, 60.466529846191406, 0.7862750887870789, -1, -1, -1
8, 3, 405.27764892578125, 26.439655303955078, 94.72235107421875, 90.35161972045898, 0.877919614315033, -1, -1, -1
8, 5, 139.4769287109375, 14.378863334655762, 116.44692993164062, 55.06059741973877, 0.9260008931159973, -1, -1, -1
8, 6, 388.88348388671875, 134.27137756347656, 111.11651611328125, 81.58792114257812, 0.8995488882064819, -1, -1, -1
8, 7, 359.6050109863281, 233.9604949951172, 140.39498901367188, 97.12208557128906, 0.8868589401245117, -1, -1, -1
8, 8, 161.2201690673828, 135.5576629638672, 172.0933074951172, 70.33522033691406, 0.9487570524215698, -1, -1, -1
8, 9, 0.8042650818824768, 164.51805114746094, 106.73249334096909, 64.00090026855469, 0.3656696677207947, -1, -1, -1
8, 12, 75.74376678466797, 92.65516662597656, 100.1306381225586, 56.724639892578125, 0.1123977079987526, -1, -1, -1
8, 13, 1.9134055376052856, 333.2207336425781, 182.51532065868378, 78.77926635742188, 0.8613455295562744, -1, -1, -1
8, 15, 1.9173622131347656, 65.21107482910156, 66.65927505493164, 63.50743103027344, 0.5342971682548523, -1, -1, -1
9, 1, 75.69091796875, 182.00540161132812, 272.5743408203125, 110.1807861328125, 0.948140561580658, -1, -1, -1
9, 2, 220.7534637451172, 80.76834106445312, 134.45460510253906, 66.5450439453125, 0.9070101976394653, -1, -1, -1
9, 3, 416.8352355957031, 33.459293365478516, 83.16476440429688, 83.07381820678711, 0.8494616746902466, -1, -1, -1
9, 5, 146.8102569580078, 16.375640869140625, 116.44596862792969, 55.41828918457031, 0.9268460869789124, -1, -1, -1
9, 6, 402.99407958984375, 135.5348358154297, 97.00592041015625, 79.24708557128906, 0.9007033705711365, -1, -1, -1
9, 7, 369.7445983886719, 239.33404541015625, 130.25540161132812, 95.12753295898438, 0.9109426140785217, -1, -1, -1
9, 8, 166.0808868408203, 135.802734375, 179.5176239013672, 74.32070922851562, 0.952587366104126, -1, -1, -1
9, 9, 0.0, 168.5398712158203, 114.947265625, 66.14466857910156, 0.7998002171516418, -1, -1, -1
9, 12, 80.13817596435547, 94.05907440185547, 100.42742156982422, 57.84624481201172, 0.4220990836620331, -1, -1, -1
9, 13, 1.402692437171936, 334.6952819824219, 198.36111676692963, 77.30471801757812, 0.8978615999221802, -1, -1, -1
9, 15, 1.134902000427246, 66.23805236816406, 72.23492527008057, 66.90814208984375, 0.2324550747871399, -1, -1, -1
9, 11, 317.8067932128906, 337.2713928222656, 182.19320678710938, 74.72860717773438, 0.6935917735099792, -1, -1, -1
10, 1, 89.1556625366211, 185.04771423339844, 269.1100540161133, 110.25587463378906, 0.9524505138397217, -1, -1, -1
10, 2, 224.72140502929688, 81.22946166992188, 137.33685302734375, 69.247802734375, 0.9172444939613342, -1, -1, -1
10, 3, 430.9046936035156, 38.05267333984375, 69.09530639648438, 77.49606323242188, 0.8598807454109192, -1, -1, -1
10, 5, 154.84844970703125, 18.453201293945312, 115.91143798828125, 58.560272216796875, 0.9033822417259216, -1, -1, -1
10, 6, 417.0774841308594, 137.3548126220703, 82.92251586914062, 76.99040222167969, 0.8856872916221619, -1, -1, -1
10, 7, 378.6414794921875, 242.1156463623047, 121.3585205078125, 93.18049621582031, 0.8091483116149902, -1, -1, -1
10, 8, 172.23780822753906, 135.8324737548828, 185.3648223876953, 78.248779296875, 0.9636276364326477, -1, -1, -1
10, 9, 0.0, 171.90516662597656, 121.28199768066406, 68.09992980957031, 0.9062615633010864, -1, -1, -1
10, 12, 84.885498046875, 96.19562530517578, 99.85139465332031, 58.100379943847656, 0.4658230245113373, -1, -1, -1
10, 13, 1.4528675079345703, 332.7779846191406, 212.74639701843262, 79.22201538085938, 0.8687983751296997, -1, -1, -1
10, 18, 263.4539489746094, 18.066774368286133, 113.5462646484375, 56.1970272064209, 0.5132770538330078, -1, -1, -1
10, 11, 330.7254943847656, 346.55328369140625, 169.27450561523438, 65.06643676757812, 0.7348603010177612, -1, -1, -1
11, 1, 101.6629409790039, 188.0244598388672, 263.97594451904297, 110.79939270019531, 0.9435414671897888, -1, -1, -1
11, 2, 227.884033203125, 81.81137084960938, 140.52606201171875, 70.3853759765625, 0.9253684282302856, -1, -1, -1
11, 3, 436.3667907714844, 40.29723358154297, 63.346435546875, 73.59000396728516, 0.8480417728424072, -1, -1, -1
11, 5, 162.63177490234375, 19.16513442993164, 115.15634155273438, 62.36325454711914, 0.9007605314254761, -1, -1, -1
11, 6, 431.3075256347656, 139.69522094726562, 68.443603515625, 77.8948974609375, 0.6871416568756104, -1, -1, -1
11, 7, 386.3280029296875, 241.9237518310547, 113.6719970703125, 87.04832458496094, 0.7067985534667969, -1, -1, -1
11, 8, 179.0050048828125, 135.71725463867188, 190.11398315429688, 83.27166748046875, 0.963644802570343, -1, -1, -1
11, 9, 0.0, 175.32745361328125, 126.31454467773438, 68.92204284667969, 0.9253258109092712, -1, -1, -1
11, 12, 88.77933502197266, 98.46883392333984, 99.7439193725586, 58.62281036376953, 0.5347583293914795, -1, -1, -1
11, 13, 0.9136272072792053, 328.3109436035156, 226.2129597067833, 83.68905639648438, 0.7342420220375061, -1, -1, -1
11, 18, 266.7586669921875, 17.689157485961914, 115.86483764648438, 53.529836654663086, 0.44450992345809937, -1, -1, -1
11, 11, 340.82135009765625, 350.23345947265625, 159.17864990234375, 61.15130615234375, 0.7856262922286987, -1, -1, -1
12, 1, 112.45337677001953, 190.22459411621094, 261.4779586791992, 112.34474182128906, 0.9363566637039185, -1, -1, -1
12, 2, 228.6292724609375, 82.21246337890625, 145.73971557617188, 70.22085571289062, 0.9270017743110657, -1, -1, -1
12, 3, 440.79949951171875, 40.77663040161133, 58.715240478515625, 71.81510543823242, 0.7574319839477539, -1, -1, -1
12, 5, 170.85894775390625, 19.7321720123291, 112.54714965820312, 62.582624435424805, 0.6983137726783752, -1, -1, -1
12, 7, 391.11346435546875, 237.16165161132812, 108.88653564453125, 96.23507690429688, 0.1872481107711792, -1, -1, -1
12, 8, 184.9744415283203, 135.21908569335938, 196.17185974121094, 87.55686950683594, 0.944819986820221, -1, -1, -1
12, 9, 0.0, 178.26058959960938, 130.72320556640625, 69.22459411621094, 0.888384997844696, -1, -1, -1
12, 12, 92.1814193725586, 99.55653381347656, 100.26677703857422, 58.848846435546875, 0.5179106593132019, -1, -1, -1
12, 13, 0.31738075613975525, 327.001708984375, 239.16063132882118, 84.77529907226562, 0.8589855432510376, -1, -1, -1
12, 18, 269.1149597167969, 17.487672805786133, 117.16000366210938, 53.18911552429199, 0.21095909178256989, -1, -1, -1
12, 11, 350.2923889160156, 352.9741516113281, 149.70761108398438, 58.5035400390625, 0.652093768119812, -1, -1, -1
13, 1, 120.87446594238281, 193.1421356201172, 260.18775939941406, 112.56965637207031, 0.9468650817871094, -1, -1, -1
13, 2, 228.51344299316406, 82.09851837158203, 151.22377014160156, 70.80144500732422, 0.9343313574790955, -1, -1, -1
13, 3, 447.5528869628906, 42.00292205810547, 51.716827392578125, 66.07952117919922, 0.6057888865470886, -1, -1, -1
13, 5, 177.45172119140625, 20.276395797729492, 109.57015991210938, 64.40346717834473, 0.9111522436141968, -1, -1, -1
13, 7, 402.6104736328125, 244.18426513671875, 96.91720581054688, 86.32290649414062, 0.13090239465236664, -1, -1, -1
13, 8, 191.16624450683594, 134.23939514160156, 201.9891815185547, 90.127197265625, 0.9493310451507568, -1, -1, -1
13, 9, 0.0, 180.0184783935547, 134.02182006835938, 69.50146484375, 0.8813233375549316, -1, -1, -1
13, 12, 95.4422607421875, 99.79161071777344, 100.52915954589844, 59.560699462890625, 0.5581608414649963, -1, -1, -1
13, 13, 0.14196203649044037, 325.95281982421875, 249.59366418421268, 85.15505981445312, 0.8666177988052368, -1, -1, -1
13, 11, 360.46075439453125, 355.5024719238281, 139.53924560546875, 56.26190185546875, 0.23674120008945465, -1, -1, -1
13, 20, 1.1471798419952393, 265.3550720214844, 47.162291288375854, 50.546478271484375, 0.4647427201271057, -1, -1, -1
13, 21, 0.8341270089149475, 172.0253143310547, 36.908930242061615, 42.21647644042969, 0.4578586518764496, -1, -1, -1
14, 1, 129.255126953125, 194.39495849609375, 257.83355712890625, 118.67486572265625, 0.951655387878418, -1, -1, -1
14, 2, 230.40257263183594, 80.87356567382812, 154.67430114746094, 71.94256591796875, 0.9360553622245789, -1, -1, -1
14, 3, 456.3143310546875, 46.07411575317383, 42.93560791015625, 59.7612190246582, 0.15420976281166077, -1, -1, -1
14, 5, 185.35003662109375, 19.259075164794922, 106.66299438476562, 67.76295852661133, 0.8869743943214417, -1, -1, -1
14, 8, 198.06423950195312, 132.02378845214844, 207.0556640625, 94.2437744140625, 0.936090350151062, -1, -1, -1
14, 9, 0.0, 179.9791717529297, 136.79112243652344, 70.3760986328125, 0.8928372859954834, -1, -1, -1
14, 12, 98.3163070678711, 98.71803283691406, 101.8093032836914, 60.655303955078125, 0.3614884614944458, -1, -1, -1
14, 13, 0.36966827511787415, 324.5630798339844, 258.2431857287884, 85.37344360351562, 0.8429029583930969, -1, -1, -1
14, 20, 2.012554407119751, 262.7218322753906, 53.35092520713806, 56.602630615234375, 0.6093679666519165, -1, -1, -1
14, 21, 1.9581624269485474, 171.14883422851562, 43.684125781059265, 48.10459899902344, 0.6829391121864319, -1, -1, -1
14, 22, 368.6756896972656, 23.94580078125, 131.32431030273438, 64.38729858398438, 0.8922894597053528, -1, -1, -1
15, 1, 135.98854064941406, 197.69659423828125, 255.94456481933594, 117.14260864257812, 0.9455771446228027, -1, -1, -1
15, 2, 230.778564453125, 80.24633026123047, 159.18771362304688, 71.26151275634766, 0.9277896285057068, -1, -1, -1
15, 3, 466.96636962890625, 42.70931625366211, 32.098114013671875, 61.21632766723633, 0.30222663283348083, -1, -1, -1
15, 5, 189.73818969726562, 18.51266860961914, 105.95242309570312, 69.20146560668945, 0.915421724319458, -1, -1, -1
15, 8, 206.36279296875, 130.62762451171875, 210.88485717773438, 96.78907775878906, 0.9168474078178406, -1, -1, -1
15, 9, 0.0, 180.42520141601562, 138.1754608154297, 72.21983337402344, 0.9119336605072021, -1, -1, -1
15, 12, 101.99606323242188, 97.50862121582031, 101.53773498535156, 59.71031188964844, 0.5920827388763428, -1, -1, -1
15, 13, 0.6265314817428589, 317.2843933105469, 267.65435230731964, 92.7042236328125, 0.8966915011405945, -1, -1, -1
15, 20, 1.3409810066223145, 259.5800476074219, 59.04967451095581, 60.326446533203125, 0.622617781162262, -1, -1, -1
15, 21, 1.3910250663757324, 169.62144470214844, 50.69543504714966, 50.96073913574219, 0.8275110721588135, -1, -1, -1
15, 22, 373.9394226074219, 22.948091506958008, 126.06057739257812, 64.38038444519043, 0.7059369087219238, -1, -1, -1
16, 1, 142.2853240966797, 200.09413146972656, 252.0776824951172, 114.90388488769531, 0.9419993758201599, -1, -1, -1
16, 2, 230.3651885986328, 79.2828140258789, 163.32347106933594, 72.4799575805664, 0.9410173892974854, -1, -1, -1
16, 5, 193.5355682373047, 17.634281158447266, 108.15943908691406, 70.38463973999023, 0.9178319573402405, -1, -1, -1
16, 8, 215.23890686035156, 129.3788604736328, 212.90406799316406, 97.90664672851562, 0.9314582943916321, -1, -1, -1
16, 9, 0.0, 179.8920135498047, 139.6305389404297, 74.48612976074219, 0.9202013611793518, -1, -1, -1
16, 12, 105.19491577148438, 95.51520538330078, 100.9727783203125, 60.26520538330078, 0.5870329141616821, -1, -1, -1
16, 13, 2.552947998046875, 309.6588439941406, 274.14337158203125, 100.34893798828125, 0.9094063639640808, -1, -1, -1
16, 20, 0.7894835472106934, 257.4642028808594, 64.14793252944946, 63.99896240234375, 0.655026376247406, -1, -1, -1
16, 21, 0.8403854370117188, 167.45802307128906, 57.28317642211914, 52.908660888671875, 0.8012686371803284, -1, -1, -1
16, 22, 379.83465576171875, 22.067909240722656, 110.333251953125, 62.96089172363281, 0.6806496977806091, -1, -1, -1
16, 15, 1.430686593055725, 59.33049392700195, 100.69934117794037, 95.71134567260742, 0.5625560283660889, -1, -1, -1
17, 1, 146.2677764892578, 202.4766082763672, 250.05421447753906, 114.08561706542969, 0.9373310804367065, -1, -1, -1
17, 2, 229.4839324951172, 78.66902160644531, 168.6488494873047, 73.77439880371094, 0.9470496773719788, -1, -1, -1
17, 5, 196.10475158691406, 16.88188934326172, 111.73805236816406, 67.9494400024414, 0.9111018776893616, -1, -1, -1
17, 8, 223.83792114257812, 128.1344451904297, 215.46139526367188, 100.83583068847656, 0.9221963882446289, -1, -1, -1
17, 9, 0.0, 178.9558563232422, 139.75047302246094, 76.82098388671875, 0.9182448983192444, -1, -1, -1
17, 12, 107.76493835449219, 93.46137237548828, 100.47804260253906, 62.438804626464844, 0.8133423328399658, -1, -1, -1
17, 13, 7.582828044891357, 306.5986328125, 278.203396320343, 104.23748779296875, 0.9334894418716431, -1, -1, -1
17, 20, 0.0, 256.8716735839844, 66.78071594238281, 66.74154663085938, 0.708061695098877, -1, -1, -1
17, 21, 0.0, 162.1243133544922, 62.11967086791992, 57.12699890136719, 0.7905993461608887, -1, -1, -1
17, 22, 386.3138732910156, 22.67835807800293, 110.00103759765625, 59.93396186828613, 0.7431738376617432, -1, -1, -1
17, 15, 6.052374839782715, 55.64280319213867, 100.08339786529541, 99.91250991821289, 0.8170939683914185, -1, -1, -1
18, 1, 150.3204345703125, 205.19671630859375, 265.63470458984375, 115.22830200195312, 0.895494282245636, -1, -1, -1
18, 2, 228.26011657714844, 76.72362518310547, 174.5131072998047, 76.0663070678711, 0.9553965330123901, -1, -1, -1
18, 5, 194.5121612548828, 17.57111358642578, 117.50035095214844, 63.16377258300781, 0.9067926406860352, -1, -1, -1
18, 8, 230.90676879882812, 127.34332275390625, 219.4793701171875, 102.23634338378906, 0.910667896270752, -1, -1, -1
18, 9, 0.0, 179.03451538085938, 139.54971313476562, 73.46188354492188, 0.8249425888061523, -1, -1, -1
18, 12, 108.86551666259766, 92.3812026977539, 101.05774688720703, 62.80657196044922, 0.8009148240089417, -1, -1, -1
18, 13, 13.452155113220215, 301.1813659667969, 281.44243717193604, 109.57443237304688, 0.9190983772277832, -1, -1, -1
18, 20, 0.0, 254.73382568359375, 67.24447631835938, 67.20196533203125, 0.7640650868415833, -1, -1, -1
18, 21, 0.0, 159.9073486328125, 65.12393951416016, 59.432769775390625, 0.7697803378105164, -1, -1, -1
18, 22, 389.4244079589844, 23.989591598510742, 109.15969848632812, 59.48614692687988, 0.9225977063179016, -1, -1, -1
19, 1, 157.2739715576172, 208.42343139648438, 251.7959442138672, 112.11862182617188, 0.8975531458854675, -1, -1, -1
19, 2, 229.1835479736328, 75.70051574707031, 177.20188903808594, 77.95632934570312, 0.9527440071105957, -1, -1, -1
19, 5, 192.15020751953125, 18.504796981811523, 123.53802490234375, 60.31651496887207, 0.915486752986908, -1, -1, -1
19, 8, 237.9545135498047, 126.38072967529297, 221.35569763183594, 102.8971176147461, 0.9109442830085754, -1, -1, -1
19, 9, 3.2981066703796387, 180.99754333496094, 136.341450214386, 68.00648498535156, 0.599422037601471, -1, -1, -1
19, 12, 109.33164978027344, 91.96050262451172, 103.03997802734375, 60.199684143066406, 0.5863919258117676, -1, -1, -1
19, 13, 13.711112022399902, 296.5386657714844, 291.2407007217407, 114.53054809570312, 0.8735965490341187, -1, -1, -1
19, 20, 0.0, 252.82516479492188, 66.39270782470703, 69.1302490234375, 0.7693260312080383, -1, -1, -1
19, 21, 0.0, 157.41098022460938, 69.44607543945312, 61.90791320800781, 0.7890006899833679, -1, -1, -1
19, 22, 393.7437438964844, 26.03112030029297, 105.76272583007812, 61.55046081542969, 0.8469086289405823, -1, -1, -1
20, 1, 162.09779357910156, 211.48837280273438, 242.93089294433594, 109.82781982421875, 0.8968545794487, -1, -1, -1
20, 2, 231.76132202148438, 76.03083801269531, 179.92034912109375, 78.20260620117188, 0.9496930241584778, -1, -1, -1
20, 5, 190.4826202392578, 19.316524505615234, 128.65919494628906, 60.121395111083984, 0.9331527352333069, -1, -1, -1
20, 8, 243.9317169189453, 126.01277923583984, 225.95530700683594, 99.3105697631836, 0.9102854132652283, -1, -1, -1
20, 9, 1.391197919845581, 181.78167724609375, 139.66477131843567, 69.82957458496094, 0.8272911310195923, -1, -1, -1
20, 12, 111.0901870727539, 91.71296691894531, 103.40372467041016, 59.47247314453125, 0.8346076607704163, -1, -1, -1
20, 13, 6.278796195983887, 292.775146484375, 308.7260866165161, 118.09286499023438, 0.9146268367767334, -1, -1, -1
20, 20, 0.0, 252.40231323242188, 64.28997802734375, 70.02261352539062, 0.7711943984031677, -1, -1, -1
20, 21, 0.0, 155.3026123046875, 72.62616729736328, 65.97903442382812, 0.8245528936386108, -1, -1, -1
20, 22, 398.6799621582031, 30.171903610229492, 101.26351928710938, 61.14750099182129, 0.8568995594978333, -1, -1, -1
20, 15, 19.95915412902832, 47.72920227050781, 98.04385948181152, 86.42449951171875, 0.4256572127342224, -1, -1, -1
21, 1, 166.18960571289062, 213.4787139892578, 241.33102416992188, 102.55586242675781, 0.8869919180870056, -1, -1, -1
21, 2, 235.32240295410156, 76.16128540039062, 181.0031280517578, 79.05119323730469, 0.9453343749046326, -1, -1, -1
21, 5, 189.67599487304688, 21.149240493774414, 132.56402587890625, 59.30673027038574, 0.9431319832801819, -1, -1, -1
21, 8, 244.9764862060547, 125.18864440917969, 243.1591033935547, 95.79969787597656, 0.8854292631149292, -1, -1, -1
21, 9, 0.5750946402549744, 181.97740173339844, 141.3891845345497, 70.38951110839844, 0.8876081705093384, -1, -1, -1
21, 12, 111.57217407226562, 90.96322631835938, 105.05830383300781, 59.24989318847656, 0.8981642723083496, -1, -1, -1
21, 13, 4.647379398345947, 288.3678283691406, 320.9936423301697, 121.77487182617188, 0.9065526127815247, -1, -1, -1
21, 20, 0.0, 251.48463439941406, 62.65688705444336, 70.91441345214844, 0.7815539240837097, -1, -1, -1
21, 21, 0.0, 153.0382080078125, 76.14900207519531, 68.19572448730469, 0.8669859170913696, -1, -1, -1
21, 22, 404.764404296875, 35.45214080810547, 94.95962524414062, 59.12773895263672, 0.8653242588043213, -1, -1, -1
21, 15, 22.094240188598633, 45.528377532958984, 99.48058891296387, 80.38733291625977, 0.7097188830375671, -1, -1, -1
22, 1, 171.7316436767578, 213.71080017089844, 242.7504119873047, 96.97032165527344, 0.9027949571609497, -1, -1, -1
22, 2, 241.14913940429688, 74.18396759033203, 179.78350830078125, 81.40190887451172, 0.9418412446975708, -1, -1, -1
22, 5, 189.38941955566406, 21.329614639282227, 137.3605194091797, 59.298208236694336, 0.9384958148002625, -1, -1, -1
