13, 6, 634.2218017578125, 754.758056640625, 599.403076171875, 322.15966796875, 0.23076635599136353, -1, -1, -1
14, 1, 951.283447265625, 30.42317008972168, 338.341552734375, 178.67959785461426, 0.6873229742050171, -1, -1, -1
14, 6, 569.7233276367188, 743.0137329101562, 668.2662963867188, 332.40985107421875, 0.2673976421356201, -1, -1, -1
15, 6, 552.9838256835938, 724.685302734375, 687.9718627929688, 347.5504150390625, 0.2901915907859802, -1, -1, -1
16, 6, 563.042236328125, 707.7012329101562, 682.47802734375, 363.45123291015625, 0.6078498363494873, -1, -1, -1
17, 6, 592.705078125, 694.6436157226562, 659.0726318359375, 376.89862060546875, 0.6315484642982483, -1, -1, -1
18, 6, 630.2667846679688, 687.5104370117188, 625.9445190429688, 385.67938232421875, 0.7016768455505371, -1, -1, -1
19, 6, 675.950439453125, 678.3765869140625, 585.3870849609375, 396.5111083984375, 0.900488018989563, -1, -1, -1
20, 6, 721.7498168945312, 670.5535278320312, 557.4712524414062, 398.89666748046875, 0.871647298336029, -1, -1, -1
21, 6, 770.6073608398438, 662.2959594726562, 524.5036010742188, 397.85723876953125, 0.820499062538147, -1, -1, -1
22, 6, 820.9777221679688, 652.754150390625, 489.78582763671875, 390.9796142578125, 0.8686293363571167, -1, -1, -1
22, 7, 4.674501419067383, 356.00543212890625, 742.7473125457764, 356.078369140625, 0.4452003836631775, -1, -1, -1
22, 8, 4.660459995269775, 1.944375991821289, 280.1091628074646, 178.98850059509277, 0.3686586022377014, -1, -1, -1
23, 6, 872.1865844726562, 641.8192138671875, 457.67803955078125, 382.28515625, 0.806387722492218, -1, -1, -1
23, 8, 6.889651298522949, 3.0338447093963623, 311.5991792678833, 186.50924611091614, 0.8197238445281982, -1, -1, -1
24, 6, 914.8057250976562, 630.089599609375, 426.98126220703125, 371.9739990234375, 0.7111592292785645, -1, -1, -1
24, 8, 5.669856548309326, 2.2266383171081543, 338.0487713813782, 195.02871751785278, 0.4770573377609253, -1, -1, -1
25, 6, 952.5349731445312, 623.433837890625, 398.98101806640625, 360.2720947265625, 0.6188517808914185, -1, -1, -1
26, 6, 984.3449096679688, 616.932373046875, 373.20147705078125, 345.4117431640625, 0.6225652098655701, -1, -1, -1
27, 6, 997.61083984375, 603.5941162109375, 358.513427734375, 341.08563232421875, 0.8230648040771484, -1, -1, -1
28, 6, 1003.947265625, 598.5408935546875, 353.3497314453125, 323.09765625, 0.7356167435646057, -1, -1, -1
29, 6, 1006.4784545898438, 594.5977783203125, 347.84918212890625, 295.482666015625, 0.8519357442855835, -1, -1, -1
29, 8, 3.4328784942626953, 0.7676765322685242, 418.4085216522217, 214.90660935640335, 0.7290353775024414, -1, -1, -1
30, 6, 1001.3597412109375, 589.472412109375, 348.4769287109375, 288.66070556640625, 0.8540845513343811, -1, -1, -1
30, 8, 4.0863728523254395, 0.0, 435.1390299797058, 213.61830139160156, 0.7322984337806702, -1, -1, -1
31, 6, 989.4743041992188, 583.7431640625, 357.89227294921875, 277.69818115234375, 0.6464464664459229, -1, -1, -1
31, 8, 4.552010536193848, 0.0, 452.8654088973999, 211.62802124023438, 0.8196840286254883, -1, -1, -1
31, 10, 4.099700927734375, 644.1011352539062, 769.3738098144531, 433.83734130859375, 0.8583330512046814, -1, -1, -1
31, 7, 280.1483459472656, 311.85162353515625, 642.0563659667969, 286.60150146484375, 0.4557205140590668, -1, -1, -1
32, 6, 986.18603515625, 579.5499877929688, 357.2979736328125, 271.74981689453125, 0.3109041452407837, -1, -1, -1
32, 8, 6.4853081703186035, 0.0, 469.32359075546265, 198.50546264648438, 0.8927130699157715, -1, -1, -1
32, 10, 6.822174549102783, 587.6651000976562, 799.595000743866, 488.18853759765625, 0.9351168870925903, -1, -1, -1
32, 7, 306.3258972167969, 301.9693298339844, 624.6640930175781, 270.3939514160156, 0.32561761140823364, -1, -1, -1
33, 8, 8.521526336669922, 0.0, 485.90813064575195, 189.50875854492188, 0.8877168893814087, -1, -1, -1
33, 10, 7.580822944641113, 549.8783569335938, 830.6567258834839, 525.0485229492188, 0.9350942969322205, -1, -1, -1
33, 7, 339.69757080078125, 291.6464538574219, 602.34326171875, 257.4645080566406, 0.5384455919265747, -1, -1, -1
34, 8, 10.339991569519043, 0.0, 510.3797960281372, 183.6374053955078, 0.8433220982551575, -1, -1, -1
34, 10, 6.465512275695801, 523.5531616210938, 850.952151298523, 550.0576782226562, 0.9107184410095215, -1, -1, -1
34, 7, 368.29046630859375, 281.9706726074219, 570.0823364257812, 238.30618286132812, 0.5073426365852356, -1, -1, -1
35, 8, 9.808711051940918, 0.0, 527.7866868972778, 179.08740234375, 0.8029333353042603, -1, -1, -1
35, 10, 5.072390556335449, 466.9590148925781, 871.4573335647583, 607.6863708496094, 0.9120490550994873, -1, -1, -1
35, 7, 378.2226257324219, 270.6501770019531, 563.2101135253906, 228.67471313476562, 0.7598856687545776, -1, -1, -1
36, 8, 8.630758285522461, 0.0, 549.5007724761963, 170.1704559326172, 0.30338817834854126, -1, -1, -1
36, 10, 3.983626365661621, 436.6717224121094, 870.5465250015259, 638.2262268066406, 0.9296469688415527, -1, -1, -1
36, 7, 382.8931884765625, 253.36981201171875, 571.5265502929688, 234.18780517578125, 0.5826530456542969, -1, -1, -1
37, 8, 8.394193649291992, 0.0, 571.2165241241455, 148.94374084472656, 0.4080246388912201, -1, -1, -1
37, 10, 4.203426837921143, 422.6761169433594, 857.7159457206726, 651.0166320800781, 0.9149264097213745, -1, -1, -1
37, 7, 384.11688232421875, 239.34542846679688, 562.8973388671875, 240.54562377929688, 0.5829153060913086, -1, -1, -1
38, 8, 3.185279130935669, 0.0, 592.3566520214081, 136.8064727783203, 0.2321321964263916, -1, -1, -1
38, 10, 0.3528135418891907, 403.65887451171875, 858.4076234698296, 667.2665405273438, 0.8873707056045532, -1, -1, -1
38, 7, 384.5311584472656, 229.443359375, 576.8259582519531, 242.240478515625, 0.1455252468585968, -1, -1, -1
39, 10, 0.0, 380.7221984863281, 858.3231811523438, 691.5107116699219, 0.8880014419555664, -1, -1, -1
39, 7, 390.9229736328125, 215.4299774169922, 580.6882934570312, 239.2694854736328, 0.548848032951355, -1, -1, -1
40, 10, 0.4025806188583374, 362.5443115234375, 864.7769237756729, 714.9180908203125, 0.8554825186729431, -1, -1, -1
40, 7, 404.1730651855469, 207.58950805664062, 577.7035217285156, 228.6617431640625, 0.10361796617507935, -1, -1, -1
41, 10, 2.4083406925201416, 339.035888671875, 874.7601773738861, 730.11865234375, 0.8679497241973877, -1, -1, -1
42, 10, 1.130326271057129, 320.8482360839844, 904.1313314437866, 694.5343322753906, 0.8468841910362244, -1, -1, -1
43, 10, 0.0, 306.99969482421875, 936.3963012695312, 633.186767578125, 0.885507345199585, -1, -1, -1
44, 10, 10.633383750915527, 276.2931213378906, 986.8882837295532, 569.2750549316406, 0.8092137575149536, -1, -1, -1
45, 10, 5.70534086227417, 243.42755126953125, 1028.6910214424133, 609.8074340820312, 0.8378791809082031, -1, -1, -1
46, 10, 2.226294755935669, 223.63465881347656, 1056.9612052440643, 625.3560028076172, 0.48887380957603455, -1, -1, -1
47, 10, 207.95603942871094, 210.2047119140625, 871.1004791259766, 505.2109375, 0.715678870677948, -1, -1, -1
48, 10, 285.909912109375, 198.07798767089844, 806.876220703125, 452.66261291503906, 0.3038085699081421, -1, -1, -1
49, 10, 139.26950073242188, 194.6521453857422, 965.8208312988281, 485.21644592285156, 0.5423622131347656, -1, -1, -1
50, 10, 132.56150817871094, 192.5166778564453, 985.7114410400391, 474.73448181152344, 0.7998502254486084, -1, -1, -1
51, 10, 188.55738830566406, 193.21078491210938, 949.2370452880859, 455.3030090332031, 0.8092426657676697, -1, -1, -1
52, 10, 253.18484497070312, 198.93325805664062, 906.3365173339844, 436.4490051269531, 0.843156099319458, -1, -1, -1
53, 10, 361.7569274902344, 211.14413452148438, 819.1568908691406, 413.8978576660156, 0.834024965763092, -1, -1, -1
53, 11, 608.7351684570312, 533.4111938476562, 529.4635620117188, 254.131591796875, 0.6710789799690247, -1, -1, -1
54, 10, 443.87432861328125, 224.33126831054688, 759.0802612304688, 377.1977233886719, 0.8611490726470947, -1, -1, -1
54, 11, 627.4395141601562, 550.4137573242188, 539.4472045898438, 243.23065185546875, 0.19618752598762512, -1, -1, -1
55, 10, 522.9573974609375, 236.6082763671875, 703.0867919921875, 359.38311767578125, 0.8608595132827759, -1, -1, -1
55, 11, 645.351806640625, 558.2047119140625, 529.967041015625, 237.6051025390625, 0.3940674662590027, -1, -1, -1
56, 10, 597.0062866210938, 243.72125244140625, 638.5971069335938, 339.52593994140625, 0.8801124095916748, -1, -1, -1
56, 11, 663.1304931640625, 569.5612182617188, 516.7427978515625, 230.8126220703125, 0.2594492435455322, -1, -1, -1
57, 10, 668.9794311523438, 245.98045349121094, 598.0896606445312, 313.7271270751953, 0.8815873861312866, -1, -1, -1
58, 10, 734.477294921875, 250.44000244140625, 557.259765625, 289.0699462890625, 0.8703439235687256, -1, -1, -1
59, 10, 788.8909301757812, 252.7210693359375, 524.1566772460938, 277.60491943359375, 0.8816573619842529, -1, -1, -1
59, 14, 1570.8431396484375, 554.2062377929688, 349.1568603515625, 251.0966796875, 0.6225017309188843, -1, -1, -1
60, 10, 839.6157836914062, 254.74765014648438, 494.95709228515625, 268.4648742675781, 0.8579369783401489, -1, -1, -1
60, 14, 1553.7830810546875, 547.7727661132812, 366.2169189453125, 268.0858154296875, 0.4872570037841797, -1, -1, -1
61, 10, 872.4328002929688, 257.5505676269531, 475.28741455078125, 263.6080017089844, 0.7890785932540894, -1, -1, -1
61, 14, 1534.616943359375, 560.7698364257812, 385.383056640625, 271.32586669921875, 0.5250517725944519, -1, -1, -1
62, 10, 907.4675903320312, 263.1959228515625, 449.16693115234375, 244.93594360351562, 0.8909164667129517, -1, -1, -1
62, 14, 1513.4705810546875, 576.5570678710938, 405.3555908203125, 278.70635986328125, 0.4608413875102997, -1, -1, -1
63, 10, 937.0354614257812, 269.2608337402344, 429.80718994140625, 234.30209350585938, 0.7759813070297241, -1, -1, -1
63, 14, 1491.1015625, 582.546630859375, 426.24609375, 290.489013671875, 0.7825208902359009, -1, -1, -1
64, 10, 949.0606689453125, 273.58660888671875, 422.44189453125, 230.59024047851562, 0.7976537346839905, -1, -1, -1
64, 14, 1470.4307861328125, 592.1183471679688, 446.5399169921875, 283.20654296875, 0.8186662197113037, -1, -1, -1
65, 10, 960.1400756835938, 273.0893859863281, 408.74078369140625, 230.71963500976562, 0.8655823469161987, -1, -1, -1
65, 14, 1454.65087890625, 596.5160522460938, 460.7578125, 270.0333251953125, 0.7992810606956482, -1, -1, -1
66, 10, 971.9468994140625, 268.3773193359375, 398.3125, 230.36651611328125, 0.8183258771896362, -1, -1, -1
66, 14, 1440.11572265625, 592.9627075195312, 476.4912109375, 259.4501953125, 0.8507087230682373, -1, -1, -1
67, 10, 981.1420288085938, 263.0963134765625, 392.41729736328125, 224.54281616210938, 0.8297179937362671, -1, -1, -1
67, 14, 1427.2802734375, 584.831298828125, 487.3819580078125, 251.3365478515625, 0.8799138069152832, -1, -1, -1
68, 10, 1001.7698364257812, 254.6199951171875, 373.73382568359375, 216.07586669921875, 0.11648312211036682, -1, -1, -1
68, 14, 1401.6375732421875, 575.529052734375, 514.3138427734375, 244.2784423828125, 0.8452540636062622, -1, -1, -1
69, 14, 1392.040771484375, 565.090576171875, 520.970947265625, 239.46392822265625, 0.8696573972702026, -1, -1, -1
70, 14, 1373.9925537109375, 554.6638793945312, 538.8468017578125, 239.13134765625, 0.7417587637901306, -1, -1, -1
71, 14, 1329.567138671875, 545.6685180664062, 573.20361328125, 238.6383056640625, 0.7878646850585938, -1, -1, -1
74, -1, 380.2151184082031, 165.34716796875, 422.8439025878906, 173.29632568359375, 0.3225453794002533, -1, -1, -1
74, -1, 1309.237548828125, 536.0941772460938, 469.7197265625, 217.77117919921875, 0.27295953035354614, -1, -1, -1
75, -1, 406.255615234375, 0.0, 353.17694091796875, 121.23426818847656, 0.17021960020065308, -1, -1, -1
76, -1, 397.7692565917969, 140.2149658203125, 409.8800354003906, 170.8038330078125, 0.18982473015785217, -1, -1, -1
83, -1, 476.10552978515625, 95.88455200195312, 361.58978271484375, 134.50726318359375, 0.19442856311798096, -1, -1, -1
87, -1, 513.6604614257812, 95.91085815429688, 352.27899169921875, 128.7073211669922, 0.33600300550460815, -1, -1, -1
87, -1, 0.659454345703125, 0.0, 451.1081848144531, 189.65675354003906, 0.12881705164909363, -1, -1, -1
88, -1, 745.2130126953125, 546.904296875, 353.1053466796875, 218.1962890625, 0.4051295220851898, -1, -1, -1
88, -1, 1.6413116455078125, 0.0, 486.01792907714844, 191.862060546875, 0.13442862033843994, -1, -1, -1
91, -1, 249.56552124023438, 740.2443237304688, 635.7686462402344, 338.77252197265625, 0.21042171120643616, -1, -1, -1
91, -1, 1.15594482421875, 0.0, 533.6992797851562, 173.37445068359375, 0.15398412942886353, -1, -1, -1
92, -1, 290.1543273925781, 735.364013671875, 599.0535583496094, 327.4163818359375, 0.5089938640594482, -1, -1, -1
92, -1, 1.779052734375, 0.0, 538.6305541992188, 180.50148010253906, 0.25466054677963257, -1, -1, -1
93, 20, 334.0345458984375, 734.777587890625, 570.720947265625, 302.67724609375, 0.44291093945503235, -1, -1, -1
94, 20, 369.42559814453125, 740.4730834960938, 540.3882446289062, 293.33660888671875, 0.22966548800468445, -1, -1, -1
95, 20, 397.7622985839844, 760.3776245117188, 513.5492248535156, 285.06695556640625, 0.24158614873886108, -1, -1, -1
97, -1, 1679.1822509765625, 0.0, 240.8177490234375, 176.53482055664062, 0.3202522099018097, -1, -1, -1
98, -1, 1667.4971923828125, 0.0, 252.16552734375, 202.03990173339844, 0.3627798557281494, -1, -1, -1
98, -1, 73.02909851074219, 0.0, 600.9490509033203, 207.28802490234375, 0.19997838139533997, -1, -1, -1
99, -1, 0.13604736328125, 295.0758361816406, 491.9109191894531, 274.0596618652344, 0.38273048400878906, -1, -1, -1
99, -1, 1647.2568359375, 19.165695190429688, 272.4482421875, 201.85487365722656, 0.22719350457191467, -1, -1, -1
100, 24, 4.355348110198975, 297.5156555175781, 500.53152322769165, 282.8882751464844, 0.5824235677719116, -1, -1, -1
101, 24, 7.714668273925781, 310.9725036621094, 538.806022644043, 291.1389465332031, 0.7510207891464233, -1, -1, -1
101, 25, 1614.807373046875, 48.981204986572266, 303.5789794921875, 192.08945846557617, 0.3758739233016968, -1, -1, -1
102, 24, 5.826825141906738, 312.9014587402344, 553.674822807312, 282.7816467285156, 0.7360886335372925, -1, -1, -1
103, 24, 2.7333030700683594, 314.8759460449219, 595.5459938049316, 277.4109802246094, 0.3823164701461792, -1, -1, -1
103, 25, 1596.3641357421875, 36.344825744628906, 320.355712890625, 214.2586441040039, 0.30119866132736206, -1, -1, -1
104, 24, 2.3324620723724365, 317.1522521972656, 610.7955286502838, 283.3650817871094, 0.2557879686355591, -1, -1, -1
110, -1, 1860.664306640625, 362.0395202636719, 58.62890625, 106.33831787109375, 0.12891855835914612, -1, -1, -1
111, -1, 1818.87060546875, 340.265869140625, 101.12939453125, 144.4261474609375, 0.34575653076171875, -1, -1, -1
115, -1, 234.0714111328125, 295.3988952636719, 663.0862426757812, 246.45797729492188, 0.2826694846153259, -1, -1, -1
116, 24, 258.9167175292969, 284.2870788574219, 658.9822692871094, 241.34292602539062, 0.4662390351295471, -1, -1, -1
117, 28, 1623.8482666015625, 214.14706420898438, 293.81494140625, 253.26470947265625, 0.8604649901390076, -1, -1, -1
117, 24, 298.7578430175781, 273.1795654296875, 640.3131408691406, 227.77828979492188, 0.5670687556266785, -1, -1, -1
118, 28, 1603.8316650390625, 208.67591857910156, 314.564453125, 255.4431610107422, 0.8930743932723999, -1, -1, -1
118, 24, 331.0028381347656, 262.4661865234375, 625.0510559082031, 219.35443115234375, 0.8500398993492126, -1, -1, -1
119, 28, 1586.865966796875, 206.2936553955078, 330.188720703125, 256.41844177246094, 0.9100366234779358, -1, -1, -1
119, 24, 362.7555236816406, 252.98316955566406, 602.8003234863281, 216.92430114746094, 0.6968603134155273, -1, -1, -1
120, 28, 1571.9451904296875, 209.25306701660156, 345.6934814453125, 250.56187438964844, 0.8440688848495483, -1, -1, -1
120, 24, 392.6764831542969, 245.19149780273438, 581.2516174316406, 208.65997314453125, 0.7177327275276184, -1, -1, -1
121, 28, 1553.724609375, 204.53819274902344, 365.5816650390625, 250.26661682128906, 0.9133915901184082, -1, -1, -1
121, 24, 418.22344970703125, 236.19277954101562, 570.327392578125, 206.06033325195312, 0.6956912875175476, -1, -1, -1
122, 28, 1539.130615234375, 204.1525421142578, 378.7203369140625, 244.97105407714844, 0.8999189138412476, -1, -1, -1
122, 24, 445.0442810058594, 228.37265014648438, 555.7532653808594, 206.931640625, 0.7245641946792603, -1, -1, -1
123, 28, 1521.4310302734375, 196.29666137695312, 394.3310546875, 249.6676025390625, 0.8258934020996094, -1, -1, -1
123, 24, 471.7018737792969, 220.1895751953125, 535.3225402832031, 202.803466796875, 0.6187882423400879, -1, -1, -1
124, 28, 1500.648681640625, 163.94801330566406, 415.4903564453125, 273.54603576660156, 0.7782700061798096, -1, -1, -1
124, 24, 492.6061706542969, 206.34962463378906, 524.8685607910156, 194.8745880126953, 0.642151415348053, -1, -1, -1
124, 29, 3.2964890003204346, 85.44143676757812, 404.6969497203827, 259.9991760253906, 0.6374916434288025, -1, -1, -1
125, 28, 1485.8990478515625, 147.13848876953125, 430.5750732421875, 272.6611022949219, 0.7795003056526184, -1, -1, -1
125, 24, 517.3621215820312, 188.26861572265625, 503.36456298828125, 181.32528686523438, 0.7951176762580872, -1, -1, -1
125, 29, 4.4410576820373535, 70.53341674804688, 370.64011907577515, 243.43939208984375, 0.3857288360595703, -1, -1, -1
126, 28, 1472.1212158203125, 133.6588134765625, 419.884765625, 271.30322265625, 0.7638720870018005, -1, -1, -1
126, 24, 539.8175048828125, 168.72509765625, 493.4263916015625, 173.63845825195312, 0.7290085554122925, -1, -1, -1
127, 24, 566.287353515625, 156.7030029296875, 476.5081787109375, 165.59542846679688, 0.8581178188323975, -1, -1, -1
128, 24, 585.7767333984375, 145.9039306640625, 467.4482421875, 160.037109375, 0.8746788501739502, -1, -1, -1
129, 24, 607.3379516601562, 129.37237548828125, 454.80499267578125, 163.178955078125, 0.7343819737434387, -1, -1, -1
130, 24, 626.0111694335938, 126.4549789428711, 444.80621337890625, 157.29532623291016, 0.12022486329078674, -1, -1, -1
131, 24, 649.3734741210938, 124.84417724609375, 427.41314697265625, 149.630615234375, 0.15974348783493042, -1, -1, -1
131, 29, 0.35632818937301636, 39.28083801269531, 460.74468499422073, 214.991455078125, 0.8050158023834229, -1, -1, -1
132, 29, 0.3539576530456543, 31.158811569213867, 457.3948826789856, 211.58136177062988, 0.5498827695846558, -1, -1, -1
133, 29, 0.0, 14.65898609161377, 470.1002197265625, 220.28844738006592, 0.3529592752456665, -1, -1, -1
134, 29, 0.0, 11.899969100952148, 507.1767272949219, 220.6476230621338, 0.7433567643165588, -1, -1, -1
134, 24, 705.0247192382812, 92.83511352539062, 398.80780029296875, 150.47018432617188, 0.2769913673400879, -1, -1, -1
135, 29, 2.564844846725464, 18.3231201171875, 536.8943836688995, 207.79991149902344, 0.30048954486846924, -1, -1, -1
135, 24, 723.714599609375, 93.23040008544922, 390.480712890625, 153.5708999633789, 0.8065981864929199, -1, -1, -1
136, 32, 1653.543212890625, 853.01123046875, 266.456787109375, 183.65673828125, 0.7297272682189941, -1, -1, -1
137, 32, 1654.2088623046875, 877.6197509765625, 265.7911376953125, 187.5050048828125, 0.20212271809577942, -1, -1, -1
138, -1, 103.95240783691406, 82.26262664794922, 523.3978118896484, 167.6186294555664, 0.16183653473854065, -1, -1, -1
140, -1, 178.9857177734375, 124.13214111328125, 494.146728515625, 169.2939453125, 0.20382383465766907, -1, -1, -1
141, -1, 139.21731567382812, 137.04861450195312, 562.4505310058594, 184.42739868164062, 0.3140031695365906, -1, -1, -1
142, 29, 150.2625274658203, 142.83349609375, 562.3818817138672, 192.43307495117188, 0.5138112902641296, -1, -1, -1
143, 29, 175.25469970703125, 147.7445068359375, 552.40673828125, 195.39794921875, 0.42680928111076355, -1, -1, -1
144, 29, 191.5868377685547, 147.59976196289062, 554.0313262939453, 202.0860595703125, 0.3804715871810913, -1, -1, -1
145, 29, 218.6455841064453, 148.83456420898438, 539.4445648193359, 210.52609252929688, 0.22629457712173462, -1, -1, -1
145, 34, 1774.9796142578125, 429.39410400390625, 145.0203857421875, 195.7816162109375, 0.8442816734313965, -1, -1, -1
146, 29, 244.93783569335938, 161.2901153564453, 516.7455139160156, 215.19065856933594, 0.1824529767036438, -1, -1, -1
146, 34, 1737.2406005859375, 424.8570556640625, 181.50390625, 221.665771484375, 0.8826926946640015, -1, -1, -1
147, 29, 275.1930847167969, 165.76138305664062, 486.6821594238281, 216.87033081054688, 0.13072121143341064, -1, -1, -1
147, 34, 1708.514404296875, 425.0375671386719, 209.49462890625, 229.22189331054688, 0.8568658828735352, -1, -1, -1
148, 34, 1672.3629150390625, 424.72930908203125, 244.2763671875, 243.9620361328125, 0.8680740594863892, -1, -1, -1
149, 34, 1641.543701171875, 402.7999267578125, 273.866943359375, 267.3828125, 0.9279003739356995, -1, -1, -1
150, 34, 1622.820068359375, 393.7562561035156, 295.6256103515625, 287.1965637207031, 0.908041775226593, -1, -1, -1
151, 34, 1603.0888671875, 383.4342346191406, 315.46875, 298.6550598144531, 0.9127811193466187, -1, -1, -1
152, 34, 1586.72265625, 377.02117919921875, 329.3133544921875, 342.5821533203125, 0.923127293586731, -1, -1, -1
153, 34, 1572.4537353515625, 368.83349609375, 345.337646484375, 355.81951904296875, 0.9162725210189819, -1, -1, -1
153, 29, 425.3093566894531, 155.8746795654297, 441.5885925292969, 167.4470977783203, 0.31910818815231323, -1, -1, -1
154, 34, 1551.9976806640625, 362.5503845214844, 362.938232421875, 349.2033996582031, 0.9309350252151489, -1, -1, -1
154, 29, 449.79754638671875, 139.75607299804688, 450.7203369140625, 164.61453247070312, 0.18398630619049072, -1, -1, -1
155, 34, 1534.692626953125, 353.0485534667969, 380.8780517578125, 335.4856872558594, 0.9387236833572388, -1, -1, -1
156, 34, 1518.5689697265625, 343.6127624511719, 398.09619140625, 320.9075622558594, 0.9320119619369507, -1, -1, -1
157, 34, 1495.42578125, 337.2401123046875, 421.7635498046875, 308.42547607421875, 0.8963658809661865, -1, -1, -1
158, 34, 1468.684326171875, 332.6080017089844, 448.97607421875, 294.2502136230469, 0.8090470433235168, -1, -1, -1
159, 34, 1444.41650390625, 321.34637451171875, 471.92626953125, 286.587890625, 0.39471152424812317, -1, -1, -1
160, 34, 1396.2503662109375, 318.62249755859375, 517.00830078125, 279.59136962890625, 0.5169767737388611, -1, -1, -1
161, 34, 1379.2886962890625, 321.3281555175781, 496.8668212890625, 268.1939392089844, 0.7937303781509399, -1, -1, -1
162, 34, 1365.8291015625, 321.0334167480469, 448.8441162109375, 257.2274475097656, 0.5163707137107849, -1, -1, -1
166, 29, 546.9625244140625, 71.31046295166016, 436.29107666015625, 147.9247055053711, 0.33147674798965454, -1, -1, -1
167, 29, 558.3480834960938, 72.5348892211914, 428.7623291015625, 146.9289321899414, 0.3825075924396515, -1, -1, -1
168, 29, 568.9814453125, 74.32587432861328, 422.82269287109375, 143.96244049072266, 0.20767977833747864, -1, -1, -1
169, 29, 578.6934814453125, 74.86314392089844, 421.29913330078125, 141.51638793945312, 0.1464655101299286, -1, -1, -1
170, 29, 587.7630004882812, 69.26407623291016, 418.49847412109375, 140.43268585205078, 0.27400436997413635, -1, -1, -1
171, -1, 0.0, 370.1188659667969, 701.886962890625, 300.6164855957031, 0.3879704475402832, -1, -1, -1
172, -1, 0.97174072265625, 340.98321533203125, 751.4832153320312, 291.33282470703125, 0.3343352675437927, -1, -1, -1
173, 36, 1.096198320388794, 317.5434265136719, 779.032158613205, 295.6133728027344, 0.41806796193122864, -1, -1, -1
174, 36, 0.0, 292.0749206542969, 789.1060791015625, 311.4309387207031, 0.18502506613731384, -1, -1, -1
175, 36, 0.1652161180973053, 277.8981628417969, 792.197393745184, 311.1565246582031, 0.36558112502098083, -1, -1, -1
176, 36, 3.246943235397339, 273.3543701171875, 790.7011768817902, 302.4527587890625, 0.32002049684524536, -1, -1, -1
176, 37, 2.759551763534546, 29.61309242248535, 521.6318666934967, 269.5762996673584, 0.734408438205719, -1, -1, -1
177, 36, 6.972548007965088, 277.5145568847656, 798.2092757225037, 302.0036315917969, 0.47113314270973206, -1, -1, -1
177, 37, 6.743971824645996, 39.448970794677734, 542.4773416519165, 266.29126358032227, 0.789795994758606, -1, -1, -1
177, 39, 1667.76220703125, 587.76904296875, 249.3153076171875, 208.771240234375, 0.5419281721115112, -1, -1, -1
178, 37, 5.916562557220459, 65.1573486328125, 573.958559513092, 253.67868041992188, 0.46385762095451355, -1, -1, -1
178, 39, 1650.890380859375, 604.4034423828125, 267.1197509765625, 219.81549072265625, 0.7660777568817139, -1, -1, -1
179, 39, 1638.829833984375, 632.239501953125, 278.8480224609375, 229.78363037109375, 0.4589325785636902, -1, -1, -1
180, 39, 1627.194580078125, 659.842529296875, 291.115966796875, 229.3306884765625, 0.4757120609283447, -1, -1, -1
181, 39, 1619.8018798828125, 672.8844604492188, 299.0269775390625, 232.1529541015625, 0.8519191741943359, -1, -1, -1
