23, 5, 769.0545654296875, 647.3580322265625, 655.696044921875, 374.0604248046875, 0.95263671875, -1, -1, -1
23, 1, 80.67922973632812, 340.11541748046875, 646.6437072753906, 392.42144775390625, 0.59375, -1, -1, -1
23, 2, 1006.2589111328125, 35.286781311035156, 318.964111328125, 146.14067840576172, 0.5869140625, -1, -1, -1
23, 7, 19.074522018432617, 2.0442821979522705, 266.03701972961426, 185.7648150920868, 0.7705078125, -1, -1, -1
24, 5, 821.5358276367188, 642.76806640625, 610.8939819335938, 358.83575439453125, 0.94970703125, -1, -1, -1
24, 1, 63.002601623535156, 340.5569152832031, 710.0837631225586, 424.7442932128906, 0.63037109375, -1, -1, -1
24, 2, 1015.701171875, 37.3099479675293, 311.8974609375, 145.18576431274414, 0.8701171875, -1, -1, -1
24, 7, 31.461868286132812, 2.843045711517334, 273.99986267089844, 189.97023248672485, 0.79541015625, -1, -1, -1
25, 5, 864.140625, 632.5082397460938, 577.0538330078125, 349.74322509765625, 0.931640625, -1, -1, -1
25, 1, 55.994808197021484, 335.6496887207031, 742.5095863342285, 437.9106750488281, 0.6962890625, -1, -1, -1
25, 2, 1041.2537841796875, 39.1065559387207, 308.9571533203125, 143.66250228881836, 0.5830078125, -1, -1, -1
25, 7, 40.02867889404297, 2.949956178665161, 280.8303909301758, 192.5736186504364, 0.60302734375, -1, -1, -1
26, 5, 898.8676147460938, 621.5660400390625, 544.2717895507812, 340.2255859375, 0.94287109375, -1, -1, -1
26, 1, 69.0453109741211, 330.14715576171875, 731.9056167602539, 422.01165771484375, 0.86865234375, -1, -1, -1
26, 2, 1041.801025390625, 37.150917053222656, 302.5072021484375, 142.69014739990234, 0.411865234375, -1, -1, -1
26, 7, 45.5320930480957, 3.094355821609497, 287.23359298706055, 194.0968520641327, 0.224609375, -1, -1, -1
27, 5, 922.1381225585938, 606.5906982421875, 518.7990112304688, 334.08184814453125, 0.91650390625, -1, -1, -1
27, 1, 85.43268585205078, 325.91131591796875, 714.8228073120117, 401.66998291015625, 0.83642578125, -1, -1, -1
27, 2, 1047.27734375, 28.28267478942871, 307.9188232421875, 148.47339820861816, 0.210693359375, -1, -1, -1
27, 7, 52.16719055175781, 4.170161247253418, 288.9182891845703, 191.36105823516846, 0.2012939453125, -1, -1, -1
27, 4, 7.973624229431152, 683.8884887695312, 910.1394128799438, 389.05096435546875, 0.65576171875, -1, -1, -1
28, 5, 942.8432006835938, 601.212890625, 483.66351318359375, 319.20806884765625, 0.9140625, -1, -1, -1
28, 1, 145.1533660888672, 324.73260498046875, 688.3498077392578, 380.71563720703125, 0.79296875, -1, -1, -1
28, 7, 57.635963439941406, 3.3776278495788574, 293.13387298583984, 189.44988679885864, 0.478271484375, -1, -1, -1
28, 4, 2.271239995956421, 677.2592163085938, 934.7808840274811, 400.00482177734375, 0.90234375, -1, -1, -1
29, 5, 968.6605834960938, 596.7029418945312, 430.46624755859375, 288.18817138671875, 0.919921875, -1, -1, -1
29, 1, 195.01759338378906, 314.700927734375, 677.7154388427734, 371.56982421875, 0.25341796875, -1, -1, -1
29, 4, 0.7570281624794006, 742.5604248046875, 782.8785919547081, 335.587158203125, 0.448486328125, -1, -1, -1
30, 5, 969.7106323242188, 590.4706420898438, 418.24749755859375, 284.24163818359375, 0.9111328125, -1, -1, -1
30, 1, 265.1107482910156, 312.4698181152344, 610.6217956542969, 328.7053527832031, 0.8935546875, -1, -1, -1
30, 4, 0.0, 710.1039428710938, 800.2127685546875, 368.71380615234375, 0.93505859375, -1, -1, -1
30, 7, 71.59060668945312, 2.216559886932373, 303.5443420410156, 188.983238697052, 0.344970703125, -1, -1, -1
31, 5, 965.4334106445312, 584.7176513671875, 412.53778076171875, 283.5457763671875, 0.890625, -1, -1, -1
31, 1, 311.39495849609375, 309.1243896484375, 571.751220703125, 302.026611328125, 0.5537109375, -1, -1, -1
31, 4, 0.0, 666.221923828125, 856.0112915039062, 413.281494140625, 0.89501953125, -1, -1, -1
31, 7, 69.37677764892578, 1.728315830230713, 322.93517303466797, 194.37573385238647, 0.39697265625, -1, -1, -1
32, 5, 972.1686401367188, 577.6376342773438, 394.14898681640625, 272.81854248046875, 0.52734375, -1, -1, -1
32, 1, 345.03936767578125, 303.8266906738281, 553.6564331054688, 287.4171447753906, 0.73876953125, -1, -1, -1
32, 4, 0.0, 603.4229736328125, 925.3676147460938, 476.3485107421875, 0.97412109375, -1, -1, -1
32, 7, 76.3512191772461, 1.6826242208480835, 326.9345169067383, 188.49375212192535, 0.85888671875, -1, -1, -1
33, 5, 977.79833984375, 575.7395629882812, 384.2529296875, 267.5799560546875, 0.3720703125, -1, -1, -1
33, 1, 384.7128601074219, 296.6556396484375, 512.9472351074219, 259.4482421875, 0.8232421875, -1, -1, -1
33, 4, 0.0, 557.2041625976562, 973.8970336914062, 521.7567749023438, 0.97509765625, -1, -1, -1
33, 7, 81.43971252441406, 1.5212454795837402, 337.2260284423828, 185.9672646522522, 0.8154296875, -1, -1, -1
34, 5, 984.16650390625, 567.7046508789062, 375.5523681640625, 262.85931396484375, 0.257568359375, -1, -1, -1
34, 4, 0.0, 518.1218872070312, 1008.627197265625, 560.2705688476562, 0.97607421875, -1, -1, -1
34, 7, 87.98383331298828, 1.4519110918045044, 346.79634857177734, 182.0297783613205, 0.556640625, -1, -1, -1
35, 4, 0.0, 481.5731201171875, 1033.7838134765625, 597.0540771484375, 0.9716796875, -1, -1, -1
35, 7, 97.04621887207031, 1.4167799949645996, 349.3695526123047, 173.52387857437134, 0.857421875, -1, -1, -1
36, 4, 0.0, 455.9722595214844, 1042.408935546875, 622.7552795410156, 0.97412109375, -1, -1, -1
36, 7, 103.91667175292969, 1.1385687589645386, 352.76832580566406, 164.7971307039261, 0.5859375, -1, -1, -1
37, 4, 0.0, 434.6300048828125, 1042.1072998046875, 644.37744140625, 0.9677734375, -1, -1, -1
37, 7, 118.55475616455078, 1.6748815774917603, 346.77733612060547, 150.14689576625824, 0.2457275390625, -1, -1, -1
37, 1, 420.16925048828125, 242.8105926513672, 499.2254638671875, 246.42066955566406, 0.88671875, -1, -1, -1
38, 4, 0.0, 420.476806640625, 1018.9784545898438, 657.2330322265625, 0.96533203125, -1, -1, -1
38, 1, 427.0628356933594, 230.8632049560547, 500.2303161621094, 240.8528289794922, 0.91845703125, -1, -1, -1
39, 4, 0.0, 393.82122802734375, 1026.8631591796875, 682.1847534179688, 0.96435546875, -1, -1, -1
39, 1, 431.33526611328125, 214.82618713378906, 504.41522216796875, 237.98423767089844, 0.445556640625, -1, -1, -1
40, 4, 0.0, 362.94659423828125, 1045.4063720703125, 714.2877807617188, 0.9697265625, -1, -1, -1
40, 1, 458.3249206542969, 205.47935485839844, 471.7870178222656, 214.71095275878906, 0.66796875, -1, -1, -1
41, 4, 0.0, 336.9123229980469, 1052.3614501953125, 734.3224182128906, 0.97314453125, -1, -1, -1
42, 4, 0.0, 315.8668518066406, 1022.2285766601562, 699.6147766113281, 0.97265625, -1, -1, -1
43, 4, 0.0, 302.3975830078125, 987.1021728515625, 639.7965698242188, 0.97314453125, -1, -1, -1
44, 4, 19.62540054321289, 269.8924865722656, 952.7442283630371, 578.0663146972656, 0.9677734375, -1, -1, -1
45, 4, 11.853585243225098, 239.7068328857422, 1014.7263708114624, 615.1587677001953, 0.9716796875, -1, -1, -1
46, 4, 19.392961502075195, 222.9174041748047, 1030.2223949432373, 621.9143829345703, 0.97705078125, -1, -1, -1
47, 4, 50.71489715576172, 208.5430450439453, 983.5818557739258, 584.8787078857422, 0.95068359375, -1, -1, -1
48, 4, 77.04022979736328, 198.27476501464844, 943.971305847168, 550.7636871337891, 0.96337890625, -1, -1, -1
49, 4, 112.9110336303711, 189.37208557128906, 910.8884658813477, 521.8740692138672, 0.95947265625, -1, -1, -1
50, 4, 160.044677734375, 185.51205444335938, 888.857666015625, 502.3922424316406, 0.9580078125, -1, -1, -1
51, 4, 227.3606719970703, 186.3019256591797, 847.9585418701172, 472.33326721191406, 0.94189453125, -1, -1, -1
52, 4, 302.61322021484375, 195.02337646484375, 804.1691284179688, 442.68682861328125, 0.9560546875, -1, -1, -1
53, 4, 392.5815734863281, 205.87388610839844, 762.6820983886719, 418.68421936035156, 0.95361328125, -1, -1, -1
53, 15, 1737.076904296875, 582.9000244140625, 178.646240234375, 206.39996337890625, 0.4892578125, -1, -1, -1
54, 4, 476.1107177734375, 220.49493408203125, 702.2315673828125, 382.91241455078125, 0.958984375, -1, -1, -1
54, 15, 1720.864013671875, 581.3836669921875, 185.0135498046875, 213.02691650390625, 0.876953125, -1, -1, -1
55, 4, 543.672119140625, 234.337646484375, 664.6966552734375, 361.2464599609375, 0.95068359375, -1, -1, -1
56, 4, 605.7750244140625, 243.88784790039062, 638.1981201171875, 347.3844299316406, 0.97265625, -1, -1, -1
56, 17, 395.0793762207031, 17.662500381469727, 477.3412780761719, 150.67499351501465, 0.537109375, -1, -1, -1
57, 4, 675.56689453125, 248.33023071289062, 587.683349609375, 318.9118957519531, 0.9248046875, -1, -1, -1
57, 17, 399.3705139160156, 23.699127197265625, 491.3257751464844, 155.52687072753906, 0.6748046875, -1, -1, -1
57, 15, 1666.7862548828125, 569.4930419921875, 204.629638671875, 229.916015625, 0.419677734375, -1, -1, -1
58, 4, 737.9014282226562, 251.44444274902344, 549.2380981445312, 297.3054962158203, 0.93359375, -1, -1, -1
58, 17, 410.1534729003906, 31.101987838745117, 510.7181091308594, 162.64831733703613, 0.6826171875, -1, -1, -1
58, 15, 1635.2296142578125, 542.0780639648438, 236.7962646484375, 260.60736083984375, 0.638671875, -1, -1, -1
59, 4, 788.156494140625, 254.70077514648438, 521.845458984375, 282.2546081542969, 0.94482421875, -1, -1, -1
59, 17, 432.34271240234375, 36.677757263183594, 502.23468017578125, 161.11507415771484, 0.5, -1, -1, -1
59, 15, 1618.8172607421875, 548.333740234375, 243.299560546875, 259.34844970703125, 0.8857421875, -1, -1, -1
60, 4, 833.4058837890625, 257.9814453125, 498.0125732421875, 269.33465576171875, 0.9541015625, -1, -1, -1
60, 17, 472.73651123046875, 44.777835845947266, 466.4378662109375, 150.66234970092773, 0.204345703125, -1, -1, -1
60, 15, 1604.6912841796875, 557.0816040039062, 252.5963134765625, 259.74090576171875, 0.90478515625, -1, -1, -1
60, 18, 0.12475844472646713, 688.5750122070312, 416.60049179941416, 281.25, 0.87060546875, -1, -1, -1
61, 4, 867.7442626953125, 261.6620788574219, 477.88232421875, 258.4256896972656, 0.95703125, -1, -1, -1
61, 15, 1585.5428466796875, 561.3607788085938, 270.834228515625, 269.01690673828125, 0.82958984375, -1, -1, -1
61, 18, 4.193789482116699, 684.2918701171875, 443.51623249053955, 299.28411865234375, 0.94287109375, -1, -1, -1
62, 4, 906.10302734375, 264.2656555175781, 454.468505859375, 246.26620483398438, 0.96142578125, -1, -1, -1
62, 15, 1564.32421875, 567.9326782226562, 294.6607666015625, 284.0545654296875, 0.9208984375, -1, -1, -1
62, 18, 7.567664623260498, 679.4069213867188, 476.689293384552, 321.37823486328125, 0.9482421875, -1, -1, -1
63, 4, 936.0120239257812, 271.15667724609375, 434.77410888671875, 236.04885864257812, 0.96337890625, -1, -1, -1
63, 15, 1546.9083251953125, 577.7410278320312, 311.40966796875, 290.65301513671875, 0.94189453125, -1, -1, -1
63, 18, 5.3345112800598145, 675.15478515625, 523.9402689933777, 353.058349609375, 0.9560546875, -1, -1, -1
64, 4, 949.1517333984375, 274.4300537109375, 423.2093505859375, 230.13946533203125, 0.95166015625, -1, -1, -1
64, 15, 1535.904541015625, 588.2243041992188, 315.600830078125, 282.816650390625, 0.8359375, -1, -1, -1
64, 18, 4.29456901550293, 671.6969604492188, 555.6039295196533, 374.21307373046875, 0.955078125, -1, -1, -1
64, 19, 119.36361694335938, 0.75, 616.5727844238281, 170.85000610351562, 0.57080078125, -1, -1, -1
65, 4, 952.1497802734375, 275.2834777832031, 428.13525390625, 234.249755859375, 0.9677734375, -1, -1, -1
65, 15, 1526.8580322265625, 593.3719482421875, 319.95361328125, 274.3846435546875, 0.88037109375, -1, -1, -1
65, 18, 9.330171585083008, 662.5986328125, 570.7112712860107, 383.554443359375, 0.95166015625, -1, -1, -1
65, 19, 124.45004272460938, 0.18983662128448486, 651.5491027832031, 181.1850107908249, 0.4541015625, -1, -1, -1
66, 4, 964.2298583984375, 273.826416015625, 418.5989990234375, 230.089111328125, 0.9658203125, -1, -1, -1
66, 15, 1516.384765625, 593.298828125, 322.7086181640625, 262.981201171875, 0.625, -1, -1, -1
66, 18, 15.07042121887207, 651.5407104492188, 573.3139171600342, 383.80706787109375, 0.939453125, -1, -1, -1
66, 19, 158.27154541015625, 0.12506698071956635, 633.2113647460938, 176.73363663256168, 0.54296875, -1, -1, -1
67, 4, 978.8349609375, 267.87774658203125, 406.6905517578125, 224.22598266601562, 0.9404296875, -1, -1, -1
67, 15, 1504.9595947265625, 586.1744995117188, 329.3912353515625, 254.465576171875, 0.68896484375, -1, -1, -1
67, 18, 21.88174057006836, 638.7802124023438, 571.9204444885254, 380.57550048828125, 0.9462890625, -1, -1, -1
67, 19, 238.2322998046875, 0.26460695266723633, 574.5662841796875, 159.9801287651062, 0.6953125, -1, -1, -1
68, 4, 996.9481811523438, 261.14837646484375, 387.04730224609375, 214.063720703125, 0.93408203125, -1, -1, -1
68, 15, 1488.8953857421875, 576.68994140625, 340.2864990234375, 248.69580078125, 0.59912109375, -1, -1, -1
68, 18, 34.0205192565918, 626.4235229492188, 558.071216583252, 367.2591552734375, 0.9560546875, -1, -1, -1
68, 19, 298.0406799316406, 1.0319262742996216, 499.9360046386719, 138.24531066417694, 0.1434326171875, -1, -1, -1
69, 4, 1019.1079711914062, 253.49874877929688, 365.34393310546875, 202.59158325195312, 0.921875, -1, -1, -1
69, 15, 1470.9832763671875, 565.880126953125, 353.23486328125, 244.0015869140625, 0.4873046875, -1, -1, -1
69, 18, 34.15092468261719, 605.4603271484375, 565.2741851806641, 368.4901123046875, 0.9375, -1, -1, -1
70, 4, 1042.76171875, 245.3231201171875, 344.0479736328125, 191.18276977539062, 0.83544921875, -1, -1, -1
70, 15, 1455.15185546875, 561.6687622070312, 357.1361083984375, 233.6864013671875, 0.23291015625, -1, -1, -1
70, 18, 30.524478912353516, 584.2793579101562, 582.995418548584, 377.0791015625, 0.82958984375, -1, -1, -1
71, 4, 1061.4769287109375, 237.81185913085938, 325.500244140625, 181.91818237304688, 0.92578125, -1, -1, -1
71, 15, 1430.3988037109375, 555.622802734375, 380.818359375, 234.95294189453125, 0.5166015625, -1, -1, -1
71, 18, 30.662635803222656, 559.6258544921875, 593.6027450561523, 380.5528564453125, 0.89599609375, -1, -1, -1
72, 4, 1080.41845703125, 229.67515563964844, 305.2149658203125, 172.0831756591797, 0.88525390625, -1, -1, -1
72, 15, 1419.7786865234375, 546.7459716796875, 391.6402587890625, 227.9207763671875, 0.1470947265625, -1, -1, -1
72, 18, 23.444995880126953, 531.3553466796875, 616.8247184753418, 393.33587646484375, 0.71630859375, -1, -1, -1
73, 4, 1094.6732177734375, 223.71824645996094, 289.6649169921875, 165.2239532470703, 0.939453125, -1, -1, -1
73, 15, 1387.29443359375, 535.6973266601562, 405.1519775390625, 225.84588623046875, 0.517578125, -1, -1, -1
73, 18, 17.8543643951416, 499.04803466796875, 641.9826107025146, 407.70599365234375, 0.591796875, -1, -1, -1
73, 21, 25.604536056518555, 622.7249755859375, 979.2909107208252, 455.4749755859375, 0.42919921875, -1, -1, -1
74, 4, 1103.62255859375, 213.41831970214844, 283.3604736328125, 164.3660430908203, 0.88134765625, -1, -1, -1
74, 15, 1361.32275390625, 533.3223266601562, 400.802490234375, 216.08123779296875, 0.65625, -1, -1, -1
74, 18, 11.301253318786621, 475.5898742675781, 657.0401773452759, 416.3996276855469, 0.3173828125, -1, -1, -1
74, 21, 83.98653411865234, 619.3771362304688, 926.5983047485352, 432.21307373046875, 0.456298828125, -1, -1, -1
74, 22, 722.5145874023438, 6.224999904632568, 303.67083740234375, 116.99999856948853, 0.5390625, -1, -1, -1
74, 19, 353.7585144042969, 0.0, 450.6434631347656, 127.88053131103516, 0.54296875, -1, -1, -1
75, 4, 1116.1837158203125, 204.86143493652344, 273.7840576171875, 161.77110290527344, 0.18896484375, -1, -1, -1
75, 15, 1330.2425537109375, 517.3494873046875, 407.5555419921875, 216.6375732421875, 0.1446533203125, -1, -1, -1
75, 18, 0.0, 438.889404296875, 676.7255859375, 446.5955810546875, 0.1573486328125, -1, -1, -1
75, 21, 117.61042785644531, 551.4801635742188, 962.1049041748047, 452.632568359375, 0.74267578125, -1, -1, -1
75, 22, 724.4920654296875, 2.568166971206665, 302.269775390625, 116.41954970359802, 0.8310546875, -1, -1, -1
75, 19, 368.9732360839844, 0.011314974166452885, 429.3731384277344, 124.3628915688023, 0.1583251953125, -1, -1, -1
76, 4, 1119.0780029296875, 192.7405242919922, 268.2828369140625, 162.2387237548828, 0.896484375, -1, -1, -1
76, 21, 158.642333984375, 493.7961120605469, 970.581787109375, 461.6789245605469, 0.5400390625, -1, -1, -1
76, 22, 733.4267578125, 0.6266251802444458, 292.2789306640625, 112.41747272014618, 0.7138671875, -1, -1, -1
77, 4, 1118.7734375, 180.60784912109375, 264.11865234375, 163.92636108398438, 0.13525390625, -1, -1, -1
77, 21, 193.14352416992188, 466.3253173828125, 948.4523010253906, 456.62237548828125, 0.401611328125, -1, -1, -1
77, 22, 752.41552734375, 1.0164592266082764, 270.41583251953125, 103.74298596382141, 0.352294921875, -1, -1, -1
77, 19, 429.2012023925781, 0.0, 372.7806091308594, 106.89640045166016, 0.55224609375, -1, -1, -1
78, 4, 1123.802978515625, 171.66033935546875, 251.6527099609375, 160.18838500976562, 0.15869140625, -1, -1, -1
78, 21, 265.01666259765625, 445.84027099609375, 899.2467651367188, 437.148681640625, 0.1505126953125, -1, -1, -1
78, 19, 446.7703857421875, 0.686884880065918, 345.108154296875, 97.30549335479736, 0.11639404296875, -1, -1, -1
79, 4, 1123.3896484375, 161.18716430664062, 246.6861572265625, 161.36148071289062, 0.235107421875, -1, -1, -1
80, 4, 1124.855224609375, 152.8755340576172, 239.246337890625, 160.9181365966797, 0.1705322265625, -1, -1, -1
80, 25, 439.83343505859375, 113.55000305175781, 375.233154296875, 138.89999389648438, 0.398681640625, -1, -1, -1
81, 25, 448.7253723144531, 106.73741149902344, 367.8581848144531, 136.1515655517578, 0.2294921875, -1, -1, -1
81, 21, 534.23974609375, 532.544921875, 586.7772216796875, 285.01446533203125, 0.80126953125, -1, -1, -1
82, 25, 467.87384033203125, 102.1672134399414, 359.5970458984375, 132.89322662353516, 0.1439208984375, -1, -1, -1
82, 21, 586.6996459960938, 559.261474609375, 512.3171997070312, 247.79937744140625, 0.241455078125, -1, -1, -1
