12, 2, 917.165283203125, 26.49983024597168, 353.5849609375, 180.06115913391113, 0.5789680480957031, -1, -1, -1
12, 4, 633.7785034179688, 775.0712890625, 600.2246704101562, 302.6075439453125, 0.9238816499710083, -1, -1, -1
12, 8, 2.465195417404175, 783.5546875, 628.6545555591583, 293.989990234375, 0.8704389333724976, -1, -1, -1
13, 1, 685.6703491210938, 607.0431518554688, 477.87213134765625, 190.418212890625, 0.5713313221931458, -1, -1, -1
13, 2, 931.4174194335938, 34.15989303588867, 348.42327880859375, 173.83430862426758, 0.5191264152526855, -1, -1, -1
13, 4, 637.678466796875, 760.2345581054688, 603.848876953125, 315.37738037109375, 0.8942468166351318, -1, -1, -1
13, 8, 3.6979737281799316, 770.9217529296875, 645.6337523460388, 303.9942626953125, 0.7360808849334717, -1, -1, -1
14, 1, 713.1063232421875, 594.0895385742188, 466.091552734375, 196.91082763671875, 0.28392720222473145, -1, -1, -1
14, 2, 945.6534423828125, 31.555377960205078, 338.6607666015625, 173.29362106323242, 0.5770658254623413, -1, -1, -1
14, 4, 569.568359375, 746.5172729492188, 675.075927734375, 326.69036865234375, 0.8982774019241333, -1, -1, -1
14, 8, 2.571697950363159, 764.7652587890625, 674.2605164051056, 305.1837158203125, 0.7699964642524719, -1, -1, -1
14, 13, 1802.2174072265625, 643.6629638671875, 117.48828125, 135.1162109375, 0.4700283706188202, -1, -1, -1
15, 1, 734.806884765625, 580.0277099609375, 453.371337890625, 199.4305419921875, 0.19648316502571106, -1, -1, -1
15, 2, 958.458740234375, 26.97669219970703, 331.20166015625, 168.4822006225586, 0.45660877227783203, -1, -1, -1
15, 4, 556.7935791015625, 730.3687133789062, 691.15625, 340.27020263671875, 0.8866548538208008, -1, -1, -1
15, 8, 3.7674896717071533, 751.6611328125, 693.1109893321991, 305.6192626953125, 0.7254536747932434, -1, -1, -1
15, 13, 1786.0252685546875, 625.3556518554688, 133.194580078125, 141.8323974609375, 0.42971891164779663, -1, -1, -1
16, 1, 755.9835815429688, 568.4603271484375, 442.87286376953125, 187.6422119140625, 0.11358276009559631, -1, -1, -1
16, 2, 968.147705078125, 23.003416061401367, 323.6793212890625, 164.36212348937988, 0.1810266673564911, -1, -1, -1
16, 4, 564.99755859375, 718.6961059570312, 686.9124755859375, 350.28106689453125, 0.9107860326766968, -1, -1, -1
16, 8, 1.639148473739624, 730.6764526367188, 702.8686029911041, 308.24822998046875, 0.6822089552879333, -1, -1, -1
16, 13, 1769.3448486328125, 607.5247192382812, 150.6551513671875, 147.4326171875, 0.1404159665107727, -1, -1, -1
17, 1, 782.40283203125, 555.8248291015625, 428.6787109375, 186.1412353515625, 0.2980371117591858, -1, -1, -1
17, 2, 978.6280517578125, 17.553865432739258, 312.6500244140625, 163.1103801727295, 0.334470272064209, -1, -1, -1
17, 4, 593.10546875, 704.1171264648438, 663.24755859375, 366.20404052734375, 0.9273334741592407, -1, -1, -1
17, 8, 0.5870751142501831, 718.5977783203125, 708.8664771318436, 310.94482421875, 0.6381247043609619, -1, -1, -1
17, 13, 1750.8162841796875, 584.5580444335938, 169.1837158203125, 167.99017333984375, 0.5250648856163025, -1, -1, -1
18, 1, 805.2781982421875, 544.7514038085938, 420.5899658203125, 187.04443359375, 0.5528482794761658, -1, -1, -1
18, 2, 991.5889282226562, 12.005802154541016, 297.70867919921875, 163.80535507202148, 0.3239845335483551, -1, -1, -1
18, 4, 624.5540161132812, 695.0366821289062, 634.3048706054688, 378.27728271484375, 0.9276440143585205, -1, -1, -1
18, 8, 0.0, 711.14794921875, 712.8590087890625, 318.6241455078125, 0.7528669238090515, -1, -1, -1
18, 13, 1739.063720703125, 571.1412963867188, 180.936279296875, 186.45196533203125, 0.7287895679473877, -1, -1, -1
19, 1, 826.60205078125, 539.5029296875, 414.6563720703125, 183.3653564453125, 0.3263680338859558, -1, -1, -1
19, 4, 667.7371826171875, 683.0401000976562, 600.7681884765625, 390.49591064453125, 0.9253814220428467, -1, -1, -1
19, 8, 0.008123542182147503, 707.7744750976562, 743.9576357351616, 324.61065673828125, 0.654837965965271, -1, -1, -1
19, 13, 1725.7803955078125, 561.7809448242188, 194.2196044921875, 198.2279052734375, 0.7922548651695251, -1, -1, -1
20, 1, 845.2545776367188, 533.9625244140625, 410.91864013671875, 184.30279541015625, 0.12252387404441833, -1, -1, -1
20, 4, 715.0003662109375, 675.2318115234375, 567.0745849609375, 390.2406005859375, 0.8709790706634521, -1, -1, -1
20, 8, 0.0, 704.3551025390625, 762.783203125, 332.3319091796875, 0.7876541614532471, -1, -1, -1
20, 13, 1700.625, 557.57568359375, 219.375, 199.01220703125, 0.49134939908981323, -1, -1, -1
20, 18, 3.9444568157196045, 348.01678466796875, 744.3135387897491, 408.00115966796875, 0.5251945853233337, -1, -1, -1
21, 1, 869.6220703125, 524.3052368164062, 402.16357421875, 183.12677001953125, 0.2522721290588379, -1, -1, -1
21, 4, 767.3661499023438, 668.7256469726562, 532.4016723632812, 375.83441162109375, 0.7455750107765198, -1, -1, -1
21, 8, 0.3454856872558594, 703.2992553710938, 792.9645729064941, 336.58819580078125, 0.8044178485870361, -1, -1, -1
21, 13, 1692.5169677734375, 554.58251953125, 227.4830322265625, 193.96533203125, 0.565606415271759, -1, -1, -1
21, 18, 7.276709079742432, 349.5656433105469, 793.3864989280701, 388.7416687011719, 0.6307841539382935, -1, -1, -1
22, 1, 886.860595703125, 515.1289672851562, 401.130859375, 186.3671875, 0.18904054164886475, -1, -1, -1
22, 4, 818.2704467773438, 660.6663208007812, 498.56658935546875, 376.29486083984375, 0.9018459320068359, -1, -1, -1
22, 8, 0.0, 703.570556640625, 812.13330078125, 341.4185791015625, 0.690281331539154, -1, -1, -1
22, 13, 1680.8560791015625, 553.8974609375, 239.1439208984375, 186.36090087890625, 0.2001664638519287, -1, -1, -1
22, 18, 4.876044750213623, 351.0954284667969, 825.5366749763489, 373.7371520996094, 0.6271035671234131, -1, -1, -1
23, 1, 901.6285400390625, 511.54949951171875, 401.835693359375, 179.2860107421875, 0.1745029091835022, -1, -1, -1
23, 4, 870.237548828125, 651.06982421875, 461.42919921875, 366.9000244140625, 0.8896167874336243, -1, -1, -1
23, 8, 1.3940701484680176, 703.3472290039062, 828.6719698905945, 335.56048583984375, 0.7346417307853699, -1, -1, -1
23, 13, 1672.4468994140625, 553.64111328125, 247.5531005859375, 178.78314208984375, 0.13162776827812195, -1, -1, -1
23, 18, 6.401658535003662, 345.0090026855469, 841.1344132423401, 392.3374328613281, 0.6675317287445068, -1, -1, -1
23, 19, 4.768779754638672, 7.478693008422852, 312.8095588684082, 175.7436580657959, 0.42000332474708557, -1, -1, -1
24, 1, 920.3549194335938, 509.12408447265625, 393.12249755859375, 173.70867919921875, 0.1389695107936859, -1, -1, -1
24, 4, 915.1578979492188, 642.7957153320312, 428.75457763671875, 356.5732421875, 0.8551657795906067, -1, -1, -1
24, 8, 1.6185532808303833, 702.2579956054688, 866.6822279691696, 326.17327880859375, 0.43415141105651855, -1, -1, -1
24, 13, 1650.4921875, 548.4415893554688, 269.5078125, 177.83966064453125, 0.37124884128570557, -1, -1, -1
24, 18, 4.326637268066406, 344.8277587890625, 859.7899398803711, 412.76190185546875, 0.6408156752586365, -1, -1, -1
24, 19, 7.11537504196167, 8.518946647644043, 336.2102780342102, 180.3794755935669, 0.5240852236747742, -1, -1, -1
25, 4, 958.34814453125, 630.2747192382812, 394.34130859375, 328.17791748046875, 0.4772109091281891, -1, -1, -1
25, 8, 1.5748037099838257, 697.4874877929688, 874.4806162118912, 346.97344970703125, 0.27960205078125, -1, -1, -1
25, 13, 1644.3316650390625, 542.78173828125, 275.6683349609375, 179.8345947265625, 0.2851148843765259, -1, -1, -1
25, 18, 3.872551679611206, 337.7213439941406, 960.6355049610138, 426.6073303222656, 0.6915814876556396, -1, -1, -1
25, 19, 5.972564220428467, 6.63999605178833, 354.15918016433716, 183.89737272262573, 0.5004039406776428, -1, -1, -1
26, 4, 985.986572265625, 621.6788940429688, 372.21875, 330.4847412109375, 0.8445126414299011, -1, -1, -1
26, 13, 1622.21142578125, 534.9134521484375, 297.28662109375, 175.56695556640625, 0.18447008728981018, -1, -1, -1
26, 18, 2.9797301292419434, 332.48968505859375, 914.2528748512268, 419.306640625, 0.7241755127906799, -1, -1, -1
26, 19, 5.41150426864624, 5.533621788024902, 369.77855920791626, 185.09287357330322, 0.30132293701171875, -1, -1, -1
27, 4, 1001.8146362304688, 606.7600708007812, 358.56549072265625, 326.96728515625, 0.7804262042045593, -1, -1, -1
27, 18, 7.928805828094482, 327.00555419921875, 939.4498562812805, 400.1226806640625, 0.6393036246299744, -1, -1, -1
27, 19, 3.832899570465088, 5.444687366485596, 383.14640951156616, 185.66332960128784, 0.48980462551116943, -1, -1, -1
27, 1, 974.6743774414062, 488.3336181640625, 366.13824462890625, 163.46063232421875, 0.25617045164108276, -1, -1, -1
28, 4, 1009.515625, 600.4375610351562, 351.2493896484375, 308.0426025390625, 0.8231377601623535, -1, -1, -1
28, 18, 93.75531768798828, 322.4036560058594, 841.5034713745117, 387.5190734863281, 0.646010160446167, -1, -1, -1
28, 19, 0.10429936647415161, 6.029755115509033, 400.14704340696335, 182.98969984054565, 0.3683142066001892, -1, -1, -1
28, 1, 983.721435546875, 481.7876281738281, 364.927490234375, 159.53482055664062, 0.3106943368911743, -1, -1, -1
28, 8, 0.0, 822.1947021484375, 677.0747680664062, 250.135986328125, 0.6906145215034485, -1, -1, -1
29, 4, 1011.0390014648438, 593.8834228515625, 343.64971923828125, 282.4830322265625, 0.7947537899017334, -1, -1, -1
29, 18, 144.95968627929688, 318.27685546875, 783.0573425292969, 375.83056640625, 0.12792181968688965, -1, -1, -1
29, 19, 0.4127922058105469, 3.82043194770813, 421.3203315734863, 189.21530413627625, 0.28486770391464233, -1, -1, -1
29, 1, 983.8012084960938, 474.253173828125, 371.40887451171875, 163.1444091796875, 0.2597421407699585, -1, -1, -1
29, 8, 3.376093864440918, 794.2783203125, 675.9358568191528, 283.87158203125, 0.11932900547981262, -1, -1, -1
29, 13, 1570.0931396484375, 513.6602783203125, 280.752197265625, 188.37384033203125, 0.5368043780326843, -1, -1, -1
30, 4, 1003.4500732421875, 591.5689697265625, 346.5023193359375, 276.41290283203125, 0.7413002848625183, -1, -1, -1
30, 18, 196.09603881835938, 310.8330078125, 731.3149719238281, 335.6817626953125, 0.49765992164611816, -1, -1, -1
30, 19, 2.0589523315429688, 0.5086545348167419, 438.33582305908203, 187.92985254526138, 0.5939440727233887, -1, -1, -1
30, 1, 986.927490234375, 470.7177734375, 373.40576171875, 162.557861328125, 0.4365372955799103, -1, -1, -1
30, 8, 4.215202331542969, 709.4987182617188, 866.364875793457, 369.59503173828125, 0.6866203546524048, -1, -1, -1
30, 13, 1555.8382568359375, 509.4039306640625, 246.5103759765625, 195.56134033203125, 0.21491694450378418, -1, -1, -1
31, 4, 1005.3672485351562, 588.3001098632812, 340.52801513671875, 241.24560546875, 0.33403337001800537, -1, -1, -1
31, 18, 240.92185974121094, 308.6156921386719, 687.3764801025391, 303.4564514160156, 0.5820489525794983, -1, -1, -1
31, 19, 2.1382315158843994, 1.4233099222183228, 454.713666677475, 186.702987074852, 0.7224056720733643, -1, -1, -1
31, 1, 986.9390869140625, 467.8964538574219, 377.2137451171875, 163.88906860351562, 0.41660168766975403, -1, -1, -1
31, 8, 4.03328275680542, 655.4876708984375, 956.1448788642883, 423.50390625, 0.6796295642852783, -1, -1, -1
32, 4, 991.8529052734375, 582.144775390625, 349.1656494140625, 259.63629150390625, 0.70366370677948, -1, -1, -1
32, 18, 290.3870544433594, 301.6473693847656, 645.1053771972656, 284.2930603027344, 0.40238216519355774, -1, -1, -1
32, 19, 4.117426872253418, 0.0, 473.4055223464966, 183.40284729003906, 0.7386434078216553, -1, -1, -1
32, 1, 994.7072143554688, 463.3526916503906, 368.39862060546875, 159.31625366210938, 0.6053020358085632, -1, -1, -1
32, 8, 4.204824447631836, 588.3450927734375, 991.6626682281494, 489.902099609375, 0.7142223119735718, -1, -1, -1
33, 4, 992.8399047851562, 578.7549438476562, 346.36749267578125, 260.3543701171875, 0.6118662357330322, -1, -1, -1
33, 18, 342.38592529296875, 293.6628112792969, 595.6812133789062, 264.5262145996094, 0.6555559635162354, -1, -1, -1
33, 19, 6.120534420013428, 0.0, 492.0025429725647, 176.5693359375, 0.6588617563247681, -1, -1, -1
33, 1, 1001.373046875, 459.5264892578125, 360.5086669921875, 153.68408203125, 0.5587098002433777, -1, -1, -1
33, 8, 4.371322154998779, 529.957763671875, 984.2440342903137, 546.223388671875, 0.7230993509292603, -1, -1, -1
34, 4, 986.2164306640625, 570.8701171875, 350.2271728515625, 258.0255126953125, 0.38927218317985535, -1, -1, -1
34, 18, 379.4829406738281, 282.9771728515625, 567.5894470214844, 248.85711669921875, 0.3919951319694519, -1, -1, -1
34, 19, 8.10800552368164, 0.0, 511.83242416381836, 169.6898193359375, 0.4626346826553345, -1, -1, -1
34, 1, 988.1072387695312, 452.16510009765625, 365.91351318359375, 151.6038818359375, 0.3960644006729126, -1, -1, -1
34, 8, 5.914421558380127, 468.3199768066406, 978.2518382072449, 604.7115173339844, 0.6994122266769409, -1, -1, -1
35, 4, 1002.048583984375, 563.4937133789062, 332.9691162109375, 246.02593994140625, 0.2622828781604767, -1, -1, -1
35, 18, 382.8986511230469, 271.2939453125, 571.8658142089844, 234.85693359375, 0.47209709882736206, -1, -1, -1
35, 19, 7.494699001312256, 0.0, 530.2797150611877, 163.75863647460938, 0.5225864052772522, -1, -1, -1
35, 1, 987.9408569335938, 444.96966552734375, 362.53997802734375, 156.17437744140625, 0.19147011637687683, -1, -1, -1
35, 8, 7.3438544273376465, 439.5887451171875, 964.2822442054749, 632.9293212890625, 0.8598461747169495, -1, -1, -1
36, 4, 1018.2073974609375, 557.5052490234375, 313.90087890625, 235.0654296875, 0.5602190494537354, -1, -1, -1
36, 18, 381.3060302734375, 253.78765869140625, 579.0806274414062, 234.36715698242188, 0.7882331609725952, -1, -1, -1
36, 1, 992.680908203125, 439.427734375, 353.72802734375, 158.16461181640625, 0.210832417011261, -1, -1, -1
36, 8, 6.118302822113037, 430.6628112792969, 960.843855381012, 641.7893371582031, 0.8965864181518555, -1, -1, -1
37, 4, 1039.689208984375, 551.0245971679688, 294.52783203125, 220.8231201171875, 0.4063616991043091, -1, -1, -1
37, 18, 382.37188720703125, 240.14816284179688, 584.0048217773438, 237.09747314453125, 0.7653803825378418, -1, -1, -1
37, 8, 6.930388450622559, 417.8454895019531, 961.4737863540649, 655.4390563964844, 0.888634443283081, -1, -1, -1
38, 4, 1062.60693359375, 542.1185913085938, 273.8189697265625, 212.64495849609375, 0.47520795464515686, -1, -1, -1
38, 18, 385.400146484375, 227.7872772216797, 588.5736083984375, 234.6311492919922, 0.8134348392486572, -1, -1, -1
38, 8, 3.0845727920532227, 408.6015930175781, 970.672324180603, 662.9113464355469, 0.8760408759117126, -1, -1, -1
39, 4, 1080.9312744140625, 536.1681518554688, 255.9010009765625, 205.36138916015625, 0.4296301007270813, -1, -1, -1
39, 18, 391.9937744140625, 214.71131896972656, 585.8404541015625, 231.0600128173828, 0.8462492227554321, -1, -1, -1
39, 8, 1.4162836074829102, 383.98004150390625, 972.5376348495483, 687.0449829101562, 0.8728539943695068, -1, -1, -1
39, 22, 689.3799438476562, 762.2667846679688, 345.20367431640625, 240.6727294921875, 0.41247984766960144, -1, -1, -1
40, 4, 1101.46923828125, 530.0361938476562, 238.0145263671875, 198.493408203125, 0.5371778011322021, -1, -1, -1
40, 18, 404.3465576171875, 207.64190673828125, 576.5061645507812, 211.53289794921875, 0.8673108816146851, -1, -1, -1
40, 8, 1.2964259386062622, 365.5697937011719, 919.6927708387375, 707.0049133300781, 0.8792862296104431, -1, -1, -1
40, 22, 710.6981811523438, 747.7998657226562, 335.13287353515625, 240.5264892578125, 0.40185439586639404, -1, -1, -1
40, 23, 2.88485050201416, 152.989013671875, 270.0082769393921, 185.56829833984375, 0.40030020475387573, -1, -1, -1
41, 4, 1123.177978515625, 525.3115234375, 215.0577392578125, 192.577880859375, 0.2776702046394348, -1, -1, -1
41, 18, 420.2431945800781, 203.151611328125, 567.6932678222656, 194.03073120117188, 0.8284558057785034, -1, -1, -1
41, 8, 2.6251583099365234, 342.53839111328125, 898.0793704986572, 717.0768432617188, 0.8271433115005493, -1, -1, -1
41, 22, 732.05517578125, 744.8201904296875, 330.39697265625, 224.16912841796875, 0.46524935960769653, -1, -1, -1
41, 23, 6.353043079376221, 142.67599487304688, 285.13200330734253, 186.8502197265625, 0.5851374268531799, -1, -1, -1
42, 18, 434.76043701171875, 201.74606323242188, 562.0300903320312, 169.58755493164062, 0.8253802061080933, -1, -1, -1
42, 8, 2.2381575107574463, 327.646484375, 911.5814225673676, 686.0670776367188, 0.8405563831329346, -1, -1, -1
42, 22, 743.0531005859375, 740.5347900390625, 330.4481201171875, 214.3587646484375, 0.11971744894981384, -1, -1, -1
42, 23, 4.097348213195801, 136.17552185058594, 304.9017972946167, 191.95399475097656, 0.4471507966518402, -1, -1, -1
42, 24, 1118.4405517578125, 48.783782958984375, 234.8228759765625, 125.32112121582031, 0.4486650228500366, -1, -1, -1
43, 18, 451.4168395996094, 203.7666015625, 554.7405090332031, 148.1693115234375, 0.43581265211105347, -1, -1, -1
43, 8, 2.7053287029266357, 310.0037536621094, 936.0736019611359, 634.8403625488281, 0.709152340888977, -1, -1, -1
43, 22, 748.0953369140625, 737.3906860351562, 329.878173828125, 201.64080810546875, 0.13415208458900452, -1, -1, -1
43, 23, 1.6817089319229126, 130.98849487304688, 325.50661504268646, 193.08200073242188, 0.5400056838989258, -1, -1, -1
43, 24, 1126.7353515625, 51.32594680786133, 223.11865234375, 125.02688217163086, 0.32026177644729614, -1, -1, -1
44, 18, 487.91094970703125, 202.41258239746094, 538.0319213867188, 133.8683624267578, 0.22240716218948364, -1, -1, -1
44, 8, 13.811983108520508, 282.5196228027344, 985.442777633667, 622.6479797363281, 0.8021955490112305, -1, -1, -1
44, 23, 11.557218551635742, 132.25030517578125, 364.38736152648926, 188.870849609375, 0.749444842338562, -1, -1, -1
45, 8, 7.610260009765625, 246.52186584472656, 1025.1327819824219, 626.2247772216797, 0.718034565448761, -1, -1, -1
45, 23, 5.782783031463623, 127.85218811035156, 391.8466420173645, 188.78175354003906, 0.8461967706680298, -1, -1, -1
45, 27, 466.7894592285156, 516.7141723632812, 587.9219665527344, 276.448486328125, 0.7169403433799744, -1, -1, -1
46, 8, 3.174370288848877, 226.73170471191406, 1052.3948435783386, 625.3373870849609, 0.7567452192306519, -1, -1, -1
46, 23, 2.5035412311553955, 121.05663299560547, 412.45330691337585, 188.4858169555664, 0.796370267868042, -1, -1, -1
46, 27, 485.6983947753906, 516.817626953125, 577.7063903808594, 268.20916748046875, 0.7675522565841675, -1, -1, -1
47, 8, 3.3781111240386963, 208.4592742919922, 1073.2861955165863, 588.3572540283203, 0.7151532769203186, -1, -1, -1
47, 23, 1.5950126647949219, 114.35066223144531, 434.4481391906738, 193.5473175048828, 0.8766725063323975, -1, -1, -1
47, 27, 496.1293029785156, 517.4276733398438, 574.7414245605469, 261.12481689453125, 0.5714727640151978, -1, -1, -1
48, 8, 4.129146575927734, 194.7863311767578, 1089.8614540100098, 558.8519134521484, 0.7789452075958252, -1, -1, -1
48, 23, 0.8371507525444031, 115.16292572021484, 451.17426282167435, 192.47486114501953, 0.8388463258743286, -1, -1, -1
48, 27, 511.7308044433594, 515.1104125976562, 567.4634094238281, 258.2503662109375, 0.6138947010040283, -1, -1, -1
49, 8, 40.426387786865234, 189.65432739257812, 1066.4073524475098, 528.8820495605469, 0.8179961442947388, -1, -1, -1
49, 23, 0.9828647375106812, 122.53785705566406, 472.6599270105362, 205.8819122314453, 0.7155433893203735, -1, -1, -1
49, 27, 524.57275390625, 518.7724609375, 564.6156005859375, 256.23382568359375, 0.7535326480865479, -1, -1, -1
50, 8, 91.84943389892578, 188.21444702148438, 1031.9620895385742, 503.2516784667969, 0.8513158559799194, -1, -1, -1
50, 23, 2.046569585800171, 134.3926239013672, 494.1379702091217, 212.8900604248047, 0.3510609567165375, -1, -1, -1
50, 27, 544.0272216796875, 522.8065185546875, 558.65869140625, 256.2730712890625, 0.5789258480072021, -1, -1, -1
51, 8, 188.23135375976562, 188.901611328125, 953.4767761230469, 440.326171875, 0.7431718707084656, -1, -1, -1
51, 23, 4.786149501800537, 146.8295135498047, 515.1259598731995, 204.88560485839844, 0.151413232088089, -1, -1, -1
51, 27, 568.4156494140625, 525.446044921875, 543.1180419921875, 255.27374267578125, 0.2891468405723572, -1, -1, -1
52, 8, 254.5118408203125, 201.8747100830078, 906.052734375, 429.9748992919922, 0.8115844130516052, -1, -1, -1
52, 23, 3.7799744606018066, 162.16705322265625, 538.0877013206482, 192.19363403320312, 0.4146093428134918, -1, -1, -1
52, 27, 589.4978637695312, 532.9848022460938, 533.5746459960938, 250.837890625, 0.5137307643890381, -1, -1, -1
53, 8, 366.6475830078125, 211.28512573242188, 812.6279296875, 405.5463562011719, 0.8235999345779419, -1, -1, -1
53, 27, 615.3704833984375, 542.1061401367188, 522.6619873046875, 245.21722412109375, 0.27005794644355774, -1, -1, -1
53, 30, 1732.2740478515625, 582.4432373046875, 187.4637451171875, 203.14825439453125, 0.6629912853240967, -1, -1, -1
54, 8, 441.0107421875, 223.06900024414062, 764.032958984375, 385.1985778808594, 0.8684312105178833, -1, -1, -1
54, 27, 633.6558227539062, 557.8475952148438, 538.6842651367188, 236.90130615234375, 0.5268796682357788, -1, -1, -1
54, 30, 1707.0657958984375, 574.9073486328125, 211.7423095703125, 218.35693359375, 0.806725263595581, -1, -1, -1
55, 8, 519.677001953125, 233.3833465576172, 703.3763427734375, 360.40223693847656, 0.9260909557342529, -1, -1, -1
