5, 2, 993.12548828125, 0.0, 162.6263427734375, 586.4080200195312, 0.9363911747932434, -1, -1, -1
5, 5, 1125.4776611328125, 646.1547241210938, 504.194580078125, 433.84503173828125, 0.5024778842926025, -1, -1, -1
5, 6, 1602.6761474609375, 300.42706298828125, 308.12646484375, 353.2987060546875, 0.9300960898399353, -1, -1, -1
5, 3, 514.6353149414062, 151.03350830078125, 430.87530517578125, 279.7424621582031, 0.3458479642868042, -1, -1, -1
6, 1, 1124.947021484375, 466.0882263183594, 784.14990234375, 351.9401550292969, 0.11612947285175323, -1, -1, -1
6, 2, 995.7138061523438, 0.0, 157.89996337890625, 553.90478515625, 0.9243414998054504, -1, -1, -1
6, 5, 1159.8614501953125, 661.7700805664062, 484.0001220703125, 418.22991943359375, 0.7489821910858154, -1, -1, -1
6, 7, 468.62432861328125, 0.0, 428.60595703125, 226.39059448242188, 0.5649276375770569, -1, -1, -1
6, 3, 514.0122680664062, 152.1895751953125, 416.9530029296875, 268.47454833984375, 0.8952162861824036, -1, -1, -1
7, 1, 1103.925537109375, 459.8163757324219, 804.15185546875, 360.5214538574219, 0.8111338019371033, -1, -1, -1
7, 2, 1000.510986328125, 0.0, 147.9661865234375, 502.6606750488281, 0.8054882287979126, -1, -1, -1
7, 5, 1185.3677978515625, 662.517578125, 479.87451171875, 417.2523193359375, 0.6847376823425293, -1, -1, -1
7, 6, 1592.401123046875, 277.172119140625, 301.6517333984375, 343.38232421875, 0.7231821417808533, -1, -1, -1
8, 1, 1086.9005126953125, 452.04986572265625, 792.3944091796875, 354.72906494140625, 0.17957797646522522, -1, -1, -1
8, 2, 1009.0006103515625, 0.0, 132.8485107421875, 427.9551696777344, 0.9508203864097595, -1, -1, -1
8, 5, 1246.301025390625, 725.1932373046875, 411.2213134765625, 354.473876953125, 0.8244138360023499, -1, -1, -1
8, 6, 1590.0989990234375, 257.34918212890625, 299.7611083984375, 337.9832763671875, 0.9483793377876282, -1, -1, -1
9, 1, 1082.7984619140625, 444.4246826171875, 757.841796875, 336.8590087890625, 0.2069319188594818, -1, -1, -1
9, 2, 1005.836181640625, 0.0, 131.8382568359375, 403.1427307128906, 0.9354552626609802, -1, -1, -1
9, 5, 1294.296630859375, 765.2959594726562, 371.7503662109375, 313.24468994140625, 0.805995762348175, -1, -1, -1
9, 6, 1580.359619140625, 221.17959594726562, 317.4530029296875, 355.9490051269531, 0.9298487305641174, -1, -1, -1
10, 1, 1062.171875, 434.7765197753906, 721.3045654296875, 318.2227478027344, 0.7089768052101135, -1, -1, -1
10, 2, 1002.7192993164062, 0.0, 134.85687255859375, 389.29315185546875, 0.9392129778862, -1, -1, -1
10, 5, 1297.500732421875, 780.258544921875, 359.695556640625, 298.14208984375, 0.7696225047111511, -1, -1, -1
10, 6, 1572.1531982421875, 193.23831176757812, 328.85888671875, 366.5622863769531, 0.4917629361152649, -1, -1, -1
11, 1, 1039.3243408203125, 425.64215087890625, 689.02880859375, 301.53350830078125, 0.9285186529159546, -1, -1, -1
11, 2, 1012.4207763671875, 0.0, 126.7904052734375, 333.26788330078125, 0.9497404098510742, -1, -1, -1
11, 5, 1310.1588134765625, 793.1932983398438, 353.0111083984375, 285.87030029296875, 0.21114617586135864, -1, -1, -1
11, 3, 464.496337890625, 213.36280822753906, 373.477783203125, 232.99232482910156, 0.4319806396961212, -1, -1, -1
12, 1, 1013.9588623046875, 418.79388427734375, 660.7674560546875, 286.808837890625, 0.9333525896072388, -1, -1, -1
12, 2, 1013.3360595703125, 0.0, 124.880615234375, 298.9961853027344, 0.5896281003952026, -1, -1, -1
12, 5, 1343.593505859375, 812.967041015625, 343.9429931640625, 266.1134033203125, 0.45925256609916687, -1, -1, -1
12, 3, 434.0282897949219, 200.0047607421875, 400.3178405761719, 244.41375732421875, 0.93387770652771, -1, -1, -1
12, 6, 1589.48828125, 208.78302001953125, 285.9515380859375, 309.42816162109375, 0.3096741735935211, -1, -1, -1
13, 1, 998.6629638671875, 411.93072509765625, 620.0321044921875, 266.15106201171875, 0.9324667453765869, -1, -1, -1
13, 3, 408.0770568847656, 195.9324493408203, 415.9273986816406, 248.98939514160156, 0.9570114016532898, -1, -1, -1
14, 1, 976.0924072265625, 405.1724548339844, 603.0247802734375, 255.81423950195312, 0.9324172139167786, -1, -1, -1
14, 3, 378.2978210449219, 191.91232299804688, 435.5629577636719, 256.5884704589844, 0.9437297582626343, -1, -1, -1
14, 6, 1580.902099609375, 208.97305297851562, 287.8292236328125, 301.24530029296875, 0.933814525604248, -1, -1, -1
15, 1, 955.261962890625, 397.8236083984375, 606.045654296875, 254.34027099609375, 0.9432780146598816, -1, -1, -1
15, 3, 370.2923889160156, 217.0674591064453, 409.4153747558594, 232.50013732910156, 0.9446318745613098, -1, -1, -1
15, 6, 1563.4046630859375, 197.97592163085938, 309.5638427734375, 315.3992004394531, 0.42557981610298157, -1, -1, -1
16, 1, 930.6615600585938, 396.1411437988281, 611.4707641601562, 254.08364868164062, 0.9513248801231384, -1, -1, -1
16, 3, 350.712890625, 229.37327575683594, 405.88421630859375, 222.0122833251953, 0.9513200521469116, -1, -1, -1
17, 1, 902.5055541992188, 393.4346923828125, 618.5806274414062, 255.218505859375, 0.9520658254623413, -1, -1, -1
17, 3, 333.2536315917969, 239.04278564453125, 411.6152648925781, 218.27197265625, 0.9523199200630188, -1, -1, -1
18, 1, 876.8785400390625, 391.889892578125, 605.976318359375, 247.8790283203125, 0.94803786277771, -1, -1, -1
18, 3, 300.61907958984375, 247.6038818359375, 421.26226806640625, 215.49322509765625, 0.9485877156257629, -1, -1, -1
18, 12, 810.7559204101562, 48.250457763671875, 156.3392333984375, 219.46322631835938, 0.8673204183578491, -1, -1, -1
18, 13, 502.6092224121094, 759.04541015625, 301.0982971191406, 320.95458984375, 0.46392616629600525, -1, -1, -1
18, 6, 1521.560302734375, 198.93309020996094, 310.8907470703125, 294.0878143310547, 0.8799083232879639, -1, -1, -1
19, 1, 844.48486328125, 389.0519714355469, 599.079833984375, 243.54220581054688, 0.9373108744621277, -1, -1, -1
19, 3, 267.02386474609375, 252.3693389892578, 442.58984375, 219.6993865966797, 0.7552821636199951, -1, -1, -1
19, 13, 495.45806884765625, 755.0234375, 306.103271484375, 324.9765625, 0.19502998888492584, -1, -1, -1
19, 6, 1498.87353515625, 201.96168518066406, 332.7723388671875, 295.5397186279297, 0.9577929377555847, -1, -1, -1
20, 1, 812.8731079101562, 385.9472351074219, 593.6307983398438, 240.65005493164062, 0.939491331577301, -1, -1, -1
20, 13, 492.2725524902344, 745.16650390625, 317.0542907714844, 334.83349609375, 0.8542234897613525, -1, -1, -1
20, 6, 1479.5859375, 213.52455139160156, 348.107177734375, 290.1736297607422, 0.954018771648407, -1, -1, -1
21, 1, 777.6026000976562, 381.6944580078125, 597.3583374023438, 241.7930908203125, 0.9402078986167908, -1, -1, -1
21, 13, 490.81097412109375, 739.3009033203125, 325.2591552734375, 340.6990966796875, 0.8006981611251831, -1, -1, -1
21, 6, 1447.23583984375, 214.94940185546875, 376.0301513671875, 295.6015930175781, 0.9417760372161865, -1, -1, -1
21, 12, 827.7886962890625, 54.29159164428711, 123.37744140625, 167.35933303833008, 0.7909273505210876, -1, -1, -1
22, 1, 748.2411499023438, 377.426025390625, 591.0806274414062, 238.52252197265625, 0.9336791038513184, -1, -1, -1
22, 13, 489.5874938964844, 735.9172973632812, 332.2554016113281, 344.08270263671875, 0.9314637780189514, -1, -1, -1
22, 6, 1434.4215087890625, 226.39500427246094, 386.7071533203125, 286.6836700439453, 0.9468922019004822, -1, -1, -1
22, 12, 826.8428344726562, 57.15143966674805, 129.14105224609375, 168.4977912902832, 0.7689313888549805, -1, -1, -1
23, 1, 734.4476928710938, 373.37744140625, 571.8893432617188, 229.77496337890625, 0.937456488609314, -1, -1, -1
23, 13, 486.35736083984375, 732.6142578125, 340.6036376953125, 347.363037109375, 0.9416399598121643, -1, -1, -1
23, 6, 1433.3221435546875, 227.70989990234375, 403.9591064453125, 287.9365234375, 0.9450188279151917, -1, -1, -1
23, 12, 823.1900024414062, 56.37504959106445, 137.69476318359375, 172.55088424682617, 0.9038898944854736, -1, -1, -1
24, 1, 717.1357421875, 366.15765380859375, 535.718505859375, 212.242919921875, 0.9501031637191772, -1, -1, -1
24, 13, 478.2608337402344, 731.473388671875, 349.3168640136719, 348.4964599609375, 0.9389749765396118, -1, -1, -1
24, 6, 1452.4456787109375, 224.31552124023438, 411.1591796875, 286.89337158203125, 0.9533942341804504, -1, -1, -1
24, 12, 821.17333984375, 54.734928131103516, 142.7012939453125, 170.6194725036621, 0.8460686206817627, -1, -1, -1
25, 1, 682.0858764648438, 351.8116455078125, 563.0109252929688, 222.55438232421875, 0.9442918300628662, -1, -1, -1
25, 13, 484.3305358886719, 728.2545776367188, 359.0692443847656, 351.73406982421875, 0.9312963485717773, -1, -1, -1
25, 6, 1476.52880859375, 213.7528533935547, 426.1329345703125, 298.17857360839844, 0.9437761306762695, -1, -1, -1
25, 12, 819.385498046875, 54.905357360839844, 142.02557373046875, 159.7573013305664, 0.914614200592041, -1, -1, -1
25, 14, 0.0, 333.192138671875, 515.2960205078125, 592.1917724609375, 0.762984037399292, -1, -1, -1
26, 1, 646.7620849609375, 334.66961669921875, 591.13623046875, 233.5623779296875, 0.9469270706176758, -1, -1, -1
26, 13, 483.1400451660156, 719.454833984375, 375.7221374511719, 360.0966796875, 0.9437074661254883, -1, -1, -1
26, 6, 1506.9317626953125, 213.6904754638672, 413.0682373046875, 307.36915588378906, 0.6220467686653137, -1, -1, -1
26, 12, 810.7218017578125, 55.599308013916016, 155.9564208984375, 166.8743553161621, 0.8952322602272034, -1, -1, -1
26, 14, 1.478042483329773, 317.3103332519531, 542.432785153389, 622.2110290527344, 0.8049216866493225, -1, -1, -1
26, 15, 1151.4263916015625, 0.0, 82.928955078125, 218.45968627929688, 0.3514930009841919, -1, -1, -1
27, 1, 611.9068603515625, 318.6869812011719, 629.111328125, 250.57455444335938, 0.9527146816253662, -1, -1, -1
27, 13, 483.09783935546875, 722.3829345703125, 383.234619140625, 357.3018798828125, 0.946757435798645, -1, -1, -1
27, 6, 1552.3936767578125, 226.5575714111328, 367.6063232421875, 290.06272888183594, 0.16578815877437592, -1, -1, -1
27, 12, 803.6694946289062, 51.46259307861328, 160.72991943359375, 162.49666595458984, 0.6988564133644104, -1, -1, -1
27, 14, 20.948169708251953, 289.2023620605469, 558.9342765808105, 644.3329162597656, 0.9314268231391907, -1, -1, -1
28, 1, 569.9063110351562, 302.1628723144531, 671.3912963867188, 271.5227355957031, 0.9469471573829651, -1, -1, -1
28, 13, 475.92431640625, 716.3297729492188, 400.81475830078125, 363.55242919921875, 0.9301766157150269, -1, -1, -1
28, 12, 791.6447143554688, 47.36140823364258, 174.61083984375, 169.49013900756836, 0.5370186567306519, -1, -1, -1
28, 16, 1312.62548828125, 55.45020294189453, 225.89599609375, 227.97704315185547, 0.8028193712234497, -1, -1, -1
29, 1, 531.0961303710938, 282.8285217285156, 713.9443969726562, 295.5484924316406, 0.7061487436294556, -1, -1, -1
29, 13, 478.06610107421875, 712.3775024414062, 415.26739501953125, 366.75408935546875, 0.9318317770957947, -1, -1, -1
29, 16, 1307.8656005859375, 49.097721099853516, 222.8336181640625, 224.06066513061523, 0.141363725066185, -1, -1, -1
30, 1, 482.8556823730469, 259.3089294433594, 762.1044006347656, 324.2157287597656, 0.8903634548187256, -1, -1, -1
30, 13, 479.8739318847656, 705.7071533203125, 431.8547058105469, 372.80419921875, 0.9444288611412048, -1, -1, -1
30, 16, 1299.3883056640625, 28.93932342529297, 229.0855712890625, 228.6479263305664, 0.9042643308639526, -1, -1, -1
31, 1, 416.04071044921875, 230.71786499023438, 835.8753051757812, 367.1660461425781, 0.19125033915042877, -1, -1, -1
31, 13, 486.8241271972656, 698.2660522460938, 446.6452941894531, 378.14007568359375, 0.9444509744644165, -1, -1, -1
31, 16, 1293.6966552734375, 9.206015586853027, 232.0169677734375, 228.26122379302979, 0.952256441116333, -1, -1, -1
31, 12, 749.1032104492188, 9.629654884338379, 220.7523193359375, 211.80534267425537, 0.590035080909729, -1, -1, -1
32, 1, 351.8192443847656, 186.7914276123047, 937.1523132324219, 429.12196350097656, 0.8844025135040283, -1, -1, -1
32, 13, 487.19927978515625, 690.1893920898438, 465.15045166015625, 387.18621826171875, 0.943828821182251, -1, -1, -1
32, 16, 1294.58984375, 0.0, 220.3154296875, 209.7795867919922, 0.9089335799217224, -1, -1, -1
32, 14, 203.04286193847656, 600.8712158203125, 419.19126892089844, 469.8486328125, 0.6757381558418274, -1, -1, -1
33, 1, 335.0190124511719, 170.75503540039062, 933.7313537597656, 446.1849670410156, 0.8045280575752258, -1, -1, -1
33, 13, 482.44873046875, 682.7958374023438, 483.3841552734375, 395.64654541015625, 0.953819215297699, -1, -1, -1
33, 16, 1302.8597412109375, 0.0, 197.1226806640625, 175.727294921875, 0.7555251717567444, -1, -1, -1
33, 14, 198.09239196777344, 599.7078857421875, 441.59584045410156, 480.2921142578125, 0.7882048487663269, -1, -1, -1
34, 1, 310.85467529296875, 143.97494506835938, 950.7389526367188, 475.2165222167969, 0.9617173075675964, -1, -1, -1
34, 13, 483.81378173828125, 675.5687866210938, 498.96636962890625, 402.20135498046875, 0.9485344290733337, -1, -1, -1
34, 16, 1302.7667236328125, 0.0, 207.51953125, 175.21047973632812, 0.8793432116508484, -1, -1, -1
34, 14, 204.94052124023438, 602.3173828125, 453.8050842285156, 477.6826171875, 0.9055849313735962, -1, -1, -1
35, 1, 290.9965515136719, 116.59994506835938, 955.6636047363281, 500.3340759277344, 0.9622308015823364, -1, -1, -1
35, 13, 478.88507080078125, 667.1911010742188, 517.7938232421875, 411.02374267578125, 0.945555567741394, -1, -1, -1
35, 16, 1296.8927001953125, 0.0, 223.8360595703125, 178.71029663085938, 0.941588282585144, -1, -1, -1
35, 14, 207.1020050048828, 587.433837890625, 479.6271209716797, 492.566162109375, 0.7922706007957458, -1, -1, -1
36, 1, 281.7809753417969, 93.34317016601562, 945.2173156738281, 518.9898376464844, 0.9500432014465332, -1, -1, -1
36, 13, 494.70989990234375, 663.9500732421875, 524.1766967773438, 411.6341552734375, 0.9502825736999512, -1, -1, -1
36, 16, 1297.61279296875, 0.0, 225.4913330078125, 167.5675506591797, 0.9035669565200806, -1, -1, -1
36, 14, 187.90077209472656, 557.3003540039062, 518.8333587646484, 522.6996459960938, 0.5910539031028748, -1, -1, -1
37, 1, 285.54632568359375, 61.83880615234375, 862.2295532226562, 495.0802001953125, 0.9383058547973633, -1, -1, -1
37, 13, 502.5640563964844, 661.08837890625, 526.7174377441406, 407.606689453125, 0.9473103284835815, -1, -1, -1
37, 16, 1295.8778076171875, 0.0, 230.6708984375, 158.1979522705078, 0.9363699555397034, -1, -1, -1
37, 14, 198.5786590576172, 549.0506591796875, 532.7931060791016, 530.9493408203125, 0.8660245537757874, -1, -1, -1
38, 1, 266.2253112792969, 39.02515411376953, 877.5705871582031, 528.4688034057617, 0.8778684735298157, -1, -1, -1
38, 13, 532.6608276367188, 659.52880859375, 507.39849853515625, 385.6507568359375, 0.9425609707832336, -1, -1, -1
38, 16, 1288.5653076171875, 0.0, 244.347900390625, 154.76852416992188, 0.8044702410697937, -1, -1, -1
38, 14, 223.6993408203125, 522.5564575195312, 543.84228515625, 541.3279418945312, 0.6362497210502625, -1, -1, -1
39, 13, 563.554931640625, 658.888427734375, 487.6473388671875, 362.9412841796875, 0.906613290309906, -1, -1, -1
39, 16, 1272.5377197265625, 0.0, 264.227294921875, 155.5043487548828, 0.9085882306098938, -1, -1, -1
40, 13, 605.3176879882812, 654.7289428710938, 446.92510986328125, 321.12994384765625, 0.7767610549926758, -1, -1, -1
40, 16, 1266.776123046875, 0.0, 285.0975341796875, 155.0843505859375, 0.9355520606040955, -1, -1, -1
40, 12, 792.9374389648438, 0.0, 272.16253662109375, 226.15626525878906, 0.49959108233451843, -1, -1, -1
40, 1, 223.5877685546875, 2.3547751903533936, 912.507568359375, 580.4787209033966, 0.8620267510414124, -1, -1, -1
41, 13, 642.7510986328125, 648.4813232421875, 424.759033203125, 294.1572265625, 0.8721165060997009, -1, -1, -1
41, 16, 1254.855224609375, 0.0, 307.544921875, 155.81155395507812, 0.9358175992965698, -1, -1, -1
41, 1, 256.5196533203125, 0.0, 833.4014892578125, 556.8663330078125, 0.9277315735816956, -1, -1, -1
42, 13, 655.7568359375, 640.7962036132812, 425.8458251953125, 284.19158935546875, 0.8349080085754395, -1, -1, -1
42, 16, 1244.3389892578125, 0.0, 323.3599853515625, 152.5746612548828, 0.8792552947998047, -1, -1, -1
42, 1, 300.54754638671875, 0.0, 760.4503784179688, 530.8016357421875, 0.9057483077049255, -1, -1, -1
42, 14, 305.0093994140625, 505.6956481933594, 495.50787353515625, 474.9301452636719, 0.939421534538269, -1, -1, -1
43, 13, 687.8733520507812, 630.4512939453125, 396.57537841796875, 250.7025146484375, 0.9242183566093445, -1, -1, -1
43, 16, 1237.4677734375, 0.0, 284.189208984375, 121.44387817382812, 0.7398204207420349, -1, -1, -1
43, 1, 346.0394592285156, 0.0, 704.1080017089844, 509.52947998046875, 0.7817633748054504, -1, -1, -1
43, 14, 329.1728210449219, 497.4221496582031, 478.3713073730469, 438.9255065917969, 0.8621425032615662, -1, -1, -1
44, 13, 709.8043823242188, 616.3023681640625, 391.66253662109375, 235.3995361328125, 0.9303680062294006, -1, -1, -1
44, 16, 1167.3359375, 0.0, 317.3138427734375, 136.69813537597656, 0.5521782040596008, -1, -1, -1
44, 1, 381.92718505859375, 0.0, 645.5005493164062, 482.68511962890625, 0.9464585781097412, -1, -1, -1
44, 14, 352.19976806640625, 487.6192626953125, 468.8768310546875, 411.0904541015625, 0.8408257365226746, -1, -1, -1
45, 13, 732.3800048828125, 602.2703247070312, 394.9713134765625, 227.27178955078125, 0.9340493083000183, -1, -1, -1
45, 1, 394.01397705078125, 0.0, 618.2568969726562, 477.5600891113281, 0.9289416670799255, -1, -1, -1
45, 14, 361.2386169433594, 477.66363525390625, 479.4382019042969, 403.3424072265625, 0.9111072421073914, -1, -1, -1
46, 13, 758.8126831054688, 593.4527587890625, 392.54803466796875, 216.3038330078125, 0.9320039749145508, -1, -1, -1
46, 1, 415.937255859375, 0.0, 521.997802734375, 414.633544921875, 0.9589870572090149, -1, -1, -1
46, 14, 372.8401794433594, 467.3424072265625, 481.7497863769531, 387.0999755859375, 0.9528834223747253, -1, -1, -1
47, 13, 777.75341796875, 584.2235717773438, 403.180908203125, 214.74688720703125, 0.9485595226287842, -1, -1, -1
47, 1, 426.7591857910156, 0.0, 515.3707580566406, 418.96539306640625, 0.9373323321342468, -1, -1, -1
47, 14, 400.68408203125, 458.3525390625, 478.8609619140625, 369.7012939453125, 0.9617947936058044, -1, -1, -1
48, 13, 779.75830078125, 573.431396484375, 421.2059326171875, 216.919189453125, 0.9511633515357971, -1, -1, -1
48, 1, 418.64337158203125, 0.0, 487.39202880859375, 408.6783752441406, 0.9463120698928833, -1, -1, -1
48, 14, 430.96258544921875, 450.8982238769531, 472.2047119140625, 350.8583679199219, 0.9476836919784546, -1, -1, -1
49, 13, 767.7494506835938, 561.3132934570312, 466.38897705078125, 235.2232666015625, 0.9485086798667908, -1, -1, -1
49, 1, 456.6107482910156, 0.0, 427.4617004394531, 360.7452087402344, 0.905777633190155, -1, -1, -1
49, 14, 454.701171875, 435.7579650878906, 471.81219482421875, 338.4120788574219, 0.9445088505744934, -1, -1, -1
50, 13, 775.7156372070312, 541.4409790039062, 486.18414306640625, 240.5206298828125, 0.9378355741500854, -1, -1, -1
50, 1, 465.4891052246094, 0.0, 417.5223083496094, 361.5238342285156, 0.9469593167304993, -1, -1, -1
50, 14, 487.82769775390625, 425.4715576171875, 455.81396484375, 314.96527099609375, 0.9584133625030518, -1, -1, -1
51, 13, 811.3058471679688, 533.3955078125, 466.42071533203125, 223.56304931640625, 0.9118719100952148, -1, -1, -1
51, 1, 496.83929443359375, 0.0, 363.338623046875, 325.0871276855469, 0.8574953675270081, -1, -1, -1
51, 14, 513.4592895507812, 403.71783447265625, 453.1441650390625, 302.994140625, 0.9525875449180603, -1, -1, -1
52, 13, 868.4044799804688, 533.8037109375, 418.64495849609375, 190.41693115234375, 0.8959424495697021, -1, -1, -1
52, 14, 532.8866577148438, 378.5223083496094, 455.63330078125, 294.9382019042969, 0.9500712156295776, -1, -1, -1
53, 13, 912.357666015625, 519.6485595703125, 397.621337890625, 170.983642578125, 0.707512617111206, -1, -1, -1
53, 14, 539.8267211914062, 353.19512939453125, 477.13336181640625, 301.60662841796875, 0.948387086391449, -1, -1, -1
53, 22, 494.2292175292969, 279.689697265625, 514.1206359863281, 177.7777099609375, 0.6169123649597168, -1, -1, -1
54, 13, 927.8140869140625, 489.2705078125, 423.7413330078125, 175.7449951171875, 0.7891964316368103, -1, -1, -1
54, 14, 549.1815795898438, 331.7083740234375, 488.74102783203125, 301.88079833984375, 0.9552133083343506, -1, -1, -1
54, 22, 509.3320617675781, 257.35186767578125, 518.1246032714844, 179.64981079101562, 0.47256940603256226, -1, -1, -1
54, 23, 572.0109252929688, 0.0, 119.2662353515625, 229.9379119873047, 0.5119001865386963, -1, -1, -1
55, 13, 952.5743408203125, 491.19696044921875, 405.089599609375, 161.00250244140625, 0.888175904750824, -1, -1, -1
55, 14, 556.1968383789062, 310.5813903808594, 506.24176025390625, 306.7342224121094, 0.9461542367935181, -1, -1, -1
55, 22, 524.9271240234375, 239.64173889160156, 506.984130859375, 176.18492126464844, 0.8011783957481384, -1, -1, -1
55, 23, 578.8851928710938, 0.0, 120.3353271484375, 231.9276580810547, 0.3655327558517456, -1, -1, -1
56, 13, 958.49658203125, 477.6477355957031, 433.1058349609375, 168.17929077148438, 0.9291866421699524, -1, -1, -1
56, 14, 558.9434814453125, 294.8734130859375, 525.2802734375, 312.85394287109375, 0.9503974318504333, -1, -1, -1
56, 22, 543.8502807617188, 227.40118408203125, 491.22991943359375, 170.85427856445312, 0.2963596284389496, -1, -1, -1
56, 23, 582.3253784179688, 0.0, 123.43731689453125, 237.98802185058594, 0.2060856968164444, -1, -1, -1
57, 13, 967.1973876953125, 469.9206848144531, 469.180419921875, 179.03890991210938, 0.9306386113166809, -1, -1, -1
57, 14, 558.1964721679688, 284.4311218261719, 537.7496948242188, 313.9304504394531, 0.9493630528450012, -1, -1, -1
57, 22, 533.3975830078125, 207.45538330078125, 524.72314453125, 183.33810424804688, 0.3348192274570465, -1, -1, -1
58, 14, 546.2161865234375, 275.39422607421875, 569.2593994140625, 327.3885498046875, 0.9546974897384644, -1, -1, -1
58, 22, 543.6561889648438, 196.37864685058594, 517.5546264648438, 181.18016052246094, 0.7551441192626953, -1, -1, -1
59, 14, 542.7214965820312, 266.14013671875, 585.1941528320312, 330.74871826171875, 0.9546114206314087, -1, -1, -1
59, 22, 513.7511596679688, 171.91537475585938, 585.1301879882812, 207.13983154296875, 0.6387289762496948, -1, -1, -1
59, 13, 983.186767578125, 458.52691650390625, 561.241455078125, 211.62200927734375, 0.7245544195175171, -1, -1, -1
60, 14, 537.758056640625, 256.147216796875, 614.5416259765625, 343.42681884765625, 0.9607322812080383, -1, -1, -1
60, 22, 529.2214965820312, 167.73634338378906, 561.6614379882812, 199.50831604003906, 0.6612793803215027, -1, -1, -1
60, 13, 987.7590942382812, 452.13177490234375, 583.4053344726562, 218.6151123046875, 0.6975380778312683, -1, -1, -1
61, 14, 552.2964477539062, 249.51710510253906, 620.9474487304688, 342.79771423339844, 0.9518033862113953, -1, -1, -1
61, 13, 990.8961791992188, 441.682373046875, 651.9800415039062, 243.43548583984375, 0.5096291899681091, -1, -1, -1
62, 14, 566.3119506835938, 241.03677368164062, 636.6594848632812, 349.4030456542969, 0.9466370344161987, -1, -1, -1
62, 13, 1005.0237426757812, 437.1282653808594, 684.0676879882812, 253.55026245117188, 0.5339255332946777, -1, -1, -1
63, 14, 596.156005859375, 231.81190490722656, 622.6038818359375, 338.4021453857422, 0.9545353055000305, -1, -1, -1
63, 13, 1022.7161254882812, 444.7579345703125, 663.6707153320312, 244.17138671875, 0.8659335374832153, -1, -1, -1
64, 14, 628.3663330078125, 225.57302856445312, 607.2281494140625, 327.3505554199219, 0.9567661285400391, -1, -1, -1
64, 13, 1059.38916015625, 461.15155029296875, 622.70556640625, 223.230712890625, 0.58896404504776, -1, -1, -1
65, 14, 657.9694213867188, 221.2950439453125, 593.0346069335938, 317.197021484375, 0.9522703886032104, -1, -1, -1
65, 13, 1091.513427734375, 469.72247314453125, 622.0672607421875, 216.23681640625, 0.8708266615867615, -1, -1, -1
65, 22, 544.5603637695312, 140.45924377441406, 569.4902954101562, 201.86949157714844, 0.4294312596321106, -1, -1, -1
66, 14, 680.609130859375, 215.7935028076172, 587.228759765625, 312.4788360595703, 0.9567365646362305, -1, -1, -1
66, 13, 1107.2908935546875, 476.96124267578125, 624.2149658203125, 212.21112060546875, 0.8000475168228149, -1, -1, -1
66, 22, 542.5995483398438, 139.0043182373047, 583.4390258789062, 206.68785095214844, 0.8907651305198669, -1, -1, -1
67, 14, 701.3126831054688, 210.55650329589844, 587.9619750976562, 311.70082092285156, 0.9591909050941467, -1, -1, -1
67, 13, 1124.1959228515625, 480.4584655761719, 646.4564208984375, 217.17538452148438, 0.2774137258529663, -1, -1, -1
67, 22, 545.5947265625, 133.19570922851562, 596.8834228515625, 212.169189453125, 0.8896273970603943, -1, -1, -1
68, 14, 714.497802734375, 205.16050720214844, 592.15673828125, 311.79701232910156, 0.9572714567184448, -1, -1, -1
68, 13, 1154.386474609375, 494.708251953125, 636.0892333984375, 210.2906494140625, 0.7962703704833984, -1, -1, -1
