9, 3, 745.6765747070312, 3.1195900440216064, 548.5947875976562, 191.12612223625183, 0.933780312538147, -1, -1, -1
9, 6, 604.3638305664062, 792.6465454101562, 568.3073120117188, 286.21697998046875, 0.48078078031539917, -1, -1, -1
10, 3, 773.4934692382812, 5.2318596839904785, 543.9971313476562, 194.3737769126892, 0.9217153787612915, -1, -1, -1
10, 6, 629.2354125976562, 793.3391723632812, 567.1189575195312, 285.61273193359375, 0.6785595417022705, -1, -1, -1
11, 3, 805.4111328125, 14.029898643493652, 530.0604248046875, 194.31490421295166, 0.8101788759231567, -1, -1, -1
11, 6, 642.40087890625, 790.168701171875, 572.804443359375, 288.416748046875, 0.8398445248603821, -1, -1, -1
12, 3, 834.6680297851562, 21.42693519592285, 511.77618408203125, 192.55626487731934, 0.7818731665611267, -1, -1, -1
12, 6, 638.7687377929688, 781.0422973632812, 591.2653198242188, 297.69720458984375, 0.8810350894927979, -1, -1, -1
12, 2, 720.831298828125, 612.5319213867188, 365.2564697265625, 204.60528564453125, 0.5203347206115723, -1, -1, -1
13, 3, 862.8154296875, 26.613174438476562, 487.8748779296875, 188.1644744873047, 0.5071011781692505, -1, -1, -1
13, 6, 606.6657104492188, 766.7141723632812, 621.1232299804688, 312.03802490234375, 0.7807391285896301, -1, -1, -1
13, 2, 732.064208984375, 607.361328125, 386.236083984375, 211.1502685546875, 0.44789770245552063, -1, -1, -1
14, 3, 884.062255859375, 25.68099594116211, 468.1478271484375, 185.06384658813477, 0.11130854487419128, -1, -1, -1
14, 6, 569.902587890625, 751.7357788085938, 651.360595703125, 325.98907470703125, 0.8979024887084961, -1, -1, -1
14, 2, 746.0950317382812, 596.8634643554688, 396.35113525390625, 212.82012939453125, 0.20255638659000397, -1, -1, -1
15, 3, 903.3345947265625, 24.295181274414062, 444.0784912109375, 179.88165283203125, 0.2018829882144928, -1, -1, -1
15, 6, 547.5628051757812, 736.9026489257812, 680.8535766601562, 340.33660888671875, 0.9374970197677612, -1, -1, -1
16, 3, 919.934326171875, 20.786802291870117, 423.141845703125, 175.38047981262207, 0.417827308177948, -1, -1, -1
16, 6, 540.6468505859375, 717.2230834960938, 714.6793212890625, 359.05316162109375, 0.9367192983627319, -1, -1, -1
16, 1, 76.82269287109375, 402.6044616699219, 439.13848876953125, 353.3556823730469, 0.5022401809692383, -1, -1, -1
17, 6, 549.1253051757812, 703.0869140625, 735.9423217773438, 373.587158203125, 0.9476267695426941, -1, -1, -1
17, 1, 72.05632781982422, 390.0225524902344, 472.8189163208008, 363.9399719238281, 0.7827950716018677, -1, -1, -1
18, 6, 561.8815307617188, 689.188720703125, 753.4990844726562, 388.4912109375, 0.9402246475219727, -1, -1, -1
18, 1, 65.08484649658203, 376.90924072265625, 521.620475769043, 388.83087158203125, 0.8552330136299133, -1, -1, -1
19, 6, 582.8353271484375, 675.884033203125, 764.2210693359375, 402.2584228515625, 0.9450047612190247, -1, -1, -1
19, 1, 65.85975646972656, 367.1339416503906, 550.4894866943359, 397.2027282714844, 0.7768194079399109, -1, -1, -1
20, 6, 618.9737548828125, 666.1195068359375, 752.8890380859375, 405.578857421875, 0.9447756409645081, -1, -1, -1
20, 1, 79.68775177001953, 364.6645812988281, 555.8115768432617, 384.1488952636719, 0.8600596189498901, -1, -1, -1
21, 6, 667.951416015625, 660.239990234375, 721.7049560546875, 397.924072265625, 0.9309491515159607, -1, -1, -1
21, 1, 85.43283081054688, 359.01763916015625, 564.5401916503906, 374.93048095703125, 0.8739253282546997, -1, -1, -1
22, 6, 720.767333984375, 655.0284423828125, 681.7701416015625, 385.0587158203125, 0.9411572813987732, -1, -1, -1
22, 1, 85.75255584716797, 354.0364074707031, 581.602668762207, 372.6953430175781, 0.8355951905250549, -1, -1, -1
23, 6, 770.779541015625, 644.9027099609375, 650.3985595703125, 377.7965087890625, 0.9468393921852112, -1, -1, -1
23, 1, 66.85423278808594, 348.9753112792969, 640.3457183837891, 402.4122619628906, 0.6763685941696167, -1, -1, -1
23, 8, 9.114168167114258, 0.0, 288.21948051452637, 191.1260223388672, 0.8923550844192505, -1, -1, -1
24, 6, 819.2498168945312, 637.7887573242188, 613.0164184570312, 366.47119140625, 0.9525356292724609, -1, -1, -1
24, 1, 52.3883171081543, 346.0357971191406, 691.448413848877, 428.5988464355469, 0.8702517151832581, -1, -1, -1
24, 8, 16.609960556030273, 0.0, 297.1397953033447, 196.54661560058594, 0.8595255017280579, -1, -1, -1
25, 6, 861.1573486328125, 625.2725830078125, 582.993408203125, 359.66436767578125, 0.9463688731193542, -1, -1, -1
25, 1, 44.38334274291992, 340.46270751953125, 715.7709541320801, 438.29144287109375, 0.8909511566162109, -1, -1, -1
25, 8, 25.943113327026367, 0.0, 303.3449420928955, 199.5828094482422, 0.7910427451133728, -1, -1, -1
26, 6, 897.5653076171875, 617.4266967773438, 545.907958984375, 346.87371826171875, 0.9474680423736572, -1, -1, -1
26, 1, 67.505859375, 333.8060607910156, 708.524658203125, 429.1523132324219, 0.7376816272735596, -1, -1, -1
26, 8, 32.85773468017578, 0.0, 309.4810104370117, 201.934326171875, 0.4746873378753662, -1, -1, -1
27, 6, 920.0494995117188, 600.6605834960938, 520.6869506835938, 340.5416259765625, 0.9516623616218567, -1, -1, -1
27, 1, 86.96614837646484, 328.27789306640625, 693.7247085571289, 413.403076171875, 0.1168067678809166, -1, -1, -1
27, 8, 37.802085876464844, 0.0, 312.98828887939453, 201.9092559814453, 0.7004989981651306, -1, -1, -1
28, 6, 942.7376708984375, 592.2107543945312, 486.45556640625, 326.32183837890625, 0.9476309418678284, -1, -1, -1
28, 8, 46.970577239990234, 0.0, 310.7573585510254, 196.95716857910156, 0.7500686645507812, -1, -1, -1
29, 6, 968.3284301757812, 588.8156127929688, 430.81512451171875, 293.2406005859375, 0.9347938299179077, -1, -1, -1
29, 8, 51.47231674194336, 0.0, 315.65478897094727, 196.0370635986328, 0.6897827386856079, -1, -1, -1
30, 6, 970.3458862304688, 587.108642578125, 415.04034423828125, 286.53240966796875, 0.9092888832092285, -1, -1, -1
30, 8, 60.98386764526367, 0.0, 313.9838447570801, 189.52345275878906, 0.7171395421028137, -1, -1, -1
30, 1, 273.9418640136719, 316.50079345703125, 569.1361999511719, 327.58673095703125, 0.7819437980651855, -1, -1, -1
31, 6, 966.4052734375, 581.4974365234375, 407.16357421875, 283.73345947265625, 0.8821821212768555, -1, -1, -1
31, 8, 66.87804412841797, 0.0, 322.6381607055664, 188.6688232421875, 0.8839333653450012, -1, -1, -1
31, 9, 0.0, 675.9263305664062, 785.0396728515625, 403.72723388671875, 0.8108571767807007, -1, -1, -1
32, 6, 969.5831909179688, 576.6547241210938, 393.91668701171875, 276.6597900390625, 0.7177114486694336, -1, -1, -1
32, 8, 71.84485626220703, 0.0, 331.91622161865234, 187.36973571777344, 0.9266784191131592, -1, -1, -1
32, 9, 0.0, 593.6756591796875, 886.10400390625, 486.043212890625, 0.9341992735862732, -1, -1, -1
33, 6, 976.0374145507812, 572.105224609375, 384.05255126953125, 271.802978515625, 0.9176958203315735, -1, -1, -1
33, 8, 78.94294738769531, 0.0, 338.1601104736328, 183.20962524414062, 0.9116086363792419, -1, -1, -1
33, 9, 0.0, 542.8336791992188, 951.690673828125, 537.0883178710938, 0.9569070339202881, -1, -1, -1
34, 6, 982.345947265625, 565.798095703125, 376.140869140625, 268.46295166015625, 0.8902313113212585, -1, -1, -1
34, 8, 89.17955780029297, 0.0, 339.68387603759766, 175.13644409179688, 0.7655476927757263, -1, -1, -1
34, 9, 0.0, 507.1799011230469, 994.905517578125, 572.8200988769531, 0.9615166783332825, -1, -1, -1
35, 6, 1000.9284057617188, 559.0740356445312, 357.11737060546875, 256.01934814453125, 0.33563318848609924, -1, -1, -1
35, 8, 97.10015869140625, 0.0, 343.3843078613281, 167.70286560058594, 0.7415534257888794, -1, -1, -1
35, 9, 0.0, 461.2004699707031, 1038.315185546875, 618.7995300292969, 0.9698540568351746, -1, -1, -1
36, 6, 1013.6932373046875, 544.6339111328125, 350.93212890625, 253.61724853515625, 0.12497151643037796, -1, -1, -1
36, 8, 117.373779296875, 0.0, 332.9834289550781, 150.82940673828125, 0.5259512066841125, -1, -1, -1
36, 9, 0.0, 440.602294921875, 1050.634521484375, 638.596923828125, 0.9666582345962524, -1, -1, -1
37, 8, 131.84585571289062, 0.0, 328.03265380859375, 136.81936645507812, 0.20670054852962494, -1, -1, -1
37, 9, 0.0, 426.8563537597656, 1049.1376953125, 652.8399353027344, 0.9597379565238953, -1, -1, -1
38, 8, 134.4555206298828, 0.0, 342.75205993652344, 132.74632263183594, 0.10082578659057617, -1, -1, -1
38, 9, 0.0, 407.4726257324219, 1045.21044921875, 669.3978576660156, 0.9448353052139282, -1, -1, -1
38, 1, 442.1997985839844, 228.44052124023438, 461.8372497558594, 250.79147338867188, 0.33579036593437195, -1, -1, -1
39, 9, 0.0, 379.3944091796875, 1059.618896484375, 698.0816650390625, 0.9527857899665833, -1, -1, -1
39, 1, 454.1365966796875, 215.36947631835938, 458.41815185546875, 236.13619995117188, 0.40883833169937134, -1, -1, -1
40, 9, 0.0, 353.87066650390625, 1070.2078857421875, 723.9829711914062, 0.9614410996437073, -1, -1, -1
40, 1, 470.2340087890625, 205.7408447265625, 448.698974609375, 219.77163696289062, 0.4018263816833496, -1, -1, -1
41, 9, 0.0, 331.7838439941406, 1070.1971435546875, 736.4799499511719, 0.9645566344261169, -1, -1, -1
41, 1, 494.6371154785156, 202.1197052001953, 420.4347839355469, 193.60902404785156, 0.7444731593132019, -1, -1, -1
42, 9, 0.0, 311.1656188964844, 1044.6082763671875, 706.4239196777344, 0.9653942584991455, -1, -1, -1
43, 9, 0.0, 297.11651611328125, 1001.2815551757812, 638.718505859375, 0.9508469104766846, -1, -1, -1
44, 9, 11.701131820678711, 272.26934814453125, 969.3892002105713, 574.0448608398438, 0.9583867788314819, -1, -1, -1
45, 9, 0.0, 239.6837921142578, 1042.484130859375, 623.5710906982422, 0.9507226347923279, -1, -1, -1
45, 10, 450.6469421386719, 510.2448425292969, 597.5410461425781, 297.1176452636719, 0.8964783549308777, -1, -1, -1
46, 9, 0.0, 222.79273986816406, 1068.70654296875, 637.3411102294922, 0.9357717633247375, -1, -1, -1
46, 10, 468.72662353515625, 505.89471435546875, 590.3862915039062, 293.51617431640625, 0.7761525511741638, -1, -1, -1
47, 9, 42.491004943847656, 207.8331298828125, 1019.5618515014648, 601.5121459960938, 0.7938703894615173, -1, -1, -1
47, 10, 495.2762451171875, 504.1109619140625, 566.737548828125, 281.41455078125, 0.7436332106590271, -1, -1, -1
48, 9, 65.90007019042969, 195.5665283203125, 977.3443145751953, 568.760986328125, 0.9609204530715942, -1, -1, -1
48, 10, 512.423095703125, 499.8292541503906, 563.4945068359375, 279.6195983886719, 0.6421000957489014, -1, -1, -1
49, 9, 107.74988555908203, 187.60134887695312, 929.025505065918, 531.7014465332031, 0.9535409808158875, -1, -1, -1
49, 10, 526.919189453125, 500.5924987792969, 558.9310302734375, 277.2460632324219, 0.8571570515632629, -1, -1, -1
50, 9, 155.5667724609375, 186.02940368652344, 899.5936279296875, 508.64637756347656, 0.9527708292007446, -1, -1, -1
50, 10, 545.0159912109375, 505.6996765136719, 553.7127685546875, 274.6169738769531, 0.536858081817627, -1, -1, -1
51, 9, 213.00927734375, 189.0848846435547, 872.50390625, 488.59681701660156, 0.9318605661392212, -1, -1, -1
51, 10, 559.1470947265625, 508.96881103515625, 561.9398193359375, 279.20367431640625, 0.12557639181613922, -1, -1, -1
52, 9, 294.9678039550781, 195.95513916015625, 817.7846374511719, 453.2994384765625, 0.8657218813896179, -1, -1, -1
53, 9, 392.4111328125, 206.68484497070312, 761.1600341796875, 420.1647033691406, 0.8736478686332703, -1, -1, -1
54, 9, 465.7592468261719, 219.76856994628906, 717.5223693847656, 394.4907684326172, 0.9524924755096436, -1, -1, -1
55, 9, 535.8258056640625, 231.45681762695312, 676.271240234375, 370.7640686035156, 0.9523239135742188, -1, -1, -1
56, 9, 599.5345458984375, 240.69161987304688, 649.3555908203125, 356.9485778808594, 0.9421791434288025, -1, -1, -1
57, 9, 676.4744262695312, 247.4974822998047, 587.7842407226562, 322.04225158691406, 0.9530032277107239, -1, -1, -1
58, 9, 738.694580078125, 250.55015563964844, 547.18896484375, 298.9215850830078, 0.9453784823417664, -1, -1, -1
59, 9, 790.4568481445312, 252.84994506835938, 521.0327758789062, 284.3562316894531, 0.9413080811500549, -1, -1, -1
60, 9, 833.2708740234375, 256.3060607910156, 499.9765625, 273.2001037597656, 0.9332863092422485, -1, -1, -1
60, 11, 1553.141845703125, 564.2806396484375, 357.814697265625, 245.02984619140625, 0.34540602564811707, -1, -1, -1
61, 9, 864.9136962890625, 260.7209777832031, 484.8250732421875, 265.1823425292969, 0.9407840371131897, -1, -1, -1
61, 11, 1532.77001953125, 566.7745971679688, 383.66748046875, 262.710693359375, 0.6337565183639526, -1, -1, -1
62, 9, 911.9447631835938, 264.7984313964844, 451.42340087890625, 247.43008422851562, 0.9420268535614014, -1, -1, -1
62, 11, 1514.733642578125, 580.462646484375, 402.6409912109375, 275.62066650390625, 0.657767117023468, -1, -1, -1
63, 9, 941.3238525390625, 271.9280700683594, 428.1185302734375, 234.614990234375, 0.9448497891426086, -1, -1, -1
63, 11, 1502.6612548828125, 593.07421875, 407.991455078125, 278.65106201171875, 0.8255687952041626, -1, -1, -1
63, 12, 626.2817993164062, 70.72239685058594, 345.21795654296875, 115.89131164550781, 0.4300445020198822, -1, -1, -1
64, 9, 952.9139404296875, 274.92718505859375, 421.34765625, 231.32272338867188, 0.9443569779396057, -1, -1, -1
64, 11, 1501.8255615234375, 610.7150268554688, 389.6773681640625, 263.765869140625, 0.8965297341346741, -1, -1, -1
64, 12, 659.4844360351562, 74.68089294433594, 342.2825927734375, 115.41160583496094, 0.13425198197364807, -1, -1, -1
65, 9, 953.5348510742188, 275.2828369140625, 429.25616455078125, 237.170654296875, 0.9411366581916809, -1, -1, -1
65, 11, 1497.6971435546875, 612.7203979492188, 382.5506591796875, 255.74298095703125, 0.9141716361045837, -1, -1, -1
66, 9, 967.3434448242188, 274.1578369140625, 416.70184326171875, 230.93377685546875, 0.935370683670044, -1, -1, -1
66, 11, 1487.4564208984375, 601.823486328125, 386.36376953125, 254.39996337890625, 0.9403079152107239, -1, -1, -1
66, 13, 208.8294219970703, 0.0, 482.53880310058594, 167.37872314453125, 0.5085557699203491, -1, -1, -1
67, 9, 980.1239624023438, 269.2371520996094, 406.82830810546875, 226.01235961914062, 0.890923798084259, -1, -1, -1
67, 11, 1482.68994140625, 593.8384399414062, 381.8250732421875, 246.11639404296875, 0.9358773827552795, -1, -1, -1
67, 13, 269.8733825683594, 0.0, 450.1383972167969, 155.54751586914062, 0.45260509848594666, -1, -1, -1
68, 9, 994.9859008789062, 259.6993713378906, 392.41754150390625, 218.93927001953125, 0.9080968499183655, -1, -1, -1
68, 11, 1468.5537109375, 580.9508056640625, 387.6932373046875, 243.59564208984375, 0.9312828779220581, -1, -1, -1
69, 9, 1018.3235473632812, 252.85118103027344, 370.61480712890625, 207.0015411376953, 0.9013595581054688, -1, -1, -1
69, 11, 1463.23095703125, 575.2357177734375, 384.083984375, 233.75311279296875, 0.8901737332344055, -1, -1, -1
70, 9, 1040.851318359375, 244.3356475830078, 350.1832275390625, 196.4229278564453, 0.7863870859146118, -1, -1, -1
70, 11, 1453.9300537109375, 566.6342163085938, 385.6885986328125, 226.42877197265625, 0.896314263343811, -1, -1, -1
70, 15, 0.0, 585.3304443359375, 617.1696166992188, 375.1097412109375, 0.7582584023475647, -1, -1, -1
71, 9, 1057.38232421875, 237.95162963867188, 338.5150146484375, 191.73574829101562, 0.46701592206954956, -1, -1, -1
71, 11, 1413.888916015625, 550.2600708007812, 416.290283203125, 235.1966552734375, 0.5606932044029236, -1, -1, -1
71, 15, 0.0, 565.4732666015625, 613.8944702148438, 371.6134033203125, 0.8172339200973511, -1, -1, -1
72, 9, 1076.407958984375, 230.0458221435547, 316.317626953125, 181.26329040527344, 0.3408639132976532, -1, -1, -1
72, 11, 1400.33203125, 543.84716796875, 423.3321533203125, 229.1439208984375, 0.6584327220916748, -1, -1, -1
72, 15, 0.0, 545.533203125, 614.21630859375, 369.40643310546875, 0.30532532930374146, -1, -1, -1
73, 9, 1095.498291015625, 223.9679718017578, 291.09521484375, 168.5432586669922, 0.12716124951839447, -1, -1, -1
73, 11, 1378.72314453125, 538.7903442382812, 427.56103515625, 223.8140869140625, 0.29343098402023315, -1, -1, -1
74, 9, 1108.587646484375, 213.06858825683594, 285.362060546875, 167.29103088378906, 0.17447420954704285, -1, -1, -1
74, 11, 1360.2735595703125, 539.1747436523438, 411.3397216796875, 209.90814208984375, 0.1374535858631134, -1, -1, -1
74, 17, 375.6179504394531, 172.47866821289062, 425.9504699707031, 171.34124755859375, 0.6902281641960144, -1, -1, -1
74, 18, 718.7842407226562, 7.521475315093994, 316.00030517578125, 113.37973165512085, 0.39184921979904175, -1, -1, -1
75, 17, 381.6444091796875, 161.3341064453125, 425.49822998046875, 171.19192504882812, 0.8758230805397034, -1, -1, -1
75, 18, 717.16650390625, 2.167438507080078, 319.9013671875, 114.87335586547852, 0.4605560302734375, -1, -1, -1
76, 17, 396.71636962890625, 150.49012756347656, 407.52587890625, 163.8292694091797, 0.9085751175880432, -1, -1, -1
76, 20, 288.5448303222656, 568.1989135742188, 672.3931579589844, 387.54296875, 0.591264009475708, -1, -1, -1
77, 17, 409.21710205078125, 138.88616943359375, 394.2779541015625, 158.32379150390625, 0.8543891310691833, -1, -1, -1
77, 20, 309.7989196777344, 537.22265625, 673.3907775878906, 388.397216796875, 0.11164931952953339, -1, -1, -1
78, 17, 420.6213073730469, 129.06338500976562, 383.7640686035156, 153.84652709960938, 0.9308562278747559, -1, -1, -1
79, 17, 435.0859069824219, 119.7560043334961, 367.3602600097656, 146.66211700439453, 0.854932427406311, -1, -1, -1
80, 17, 453.73736572265625, 112.49176025390625, 347.54656982421875, 137.64540100097656, 0.7886602282524109, -1, -1, -1
81, 17, 466.9262390136719, 106.79081726074219, 336.3982849121094, 132.2255096435547, 0.8246932029724121, -1, -1, -1
82, 17, 477.02606201171875, 102.34436798095703, 331.91082763671875, 129.58911895751953, 0.5597683787345886, -1, -1, -1
83, 17, 488.6490783691406, 100.32498931884766, 328.4339294433594, 127.32366180419922, 0.4117535948753357, -1, -1, -1
84, 17, 500.4424743652344, 99.67668151855469, 325.5265197753906, 125.01385498046875, 0.2010972946882248, -1, -1, -1
85, 17, 508.8591613769531, 99.88550567626953, 327.2802429199219, 124.49614715576172, 0.12227701395750046, -1, -1, -1
86, -1, 779.3721313476562, 251.22825622558594, 340.07281494140625, 132.0828399658203, 0.16254574060440063, -1, -1, -1
87, -1, 1746.900634765625, 660.428955078125, 172.363037109375, 244.4805908203125, 0.134477436542511, -1, -1, -1
87, -1, 509.1581726074219, 101.42097473144531, 359.6317443847656, 123.63697814941406, 0.1187250167131424, -1, -1, -1
87, -1, 790.9716796875, 248.6725616455078, 340.9324951171875, 129.57102966308594, 0.10061435401439667, -1, -1, -1
89, -1, 773.0255126953125, 531.6220703125, 302.3485107421875, 230.21771240234375, 0.2102697193622589, -1, -1, -1
90, -1, 206.32479858398438, 729.4054565429688, 668.7309265136719, 349.72515869140625, 0.530857264995575, -1, -1, -1
91, 23, 232.22886657714844, 734.612060546875, 655.5706329345703, 342.888427734375, 0.6857298016548157, -1, -1, -1
92, 23, 249.08885192871094, 728.4788818359375, 663.4159088134766, 347.502197265625, 0.865692675113678, -1, -1, -1
93, 23, 301.2407531738281, 734.415283203125, 611.2250671386719, 320.38720703125, 0.9091320037841797, -1, -1, -1
93, 25, 856.2582397460938, 204.6044158935547, 332.71612548828125, 148.24403381347656, 0.5093096494674683, -1, -1, -1
93, 17, 569.8735961914062, 87.73052215576172, 300.60699462890625, 110.93383026123047, 0.45490479469299316, -1, -1, -1
94, 23, 328.0377197265625, 727.8299560546875, 610.690185546875, 321.51171875, 0.8164023756980896, -1, -1, -1
94, 17, 575.9325561523438, 92.61711120605469, 298.67620849609375, 107.237060546875, 0.14942485094070435, -1, -1, -1
95, 23, 346.7663269042969, 731.1038818359375, 608.4041442871094, 322.5311279296875, 0.6739370226860046, -1, -1, -1
95, 17, 585.088623046875, 101.70655059814453, 302.83917236328125, 106.3954086303711, 0.17509602010250092, -1, -1, -1
96, 23, 393.6531066894531, 745.8756103515625, 551.6514587402344, 293.9083251953125, 0.2109597623348236, -1, -1, -1
96, 17, 592.8975219726562, 112.041748046875, 307.51190185546875, 106.52952575683594, 0.4046839475631714, -1, -1, -1
97, 23, 411.31298828125, 763.1295166015625, 540.6162719726562, 290.3939208984375, 0.8754684925079346, -1, -1, -1
97, 17, 605.605712890625, 127.98908233642578, 310.0877685546875, 106.10013580322266, 0.35100752115249634, -1, -1, -1
97, 26, 1675.8997802734375, 0.0, 244.1002197265625, 163.7974090576172, 0.4228249788284302, -1, -1, -1
98, 23, 414.8162536621094, 765.5624389648438, 553.1641540527344, 300.63555908203125, 0.900564432144165, -1, -1, -1
98, 26, 1653.6527099609375, 0.0, 266.3472900390625, 185.2020721435547, 0.8966318964958191, -1, -1, -1
99, 23, 440.0841369628906, 782.6931762695312, 525.8351745605469, 288.32977294921875, 0.8109312653541565, -1, -1, -1
99, 26, 1635.3963623046875, 11.830426216125488, 284.6036376953125, 199.05020427703857, 0.9096936583518982, -1, -1, -1
99, 27, 92.32560729980469, 7.29656982421875, 615.9774932861328, 199.55555725097656, 0.8738088607788086, -1, -1, -1
99, 17, 622.4155883789062, 157.04747009277344, 327.061767578125, 111.88728332519531, 0.46426770091056824, -1, -1, -1
100, 23, 462.3780212402344, 785.401123046875, 517.1555480957031, 287.030517578125, 0.8781335949897766, -1, -1, -1
100, 26, 1623.325439453125, 29.996749877929688, 296.674560546875, 201.0863494873047, 0.7631595730781555, -1, -1, -1
100, 27, 137.12454223632812, 21.065439224243164, 584.0389709472656, 189.4359188079834, 0.8035486340522766, -1, -1, -1
100, 17, 637.3751831054688, 171.9935302734375, 321.3917236328125, 109.3182373046875, 0.4406684637069702, -1, -1, -1
101, 23, 495.1351013183594, 788.478759765625, 503.2673645019531, 284.0333251953125, 0.5934318900108337, -1, -1, -1
101, 26, 1621.2010498046875, 50.62458801269531, 291.57080078125, 191.91282653808594, 0.4776234030723572, -1, -1, -1
101, 27, 183.9705352783203, 30.205501556396484, 556.5967254638672, 180.98884963989258, 0.8224747776985168, -1, -1, -1
101, 15, 19.26153564453125, 325.9814758300781, 437.4245300292969, 252.16891479492188, 0.8244864344596863, -1, -1, -1
102, 23, 551.8089599609375, 791.06494140625, 463.80718994140625, 265.8851318359375, 0.37785807251930237, -1, -1, -1
102, 27, 231.24810791015625, 37.02911376953125, 533.6397094726562, 174.2337646484375, 0.2526330053806305, -1, -1, -1
102, 15, 13.310693740844727, 325.4591064453125, 456.8970699310303, 259.99017333984375, 0.8551706075668335, -1, -1, -1
103, 23, 601.6331176757812, 787.3482055664062, 437.51141357421875, 255.50701904296875, 0.5256942510604858, -1, -1, -1
103, 27, 286.3120422363281, 39.40546798706055, 482.0164489746094, 157.77374649047852, 0.32492420077323914, -1, -1, -1
103, 15, 18.44092559814453, 319.0121765136719, 475.9085006713867, 265.9433898925781, 0.6505545377731323, -1, -1, -1
104, 27, 311.7258605957031, 40.4416618347168, 464.6144104003906, 152.32649612426758, 0.628641664981842, -1, -1, -1
104, 15, 30.28562355041504, 322.3598937988281, 504.3650722503662, 274.4819030761719, 0.7529461979866028, -1, -1, -1
104, 26, 1569.290771484375, 33.39085388183594, 333.1405029296875, 221.16641235351562, 0.6407588124275208, -1, -1, -1
105, 27, 341.7683410644531, 42.99837875366211, 447.4853210449219, 146.86682510375977, 0.7779850959777832, -1, -1, -1
105, 15, 30.164718627929688, 325.7637023925781, 530.7840118408203, 283.7850646972656, 0.41581636667251587, -1, -1, -1
105, 26, 1554.64111328125, 33.44855880737305, 331.9954833984375, 223.39113235473633, 0.3368714451789856, -1, -1, -1
106, 27, 372.791259765625, 43.83014678955078, 433.2137451171875, 142.50972747802734, 0.8214147090911865, -1, -1, -1
106, 15, 40.07917404174805, 319.384521484375, 547.6874885559082, 285.76873779296875, 0.26381975412368774, -1, -1, -1
107, 27, 410.2217102050781, 46.77586364746094, 406.7337341308594, 133.75338745117188, 0.8626204133033752, -1, -1, -1
107, 15, 49.94132614135742, 317.38970947265625, 568.0249214172363, 288.25018310546875, 0.7464923858642578, -1, -1, -1
108, 27, 439.3871765136719, 48.13027572631836, 394.4733581542969, 129.96081924438477, 0.8587279915809631, -1, -1, -1
108, 15, 57.99892807006836, 315.314453125, 595.7540016174316, 293.9676513671875, 0.8549333810806274, -1, -1, -1
109, 27, 465.48187255859375, 49.512332916259766, 380.26092529296875, 125.42516708374023, 0.8453871011734009, -1, -1, -1
109, 15, 85.55850982666016, 313.9143371582031, 589.8785018920898, 282.8012390136719, 0.22569948434829712, -1, -1, -1
110, 27, 488.4255065917969, 50.890907287597656, 367.2143249511719, 121.27645111083984, 0.3914368450641632, -1, -1, -1
