17, 1, 915.9330444335938, 392.1239013671875, 577.4264526367188, 248.16998291015625, 0.8409378528594971, -1, -1, -1
17, 5, 328.80914306640625, 241.7262725830078, 422.94134521484375, 213.1162567138672, 0.5438686609268188, -1, -1, -1
18, 1, 884.4902954101562, 389.20489501953125, 575.9857788085938, 244.99737548828125, 0.8588547706604004, -1, -1, -1
18, 5, 296.75958251953125, 252.6781005859375, 432.4368896484375, 211.80429077148438, 0.35302093625068665, -1, -1, -1
18, 7, 1520.6578369140625, 204.1563720703125, 315.7882080078125, 291.1807861328125, 0.5846841931343079, -1, -1, -1
19, 1, 853.3397216796875, 389.625732421875, 567.2210693359375, 238.3841552734375, 0.8710574507713318, -1, -1, -1
19, 5, 263.5715637207031, 259.85205078125, 449.9536437988281, 214.64508056640625, 0.604183554649353, -1, -1, -1
19, 7, 1501.5455322265625, 206.50917053222656, 335.026611328125, 293.06993103027344, 0.9171178340911865, -1, -1, -1
20, 1, 822.6209716796875, 388.3271484375, 561.68603515625, 233.8740234375, 0.8763826489448547, -1, -1, -1
20, 5, 224.41790771484375, 263.404296875, 472.497802734375, 219.5787353515625, 0.5414595603942871, -1, -1, -1
20, 7, 1486.871826171875, 224.45025634765625, 341.41455078125, 280.4568176269531, 0.9041313529014587, -1, -1, -1
21, 1, 793.5967407226562, 385.5473327636719, 557.3626098632812, 230.08456420898438, 0.8866780400276184, -1, -1, -1
21, 7, 1459.4608154296875, 235.01068115234375, 358.8150634765625, 276.0589904785156, 0.9129208326339722, -1, -1, -1
22, 1, 762.2360229492188, 379.6622314453125, 565.4971313476562, 232.3739013671875, 0.8849331140518188, -1, -1, -1
22, 7, 1442.7559814453125, 241.2657012939453, 376.7366943359375, 273.7168426513672, 0.8994323015213013, -1, -1, -1
23, 1, 742.6181030273438, 373.5609436035156, 548.9889526367188, 223.42330932617188, 0.8972523212432861, -1, -1, -1
23, 7, 1444.2586669921875, 242.69581604003906, 391.823486328125, 273.52134704589844, 0.8942538499832153, -1, -1, -1
24, 1, 720.1642456054688, 363.3543701171875, 531.4480590820312, 213.60968017578125, 0.88251131772995, -1, -1, -1
24, 7, 1453.8690185546875, 226.67999267578125, 416.119140625, 286.45849609375, 0.9017366170883179, -1, -1, -1
25, 1, 697.4983520507812, 350.381591796875, 534.2240600585938, 213.552978515625, 0.8238879442214966, -1, -1, -1
25, 7, 1474.736572265625, 215.53509521484375, 432.294189453125, 298.8719482421875, 0.7675726413726807, -1, -1, -1
26, 1, 659.5287475585938, 338.96649169921875, 566.9338989257812, 226.3170166015625, 0.8604649901390076, -1, -1, -1
26, 7, 1507.0400390625, 215.7653045654297, 412.9599609375, 304.8319854736328, 0.6691119074821472, -1, -1, -1
27, 1, 662.4935302734375, 333.8277282714844, 574.0147705078125, 231.50375366210938, 0.5143837928771973, -1, -1, -1
27, 7, 1555.8126220703125, 233.30760192871094, 364.1873779296875, 283.68153381347656, 0.621773362159729, -1, -1, -1
27, 15, 423.68597412109375, 725.3260498046875, 494.99432373046875, 354.6739501953125, 0.36134767532348633, -1, -1, -1
28, 1, 602.5812377929688, 307.7858581542969, 638.1436157226562, 262.2281188964844, 0.7681733965873718, -1, -1, -1
28, 15, 433.07769775390625, 724.4251098632812, 496.8115234375, 355.57489013671875, 0.7277548313140869, -1, -1, -1
29, 1, 533.0479736328125, 276.85992431640625, 712.42919921875, 299.693115234375, 0.6365776658058167, -1, -1, -1
29, 15, 442.5393371582031, 719.8121948242188, 503.6839904785156, 360.18780517578125, 0.6753503084182739, -1, -1, -1
30, 1, 472.9020080566406, 246.2241973876953, 775.6910095214844, 335.6332244873047, 0.5085495710372925, -1, -1, -1
30, 15, 436.3722839355469, 706.0740966796875, 520.5168151855469, 371.949951171875, 0.2902194857597351, -1, -1, -1
31, 15, 425.92010498046875, 700.5609130859375, 532.8472900390625, 378.6937255859375, 0.4863632917404175, -1, -1, -1
31, 16, 1276.6925048828125, 19.060230255126953, 271.4796142578125, 216.44645309448242, 0.7217029929161072, -1, -1, -1
32, 15, 420.9699401855469, 692.9794921875, 545.9284973144531, 385.8565673828125, 0.5866817831993103, -1, -1, -1
32, 16, 1289.6361083984375, 4.073884010314941, 254.041748046875, 201.07812404632568, 0.559307336807251, -1, -1, -1
33, 15, 432.5767517089844, 685.8062744140625, 556.9187316894531, 392.737548828125, 0.21259978413581848, -1, -1, -1
33, 16, 1301.7586669921875, 0.0, 222.834716796875, 172.31137084960938, 0.5912167429924011, -1, -1, -1
33, 19, 1146.0916748046875, 379.06396484375, 457.3878173828125, 130.37606811523438, 0.5736760497093201, -1, -1, -1
33, 1, 309.3371276855469, 165.4210662841797, 972.4283752441406, 443.9429473876953, 0.5895216464996338, -1, -1, -1
34, 15, 431.7491149902344, 679.1644897460938, 569.1515197753906, 398.81646728515625, 0.5952283143997192, -1, -1, -1
34, 16, 1305.576904296875, 0.0, 221.331787109375, 165.62350463867188, 0.7833682298660278, -1, -1, -1
34, 19, 1157.6300048828125, 371.7264099121094, 470.1834716796875, 134.07379150390625, 0.5471780300140381, -1, -1, -1
34, 21, 140.85488891601562, 562.048095703125, 590.9432678222656, 517.951904296875, 0.48771142959594727, -1, -1, -1
34, 1, 288.3044128417969, 138.2283477783203, 975.1538391113281, 470.84605407714844, 0.6949343085289001, -1, -1, -1
35, 15, 440.2261657714844, 675.8477783203125, 576.1967468261719, 402.085693359375, 0.7329339385032654, -1, -1, -1
35, 16, 1292.366455078125, 0.0, 239.850830078125, 173.83599853515625, 0.8856040239334106, -1, -1, -1
35, 19, 1174.9659423828125, 362.6356506347656, 484.172607421875, 138.1422119140625, 0.17060083150863647, -1, -1, -1
35, 21, 137.52792358398438, 556.3427124023438, 597.8283386230469, 523.4869995117188, 0.4164165258407593, -1, -1, -1
35, 1, 271.3203430175781, 109.306640625, 984.5639343261719, 502.12823486328125, 0.8030191659927368, -1, -1, -1
36, 15, 461.8481750488281, 669.33544921875, 579.8984069824219, 403.2071533203125, 0.5676566362380981, -1, -1, -1
36, 16, 1293.3046875, 0.0, 237.953369140625, 164.65113830566406, 0.8922467231750488, -1, -1, -1
36, 19, 1202.7374267578125, 361.37860107421875, 479.0230712890625, 136.353271484375, 0.27731555700302124, -1, -1, -1
36, 21, 128.2625732421875, 544.154052734375, 613.1288452148438, 535.7889404296875, 0.1539403200149536, -1, -1, -1
36, 1, 253.11502075195312, 83.59455871582031, 975.9602966308594, 526.5820159912109, 0.7385791540145874, -1, -1, -1
37, 15, 473.1723937988281, 663.061767578125, 574.6880798339844, 398.203125, 0.6158264875411987, -1, -1, -1
37, 16, 1293.20849609375, 0.0, 240.5338134765625, 157.36122131347656, 0.8805943727493286, -1, -1, -1
37, 19, 1213.98388671875, 360.6710205078125, 496.81396484375, 141.23989868164062, 0.46201395988464355, -1, -1, -1
37, 21, 138.3851318359375, 531.4827880859375, 628.381591796875, 548.5010986328125, 0.3159236013889313, -1, -1, -1
37, 1, 268.63494873046875, 60.015785217285156, 884.6157836914062, 502.65718841552734, 0.8785122632980347, -1, -1, -1
38, 15, 505.1808166503906, 655.3521118164062, 559.8401794433594, 387.02593994140625, 0.40892985463142395, -1, -1, -1
38, 16, 1293.115966796875, 0.0, 237.4818115234375, 144.554931640625, 0.8399612903594971, -1, -1, -1
38, 19, 1231.2406005859375, 362.9785461425781, 506.0653076171875, 143.37014770507812, 0.508926510810852, -1, -1, -1
38, 1, 280.2647399902344, 38.737735748291016, 853.7319641113281, 510.513729095459, 0.8005541563034058, -1, -1, -1
39, 15, 546.7688598632812, 660.6275024414062, 507.02911376953125, 342.55157470703125, 0.8356544971466064, -1, -1, -1
39, 16, 1272.9228515625, 0.0, 268.9393310546875, 154.91015625, 0.8026984333992004, -1, -1, -1
39, 19, 1245.32177734375, 365.29925537109375, 536.1087646484375, 151.27679443359375, 0.14392447471618652, -1, -1, -1
39, 1, 251.9510955810547, 15.111777305603027, 899.6381378173828, 568.2193994522095, 0.7266409397125244, -1, -1, -1
40, 15, 592.4042358398438, 656.8925170898438, 448.98529052734375, 292.76220703125, 0.1732691526412964, -1, -1, -1
40, 16, 1268.79931640625, 0.0, 282.42041015625, 151.5248260498047, 0.8073121309280396, -1, -1, -1
40, 1, 253.01828002929688, 12.588871002197266, 853.7494201660156, 567.9972496032715, 0.602150559425354, -1, -1, -1
41, 15, 628.05224609375, 653.2842407226562, 433.0443115234375, 272.56866455078125, 0.24738749861717224, -1, -1, -1
41, 16, 1258.0234375, 0.0, 306.7373046875, 154.5110321044922, 0.4709058403968811, -1, -1, -1
41, 1, 290.52581787109375, 10.698363304138184, 774.5099487304688, 541.5316171646118, 0.8325192928314209, -1, -1, -1
41, 23, 346.729736328125, 119.78802490234375, 271.42071533203125, 431.9527587890625, 0.607499897480011, -1, -1, -1
41, 19, 1271.7647705078125, 362.6468200683594, 552.110595703125, 155.04757690429688, 0.4812632203102112, -1, -1, -1
42, 15, 658.9721069335938, 645.417236328125, 416.20587158203125, 252.4227294921875, 0.14899611473083496, -1, -1, -1
42, 16, 1253.6103515625, 0.0, 315.701416015625, 147.8941192626953, 0.5226976871490479, -1, -1, -1
42, 1, 320.5162048339844, 0.6754952669143677, 705.7212219238281, 514.0352591276169, 0.7923361659049988, -1, -1, -1
42, 23, 356.0716552734375, 105.2575912475586, 272.5042724609375, 433.44742584228516, 0.16299253702163696, -1, -1, -1
42, 19, 1295.1925048828125, 355.18743896484375, 571.5120849609375, 159.150146484375, 0.7472211718559265, -1, -1, -1
43, 15, 682.9597778320312, 628.9522094726562, 404.73431396484375, 236.11944580078125, 0.7629222869873047, -1, -1, -1
43, 16, 1226.859375, 0.0, 315.98828125, 140.00125122070312, 0.7361146807670593, -1, -1, -1
43, 19, 1316.4306640625, 345.9566650390625, 571.545654296875, 157.76651000976562, 0.8570478558540344, -1, -1, -1
44, 15, 702.774658203125, 612.8997192382812, 409.3349609375, 229.92437744140625, 0.8832077980041504, -1, -1, -1
44, 19, 1320.57763671875, 332.47479248046875, 596.3675537109375, 164.73757934570312, 0.7518014907836914, -1, -1, -1
44, 24, 498.1185607910156, 3.707592725753784, 361.5813903808594, 460.95625615119934, 0.3707634210586548, -1, -1, -1
45, 15, 719.1011962890625, 600.2672729492188, 413.3665771484375, 224.73333740234375, 0.8807926177978516, -1, -1, -1
45, 19, 1324.5140380859375, 321.51165771484375, 595.4859619140625, 171.05441284179688, 0.7543081045150757, -1, -1, -1
45, 24, 501.06536865234375, 0.790111243724823, 342.8551025390625, 436.5309947133064, 0.46680954098701477, -1, -1, -1
45, 21, 345.92950439453125, 464.5473937988281, 492.33416748046875, 412.7971496582031, 0.5320460796356201, -1, -1, -1
46, 15, 743.152587890625, 589.62646484375, 406.275634765625, 212.19451904296875, 0.8777482509613037, -1, -1, -1
46, 19, 1335.9630126953125, 312.97100830078125, 584.0369873046875, 171.34756469726562, 0.7465076446533203, -1, -1, -1
46, 24, 509.6835021972656, 0.0, 317.2438049316406, 402.2658386230469, 0.549348771572113, -1, -1, -1
46, 21, 383.96405029296875, 462.0935974121094, 474.93927001953125, 382.4850769042969, 0.38746243715286255, -1, -1, -1
47, 15, 764.371826171875, 580.5425415039062, 406.156005859375, 204.51715087890625, 0.8927516937255859, -1, -1, -1
47, 21, 408.66375732421875, 457.43841552734375, 469.43267822265625, 363.343505859375, 0.47057676315307617, -1, -1, -1
48, 15, 773.9308471679688, 570.9013061523438, 423.94378662109375, 207.0921630859375, 0.8933316469192505, -1, -1, -1
48, 21, 438.5357971191406, 454.59747314453125, 458.3653259277344, 339.9215087890625, 0.8753422498703003, -1, -1, -1
48, 19, 1397.1314697265625, 310.3455505371094, 522.8685302734375, 157.3963623046875, 0.3020789623260498, -1, -1, -1
48, 24, 499.7941589355469, 0.0, 320.3208923339844, 403.75146484375, 0.3325830101966858, -1, -1, -1
49, 15, 770.4226684570312, 559.1549682617188, 459.90472412109375, 220.3709716796875, 0.8929969668388367, -1, -1, -1
49, 21, 464.2293395996094, 439.0732421875, 459.2481994628906, 328.290283203125, 0.8917139768600464, -1, -1, -1
49, 26, 1361.4151611328125, 495.6391906738281, 558.5848388671875, 153.98361206054688, 0.48021993041038513, -1, -1, -1
49, 27, 481.47052001953125, 328.3986511230469, 442.16015625, 194.42703247070312, 0.6994456648826599, -1, -1, -1
50, 15, 776.0244750976562, 545.5602416992188, 480.50067138671875, 226.2069091796875, 0.8865018486976624, -1, -1, -1
50, 21, 484.20989990234375, 427.563720703125, 441.896484375, 307.42041015625, 0.88981032371521, -1, -1, -1
50, 26, 1353.3709716796875, 492.259521484375, 566.6290283203125, 160.83642578125, 0.24937555193901062, -1, -1, -1
50, 27, 496.5187072753906, 318.44927978515625, 450.8058166503906, 198.73065185546875, 0.574533224105835, -1, -1, -1
51, 15, 815.6031494140625, 533.5574340820312, 462.3353271484375, 211.13763427734375, 0.8683210611343384, -1, -1, -1
51, 21, 510.43359375, 399.6381530761719, 444.3353271484375, 298.5942077636719, 0.9092943668365479, -1, -1, -1
51, 26, 1363.579833984375, 489.9117126464844, 556.420166015625, 159.68728637695312, 0.21712887287139893, -1, -1, -1
51, 27, 490.897216796875, 308.39398193359375, 422.33917236328125, 184.99346923828125, 0.5480800271034241, -1, -1, -1
52, 15, 858.0647583007812, 521.7047729492188, 446.88604736328125, 197.51763916015625, 0.819185733795166, -1, -1, -1
52, 21, 535.7706298828125, 375.11993408203125, 448.48046875, 292.13934326171875, 0.8968287706375122, -1, -1, -1
52, 26, 1353.171875, 473.9314880371094, 566.828125, 170.94387817382812, 0.14525747299194336, -1, -1, -1
52, 27, 527.3416137695312, 295.2047119140625, 413.47833251953125, 180.95318603515625, 0.8238290548324585, -1, -1, -1
53, 15, 892.1722412109375, 502.3218688964844, 437.40966796875, 186.53341674804688, 0.8547043800354004, -1, -1, -1
53, 21, 544.2428588867188, 350.190673828125, 466.40692138671875, 296.40252685546875, 0.8997367024421692, -1, -1, -1
53, 26, 1359.390625, 460.66619873046875, 560.609375, 175.38433837890625, 0.10144591331481934, -1, -1, -1
53, 27, 552.3810424804688, 276.45654296875, 402.56085205078125, 175.53713989257812, 0.856452226638794, -1, -1, -1
54, 15, 927.5804443359375, 489.52252197265625, 428.4869384765625, 175.7808837890625, 0.8426081538200378, -1, -1, -1
54, 21, 547.1249389648438, 329.9212951660156, 487.04571533203125, 302.8695373535156, 0.879799485206604, -1, -1, -1
54, 27, 565.2371826171875, 254.5462646484375, 407.3248291015625, 176.67562866210938, 0.8865154981613159, -1, -1, -1
55, 15, 943.5419921875, 476.87200927734375, 441.9854736328125, 175.99261474609375, 0.8664591312408447, -1, -1, -1
55, 21, 554.4295043945312, 307.7505187988281, 501.35382080078125, 305.2540588378906, 0.884589672088623, -1, -1, -1
55, 27, 580.9441528320312, 240.66114807128906, 398.21771240234375, 170.85179138183594, 0.8497135639190674, -1, -1, -1
56, 15, 959.989013671875, 473.43890380859375, 450.94482421875, 175.49072265625, 0.8752835988998413, -1, -1, -1
56, 21, 566.915283203125, 296.4833984375, 509.7655029296875, 303.91510009765625, 0.8545873165130615, -1, -1, -1
56, 27, 591.52001953125, 228.20077514648438, 387.80255126953125, 163.91055297851562, 0.8657704591751099, -1, -1, -1
57, 15, 976.1345825195312, 475.5914306640625, 459.26190185546875, 174.7333984375, 0.8492998480796814, -1, -1, -1
57, 21, 566.6175537109375, 287.59649658203125, 515.7711181640625, 300.5428466796875, 0.8221406936645508, -1, -1, -1
57, 27, 576.39501953125, 205.76425170898438, 433.2279052734375, 182.13037109375, 0.877777099609375, -1, -1, -1
58, 15, 986.9509887695312, 475.1201171875, 491.61370849609375, 183.93365478515625, 0.8432687520980835, -1, -1, -1
58, 21, 551.2880859375, 275.0572204589844, 552.200927734375, 316.3042907714844, 0.7840310335159302, -1, -1, -1
58, 27, 576.28857421875, 190.77081298828125, 439.58404541015625, 183.68148803710938, 0.8078782558441162, -1, -1, -1
59, 15, 984.47265625, 466.4443054199219, 542.6656494140625, 201.82931518554688, 0.8343169093132019, -1, -1, -1
59, 21, 548.5595092773438, 262.9714660644531, 567.5657348632812, 318.9964904785156, 0.6723277568817139, -1, -1, -1
59, 27, 556.4376220703125, 166.84121704101562, 486.5472412109375, 203.5142822265625, 0.8778060674667358, -1, -1, -1
60, 15, 981.7998046875, 458.08270263671875, 574.0751953125, 213.51361083984375, 0.843820333480835, -1, -1, -1
60, 21, 542.5307006835938, 252.025390625, 603.9780883789062, 336.0550537109375, 0.5994354486465454, -1, -1, -1
60, 27, 557.9909057617188, 160.51513671875, 484.96563720703125, 201.57806396484375, 0.8691517114639282, -1, -1, -1
61, 15, 999.6376342773438, 451.9942626953125, 585.1299438476562, 215.775634765625, 0.8103351593017578, -1, -1, -1
61, 21, 557.826416015625, 245.31521606445312, 612.901123046875, 337.5617370605469, 0.6849238872528076, -1, -1, -1
61, 27, 561.1425170898438, 166.12942504882812, 485.40826416015625, 199.77023315429688, 0.8327071666717529, -1, -1, -1
62, 15, 1023.0204467773438, 447.00091552734375, 629.3162231445312, 228.958740234375, 0.5902644395828247, -1, -1, -1
62, 21, 579.8780517578125, 238.9967498779297, 613.2646484375, 334.23719787597656, 0.7151105403900146, -1, -1, -1
62, 27, 555.6881103515625, 162.5147705078125, 498.76513671875, 203.5328369140625, 0.7897509336471558, -1, -1, -1
63, 15, 1051.2547607421875, 450.2401123046875, 646.964599609375, 231.43505859375, 0.5914791822433472, -1, -1, -1
63, 21, 606.6531982421875, 229.14337158203125, 607.834716796875, 327.8458251953125, 0.6903793811798096, -1, -1, -1
63, 27, 556.37060546875, 160.50372314453125, 501.7001953125, 202.72164916992188, 0.8509646654129028, -1, -1, -1
64, 15, 1072.619140625, 458.9342346191406, 644.524169921875, 225.21615600585938, 0.44582098722457886, -1, -1, -1
64, 21, 630.8909301757812, 223.14215087890625, 601.7271118164062, 322.46954345703125, 0.6057853102684021, -1, -1, -1
64, 27, 558.3048095703125, 148.69464111328125, 517.7025146484375, 207.18869018554688, 0.5312004089355469, -1, -1, -1
65, 15, 1082.347412109375, 454.0120544433594, 679.72509765625, 233.21469116210938, 0.6237198114395142, -1, -1, -1
65, 21, 657.2887573242188, 217.09239196777344, 591.7883911132812, 314.9687042236328, 0.9037341475486755, -1, -1, -1
65, 27, 554.3199462890625, 137.0859832763672, 534.6693115234375, 212.44346618652344, 0.7031739354133606, -1, -1, -1
66, 15, 1117.593505859375, 459.335205078125, 693.9432373046875, 232.34564208984375, 0.5676109790802002, -1, -1, -1
66, 21, 673.1264038085938, 206.3079833984375, 597.9373168945312, 318.083984375, 0.8565020561218262, -1, -1, -1
66, 27, 546.4639282226562, 127.1725845336914, 559.9004516601562, 221.54622650146484, 0.5921289324760437, -1, -1, -1
67, 15, 1115.2841796875, 473.0068359375, 665.9661865234375, 222.24993896484375, 0.5404552221298218, -1, -1, -1
67, 21, 691.687744140625, 207.78269958496094, 585.9659423828125, 311.1807403564453, 0.9005361795425415, -1, -1, -1
67, 27, 555.1526489257812, 119.70219421386719, 567.5906372070312, 223.40016174316406, 0.7927350997924805, -1, -1, -1
68, 15, 1113.7071533203125, 480.6833190917969, 666.2430419921875, 223.08761596679688, 0.537574291229248, -1, -1, -1
68, 21, 702.6138916015625, 207.33314514160156, 565.859130859375, 299.3367156982422, 0.8743236064910889, -1, -1, -1
68, 27, 562.9808349609375, 116.94396209716797, 573.3035888671875, 226.3554458618164, 0.8513744473457336, -1, -1, -1
68, 30, 996.5730590820312, 389.10986328125, 413.79107666015625, 162.039306640625, 0.5700451731681824, -1, -1, -1
69, 15, 1150.999267578125, 488.173583984375, 671.2562255859375, 224.26385498046875, 0.5366023182868958, -1, -1, -1
69, 21, 719.0885009765625, 201.99346923828125, 565.199951171875, 294.6395568847656, 0.8735512495040894, -1, -1, -1
69, 27, 586.9981079101562, 120.83336639404297, 561.8912963867188, 221.02661895751953, 0.8817837238311768, -1, -1, -1
69, 30, 994.5013427734375, 383.9590148925781, 430.7528076171875, 168.32424926757812, 0.11933082342147827, -1, -1, -1
70, 15, 1181.2742919921875, 491.2977600097656, 699.15625, 233.60336303710938, 0.7062599658966064, -1, -1, -1
70, 21, 731.9273071289062, 203.29783630371094, 557.3141479492188, 285.77586364746094, 0.8660997748374939, -1, -1, -1
70, 27, 607.6690673828125, 120.58472442626953, 558.881591796875, 219.3371810913086, 0.865990161895752, -1, -1, -1
70, 30, 997.746337890625, 375.943603515625, 459.4259033203125, 179.01727294921875, 0.8164124488830566, -1, -1, -1
70, 31, 1284.3106689453125, 0.0, 349.98828125, 251.54283142089844, 0.7459970712661743, -1, -1, -1
71, 15, 1206.2508544921875, 499.3949890136719, 709.5299072265625, 237.20773315429688, 0.5983851552009583, -1, -1, -1
71, 21, 736.3136596679688, 207.46102905273438, 551.0873413085938, 277.71856689453125, 0.8598484992980957, -1, -1, -1
71, 27, 628.2816162109375, 121.15494537353516, 557.630126953125, 217.94493865966797, 0.90130615234375, -1, -1, -1
71, 30, 990.125732421875, 361.4255065917969, 491.1358642578125, 190.97720336914062, 0.8295464515686035, -1, -1, -1
71, 31, 1278.6025390625, 0.0, 349.682861328125, 250.99363708496094, 0.6403529047966003, -1, -1, -1
72, 15, 1215.7733154296875, 505.32452392578125, 704.2266845703125, 248.43896484375, 0.531771183013916, -1, -1, -1
72, 21, 768.6810913085938, 213.94119262695312, 564.7492065429688, 275.3055725097656, 0.5355656743049622, -1, -1, -1
