19, 7, 73.0046157836914, 76.87104797363281, 88.78797149658203, 56.935821533203125, 0.5783305168151855, -1, -1, -1
20, 1, 396.59051513671875, 131.41531372070312, 103.40948486328125, 100.58193969726562, 0.836026668548584, -1, -1, -1
20, 7, 66.17208099365234, 76.27709197998047, 94.28649139404297, 60.441017150878906, 0.8305230736732483, -1, -1, -1
21, 1, 410.5129699707031, 134.7081756591797, 89.48703002929688, 98.28575134277344, 0.6650630831718445, -1, -1, -1
21, 7, 61.559959411621094, 76.77696990966797, 98.92060089111328, 63.47258758544922, 0.873180091381073, -1, -1, -1
21, 8, 217.85560607910156, 265.7572021484375, 108.98347473144531, 64.84207153320312, 0.8895984888076782, -1, -1, -1
22, 7, 58.572200775146484, 76.62014770507812, 99.16414260864258, 63.63920593261719, 0.7171452641487122, -1, -1, -1
22, 8, 215.8656463623047, 263.9299621582031, 117.06251525878906, 69.75689697265625, 0.9196685552597046, -1, -1, -1
23, 7, 57.334938049316406, 76.58592987060547, 95.75328826904297, 61.259132385253906, 0.5676016807556152, -1, -1, -1
23, 8, 214.7552032470703, 262.226318359375, 125.01585388183594, 74.79742431640625, 0.920039176940918, -1, -1, -1
23, 9, 0.069276824593544, 343.7037048339844, 69.1962871402502, 67.27630615234375, 0.48549219965934753, -1, -1, -1
24, 7, 53.40605163574219, 73.72502899169922, 98.14897155761719, 62.67987823486328, 0.32168594002723694, -1, -1, -1
24, 8, 212.95962524414062, 259.6768798828125, 132.09744262695312, 79.533935546875, 0.8442147970199585, -1, -1, -1
25, 7, 49.9244384765625, 74.45392608642578, 98.16749572753906, 62.450355529785156, 0.7096123099327087, -1, -1, -1
25, 8, 215.21575927734375, 259.0480651855469, 135.01065063476562, 82.02816772460938, 0.8540470600128174, -1, -1, -1
26, 7, 45.055564880371094, 73.99324798583984, 100.31842803955078, 63.71355438232422, 0.6360774040222168, -1, -1, -1
26, 8, 215.92283630371094, 256.9225769042969, 141.68772888183594, 87.27871704101562, 0.8216320276260376, -1, -1, -1
26, 9, 8.964592933654785, 297.15234375, 117.60819911956787, 113.64474487304688, 0.8634427785873413, -1, -1, -1
27, 7, 41.80488586425781, 72.82801055908203, 100.25794982910156, 63.544105529785156, 0.6806437969207764, -1, -1, -1
27, 8, 215.03085327148438, 252.53256225585938, 152.95803833007812, 96.05862426757812, 0.8249452710151672, -1, -1, -1
27, 9, 11.321091651916504, 278.369873046875, 137.94361782073975, 132.29080200195312, 0.4476993978023529, -1, -1, -1
28, 7, 38.52439498901367, 72.47101593017578, 98.22023391723633, 62.285987854003906, 0.46998298168182373, -1, -1, -1
28, 8, 218.10549926757812, 252.78961181640625, 156.40713500976562, 100.17251586914062, 0.8529977202415466, -1, -1, -1
29, 7, 32.20109176635742, 72.15591430664062, 103.86684036254883, 66.68531799316406, 0.21108964085578918, -1, -1, -1
29, 8, 223.6444091796875, 251.03858947753906, 162.5712890625, 106.84312438964844, 0.8362166285514832, -1, -1, -1
30, 8, 229.38796997070312, 251.3126983642578, 165.87612915039062, 111.75379943847656, 0.5870274305343628, -1, -1, -1
30, 11, 327.4139099121094, 119.44630432128906, 126.13119506835938, 71.82986450195312, 0.6433417797088623, -1, -1, -1
31, 8, 236.823486328125, 234.5652313232422, 188.542724609375, 133.10887145996094, 0.7776855826377869, -1, -1, -1
31, 11, 330.18572998046875, 119.46165466308594, 129.9769287109375, 73.68235778808594, 0.7571266889572144, -1, -1, -1
32, 8, 237.7664794921875, 238.83914184570312, 186.14370727539062, 133.64907836914062, 0.6261650323867798, -1, -1, -1
32, 11, 340.42388916015625, 118.22855377197266, 135.40234375, 76.3647232055664, 0.8912591934204102, -1, -1, -1
33, 8, 260.0811462402344, 248.12649536132812, 171.964599609375, 126.7490234375, 0.6176378726959229, -1, -1, -1
33, 11, 345.1767578125, 115.33231353759766, 142.31484985351562, 79.82442474365234, 0.9318628311157227, -1, -1, -1
33, 13, 188.70753479003906, 0.0, 83.49928283691406, 47.86945343017578, 0.6184532046318054, -1, -1, -1
34, 8, 268.5142517089844, 248.92335510253906, 170.40286254882812, 127.96083068847656, 0.8416883945465088, -1, -1, -1
34, 11, 344.0129699707031, 110.75147247314453, 149.45880126953125, 83.4188003540039, 0.9241178631782532, -1, -1, -1
35, 8, 269.8340759277344, 241.40162658691406, 180.1397705078125, 138.16139221191406, 0.7109026312828064, -1, -1, -1
35, 11, 346.42919921875, 106.9223403930664, 153.33880615234375, 85.53160858154297, 0.9344272017478943, -1, -1, -1
35, 9, 11.956754684448242, 148.98757934570312, 271.28296089172363, 258.6018371582031, 0.729749858379364, -1, -1, -1
36, 8, 274.8956298828125, 243.76612854003906, 178.47552490234375, 139.10243225097656, 0.5700128078460693, -1, -1, -1
36, 11, 344.979248046875, 102.0934066772461, 155.020751953125, 90.10442352294922, 0.8483506441116333, -1, -1, -1
36, 9, 10.41541862487793, 133.3474578857422, 288.23774909973145, 273.6309051513672, 0.7310990691184998, -1, -1, -1
37, 8, 277.6076965332031, 243.81260681152344, 181.13241577148438, 143.4994659423828, 0.8800153136253357, -1, -1, -1
37, 11, 343.9331359863281, 97.893310546875, 156.06686401367188, 95.28507995605469, 0.9328068494796753, -1, -1, -1
37, 9, 11.87804126739502, 127.41403198242188, 297.145396232605, 279.89080810546875, 0.7051946520805359, -1, -1, -1
38, 8, 279.80389404296875, 247.76565551757812, 181.17059326171875, 144.973876953125, 0.7580865025520325, -1, -1, -1
38, 11, 344.90252685546875, 96.04002380371094, 155.09747314453125, 97.204833984375, 0.9168794751167297, -1, -1, -1
38, 9, 14.512929916381836, 120.51516723632812, 304.1994113922119, 283.5279235839844, 0.6610020399093628, -1, -1, -1
39, 8, 275.2339172363281, 241.7183074951172, 193.19515991210938, 156.4908905029297, 0.8530371785163879, -1, -1, -1
39, 11, 350.049560546875, 95.58516693115234, 149.950439453125, 97.35700225830078, 0.9309486746788025, -1, -1, -1
39, 9, 16.07354736328125, 111.3482666015625, 312.59332275390625, 288.2944030761719, 0.796062171459198, -1, -1, -1
40, 8, 274.02508544921875, 242.28421020507812, 199.83566284179688, 163.24026489257812, 0.7199209928512573, -1, -1, -1
40, 11, 353.65142822265625, 95.35213470458984, 146.34857177734375, 99.08419036865234, 0.9147443175315857, -1, -1, -1
40, 9, 25.223054885864258, 105.8546371459961, 312.79333305358887, 282.6342239379883, 0.8791327476501465, -1, -1, -1
41, 8, 272.50372314453125, 232.04502868652344, 214.19430541992188, 177.86988830566406, 0.8349649310112, -1, -1, -1
41, 11, 357.1993103027344, 95.72743225097656, 142.80068969726562, 99.72346496582031, 0.8556191325187683, -1, -1, -1
41, 9, 28.02769660949707, 98.45854187011719, 327.4400463104248, 290.8374481201172, 0.8947418928146362, -1, -1, -1
42, 8, 276.80548095703125, 231.6318359375, 215.66253662109375, 180.3681640625, 0.7753836512565613, -1, -1, -1
42, 11, 361.531982421875, 96.65940856933594, 138.468017578125, 103.988037109375, 0.500187873840332, -1, -1, -1
42, 9, 25.726110458374023, 91.03266906738281, 352.1485843658447, 308.9086456298828, 0.8946048617362976, -1, -1, -1
43, 8, 290.6734924316406, 247.0880889892578, 199.31658935546875, 164.9119110107422, 0.46110376715660095, -1, -1, -1
43, 9, 31.01963233947754, 87.89555358886719, 357.85341453552246, 307.5834197998047, 0.9051426649093628, -1, -1, -1
43, 13, 157.21690368652344, 0.007324486970901489, 102.47959899902344, 58.09530994296074, 0.5749005675315857, -1, -1, -1
44, 9, 43.18568420410156, 84.61717224121094, 353.1927947998047, 294.53807067871094, 0.8718836307525635, -1, -1, -1
44, 13, 142.19515991210938, 0.021457888185977936, 114.16958618164062, 63.10138299316168, 0.5618962049484253, -1, -1, -1
45, 9, 50.331092834472656, 81.36774444580078, 350.9449691772461, 282.5111312866211, 0.8909919261932373, -1, -1, -1
45, 13, 133.5652313232422, 0.05374616011977196, 121.80445861816406, 65.53478533402085, 0.6382814645767212, -1, -1, -1
45, 8, 309.8184814453125, 257.4906005859375, 187.001220703125, 154.5093994140625, 0.2519872188568115, -1, -1, -1
46, 9, 58.10485076904297, 73.9202880859375, 354.9706802368164, 274.6898193359375, 0.8590347170829773, -1, -1, -1
46, 13, 126.620849609375, 0.027080334722995758, 128.2423095703125, 66.78357335180044, 0.9256801605224609, -1, -1, -1
46, 8, 317.56866455078125, 261.27978515625, 181.2979736328125, 150.72021484375, 0.5767449140548706, -1, -1, -1
47, 9, 58.47534942626953, 68.45262145996094, 373.65489959716797, 279.5374298095703, 0.8171608448028564, -1, -1, -1
47, 13, 121.43867492675781, 0.07392366975545883, 137.0143585205078, 69.55161801725626, 0.8507854342460632, -1, -1, -1
47, 8, 324.8260803222656, 274.3318176269531, 167.82254028320312, 137.37677001953125, 0.15042412281036377, -1, -1, -1
48, 9, 57.137603759765625, 55.873714447021484, 386.72662353515625, 280.34054946899414, 0.6197441816329956, -1, -1, -1
48, 13, 118.53990173339844, 0.2097114622592926, 141.86155700683594, 69.94636306166649, 0.6863632202148438, -1, -1, -1
48, 8, 325.7762145996094, 275.12158203125, 168.23651123046875, 136.4840087890625, 0.3862476348876953, -1, -1, -1
48, 7, 0.0, 21.760433197021484, 116.46955871582031, 131.46100234985352, 0.7772095799446106, -1, -1, -1
49, 9, 50.021507263183594, 57.92272186279297, 403.8673782348633, 285.7999954223633, 0.8170779347419739, -1, -1, -1
49, 13, 112.61376953125, 0.1805640608072281, 148.46273803710938, 70.65112386643887, 0.9233413934707642, -1, -1, -1
50, 9, 58.83307647705078, 60.3133659362793, 399.45653533935547, 275.38322830200195, 0.8713774085044861, -1, -1, -1
50, 13, 108.49528503417969, 0.0687597393989563, 153.71070861816406, 70.17074984312057, 0.9435803890228271, -1, -1, -1
50, 20, 5.261895179748535, 28.647998809814453, 55.46751689910889, 115.99532699584961, 0.558096706867218, -1, -1, -1
51, 9, 76.56086730957031, 56.523006439208984, 391.57579040527344, 265.01083755493164, 0.8777891993522644, -1, -1, -1
51, 13, 104.82061767578125, 0.02462347224354744, 160.0771484375, 70.1356167010963, 0.9289680123329163, -1, -1, -1
51, 20, 12.34689998626709, 49.098873138427734, 44.82939624786377, 92.50195693969727, 0.7764960527420044, -1, -1, -1
52, 9, 92.50719451904297, 52.85009765625, 383.93421173095703, 256.2129821777344, 0.8943377137184143, -1, -1, -1
52, 13, 104.96812438964844, 0.017802368849515915, 165.5151824951172, 69.79926000908017, 0.9169767498970032, -1, -1, -1
53, 9, 103.5586166381836, 50.8817253112793, 379.01270294189453, 250.1757698059082, 0.8963761329650879, -1, -1, -1
53, 13, 116.17899322509766, 0.005083682015538216, 168.8467025756836, 69.73099267296493, 0.9327042698860168, -1, -1, -1
54, 9, 110.92767333984375, 46.222007751464844, 380.4153747558594, 250.00659942626953, 0.8909790515899658, -1, -1, -1
54, 13, 120.2453842163086, 0.0003441552398726344, 173.35327911376953, 69.89871895511169, 0.9357481598854065, -1, -1, -1
54, 20, 22.816190719604492, 55.28763198852539, 42.032419204711914, 82.0676383972168, 0.863312304019928, -1, -1, -1
55, 9, 114.74557495117188, 31.869701385498047, 385.2544250488281, 259.7522163391113, 0.8945966958999634, -1, -1, -1
55, 13, 121.45516204833984, 0.0, 182.29340362548828, 72.11216735839844, 0.9355014562606812, -1, -1, -1
56, 9, 128.7705078125, 31.448932647705078, 371.2294921875, 257.4141044616699, 0.8911855816841125, -1, -1, -1
56, 13, 123.8588638305664, 0.0, 191.5493392944336, 74.78553771972656, 0.9377721548080444, -1, -1, -1
56, 20, 21.184322357177734, 64.79303741455078, 41.493839263916016, 75.65750885009766, 0.5172148942947388, -1, -1, -1
57, 9, 138.10711669921875, 19.550201416015625, 361.89288330078125, 263.99462890625, 0.9048759341239929, -1, -1, -1
57, 13, 126.23946380615234, 0.010704153217375278, 200.99747467041016, 77.85211933311075, 0.9336667060852051, -1, -1, -1
57, 20, 16.781986236572266, 68.63755798339844, 41.03986358642578, 70.82469177246094, 0.6545211672782898, -1, -1, -1
58, 9, 153.11805725097656, 18.56100082397461, 346.88194274902344, 262.16696548461914, 0.908132791519165, -1, -1, -1
58, 13, 130.7211456298828, 0.007002196740359068, 208.32313537597656, 80.29293219046667, 0.9351522922515869, -1, -1, -1
58, 20, 10.198421478271484, 72.80990600585938, 40.472938537597656, 67.81346130371094, 0.4101558029651642, -1, -1, -1
59, 9, 169.9202117919922, 19.312156677246094, 330.0797882080078, 258.56754302978516, 0.908674955368042, -1, -1, -1
59, 13, 137.195068359375, 0.0017474197084084153, 212.906494140625, 81.90085572970565, 0.9414483308792114, -1, -1, -1
59, 20, 0.34486305713653564, 73.84693145751953, 42.3692444562912, 71.98603057861328, 0.7119033336639404, -1, -1, -1
60, 9, 184.3869171142578, 18.37472152709961, 315.6130828857422, 256.4392738342285, 0.9137119054794312, -1, -1, -1
60, 13, 144.66200256347656, 0.021708929911255836, 215.43321228027344, 82.94437841139734, 0.93930983543396, -1, -1, -1
60, 23, 87.19944763183594, 194.31033325195312, 152.8924560546875, 81.77996826171875, 0.7911233901977539, -1, -1, -1
60, 24, 15.140288352966309, 21.391254425048828, 148.03729343414307, 66.79641342163086, 0.9020646810531616, -1, -1, -1
60, 8, 339.4119873046875, 312.2952575683594, 134.5311279296875, 99.40679931640625, 0.7688489556312561, -1, -1, -1
61, 9, 199.59571838378906, 17.145078659057617, 300.40428161621094, 253.22668647766113, 0.9253021478652954, -1, -1, -1
61, 13, 152.8438720703125, 0.0218857079744339, 215.99520874023438, 83.21755520999432, 0.9443991184234619, -1, -1, -1
61, 23, 74.88953399658203, 195.41314697265625, 172.53630828857422, 92.18783569335938, 0.921727180480957, -1, -1, -1
61, 24, 6.529322624206543, 23.154584884643555, 150.66562366485596, 67.9511890411377, 0.9318296313285828, -1, -1, -1
62, 9, 209.58267211914062, 14.715056419372559, 290.4173278808594, 253.48889255523682, 0.9183493256568909, -1, -1, -1
62, 13, 160.2264404296875, 0.07477056980133057, 218.42138671875, 84.46694695949554, 0.9490102529525757, -1, -1, -1
62, 23, 66.13754272460938, 199.95843505859375, 191.7840576171875, 102.10427856445312, 0.9197970628738403, -1, -1, -1
62, 24, 0.0, 24.35205841064453, 155.8849639892578, 70.58291625976562, 0.9476165771484375, -1, -1, -1
63, 9, 218.00904846191406, 13.064542770385742, 281.99095153808594, 254.53836250305176, 0.9104539155960083, -1, -1, -1
63, 13, 167.42156982421875, 0.12543223798274994, 220.60516357421875, 85.608149304986, 0.9528850317001343, -1, -1, -1
63, 23, 47.9985466003418, 203.93055725097656, 216.40858840942383, 114.87599182128906, 0.8804481625556946, -1, -1, -1
63, 24, 0.0, 25.831623077392578, 153.70333862304688, 71.46542739868164, 0.9524199366569519, -1, -1, -1
64, 9, 228.29962158203125, 11.13541316986084, 271.70037841796875, 257.33626651763916, 0.9062817096710205, -1, -1, -1
64, 13, 172.78909301757812, 0.2586394250392914, 222.85092163085938, 86.63931742310524, 0.9489916563034058, -1, -1, -1
64, 23, 21.04060935974121, 208.5870361328125, 241.65223121643066, 128.27554321289062, 0.9183241128921509, -1, -1, -1
64, 24, 0.0, 26.493270874023438, 153.2179412841797, 73.9040298461914, 0.9431309103965759, -1, -1, -1
65, 9, 264.15753173828125, 53.86198043823242, 235.84246826171875, 214.7545051574707, 0.9191523194313049, -1, -1, -1
65, 13, 176.11740112304688, 0.16421420872211456, 225.4306640625, 87.6774148195982, 0.9373767375946045, -1, -1, -1
65, 23, 0.0, 211.8859405517578, 261.0859069824219, 143.8445587158203, 0.9288298487663269, -1, -1, -1
65, 24, 0.0, 28.12702178955078, 151.4349822998047, 75.44440460205078, 0.9327360987663269, -1, -1, -1
65, 8, 324.6683654785156, 284.1850891113281, 171.72787475585938, 126.25262451171875, 0.4306793510913849, -1, -1, -1
66, 9, 289.00213623046875, 81.30779266357422, 210.99786376953125, 190.0685806274414, 0.8675639033317566, -1, -1, -1
66, 13, 179.9271697998047, 0.10710914433002472, 226.1084747314453, 87.59627525508404, 0.9231833815574646, -1, -1, -1
66, 23, 0.0, 212.2581329345703, 250.9491729736328, 146.20982360839844, 0.8781837821006775, -1, -1, -1
66, 24, 0.0, 29.142112731933594, 149.89881896972656, 77.10480499267578, 0.8985636234283447, -1, -1, -1
67, 9, 310.04119873046875, 97.79629516601562, 189.95880126953125, 172.74313354492188, 0.9332840442657471, -1, -1, -1
67, 13, 181.7802276611328, 1.1934787034988403, 229.91346740722656, 88.48199737071991, 0.8830744624137878, -1, -1, -1
67, 23, 0.0, 215.57046508789062, 245.65380859375, 153.08828735351562, 0.869129478931427, -1, -1, -1
67, 24, 0.0, 29.18632698059082, 148.09567260742188, 78.86517143249512, 0.9259149432182312, -1, -1, -1
68, 9, 328.7689514160156, 111.28246307373047, 171.23104858398438, 157.9676284790039, 0.9269071817398071, -1, -1, -1
68, 13, 183.42074584960938, 1.806950330734253, 234.47592163085938, 89.39966130256653, 0.8919858932495117, -1, -1, -1
68, 23, 0.0, 217.32044982910156, 239.5777587890625, 159.4992218017578, 0.8631609678268433, -1, -1, -1
68, 24, 0.0, 29.407724380493164, 145.09866333007812, 79.0589656829834, 0.917644202709198, -1, -1, -1
69, 9, 349.8731384277344, 123.08226776123047, 150.12686157226562, 138.81085968017578, 0.9072332382202148, -1, -1, -1
69, 13, 185.56918334960938, 1.9445762634277344, 240.8321533203125, 90.84016036987305, 0.9094783663749695, -1, -1, -1
69, 23, 0.0, 217.37127685546875, 235.3250732421875, 168.86883544921875, 0.6933472752571106, -1, -1, -1
69, 24, 0.0, 29.35932159423828, 141.49884033203125, 80.57817077636719, 0.9236989617347717, -1, -1, -1
70, 9, 368.4466552734375, 132.63162231445312, 131.5533447265625, 122.354736328125, 0.9271705746650696, -1, -1, -1
70, 13, 189.3927764892578, 1.6600841283798218, 247.3334197998047, 92.23888742923737, 0.8965963125228882, -1, -1, -1
70, 23, 0.0, 218.80059814453125, 220.7194061279297, 164.77688598632812, 0.8897854685783386, -1, -1, -1
70, 24, 0.0, 28.945350646972656, 137.7643585205078, 81.4292221069336, 0.9259512424468994, -1, -1, -1
70, 8, 345.6806335449219, 313.2713623046875, 140.22756958007812, 97.18063354492188, 0.5393251180648804, -1, -1, -1
71, 9, 384.0180358886719, 130.84756469726562, 115.98196411132812, 112.38360595703125, 0.8262469172477722, -1, -1, -1
71, 13, 198.15972900390625, 1.5757081508636475, 249.65664672851562, 91.83614182472229, 0.9066160917282104, -1, -1, -1
71, 23, 0.0, 214.7841339111328, 209.7133331298828, 167.40733337402344, 0.828068196773529, -1, -1, -1
71, 24, 0.0, 29.016016006469727, 133.8198699951172, 82.33277702331543, 0.9277600646018982, -1, -1, -1
71, 8, 347.6704406738281, 317.9502258300781, 139.00509643554688, 92.5006103515625, 0.7432079911231995, -1, -1, -1
72, 9, 393.68780517578125, 122.04487609863281, 106.31219482421875, 113.66006469726562, 0.5505497455596924, -1, -1, -1
72, 13, 205.5960693359375, 1.1954602003097534, 257.5625305175781, 93.79119598865509, 0.8863176107406616, -1, -1, -1
72, 24, 0.0, 30.23805809020996, 129.37327575683594, 83.15606880187988, 0.9088950753211975, -1, -1, -1
72, 8, 361.6939697265625, 343.25372314453125, 114.29656982421875, 67.49444580078125, 0.7881572842597961, -1, -1, -1
73, 13, 215.1580352783203, 1.0363023281097412, 262.89601135253906, 94.76550889015198, 0.9194850921630859, -1, -1, -1
73, 24, 0.0, 34.2801513671875, 123.57628631591797, 82.21098327636719, 0.8924930095672607, -1, -1, -1
73, 8, 351.8454284667969, 332.0639953613281, 135.87847900390625, 78.82904052734375, 0.5149447321891785, -1, -1, -1
73, 23, 0.0, 233.1064910888672, 181.58067321777344, 156.5685577392578, 0.7745678424835205, -1, -1, -1
74, 13, 223.17604064941406, 1.0424704551696777, 266.8170928955078, 95.53286218643188, 0.9170225858688354, -1, -1, -1
74, 24, 0.0, 39.987178802490234, 116.01942443847656, 78.77317428588867, 0.8988780975341797, -1, -1, -1
74, 8, 350.87652587890625, 330.6214294433594, 140.21176147460938, 80.29315185546875, 0.4337570369243622, -1, -1, -1
74, 23, 0.0, 238.70880126953125, 156.81971740722656, 138.0367431640625, 0.5898464918136597, -1, -1, -1
75, 13, 227.5816192626953, 1.065554141998291, 270.34547424316406, 96.60533666610718, 0.9103716015815735, -1, -1, -1
75, 24, 0.0, 42.64783477783203, 114.61617279052734, 82.6475601196289, 0.887052059173584, -1, -1, -1
75, 8, 356.6619873046875, 334.30615234375, 135.52536010742188, 76.46383666992188, 0.20632697641849518, -1, -1, -1
75, 23, 0.0, 247.99412536621094, 136.7432098388672, 123.01420593261719, 0.7750431299209595, -1, -1, -1
76, 13, 234.9437713623047, 1.0434534549713135, 265.0562286376953, 95.46541953086853, 0.8799091577529907, -1, -1, -1
76, 24, 0.0, 44.70335006713867, 101.08306121826172, 72.13858413696289, 0.8216069936752319, -1, -1, -1
76, 8, 362.09381103515625, 337.0009460449219, 131.88235473632812, 73.65078735351562, 0.19975680112838745, -1, -1, -1
76, 23, 0.0, 254.7758331298828, 124.29134368896484, 115.66987609863281, 0.7931340932846069, -1, -1, -1
77, 13, 240.8656463623047, 1.0451821088790894, 259.1343536376953, 93.94512856006622, 0.866746187210083, -1, -1, -1
77, 24, 0.0, 45.90459060668945, 96.53469848632812, 71.78932571411133, 0.7653429508209229, -1, -1, -1
77, 23, 0.0, 261.69354248046875, 117.8108901977539, 117.05410766601562, 0.4873869717121124, -1, -1, -1
77, 28, 195.9916229248047, 84.44856262207031, 129.4679412841797, 78.07719421386719, 0.7441874742507935, -1, -1, -1
78, 13, 249.897216796875, 0.9972414374351501, 250.102783203125, 90.75642830133438, 0.8645835518836975, -1, -1, -1
78, 28, 199.56692504882812, 82.20526123046875, 127.870361328125, 77.162109375, 0.8585027456283569, -1, -1, -1
79, 13, 260.421142578125, 0.7655978798866272, 239.578857421875, 85.75824397802353, 0.8089529871940613, -1, -1, -1
79, 28, 198.0443115234375, 78.11872863769531, 131.41342163085938, 79.26237487792969, 0.9060888886451721, -1, -1, -1
79, 24, 0.0, 49.334415435791016, 88.80097961425781, 67.90749740600586, 0.48508232831954956, -1, -1, -1
80, 13, 272.72601318359375, 0.7022533416748047, 221.89501953125, 78.42439460754395, 0.7062604427337646, -1, -1, -1
80, 28, 197.33924865722656, 73.4252700805664, 134.98777770996094, 81.31324005126953, 0.9234976768493652, -1, -1, -1
80, 24, 0.0, 49.652610778808594, 85.3997802734375, 70.4063720703125, 0.6038783192634583, -1, -1, -1
81, 13, 283.3282775878906, 0.5703078508377075, 207.5426025390625, 72.34051215648651, 0.6802098751068115, -1, -1, -1
81, 28, 197.4907684326172, 68.71639251708984, 137.68702697753906, 82.73600006103516, 0.9034931063652039, -1, -1, -1
82, 13, 295.8217468261719, 0.8712427616119385, 187.5301513671875, 63.66092276573181, 0.2867509126663208, -1, -1, -1
82, 28, 196.7920379638672, 63.95521926879883, 139.6388702392578, 83.34141159057617, 0.936142086982727, -1, -1, -1
83, 13, 309.5705261230469, 1.2350987195968628, 165.67453002929688, 54.020501255989075, 0.40881112217903137, -1, -1, -1
83, 28, 197.66249084472656, 59.48069381713867, 143.4248504638672, 85.07300186157227, 0.9530640840530396, -1, -1, -1
84, 13, 314.4322204589844, 0.7604025602340698, 161.8846435546875, 51.17434322834015, 0.17693297564983368, -1, -1, -1
84, 28, 199.23338317871094, 55.44404220581055, 145.31178283691406, 85.32197952270508, 0.9498310685157776, -1, -1, -1
85, 13, 316.50360107421875, 0.48416581749916077, 167.4671630859375, 52.15584883093834, 0.3258378505706787, -1, -1, -1
