60, 1, 839.8434448242188, 253.5764923095703, 488.71490478515625, 276.56443786621094, 0.8896362781524658, -1, -1, -1
61, 1, 874.74169921875, 257.614501953125, 469.923583984375, 265.30072021484375, 0.8924155235290527, -1, -1, -1
62, 1, 914.8984375, 261.4089660644531, 445.31640625, 251.71981811523438, 0.9084954857826233, -1, -1, -1
63, 1, 944.4612426757812, 270.1430358886719, 421.25701904296875, 237.74041748046875, 0.9183306694030762, -1, -1, -1
64, 1, 957.3960571289062, 273.1627502441406, 414.66253662109375, 234.02410888671875, 0.9187117218971252, -1, -1, -1
64, 9, 1496.9315185546875, 609.5623168945312, 399.6688232421875, 259.173583984375, 0.6430936455726624, -1, -1, -1
65, 1, 964.9307250976562, 273.9660339355469, 413.99322509765625, 234.52191162109375, 0.915555477142334, -1, -1, -1
65, 9, 1495.5450439453125, 610.7667236328125, 389.5272216796875, 251.602783203125, 0.7516717314720154, -1, -1, -1
66, 1, 974.33349609375, 272.9373474121094, 406.31591796875, 230.32058715820312, 0.9067826867103577, -1, -1, -1
66, 9, 1486.455810546875, 597.686767578125, 393.6728515625, 252.7666015625, 0.8619612455368042, -1, -1, -1
67, 1, 986.361572265625, 268.2596740722656, 397.858154296875, 225.30718994140625, 0.8691889047622681, -1, -1, -1
67, 9, 1485.0155029296875, 591.3631591796875, 380.5191650390625, 241.4427490234375, 0.8938596248626709, -1, -1, -1
68, 1, 998.8609619140625, 258.19439697265625, 387.50244140625, 220.17681884765625, 0.8708878755569458, -1, -1, -1
68, 9, 1471.4095458984375, 577.57568359375, 384.8392333984375, 240.3731689453125, 0.8217949867248535, -1, -1, -1
69, 1, 1022.8273315429688, 252.81065368652344, 363.39886474609375, 206.0122833251953, 0.8565616011619568, -1, -1, -1
69, 9, 1461.29541015625, 566.1876220703125, 388.6075439453125, 237.923583984375, 0.7335668802261353, -1, -1, -1
70, 1, 1045.34912109375, 244.65664672851562, 344.1558837890625, 195.885009765625, 0.5914748907089233, -1, -1, -1
70, 9, 1457.3507080078125, 561.3191528320312, 381.9412841796875, 227.4306640625, 0.7251511216163635, -1, -1, -1
71, 1, 1065.201416015625, 238.12889099121094, 326.9171142578125, 187.2213592529297, 0.13985121250152588, -1, -1, -1
72, 1, 1083.9805908203125, 229.70208740234375, 311.6669921875, 180.91909790039062, 0.10844460129737854, -1, -1, -1
75, -1, 723.708251953125, 0.0, 307.1806640625, 116.02079772949219, 0.20198222994804382, -1, -1, -1
75, -1, 387.10345458984375, 155.5126190185547, 420.29119873046875, 173.8955841064453, 0.15801158547401428, -1, -1, -1
76, -1, 392.8154296875, 148.22348022460938, 416.0887451171875, 163.10568237304688, 0.2340887188911438, -1, -1, -1
78, -1, 416.6505432128906, 126.78227233886719, 396.0379333496094, 154.79933166503906, 0.19337177276611328, -1, -1, -1
79, -1, 425.7827453613281, 116.74014282226562, 391.3924255371094, 149.76425170898438, 0.19102507829666138, -1, -1, -1
80, -1, 435.9295349121094, 109.39411926269531, 386.2672424316406, 140.6440887451172, 0.3405766487121582, -1, -1, -1
81, 13, 448.0247497558594, 105.88883209228516, 376.8498840332031, 137.21134185791016, 0.4501431882381439, -1, -1, -1
82, 13, 459.29010009765625, 102.26209259033203, 371.87158203125, 135.41832733154297, 0.3505985736846924, -1, -1, -1
83, 13, 474.2314453125, 101.28099822998047, 363.77020263671875, 132.48224639892578, 0.1512582004070282, -1, -1, -1
84, 13, 484.377197265625, 100.16748046875, 363.62823486328125, 132.44888305664062, 0.13233941793441772, -1, -1, -1
91, -1, 245.90606689453125, 733.4320678710938, 639.7936401367188, 340.85992431640625, 0.14216673374176025, -1, -1, -1
92, -1, 283.8434753417969, 723.1865844726562, 610.8096618652344, 345.19500732421875, 0.5664563179016113, -1, -1, -1
93, 14, 322.0171813964844, 728.8115234375, 572.7151184082031, 323.5928955078125, 0.6336179971694946, -1, -1, -1
97, 14, 401.975830078125, 758.3235473632812, 524.1661376953125, 296.59185791015625, 0.3633326292037964, -1, -1, -1
98, 14, 425.7523498535156, 765.772216796875, 525.8171691894531, 298.5780029296875, 0.6211104393005371, -1, -1, -1
98, 16, 1659.1793212890625, 0.6578613519668579, 260.8206787109375, 189.63300168514252, 0.7923905253410339, -1, -1, -1
99, 14, 456.1745910644531, 784.0859985351562, 498.2892150878906, 283.77874755859375, 0.5515263080596924, -1, -1, -1
99, 16, 1645.5550537109375, 13.491110801696777, 274.4449462890625, 198.26233768463135, 0.8176215291023254, -1, -1, -1
100, 14, 475.5349426269531, 781.7444458007812, 499.6625061035156, 286.41876220703125, 0.4495074450969696, -1, -1, -1
100, 16, 1633.308349609375, 31.23029899597168, 283.0439453125, 200.04243659973145, 0.4444032311439514, -1, -1, -1
101, 16, 1629.80029296875, 50.73349380493164, 271.897216796875, 190.97637557983398, 0.4926987290382385, -1, -1, -1
102, 18, 0.0, 318.3586120605469, 498.38824462890625, 266.7480773925781, 0.7695460915565491, -1, -1, -1
103, 18, 7.891449451446533, 310.95513916015625, 518.9432673454285, 277.14324951171875, 0.46488043665885925, -1, -1, -1
104, 18, 41.3996467590332, 315.2403869628906, 537.1068229675293, 285.3938903808594, 0.5750008225440979, -1, -1, -1
105, 18, 34.1886100769043, 318.06427001953125, 558.8647346496582, 296.06988525390625, 0.24938616156578064, -1, -1, -1
106, 18, 46.15813064575195, 314.0563659667969, 559.531810760498, 293.9728088378906, 0.1333528757095337, -1, -1, -1
107, 18, 56.24529266357422, 312.3935852050781, 566.931282043457, 294.5116271972656, 0.5985106229782104, -1, -1, -1
108, 18, 68.1301040649414, 315.5738830566406, 579.0613632202148, 296.2647399902344, 0.7215627431869507, -1, -1, -1
109, 18, 95.80276489257812, 313.19659423828125, 572.9916687011719, 288.0047607421875, 0.2985977530479431, -1, -1, -1
109, 22, 462.4467468261719, 49.13493347167969, 380.0041198730469, 128.89288330078125, 0.37487006187438965, -1, -1, -1
111, 18, 155.78607177734375, 312.1884460449219, 578.3740234375, 283.5978698730469, 0.24023094773292542, -1, -1, -1
111, 22, 493.142822265625, 39.4216194152832, 382.813720703125, 130.19802474975586, 0.35825207829475403, -1, -1, -1
112, 22, 509.7837829589844, 33.32241439819336, 374.3598327636719, 127.65924453735352, 0.33739975094795227, -1, -1, -1
113, 22, 521.2364501953125, 27.603612899780273, 367.69549560546875, 125.78483009338379, 0.27326226234436035, -1, -1, -1
114, 22, 522.217041015625, 17.99751853942871, 370.839111328125, 127.49204444885254, 0.33509561419487, -1, -1, -1
115, 22, 521.059326171875, 9.233242988586426, 376.311279296875, 130.24248027801514, 0.10336151719093323, -1, -1, -1
116, 22, 528.965087890625, 5.4805378913879395, 370.44403076171875, 129.36652326583862, 0.10415223240852356, -1, -1, -1
116, 16, 1616.00244140625, 229.7899627685547, 303.99755859375, 233.9107208251953, 0.6249977946281433, -1, -1, -1
117, 16, 1600.216552734375, 223.48812866210938, 319.783447265625, 253.6783447265625, 0.5894797444343567, -1, -1, -1
117, 18, 381.0767517089844, 276.2676086425781, 475.9400329589844, 222.43496704101562, 0.5540177226066589, -1, -1, -1
118, 16, 1587.8367919921875, 215.69639587402344, 332.1632080078125, 263.2610321044922, 0.8778537511825562, -1, -1, -1
118, 18, 401.21356201171875, 263.4658508300781, 483.400390625, 218.0596923828125, 0.7420538663864136, -1, -1, -1
119, 16, 1579.585693359375, 213.1012420654297, 340.414306640625, 265.22938537597656, 0.8879903554916382, -1, -1, -1
119, 18, 425.9237976074219, 253.60665893554688, 480.3384704589844, 210.37432861328125, 0.7124924659729004, -1, -1, -1
120, 16, 1576.760986328125, 215.15614318847656, 342.9212646484375, 256.7085418701172, 0.8237466812133789, -1, -1, -1
121, 16, 1567.308837890625, 211.10873413085938, 342.4163818359375, 253.40579223632812, 0.8937420845031738, -1, -1, -1
122, 16, 1560.6884765625, 207.95144653320312, 343.02783203125, 250.30322265625, 0.8549404144287109, -1, -1, -1
122, 18, 470.6255187988281, 229.33407592773438, 502.0337829589844, 217.35311889648438, 0.48976007103919983, -1, -1, -1
123, 16, 1542.8623046875, 188.77432250976562, 362.4818115234375, 262.1517639160156, 0.7999663352966309, -1, -1, -1
123, 23, 18.21541976928711, 100.19853210449219, 362.3461036682129, 260.78102111816406, 0.41437017917633057, -1, -1, -1
124, 16, 1519.2364501953125, 164.00192260742188, 388.2462158203125, 278.947265625, 0.7968971729278564, -1, -1, -1
124, 18, 497.9618835449219, 206.93307495117188, 516.0069885253906, 223.31292724609375, 0.2888205051422119, -1, -1, -1
125, 16, 1506.589599609375, 147.31863403320312, 397.4295654296875, 282.5038146972656, 0.6920037865638733, -1, -1, -1
125, 18, 541.1849365234375, 194.55422973632812, 462.49957275390625, 195.85162353515625, 0.3170342445373535, -1, -1, -1
126, 16, 1493.5546875, 135.69139099121094, 395.02978515625, 277.36903381347656, 0.8033831119537354, -1, -1, -1
126, 18, 578.6265258789062, 180.68460083007812, 416.39019775390625, 170.78240966796875, 0.6496216058731079, -1, -1, -1
127, 16, 1463.3541259765625, 126.78589630126953, 387.994140625, 272.62352752685547, 0.6034268140792847, -1, -1, -1
127, 18, 595.9022216796875, 162.88580322265625, 416.7952880859375, 168.07608032226562, 0.7925041317939758, -1, -1, -1
128, 16, 1426.904541015625, 114.58496856689453, 382.86181640625, 273.25069427490234, 0.7896054983139038, -1, -1, -1
128, 18, 618.2823486328125, 150.55502319335938, 399.81353759765625, 157.593505859375, 0.6993348002433777, -1, -1, -1
129, 16, 1400.690185546875, 111.25120544433594, 369.73583984375, 270.5117950439453, 0.6552011370658875, -1, -1, -1
129, 18, 638.972900390625, 139.68309020996094, 392.4029541015625, 152.01927185058594, 0.81634920835495, -1, -1, -1
130, 16, 1376.25390625, 108.60930633544922, 356.1478271484375, 269.53601837158203, 0.6294915080070496, -1, -1, -1
130, 18, 656.1439819335938, 134.37371826171875, 388.29742431640625, 148.18081665039062, 0.7998239398002625, -1, -1, -1
131, 18, 669.6036376953125, 129.51524353027344, 387.3861083984375, 146.43165588378906, 0.7408799529075623, -1, -1, -1
132, 18, 683.48974609375, 114.6370620727539, 385.498291015625, 144.69991302490234, 0.6762590408325195, -1, -1, -1
133, 18, 697.0184936523438, 102.37328338623047, 382.59320068359375, 142.55335235595703, 0.6488901376724243, -1, -1, -1
134, 18, 707.84912109375, 95.1849594116211, 386.766845703125, 143.99901580810547, 0.724283754825592, -1, -1, -1
134, 24, 1632.381103515625, 339.43341064453125, 284.94921875, 234.5513916015625, 0.6027883291244507, -1, -1, -1
134, 16, 1352.757568359375, 103.78013610839844, 314.0062255859375, 244.1651153564453, 0.5790644288063049, -1, -1, -1
135, 18, 725.0311889648438, 95.58802795410156, 383.72991943359375, 142.87936401367188, 0.6440456509590149, -1, -1, -1
135, 24, 1639.0526123046875, 349.8109436035156, 276.70068359375, 227.63406372070312, 0.43931055068969727, -1, -1, -1
135, 16, 1333.2984619140625, 107.26988220214844, 304.78076171875, 240.61940002441406, 0.5470864176750183, -1, -1, -1
136, 18, 735.2296752929688, 98.36029052734375, 396.75604248046875, 148.67628479003906, 0.6108388900756836, -1, -1, -1
136, 24, 1643.256591796875, 366.5561218261719, 271.033447265625, 222.71475219726562, 0.16323444247245789, -1, -1, -1
137, 18, 754.620849609375, 113.08935546875, 397.895263671875, 150.04312133789062, 0.5379890203475952, -1, -1, -1
137, 24, 1666.6702880859375, 411.6457824707031, 234.5264892578125, 191.25289916992188, 0.21650314331054688, -1, -1, -1
138, 18, 780.6729736328125, 133.94725036621094, 385.528564453125, 145.53587341308594, 0.6544528007507324, -1, -1, -1
139, 18, 802.7017211914062, 151.08172607421875, 381.01763916015625, 144.04742431640625, 0.6881476640701294, -1, -1, -1
140, 18, 823.4049072265625, 168.1769256591797, 377.066650390625, 142.7789764404297, 0.7774248123168945, -1, -1, -1
141, 18, 852.6588134765625, 185.76202392578125, 360.0029296875, 136.05123901367188, 0.3158160150051117, -1, -1, -1
142, 18, 874.3533935546875, 198.01806640625, 354.2537841796875, 133.92489624023438, 0.3512629270553589, -1, -1, -1
143, 18, 896.9476318359375, 206.9294891357422, 347.9212646484375, 131.94395446777344, 0.23292165994644165, -1, -1, -1
144, 18, 923.2715454101562, 213.68701171875, 324.53582763671875, 122.30136108398438, 0.13242477178573608, -1, -1, -1
145, 18, 948.9586791992188, 224.1864471435547, 303.93475341796875, 113.65641784667969, 0.10589495301246643, -1, -1, -1
146, 31, 1744.9752197265625, 417.69818115234375, 163.982421875, 229.61895751953125, 0.6109328269958496, -1, -1, -1
147, 31, 1732.0767822265625, 419.80792236328125, 164.2242431640625, 228.41363525390625, 0.8070409297943115, -1, -1, -1
148, 31, 1711.3250732421875, 418.9501037597656, 169.3336181640625, 232.09902954101562, 0.8475049734115601, -1, -1, -1
148, 32, 267.0133056640625, 178.68702697753906, 524.3106689453125, 232.06578063964844, 0.5905075073242188, -1, -1, -1
149, 31, 1680.551513671875, 401.6637268066406, 198.4833984375, 268.2495422363281, 0.9016357660293579, -1, -1, -1
149, 32, 274.95623779296875, 183.90396118164062, 532.6536865234375, 236.35671997070312, 0.316863089799881, -1, -1, -1
150, 31, 1659.8182373046875, 385.00628662109375, 218.7640380859375, 290.98016357421875, 0.9223448634147644, -1, -1, -1
150, 32, 325.1709289550781, 183.76821899414062, 472.7345275878906, 209.83444213867188, 0.19388097524642944, -1, -1, -1
151, 31, 1643.2965087890625, 376.48455810546875, 231.0181884765625, 300.61651611328125, 0.9240947961807251, -1, -1, -1
152, 31, 1618.3248291015625, 373.20416259765625, 266.058837890625, 342.06146240234375, 0.924737811088562, -1, -1, -1
153, 31, 1605.5272216796875, 371.3234558105469, 278.3154296875, 351.6352233886719, 0.9199501276016235, -1, -1, -1
154, 31, 1594.778076171875, 370.4523620605469, 276.93212890625, 339.2373962402344, 0.8980796337127686, -1, -1, -1
155, 31, 1590.197998046875, 370.537109375, 270.06689453125, 317.39697265625, 0.9032039642333984, -1, -1, -1
156, 31, 1572.261474609375, 355.625732421875, 275.6531982421875, 308.46380615234375, 0.9057056903839111, -1, -1, -1
156, 35, 446.9555358886719, 115.2309799194336, 498.3442077636719, 169.63178253173828, 0.5133576989173889, -1, -1, -1
157, 31, 1556.2569580078125, 335.5660095214844, 292.475341796875, 313.5924377441406, 0.8778112530708313, -1, -1, -1
157, 35, 466.2549133300781, 108.45689392089844, 485.9068298339844, 165.5681610107422, 0.22337591648101807, -1, -1, -1
158, 31, 1542.2388916015625, 326.6648864746094, 297.4189453125, 301.7695617675781, 0.8986977338790894, -1, -1, -1
158, 35, 490.2323303222656, 105.44452667236328, 467.2207336425781, 159.41609954833984, 0.6926141977310181, -1, -1, -1
159, 31, 1528.220947265625, 320.7041931152344, 303.1470947265625, 289.5135803222656, 0.8941265344619751, -1, -1, -1
159, 35, 506.7152404785156, 98.02265930175781, 462.7707214355469, 158.1412811279297, 0.6453583240509033, -1, -1, -1
160, 31, 1494.5400390625, 316.04241943359375, 328.83203125, 296.0001220703125, 0.8560875654220581, -1, -1, -1
160, 35, 522.6444091796875, 93.5626449584961, 446.7650146484375, 152.63907623291016, 0.45971065759658813, -1, -1, -1
161, 31, 1465.8411865234375, 316.0818176269531, 332.687744140625, 286.0451965332031, 0.8598309755325317, -1, -1, -1
161, 35, 525.0955810546875, 90.31597900390625, 447.47991943359375, 153.0012969970703, 0.6060248017311096, -1, -1, -1
162, 31, 1429.212890625, 315.9265441894531, 323.065673828125, 269.1068420410156, 0.8430805206298828, -1, -1, -1
162, 35, 515.6292724609375, 88.69575500488281, 442.3109130859375, 152.1605987548828, 0.6241518259048462, -1, -1, -1
163, 31, 1395.242431640625, 315.4605712890625, 305.4051513671875, 249.36431884765625, 0.6891963481903076, -1, -1, -1
163, 35, 520.5653686523438, 87.12075805664062, 437.2572021484375, 151.07351684570312, 0.5559209585189819, -1, -1, -1
164, 31, 1365.9620361328125, 313.7738037109375, 284.6328125, 230.89801025390625, 0.753171443939209, -1, -1, -1
164, 35, 525.1410522460938, 85.28726196289062, 430.17523193359375, 149.2041778564453, 0.24281612038612366, -1, -1, -1
165, 31, 1336.630615234375, 302.7716979980469, 275.3914794921875, 225.76754760742188, 0.6861299276351929, -1, -1, -1
165, 35, 535.0471801757812, 78.13882446289062, 436.35614013671875, 151.34774780273438, 0.3131851255893707, -1, -1, -1
166, 31, 1311.8299560546875, 294.1004638671875, 262.47265625, 219.18597412109375, 0.5800516605377197, -1, -1, -1
