44, 7, 353.8087158203125, 0.0, 679.049560546875, 493.6893005371094, 0.6990333795547485, -1, -1, -1
45, 12, 729.457763671875, 601.4727783203125, 401.4710693359375, 227.90045166015625, 0.5454577803611755, -1, -1, -1
45, 7, 374.2904357910156, 0.0, 636.8708801269531, 481.6318664550781, 0.7815934419631958, -1, -1, -1
46, 12, 757.8082885742188, 591.4225463867188, 399.30389404296875, 218.0576171875, 0.7689234614372253, -1, -1, -1
46, 7, 404.37945556640625, 0.0, 535.232177734375, 417.55670166015625, 0.8472815752029419, -1, -1, -1
46, 13, 420.99957275390625, 458.74188232421875, 390.369140625, 388.005126953125, 0.8933894634246826, -1, -1, -1
47, 12, 775.784912109375, 583.306640625, 408.5335693359375, 216.27557373046875, 0.8834526538848877, -1, -1, -1
47, 7, 413.52728271484375, 0.0, 520.4705810546875, 417.70550537109375, 0.7680004239082336, -1, -1, -1
47, 13, 435.4049377441406, 456.39166259765625, 415.5097351074219, 371.26702880859375, 0.8956983089447021, -1, -1, -1
48, 12, 777.209716796875, 572.9509887695312, 425.5758056640625, 218.5191650390625, 0.8245339393615723, -1, -1, -1
48, 7, 411.9380798339844, 0.0, 489.3921813964844, 405.2641296386719, 0.8612955808639526, -1, -1, -1
48, 13, 452.0637512207031, 451.68255615234375, 428.5453186035156, 351.744384765625, 0.8693406581878662, -1, -1, -1
49, 12, 768.395263671875, 560.77001953125, 464.1085205078125, 233.500732421875, 0.8472496271133423, -1, -1, -1
49, 7, 452.3088684082031, 0.0, 429.6209411621094, 358.419921875, 0.4909946918487549, -1, -1, -1
49, 13, 473.5701599121094, 437.2249755859375, 439.3968811035156, 338.794189453125, 0.8803653717041016, -1, -1, -1
50, 12, 777.7459716796875, 541.5162353515625, 480.45361328125, 236.93798828125, 0.7734490633010864, -1, -1, -1
50, 7, 441.1280517578125, 0.0, 415.6048583984375, 361.2909240722656, 0.7206287384033203, -1, -1, -1
50, 13, 503.2144470214844, 428.6783142089844, 430.3044128417969, 312.7326965332031, 0.9016443490982056, -1, -1, -1
51, 12, 813.1917724609375, 534.3546142578125, 465.4990234375, 222.84918212890625, 0.4600297212600708, -1, -1, -1
51, 7, 487.34228515625, 0.0, 362.66387939453125, 326.00213623046875, 0.13665440678596497, -1, -1, -1
51, 13, 517.279052734375, 401.628662109375, 443.35113525390625, 308.35009765625, 0.901714563369751, -1, -1, -1
52, 13, 540.1067504882812, 380.3133850097656, 443.696044921875, 295.5693664550781, 0.8748142719268799, -1, -1, -1
53, 13, 544.8600463867188, 352.1947937011719, 470.7301025390625, 304.7665100097656, 0.89212566614151, -1, -1, -1
54, 13, 553.4005126953125, 333.7751770019531, 479.9808349609375, 301.3268737792969, 0.9032731056213379, -1, -1, -1
55, 13, 558.2528076171875, 310.21209716796875, 500.2545166015625, 307.1346435546875, 0.8706487417221069, -1, -1, -1
55, 12, 961.5482177734375, 497.76531982421875, 372.5313720703125, 165.313232421875, 0.5268097519874573, -1, -1, -1
56, 13, 562.7379150390625, 294.4544982910156, 520.712158203125, 313.7869567871094, 0.898900032043457, -1, -1, -1
56, 12, 973.9264526367188, 479.3538818359375, 404.08905029296875, 171.333251953125, 0.6439890265464783, -1, -1, -1
57, 13, 561.088623046875, 284.81109619140625, 534.7117919921875, 315.1695556640625, 0.8751870393753052, -1, -1, -1
57, 12, 980.0079345703125, 469.2888488769531, 449.57470703125, 185.20492553710938, 0.7158002853393555, -1, -1, -1
58, 13, 548.3839111328125, 277.2738342285156, 562.550537109375, 325.5755920410156, 0.9048688411712646, -1, -1, -1
59, 13, 540.197021484375, 267.8651428222656, 583.20556640625, 331.0298767089844, 0.9039856195449829, -1, -1, -1
60, 13, 528.4293212890625, 253.20358276367188, 624.26025390625, 350.6123962402344, 0.887424111366272, -1, -1, -1
61, 13, 549.4142456054688, 246.18276977539062, 626.2266235351562, 348.0887145996094, 0.8935776948928833, -1, -1, -1
62, 13, 567.6069946289062, 241.4383087158203, 632.8587036132812, 349.2673797607422, 0.8826580047607422, -1, -1, -1
63, 13, 596.0350341796875, 230.8748321533203, 623.614013671875, 341.3852996826172, 0.893939197063446, -1, -1, -1
64, 13, 631.036865234375, 223.76034545898438, 606.570556640625, 329.9454650878906, 0.8986482620239258, -1, -1, -1
65, 13, 659.9901123046875, 219.91307067871094, 590.478271484375, 318.69715881347656, 0.8987877368927002, -1, -1, -1
66, 13, 682.1575927734375, 213.222900390625, 585.9879150390625, 314.7623291015625, 0.9145330190658569, -1, -1, -1
66, 27, 1028.5457763671875, 486.1427307128906, 772.0462646484375, 206.13113403320312, 0.4128964841365814, -1, -1, -1
67, 13, 702.7382202148438, 209.0285186767578, 583.4998168945312, 312.1625213623047, 0.9102619886398315, -1, -1, -1
68, 13, 716.4280395507812, 203.96876525878906, 588.5779418945312, 312.66624450683594, 0.9031178951263428, -1, -1, -1
69, 13, 726.07373046875, 201.23321533203125, 584.74658203125, 306.1951599121094, 0.8926099538803101, -1, -1, -1
69, 28, 585.1181640625, 118.84403228759766, 577.8931884765625, 227.79717254638672, 0.7451808452606201, -1, -1, -1
70, 13, 740.40478515625, 200.9958038330078, 580.3973388671875, 297.9777374267578, 0.8747384548187256, -1, -1, -1
70, 28, 605.941650390625, 123.03911590576172, 567.196533203125, 223.5242691040039, 0.8335310220718384, -1, -1, -1
71, 13, 746.2698364257812, 205.55410766601562, 566.3638305664062, 285.56298828125, 0.8742560148239136, -1, -1, -1
71, 28, 619.4555053710938, 124.32787322998047, 577.0857543945312, 227.45587921142578, 0.8282334804534912, -1, -1, -1
72, 13, 776.071044921875, 212.42449951171875, 570.1671142578125, 278.0263977050781, 0.8861348032951355, -1, -1, -1
72, 28, 638.52197265625, 124.45838928222656, 569.7047119140625, 224.27174377441406, 0.8363300561904907, -1, -1, -1
73, 13, 796.6202392578125, 218.74632263183594, 581.262451171875, 274.2239532470703, 0.8411290645599365, -1, -1, -1
73, 28, 653.60205078125, 124.04998016357422, 568.7447509765625, 223.68851470947266, 0.836978554725647, -1, -1, -1
74, 13, 810.7528686523438, 231.11563110351562, 595.2484741210938, 271.4777526855469, 0.8787713646888733, -1, -1, -1
74, 28, 673.9571533203125, 131.96670532226562, 550.1898193359375, 215.51211547851562, 0.7629539966583252, -1, -1, -1
74, 31, 1170.772216796875, 0.0, 472.9207763671875, 233.07748413085938, 0.856257975101471, -1, -1, -1
75, 13, 817.7744140625, 244.9049530029297, 610.4520263671875, 269.1828155517578, 0.8937280774116516, -1, -1, -1
75, 28, 694.4017944335938, 138.66575622558594, 537.2789916992188, 209.05653381347656, 0.875774085521698, -1, -1, -1
75, 31, 1131.61279296875, 0.0, 501.041259765625, 246.990478515625, 0.8058222532272339, -1, -1, -1
76, 13, 847.7719116210938, 263.5824279785156, 602.8606567382812, 254.95822143554688, 0.8815501928329468, -1, -1, -1
76, 28, 699.5975952148438, 146.65347290039062, 537.8959350585938, 207.68701171875, 0.8432111740112305, -1, -1, -1
76, 31, 1101.1600341796875, 0.0, 512.5390625, 252.65281677246094, 0.8876409530639648, -1, -1, -1
77, 13, 852.9075927734375, 272.00982666015625, 609.33349609375, 250.48529052734375, 0.8737555742263794, -1, -1, -1
77, 28, 700.2411499023438, 154.7468719482422, 554.6168823242188, 213.16236877441406, 0.8582160472869873, -1, -1, -1
77, 31, 1064.9986572265625, 0.0, 517.48095703125, 255.07583618164062, 0.7159308195114136, -1, -1, -1
77, 33, 1405.180908203125, 568.7801513671875, 513.452392578125, 293.321044921875, 0.5139377117156982, -1, -1, -1
78, 13, 890.40185546875, 278.6684875488281, 613.7764892578125, 243.33901977539062, 0.8677093982696533, -1, -1, -1
78, 28, 713.3353271484375, 160.75514221191406, 539.333251953125, 204.9136199951172, 0.6121181845664978, -1, -1, -1
78, 31, 1081.5341796875, 0.0, 481.3101806640625, 233.72442626953125, 0.7353404760360718, -1, -1, -1
78, 33, 1402.2408447265625, 571.5562133789062, 517.7591552734375, 317.1219482421875, 0.279934287071228, -1, -1, -1
79, 13, 900.623046875, 278.0205383300781, 635.9144287109375, 245.28341674804688, 0.8862593173980713, -1, -1, -1
79, 28, 714.6406860351562, 161.48193359375, 540.8246459960938, 203.04055786132812, 0.14899715781211853, -1, -1, -1
79, 31, 1085.51416015625, 0.0, 470.192626953125, 223.38978576660156, 0.7110940217971802, -1, -1, -1
80, 13, 920.0966186523438, 276.39996337890625, 656.8919067382812, 247.85784912109375, 0.8487519025802612, -1, -1, -1
80, 28, 696.14892578125, 153.58648681640625, 577.705810546875, 216.25408935546875, 0.6624740362167358, -1, -1, -1
80, 31, 1087.6282958984375, 0.0, 469.8636474609375, 216.64268493652344, 0.160246342420578, -1, -1, -1
81, 13, 923.4405517578125, 273.507080078125, 669.081298828125, 248.48797607421875, 0.8813079595565796, -1, -1, -1
81, 28, 693.4342041015625, 145.07518005371094, 580.7171630859375, 216.02073669433594, 0.6313444972038269, -1, -1, -1
82, 13, 948.0564575195312, 268.4884033203125, 688.2128295898438, 252.56951904296875, 0.8881967067718506, -1, -1, -1
82, 28, 686.0908203125, 133.47433471679688, 598.44189453125, 222.25338745117188, 0.7892851829528809, -1, -1, -1
83, 13, 970.1283569335938, 255.7412567138672, 706.6299438476562, 258.23866271972656, 0.9067743420600891, -1, -1, -1
83, 28, 677.641357421875, 117.28453063964844, 628.984375, 234.5170135498047, 0.6454487442970276, -1, -1, -1
84, 13, 982.02587890625, 239.18801879882812, 737.72705078125, 268.5135192871094, 0.7014290690422058, -1, -1, -1
84, 28, 684.0303344726562, 104.14661407470703, 645.1387329101562, 242.17900848388672, 0.8646206855773926, -1, -1, -1
85, 13, 994.1814575195312, 216.22499084472656, 769.9158325195312, 280.7925567626953, 0.7963367700576782, -1, -1, -1
85, 28, 683.7250366210938, 87.75395965576172, 675.8995971679688, 256.74552154541016, 0.8305410146713257, -1, -1, -1
86, 13, 983.8798828125, 190.6983642578125, 800.1810302734375, 294.94488525390625, 0.593299925327301, -1, -1, -1
86, 28, 699.9893798828125, 68.56138610839844, 694.69580078125, 266.2947235107422, 0.14008909463882446, -1, -1, -1
87, 13, 1011.847412109375, 157.03688049316406, 866.3958740234375, 319.33470153808594, 0.8326699733734131, -1, -1, -1
87, 28, 710.8812255859375, 56.543033599853516, 708.0146484375, 275.41051864624023, 0.5880084037780762, -1, -1, -1
87, 35, 353.2755432128906, 723.406982421875, 503.9015197753906, 214.3983154296875, 0.8311656713485718, -1, -1, -1
88, 13, 1002.0103759765625, 110.25921630859375, 917.9896240234375, 357.6330261230469, 0.8942819237709045, -1, -1, -1
88, 28, 723.6631469726562, 40.028717041015625, 718.6705932617188, 283.5746154785156, 0.5987361669540405, -1, -1, -1
88, 35, 371.8525695800781, 715.6024780273438, 503.4657897949219, 214.11529541015625, 0.8230859041213989, -1, -1, -1
88, 37, 437.91864013671875, 0.0, 633.7738647460938, 122.7586669921875, 0.4408687651157379, -1, -1, -1
89, 13, 1010.1361694335938, 83.8189926147461, 909.8638305664062, 375.1768264770508, 0.8290470838546753, -1, -1, -1
89, 28, 737.7127685546875, 14.821209907531738, 745.1885986328125, 299.10371685028076, 0.624511182308197, -1, -1, -1
89, 35, 405.5860900878906, 718.82958984375, 470.2397766113281, 199.40435791015625, 0.9042248725891113, -1, -1, -1
89, 37, 419.7968444824219, 0.0, 603.1538391113281, 116.56114196777344, 0.46588826179504395, -1, -1, -1
90, 13, 1005.8679809570312, 41.64956283569336, 914.1320190429688, 406.39877700805664, 0.764685869216919, -1, -1, -1
90, 28, 764.291259765625, 2.16268253326416, 744.911376953125, 302.8895330429077, 0.7492204308509827, -1, -1, -1
90, 35, 418.5965270996094, 712.8250732421875, 467.2050476074219, 197.13897705078125, 0.8907139301300049, -1, -1, -1
90, 37, 398.38848876953125, 0.0, 547.4202880859375, 105.04650115966797, 0.30235669016838074, -1, -1, -1
91, 13, 1029.0887451171875, 20.91750144958496, 890.9112548828125, 412.9307346343994, 0.8091737031936646, -1, -1, -1
91, 28, 802.263427734375, 0.0, 736.512451171875, 300.07537841796875, 0.8339556455612183, -1, -1, -1
91, 35, 433.77459716796875, 703.1007080078125, 460.42279052734375, 192.5528564453125, 0.9132174253463745, -1, -1, -1
92, 13, 1062.9541015625, 9.341901779174805, 857.0458984375, 408.05992317199707, 0.4373602271080017, -1, -1, -1
92, 28, 843.3348999023438, 0.0, 728.0706176757812, 295.603515625, 0.6106274724006653, -1, -1, -1
92, 35, 456.2078857421875, 694.7855224609375, 453.2706298828125, 186.95849609375, 0.8624544143676758, -1, -1, -1
93, 13, 1108.0098876953125, 0.0, 811.9901123046875, 399.48443603515625, 0.7412115335464478, -1, -1, -1
93, 28, 889.7437744140625, 0.0, 700.5885009765625, 282.7460632324219, 0.1541334092617035, -1, -1, -1
93, 35, 471.3459167480469, 684.0450439453125, 461.4946594238281, 187.698974609375, 0.8454062938690186, -1, -1, -1
94, 13, 1157.5107421875, 0.0, 762.4892578125, 368.9197998046875, 0.6077457070350647, -1, -1, -1
94, 28, 872.3734741210938, 0.0, 657.8486938476562, 270.7687072753906, 0.47605541348457336, -1, -1, -1
94, 35, 488.17535400390625, 678.0921630859375, 471.7957763671875, 189.2357177734375, 0.8985357284545898, -1, -1, -1
95, 13, 1201.7509765625, 0.0, 718.2490234375, 354.1557312011719, 0.7964729070663452, -1, -1, -1
95, 28, 884.7919921875, 0.0, 648.5118408203125, 272.2065734863281, 0.6731793284416199, -1, -1, -1
95, 35, 519.439453125, 680.6412963867188, 463.40185546875, 183.01611328125, 0.8767805099487305, -1, -1, -1
96, 13, 1227.8564453125, 0.0, 692.1435546875, 347.5299072265625, 0.29691362380981445, -1, -1, -1
96, 28, 919.3102416992188, 0.0, 616.4005737304688, 260.69854736328125, 0.8207802772521973, -1, -1, -1
96, 35, 540.4603271484375, 671.1142578125, 488.404296875, 191.256103515625, 0.9000257849693298, -1, -1, -1
97, 28, 940.1948852539062, 0.0, 607.2116088867188, 257.72125244140625, 0.6345349550247192, -1, -1, -1
97, 35, 564.75, 665.0824584960938, 506.1138916015625, 197.0048828125, 0.8873353600502014, -1, -1, -1
98, 28, 956.6296997070312, 0.0, 614.4083862304688, 261.4233703613281, 0.16012004017829895, -1, -1, -1
98, 35, 593.1434936523438, 659.1962280273438, 524.6366577148438, 204.12109375, 0.8952585458755493, -1, -1, -1
99, 28, 1013.6973876953125, 0.0, 633.07763671875, 261.7344055175781, 0.1229826807975769, -1, -1, -1
99, 35, 627.9959106445312, 657.3550415039062, 530.0608520507812, 206.05181884765625, 0.913393497467041, -1, -1, -1
100, 28, 1043.858154296875, 0.0, 657.0909423828125, 262.58001708984375, 0.1622730791568756, -1, -1, -1
100, 35, 660.1553955078125, 656.0474853515625, 537.9156494140625, 209.34295654296875, 0.896577000617981, -1, -1, -1
101, 35, 679.2166137695312, 652.6419067382812, 562.1218872070312, 219.77593994140625, 0.8795106410980225, -1, -1, -1
102, 35, 694.69873046875, 639.4139404296875, 589.6474609375, 232.18634033203125, 0.9123632907867432, -1, -1, -1
102, 39, 850.1035766601562, 269.6869812011719, 389.69708251953125, 135.04791259765625, 0.7394734025001526, -1, -1, -1
103, 35, 723.68017578125, 635.333251953125, 587.02880859375, 230.51678466796875, 0.918256402015686, -1, -1, -1
103, 39, 865.1829833984375, 262.52496337890625, 379.49560546875, 131.35525512695312, 0.5224112272262573, -1, -1, -1
104, 35, 745.9088745117188, 632.0772705078125, 586.7562866210938, 228.4664306640625, 0.9123910069465637, -1, -1, -1
104, 39, 873.3218383789062, 251.62271118164062, 382.98651123046875, 132.3948974609375, 0.7805373668670654, -1, -1, -1
105, 35, 755.5453491210938, 630.125, 597.8179321289062, 229.94171142578125, 0.9129897952079773, -1, -1, -1
105, 39, 882.1973876953125, 243.23277282714844, 388.1663818359375, 134.01502990722656, 0.720230758190155, -1, -1, -1
106, 35, 761.06787109375, 625.028076171875, 622.7064208984375, 236.6658935546875, 0.8957397937774658, -1, -1, -1
106, 39, 871.2727661132812, 232.79156494140625, 427.88543701171875, 148.16665649414062, 0.6752523183822632, -1, -1, -1
106, 28, 1262.2841796875, 48.63680648803711, 638.440673828125, 255.06866836547852, 0.8097723722457886, -1, -1, -1
107, 35, 765.773681640625, 620.1443481445312, 663.9095458984375, 249.59063720703125, 0.86127769947052, -1, -1, -1
107, 39, 882.5300903320312, 229.61753845214844, 425.34844970703125, 147.43016052246094, 0.7026796340942383, -1, -1, -1
