27, 6, 1600.8, 544.1, 319.20000000000005, 148.5, 1.0, -1, -1, -1
27, 30, 946.5, 484.6, 393.9000000000001, 179.79999999999995, 1.0, -1, -1, -1
27, 31, 25.5, 334.7, 848.2, 389.59999999999997, 1.0, -1, -1, -1
27, 33, 992.9, 606.6, 368.30000000000007, 332.5, 1.0, -1, -1, -1
27, 34, 0.0, 691.1, 926.6, 285.6, 1.0, -1, -1, -1
27, 36, 677.4, 220.7, 379.5000000000001, 119.10000000000002, 1.0, -1, -1, -1
28, 0, 0.0, 830.5, 631.1, 249.5, 1.0, -1, -1, -1
28, 1, 0.0, 0.0, 402.4, 190.2, 1.0, -1, -1, -1
28, 6, 1580.2, 536.8, 316.5999999999999, 172.4000000000001, 1.0, -1, -1, -1
28, 30, 954.5, 479.0, 395.5, 179.0, 1.0, -1, -1, -1
28, 31, 100.4, 326.7, 789.2, 376.09999999999997, 1.0, -1, -1, -1
28, 33, 1001.8, 597.1, 359.4000000000001, 323.0, 1.0, -1, -1, -1
28, 34, 246.2, 681.9, 694.2, 183.80000000000007, 1.0, -1, -1, -1
28, 36, 688.2, 216.6, 371.79999999999995, 124.20000000000002, 1.0, -1, -1, -1
29, 0, 0.0, 775.0, 684.2, 305.0, 1.0, -1, -1, -1
29, 1, 0.0, 0.0, 416.1, 186.6, 1.0, -1, -1, -1
29, 6, 1561.9, 531.5, 273.5, 171.10000000000002, 1.0, -1, -1, -1
29, 30, 968.8, 472.6, 387.60000000000014, 179.79999999999995, 1.0, -1, -1, -1
29, 31, 148.71, 325.1, 758.0999999999999, 339.5, 1.0, -1, -1, -1
29, 33, 1000.6, 595.3, 358.19999999999993, 291.5, 1.0, -1, -1, -1
29, 34, 391.1, 674.5, 559.4, 168.70000000000005, 1.0, -1, -1, -1
29, 36, 699.5, 214.1, 362.5999999999999, 126.20000000000002, 1.0, -1, -1, -1
30, 0, 0.0, 705.9, 738.5, 374.1, 1.0, -1, -1, -1
30, 1, 0.0, 0.0, 442.9, 196.1, 1.0, -1, -1, -1
30, 6, 1549.0, 524.9, 233.5999999999999, 177.39999999999998, 1.0, -1, -1, -1
30, 30, 971.2, 473.4, 391.5999999999999, 175.0, 1.0, -1, -1, -1
30, 31, 205.8, 320.8, 709.0, 301.09999999999997, 1.0, -1, -1, -1
30, 33, 995.2, 587.6, 361.20000000000005, 290.9, 1.0, -1, -1, -1
30, 34, 565.5, 670.8, 396.1, 161.5, 1.0, -1, -1, -1
30, 36, 700.5, 211.0, 366.70000000000005, 119.5, 1.0, -1, -1, -1
31, 0, 0.0, 646.7, 794.0, 433.29999999999995, 1.0, -1, -1, -1
31, 1, 0.0, 0.0, 462.5, 185.9, 1.0, -1, -1, -1
31, 6, 1541.7, 528.6, 201.0999999999999, 171.0, 1.0, -1, -1, -1
31, 30, 977.6, 469.4, 391.6, 170.20000000000005, 1.0, -1, -1, -1
31, 31, 241.0, 313.3, 688.7, 291.49999999999994, 1.0, -1, -1, -1
31, 33, 984.5, 580.5, 367.0999999999999, 287.9, 1.0, -1, -1, -1
31, 34, 724.5, 660.9, 244.5, 132.0, 1.0, -1, -1, -1
31, 36, 708.7, 215.6, 361.0999999999999, 120.00000000000003, 1.0, -1, -1, -1
32, 0, 0.0, 587.5, 832.2, 492.5, 1.0, -1, -1, -1
32, 1, 0.0, 0.0, 479.2, 188.3, 1.0, -1, -1, -1
32, 6, 1527.8, 526.3, 210.4000000000001, 154.0, 1.0, -1, -1, -1
32, 30, 983.2, 463.0, 380.39999999999986, 175.0, 1.0, -1, -1, -1
32, 31, 294.3, 308.0, 646.0999999999999, 273.29999999999995, 1.0, -1, -1, -1
32, 33, 987.5, 576.3, 360.5, 283.20000000000005, 1.0, -1, -1, -1
32, 34, 727.0, 648.6, 245.70000000000005, 135.60000000000002, 1.0, -1, -1, -1
32, 36, 716.9, 208.4, 355.0000000000001, 120.49999999999997, 1.0, -1, -1, -1
33, 0, 0.0, 545.6, 854.4, 534.4, 1.0, -1, -1, -1
33, 1, 0.0, 0.0, 500.6, 181.2, 1.0, -1, -1, -1
33, 6, 1518.2, 525.3, 220.70000000000005, 152.30000000000007, 1.0, -1, -1, -1
33, 30, 984.8, 457.4, 375.60000000000014, 164.60000000000002, 1.0, -1, -1, -1
33, 31, 319.9, 299.5, 629.0, 263.70000000000005, 1.0, -1, -1, -1
33, 33, 991.1, 575.1, 353.30000000000007, 273.1, 1.0, -1, -1, -1
33, 34, 719.6, 636.3, 250.60000000000002, 134.4000000000001, 1.0, -1, -1, -1
33, 36, 729.2, 204.3, 343.70000000000005, 121.5, 1.0, -1, -1, -1
34, 0, 0.0, 508.6, 874.1, 571.4, 1.0, -1, -1, -1
34, 1, 0.0, 0.0, 529.8, 167.5, 1.0, -1, -1, -1
34, 6, 1509.6, 529.3, 239.60000000000014, 137.0, 1.0, -1, -1, -1
34, 30, 981.6, 452.6, 366.9, 155.89999999999998, 1.0, -1, -1, -1
34, 31, 356.2, 292.0, 597.0, 247.70000000000005, 1.0, -1, -1, -1
34, 33, 994.7, 565.0, 350.89999999999986, 257.0, 1.0, -1, -1, -1
34, 34, 685.1, 636.3, 285.1, 160.30000000000007, 1.0, -1, -1, -1
34, 36, 741.0, 200.2, 327.29999999999995, 118.40000000000003, 1.0, -1, -1, -1
35, 0, 0.0, 472.8, 876.6, 607.2, 1.0, -1, -1, -1
35, 1, 0.0, 0.0, 547.1, 154.4, 1.0, -1, -1, -1
35, 6, 1496.0, 524.0, 252.5, 131.29999999999995, 1.0, -1, -1, -1
35, 30, 986.4, 447.0, 354.9, 151.89999999999998, 1.0, -1, -1, -1
35, 31, 362.6, 277.1, 592.6999999999999, 237.0, 1.0, -1, -1, -1
35, 33, 998.3, 560.2, 341.29999999999995, 252.29999999999995, 1.0, -1, -1, -1
35, 34, 595.7, 632.6, 371.69999999999993, 226.69999999999993, 1.0, -1, -1, -1
35, 36, 755.4, 196.1, 311.4, 115.29999999999998, 1.0, -1, -1, -1
36, 0, 0.0, 445.7, 876.6, 634.3, 1.0, -1, -1, -1
36, 1, 0.0, 0.0, 559.0, 138.9, 1.0, -1, -1, -1
36, 6, 1484.4, 518.7, 229.5999999999999, 116.29999999999995, 1.0, -1, -1, -1
36, 30, 997.6, 442.2, 344.4999999999999, 158.3, 1.0, -1, -1, -1
36, 31, 365.8, 263.2, 589.5, 232.8, 1.0, -1, -1, -1
36, 33, 1017.9, 552.5, 324.1, 248.10000000000002, 1.0, -1, -1, -1
36, 34, 566.2, 617.9, 401.19999999999993, 217.39999999999998, 1.0, -1, -1, -1
36, 36, 769.8, 190.4, 303.20000000000005, 112.79999999999998, 1.0, -1, -1, -1
37, 0, 0.0, 422.7, 867.4, 657.3, 1.0, -1, -1, -1
37, 1, 0.0, 0.0, 575.7, 122.2, 1.0, -1, -1, -1
37, 6, 1476.8, 515.7, 225.60000000000014, 119.0, 1.0, -1, -1, -1
37, 30, 1008.8, 433.4, 326.9000000000001, 151.20000000000005, 1.0, -1, -1, -1
37, 31, 371.1, 246.1, 588.5, 246.70000000000002, 1.0, -1, -1, -1
37, 33, 1029.8, 538.8, 306.79999999999995, 238.0, 1.0, -1, -1, -1
37, 34, 541.3, 613.3, 428.9000000000001, 212.80000000000007, 1.0, -1, -1, -1
37, 36, 783.2, 182.7, 301.5999999999999, 110.19999999999999, 1.0, -1, -1, -1
38, 0, 0.0, 391.4, 863.7, 688.6, 1.0, -1, -1, -1
38, 1, 0.0, 0.0, 595.9, 105.5, 1.0, -1, -1, -1
38, 6, 1470.2, 507.7, 210.29999999999995, 123.30000000000001, 1.0, -1, -1, -1
38, 30, 1026.3, 427.0, 315.79999999999995, 141.70000000000005, 1.0, -1, -1, -1
38, 31, 376.4, 235.4, 585.3000000000001, 245.70000000000002, 1.0, -1, -1, -1
38, 33, 1053.0, 534.0, 287.79999999999995, 238.0, 1.0, -1, -1, -1
38, 34, 530.2, 598.6, 446.5, 199.89999999999998, 1.0, -1, -1, -1
38, 36, 797.6, 178.6, 291.30000000000007, 103.00000000000003, 1.0, -1, -1, -1
39, 0, 0.0, 374.1, 864.9, 705.9, 1.0, -1, -1, -1
39, 1, 0.0, 0.0, 609.6, 90.0, 1.0, -1, -1, -1
39, 2, 0.0, 175.26, 259.77, 176.11, 1.0, -1, -1, -1
39, 6, 1455.3, 506.0, 187.4000000000001, 119.39999999999998, 1.0, -1, -1, -1
39, 30, 1047.0, 418.2, 297.5, 140.09999999999997, 1.0, -1, -1, -1
39, 31, 387.1, 218.3, 592.6999999999999, 251.09999999999997, 1.0, -1, -1, -1
39, 33, 1061.9, 532.8, 276.5, 214.20000000000005, 1.0, -1, -1, -1
39, 34, 349.6, 585.7, 634.5, 313.29999999999995, 1.0, -1, -1, -1
39, 36, 811.5, 172.4, 291.79999999999995, 99.9, 1.0, -1, -1, -1
40, 0, 0.0, 358.1, 874.8, 721.9, 1.0, -1, -1, -1
40, 1, 0.0, 0.0, 621.5, 84.0, 1.0, -1, -1, -1
40, 2, 0.0, 156.1, 266.1, 188.9, 1.0, -1, -1, -1
40, 6, 1455.3, 499.4, 144.20000000000005, 116.70000000000005, 1.0, -1, -1, -1
40, 30, 1064.5, 413.4, 282.4000000000001, 133.70000000000005, 1.0, -1, -1, -1
40, 31, 404.2, 207.6, 579.9000000000001, 238.29999999999998, 1.0, -1, -1, -1
40, 33, 1085.7, 522.7, 259.79999999999995, 213.5999999999999, 1.0, -1, -1, -1
40, 34, 380.0, 567.3, 617.0, 277.30000000000007, 1.0, -1, -1, -1
40, 36, 829.0, 170.3, 277.4000000000001, 95.80000000000001, 1.0, -1, -1, -1
41, 0, 0.0, 333.4, 889.6, 746.6, 1.0, -1, -1, -1
41, 1, 0.0, 0.0, 628.6, 85.2, 1.0, -1, -1, -1
41, 2, 0.0, 143.4, 286.0, 190.4, 1.0, -1, -1, -1
41, 6, 1451.3, 498.4, 119.60000000000014, 119.39999999999998, 1.0, -1, -1, -1
41, 30, 1085.2, 414.2, 261.70000000000005, 129.7, 1.0, -1, -1, -1
41, 31, 419.1, 208.7, 571.4, 222.3, 1.0, -1, -1, -1
41, 33, 1108.9, 519.1, 237.19999999999982, 198.19999999999993, 1.0, -1, -1, -1
41, 34, 415.9, 567.3, 593.1, 233.10000000000002, 1.0, -1, -1, -1
41, 36, 836.2, 171.3, 274.29999999999995, 94.80000000000001, 1.0, -1, -1, -1
42, 0, 0.0, 318.6, 916.7, 670.0, 1.0, -1, -1, -1
42, 1, 0.0, 0.0, 632.8, 74.5, 1.0, -1, -1, -1
42, 2, 0.0, 139.3, 305.3, 186.89999999999998, 1.0, -1, -1, -1
42, 6, 1451.3, 493.4, 87.10000000000014, 118.10000000000002, 1.0, -1, -1, -1
42, 30, 1094.0, 408.6, 255.29999999999995, 128.89999999999998, 1.0, -1, -1, -1
42, 31, 438.3, 205.5, 558.5999999999999, 212.7, 1.0, -1, -1, -1
