11, 2, 140.28, 6.22, 788.65, 1317.88, 0.90128, -1, -1, -1
11, 3, 2209.86, 949.28, 737.07, 1195.04, 0.87224, -1, -1, -1
11, 5, 2591.83, 1618.29, 1248.13, 537.18, 0.51950, -1, -1, -1
12, 1, 1745.80, 497.65, 591.25, 1149.62, 0.91900, -1, -1, -1
12, 2, 155.60, 11.17, 776.96, 1326.06, 0.90116, -1, -1, -1
12, 3, 2211.66, 943.72, 741.03, 1199.00, 0.89821, -1, -1, -1
12, 5, 2617.67, 1626.09, 1220.19, 529.53, 0.30268, -1, -1, -1
13, 1, 1754.24, 494.08, 586.11, 1121.34, 0.91361, -1, -1, -1
13, 2, 164.93, 13.07, 762.16, 1338.49, 0.90962, -1, -1, -1
13, 3, 2201.88, 935.00, 765.28, 1206.30, 0.84802, -1, -1, -1
14, 1, 173.10, 16.20, 772.11, 1343.59, 0.92006, -1, -1, -1
14, 2, 1758.91, 491.58, 563.29, 1095.81, 0.91004, -1, -1, -1
14, 3, 2215.45, 926.43, 739.65, 1212.99, 0.86501, -1, -1, -1
14, 4, 2631.29, 1778.70, 573.40, 381.25, 0.31706, -1, -1, -1
15, 1, 1764.21, 489.03, 560.01, 1082.10, 0.90822, -1, -1, -1
15, 2, 185.81, 16.84, 790.51, 1348.50, 0.90506, -1, -1, -1
15, 3, 2196.11, 912.72, 749.78, 1232.97, 0.83563, -1, -1, -1
16, 1, 1773.22, 488.24, 557.47, 1094.65, 0.91214, -1, -1, -1
16, 2, 199.17, 17.24, 807.12, 1352.59, 0.88920, -1, -1, -1
16, 3, 2195.42, 901.04, 749.41, 1227.15, 0.86560, -1, -1, -1
17, 1, 1783.53, 490.96, 549.18, 1109.82, 0.90875, -1, -1, -1
17, 2, 212.62, 15.46, 836.44, 1352.89, 0.90193, -1, -1, -1
17, 3, 2182.29, 887.81, 762.10, 1205.66, 0.86514, -1, -1, -1
17, 5, 2573.36, 1747.68, 668.12, 409.88, 0.44870, -1, -1, -1
18, 1, 1803.23, 492.46, 531.15, 1123.85, 0.90554, -1, -1, -1
18, 2, 227.87, 10.98, 849.42, 1344.93, 0.89513, -1, -1, -1
18, 3, 2193.70, 875.88, 746.66, 1168.87, 0.86040, -1, -1, -1
18, 4, 2524.33, 1731.31, 725.33, 423.31, 0.69247, -1, -1, -1
18, 6, 3199.19, 1652.60, 638.49, 506.16, 0.25645, -1, -1, -1
19, 1, 1808.53, 494.10, 532.07, 1139.84, 0.89943, -1, -1, -1
19, 2, 242.01, 11.12, 854.77, 1321.25, 0.89544, -1, -1, -1
19, 3, 2213.85, 861.55, 733.36, 1196.01, 0.86429, -1, -1, -1
19, 4, 2589.96, 1727.31, 668.86, 429.52, 0.71892, -1, -1, -1
19, 6, 3211.81, 1650.65, 626.96, 508.47, 0.48425, -1, -1, -1
20, 1, 258.65, 7.63, 852.66, 1304.22, 0.90020, -1, -1, -1
20, 2, 1805.26, 495.82, 540.58, 1151.06, 0.89898, -1, -1, -1
20, 3, 2227.14, 847.19, 734.16, 1172.17, 0.87368, -1, -1, -1
20, 4, 2573.39, 1719.15, 700.95, 438.57, 0.59892, -1, -1, -1
20, 7, 3227.89, 1656.02, 610.90, 503.51, 0.37862, -1, -1, -1
21, 1, 268.57, 5.87, 863.73, 1298.95, 0.89918, -1, -1, -1
21, 2, 1797.68, 498.57, 553.89, 1169.55, 0.89491, -1, -1, -1
21, 3, 2571.00, 1701.65, 714.71, 455.98, 0.75672, -1, -1, -1
21, 4, 2223.96, 836.84, 733.94, 1144.14, 0.74162, -1, -1, -1
22, 1, 276.67, 3.75, 869.55, 1279.93, 0.91983, -1, -1, -1
22, 2, 1811.47, 501.70, 549.51, 1175.91, 0.90363, -1, -1, -1
22, 3, 2239.93, 821.50, 716.48, 1122.49, 0.88502, -1, -1, -1
22, 4, 2581.91, 1744.55, 715.03, 412.20, 0.73397, -1, -1, -1
23, 1, 285.34, 2.30, 864.34, 1255.32, 0.92093, -1, -1, -1
23, 2, 1821.24, 501.14, 547.38, 1189.52, 0.90612, -1, -1, -1
23, 3, 2250.93, 811.29, 700.60, 1097.93, 0.89432, -1, -1, -1
23, 4, 2589.76, 1687.40, 717.41, 470.78, 0.72278, -1, -1, -1
23, 7, 3267.84, 1624.97, 570.91, 531.58, 0.26068, -1, -1, -1
24, 1, 293.90, 5.18, 850.97, 1213.53, 0.91806, -1, -1, -1
24, 2, 1829.29, 502.96, 545.20, 1198.97, 0.90819, -1, -1, -1
24, 3, 2258.29, 804.10, 697.37, 1072.15, 0.89849, -1, -1, -1
24, 4, 2602.74, 1671.47, 713.82, 486.43, 0.79269, -1, -1, -1
24, 6, 3268.33, 1618.03, 569.45, 539.48, 0.31847, -1, -1, -1
25, 1, 297.96, 2.83, 844.31, 1183.19, 0.91723, -1, -1, -1
25, 2, 1833.92, 508.32, 547.36, 1205.61, 0.91121, -1, -1, -1
25, 3, 2264.83, 795.20, 688.98, 1046.69, 0.91012, -1, -1, -1
25, 4, 2618.32, 1662.92, 711.64, 495.52, 0.73741, -1, -1, -1
26, 1, 1838.42, 504.12, 549.94, 1217.78, 0.92105, -1, -1, -1
26, 2, 301.93, 5.25, 830.82, 1148.02, 0.91419, -1, -1, -1
26, 3, 2274.84, 787.27, 676.98, 1022.05, 0.89364, -1, -1, -1
26, 4, 2634.63, 1628.36, 713.48, 530.45, 0.84319, -1, -1, -1
27, 1, 1838.39, 502.85, 563.46, 1230.55, 0.91846, -1, -1, -1
27, 2, 312.26, 3.98, 808.16, 1115.96, 0.91209, -1, -1, -1
27, 3, 2280.02, 778.45, 673.03, 1023.46, 0.89560, -1, -1, -1
27, 4, 2639.92, 1613.95, 715.19, 544.35, 0.86705, -1, -1, -1
28, 1, 319.23, 4.91, 789.95, 1095.48, 0.92069, -1, -1, -1
28, 2, 1837.58, 502.83, 570.91, 1238.32, 0.91773, -1, -1, -1
28, 3, 2643.27, 1594.75, 720.04, 563.13, 0.88383, -1, -1, -1
28, 4, 2287.06, 769.25, 663.74, 1046.79, 0.86748, -1, -1, -1
29, 1, 321.24, 4.41, 778.51, 1078.94, 0.91944, -1, -1, -1
29, 2, 1836.19, 501.62, 579.10, 1244.08, 0.91527, -1, -1, -1
29, 3, 2654.35, 1577.99, 716.64, 580.46, 0.88691, -1, -1, -1
29, 4, 2292.90, 764.88, 656.08, 1064.47, 0.83090, -1, -1, -1
30, 1, 326.71, 4.76, 771.18, 1104.37, 0.92092, -1, -1, -1
30, 2, 1836.40, 500.06, 591.31, 1249.66, 0.91301, -1, -1, -1
30, 3, 2657.77, 1561.29, 719.46, 597.64, 0.88468, -1, -1, -1
30, 4, 2300.93, 759.23, 647.48, 1084.54, 0.83036, -1, -1, -1
31, 1, 330.98, 5.47, 772.94, 1120.54, 0.92546, -1, -1, -1
31, 2, 1836.23, 496.54, 599.29, 1248.79, 0.91264, -1, -1, -1
31, 3, 2660.62, 1543.75, 727.55, 614.18, 0.90520, -1, -1, -1
31, 4, 2310.33, 751.43, 638.44, 1106.52, 0.88147, -1, -1, -1
32, 1, 340.74, 5.77, 768.77, 1136.25, 0.92719, -1, -1, -1
32, 2, 1836.80, 490.84, 602.98, 1251.90, 0.92003, -1, -1, -1
32, 3, 2663.49, 1532.82, 729.89, 624.72, 0.91735, -1, -1, -1
32, 4, 2309.41, 743.25, 634.57, 1125.62, 0.61975, -1, -1, -1
32, 6, 1916.33, 747.31, 1028.33, 1123.92, 0.41929, -1, -1, -1
33, 1, 356.92, 6.04, 762.30, 1158.35, 0.92929, -1, -1, -1
33, 2, 1831.33, 490.21, 619.79, 1243.31, 0.92068, -1, -1, -1
33, 3, 2671.35, 1516.73, 725.64, 643.27, 0.89936, -1, -1, -1
33, 4, 1918.94, 741.54, 1024.50, 1144.28, 0.85532, -1, -1, -1
34, 1, 1845.31, 487.04, 609.87, 1234.78, 0.93639, -1, -1, -1
34, 2, 367.57, 6.27, 760.21, 1174.30, 0.93068, -1, -1, -1
34, 3, 2675.34, 1507.55, 728.00, 649.11, 0.76005, -1, -1, -1
34, 5, 1933.30, 738.11, 1009.03, 1159.96, 0.61301, -1, -1, -1
34, 6, 2292.02, 738.87, 650.44, 1156.07, 0.39415, -1, -1, -1
35, 1, 376.64, 5.69, 753.53, 1187.13, 0.93504, -1, -1, -1
35, 2, 1827.10, 483.74, 633.77, 1237.61, 0.92311, -1, -1, -1
35, 3, 2678.44, 1494.02, 725.01, 662.27, 0.88620, -1, -1, -1
35, 4, 2315.42, 735.26, 624.91, 1174.91, 0.74733, -1, -1, -1
36, 1, 1860.35, 479.28, 607.34, 1220.96, 0.93759, -1, -1, -1
36, 2, 390.12, 4.68, 743.98, 1203.17, 0.93410, -1, -1, -1
36, 3, 2679.66, 1483.85, 728.57, 673.03, 0.90401, -1, -1, -1
36, 4, 2324.52, 730.68, 617.30, 1194.41, 0.86337, -1, -1, -1
37, 1, 1871.98, 475.78, 602.53, 1205.43, 0.93791, -1, -1, -1
37, 2, 402.56, 6.06, 726.11, 1220.05, 0.93127, -1, -1, -1
37, 3, 2683.22, 1476.56, 730.41, 679.96, 0.91864, -1, -1, -1
37, 4, 2350.96, 725.75, 589.52, 1210.04, 0.88521, -1, -1, -1
38, 1, 1888.85, 469.18, 590.78, 1191.50, 0.93717, -1, -1, -1
38, 2, 417.80, 7.65, 710.00, 1231.26, 0.93204, -1, -1, -1
38, 3, 2691.65, 1467.68, 727.89, 687.96, 0.92191, -1, -1, -1
38, 4, 2359.26, 720.09, 577.15, 1223.84, 0.89257, -1, -1, -1
38, 6, 3352.95, 1817.52, 485.51, 340.63, 0.25041, -1, -1, -1
39, 1, 1901.97, 462.72, 581.81, 1178.86, 0.93652, -1, -1, -1
39, 2, 431.82, 6.09, 688.81, 1246.29, 0.93313, -1, -1, -1
39, 3, 2697.19, 1456.94, 728.12, 700.24, 0.91238, -1, -1, -1
39, 4, 2366.73, 715.95, 569.81, 1231.74, 0.87198, -1, -1, -1
39, 6, 3335.86, 1812.85, 502.61, 346.96, 0.26497, -1, -1, -1
40, 1, 1917.02, 454.30, 572.47, 1162.96, 0.93254, -1, -1, -1
40, 2, 445.32, 4.78, 667.62, 1256.98, 0.92657, -1, -1, -1
40, 3, 2707.16, 1450.17, 717.95, 707.34, 0.91345, -1, -1, -1
40, 4, 2372.00, 712.20, 565.73, 1234.10, 0.88542, -1, -1, -1
41, 1, 1932.98, 445.63, 560.54, 1149.17, 0.93191, -1, -1, -1
41, 2, 457.38, 4.85, 650.86, 1263.38, 0.91431, -1, -1, -1
41, 3, 2711.11, 1444.77, 723.58, 711.04, 0.91023, -1, -1, -1
41, 4, 2315.64, 706.74, 622.33, 1234.73, 0.83896, -1, -1, -1
41, 6, 3322.58, 1979.80, 471.59, 180.20, 0.31730, -1, -1, -1
42, 1, 1943.90, 437.76, 552.26, 1122.39, 0.93166, -1, -1, -1
42, 2, 468.75, 1.12, 637.92, 1267.20, 0.91871, -1, -1, -1
42, 3, 2719.70, 1436.41, 718.54, 718.08, 0.91611, -1, -1, -1
42, 4, 2318.15, 701.04, 621.49, 1230.04, 0.81511, -1, -1, -1
43, 1, 1946.84, 429.79, 550.38, 1107.36, 0.93499, -1, -1, -1
43, 2, 477.57, 0.67, 630.34, 1270.91, 0.92160, -1, -1, -1
43, 3, 2727.19, 1428.41, 714.11, 725.83, 0.91278, -1, -1, -1
43, 4, 2362.66, 694.74, 576.38, 1219.32, 0.84388, -1, -1, -1
44, 1, 1948.94, 424.17, 550.27, 1101.75, 0.93302, -1, -1, -1
44, 2, 487.46, 0.22, 623.24, 1273.18, 0.91927, -1, -1, -1
44, 3, 2731.73, 1419.97, 710.50, 733.17, 0.90826, -1, -1, -1
44, 4, 2375.80, 688.06, 563.26, 1206.89, 0.84559, -1, -1, -1
45, 1, 1950.84, 418.43, 550.19, 1118.45, 0.93032, -1, -1, -1
45, 2, 492.50, 0.58, 623.50, 1265.00, 0.91563, -1, -1, -1
45, 3, 2737.42, 1409.28, 706.19, 742.59, 0.91109, -1, -1, -1
45, 4, 2376.22, 682.20, 565.27, 1194.85, 0.88619, -1, -1, -1
46, 1, 1951.81, 413.36, 550.11, 1136.13, 0.93191, -1, -1, -1
46, 2, 497.41, 2.88, 625.95, 1255.19, 0.91930, -1, -1, -1
46, 3, 2743.44, 1393.93, 698.39, 755.66, 0.90017, -1, -1, -1
46, 4, 2378.27, 673.01, 566.12, 1187.85, 0.88587, -1, -1, -1
47, 1, 1959.10, 408.64, 544.26, 1154.28, 0.92641, -1, -1, -1
47, 2, 498.77, 2.90, 629.54, 1245.83, 0.91864, -1, -1, -1
47, 3, 2383.41, 669.31, 561.83, 1169.62, 0.88768, -1, -1, -1
47, 4, 2753.46, 1382.28, 686.78, 765.86, 0.88155, -1, -1, -1
48, 1, 1963.94, 405.79, 540.89, 1168.59, 0.92922, -1, -1, -1
48, 2, 502.10, 3.96, 631.10, 1227.02, 0.91802, -1, -1, -1
48, 3, 2382.31, 659.62, 564.55, 1143.21, 0.89395, -1, -1, -1
48, 4, 2749.60, 1373.57, 689.31, 773.36, 0.88680, -1, -1, -1
49, 1, 503.80, 2.45, 633.19, 1198.29, 0.93182, -1, -1, -1
49, 2, 1968.25, 403.59, 540.81, 1185.57, 0.92552, -1, -1, -1
49, 3, 2396.35, 650.94, 550.63, 1117.95, 0.90048, -1, -1, -1
49, 4, 2751.80, 1362.67, 686.81, 783.91, 0.89937, -1, -1, -1
50, 1, 1971.11, 401.94, 541.81, 1198.01, 0.92348, -1, -1, -1
50, 2, 2410.20, 642.80, 538.01, 1096.04, 0.91902, -1, -1, -1
50, 3, 508.43, 2.50, 633.56, 1173.43, 0.91796, -1, -1, -1
50, 4, 2754.91, 1352.82, 683.28, 794.69, 0.90046, -1, -1, -1
51, 1, 516.20, 5.02, 630.47, 1140.69, 0.93635, -1, -1, -1
51, 2, 1974.11, 399.92, 542.21, 1216.54, 0.92151, -1, -1, -1
51, 3, 2408.13, 638.59, 539.71, 1072.94, 0.90696, -1, -1, -1
51, 4, 2758.01, 1338.84, 678.32, 811.54, 0.89919, -1, -1, -1
52, 1, 515.88, 1.40, 636.37, 1121.25, 0.92134, -1, -1, -1
52, 2, 1975.83, 398.65, 543.92, 1228.63, 0.91980, -1, -1, -1
52, 3, 2409.14, 629.00, 538.84, 1060.02, 0.90779, -1, -1, -1
52, 4, 2765.09, 1330.70, 670.15, 820.13, 0.90010, -1, -1, -1
53, 1, 511.77, 5.69, 650.75, 1089.57, 0.93068, -1, -1, -1
53, 2, 1978.08, 396.58, 540.97, 1248.39, 0.91495, -1, -1, -1
53, 3, 2408.83, 622.81, 538.91, 1039.85, 0.89479, -1, -1, -1
53, 4, 2767.53, 1317.09, 664.99, 837.03, 0.89304, -1, -1, -1
54, 1, 518.17, 5.97, 651.78, 1070.10, 0.92982, -1, -1, -1
54, 2, 1977.95, 394.31, 542.90, 1261.57, 0.91531, -1, -1, -1
54, 3, 2775.87, 1302.87, 656.82, 851.00, 0.89804, -1, -1, -1
54, 4, 2406.16, 617.56, 542.34, 1019.31, 0.87859, -1, -1, -1
55, 1, 524.03, 0.84, 654.34, 1058.01, 0.92806, -1, -1, -1
55, 2, 1974.42, 393.14, 551.18, 1273.45, 0.90665, -1, -1, -1
55, 3, 2777.95, 1288.42, 653.25, 865.94, 0.89785, -1, -1, -1
55, 4, 2406.51, 610.70, 544.13, 1037.80, 0.86750, -1, -1, -1
56, 1, 526.52, 4.98, 657.86, 1050.84, 0.92464, -1, -1, -1
56, 2, 2775.52, 1269.16, 652.89, 884.07, 0.91664, -1, -1, -1
56, 3, 1974.09, 391.15, 552.03, 1285.19, 0.90356, -1, -1, -1
56, 4, 2408.90, 603.38, 543.94, 1058.91, 0.87692, -1, -1, -1
57, 1, 531.42, 5.41, 658.34, 1063.83, 0.92736, -1, -1, -1
57, 2, 2772.96, 1254.43, 655.94, 900.35, 0.90726, -1, -1, -1
57, 3, 1961.08, 389.44, 566.92, 1296.14, 0.89068, -1, -1, -1
57, 4, 2406.82, 598.05, 549.88, 1074.87, 0.87296, -1, -1, -1
58, 1, 535.95, 5.59, 660.46, 1072.84, 0.92804, -1, -1, -1
58, 2, 2771.01, 1240.08, 658.96, 913.23, 0.91435, -1, -1, -1
58, 3, 2407.08, 594.11, 550.71, 1091.89, 0.88344, -1, -1, -1
58, 4, 1965.60, 387.86, 565.57, 1306.54, 0.86641, -1, -1, -1
59, 1, 540.27, 6.13, 662.91, 1084.10, 0.92537, -1, -1, -1
59, 2, 2773.11, 1224.40, 659.10, 928.91, 0.92031, -1, -1, -1
59, 3, 2405.29, 590.95, 552.44, 1106.18, 0.87007, -1, -1, -1
59, 4, 1962.51, 383.67, 570.76, 1319.78, 0.86442, -1, -1, -1
60, 1, 547.06, 5.50, 662.18, 1100.08, 0.92851, -1, -1, -1
60, 2, 2775.26, 1205.05, 660.67, 946.65, 0.92195, -1, -1, -1
60, 3, 1961.85, 382.00, 566.18, 1327.91, 0.88163, -1, -1, -1
60, 4, 2401.60, 588.37, 557.83, 1121.36, 0.88004, -1, -1, -1
61, 1, 553.01, 5.66, 660.87, 1115.64, 0.93032, -1, -1, -1
61, 2, 2780.50, 1187.08, 657.76, 964.41, 0.91826, -1, -1, -1
61, 3, 1950.21, 379.60, 580.19, 1334.49, 0.87917, -1, -1, -1
61, 4, 2399.94, 585.22, 570.44, 1132.01, 0.84012, -1, -1, -1
62, 1, 557.55, 5.90, 662.98, 1130.02, 0.92944, -1, -1, -1
62, 2, 2788.45, 1173.51, 653.70, 974.63, 0.91901, -1, -1, -1
62, 3, 1951.25, 376.68, 576.12, 1339.23, 0.88981, -1, -1, -1
62, 4, 2401.22, 582.05, 592.21, 1148.06, 0.85474, -1, -1, -1
63, 1, 567.90, 5.57, 657.19, 1141.65, 0.93084, -1, -1, -1
63, 2, 2797.64, 1161.39, 647.76, 983.40, 0.92081, -1, -1, -1
63, 3, 2402.37, 580.21, 594.94, 1160.04, 0.87940, -1, -1, -1
63, 4, 1952.69, 373.32, 579.59, 1339.33, 0.87209, -1, -1, -1
64, 1, 577.24, 6.03, 654.77, 1152.40, 0.93119, -1, -1, -1
64, 2, 2802.71, 1151.75, 648.58, 992.40, 0.91915, -1, -1, -1
64, 3, 2404.85, 578.02, 591.38, 1172.27, 0.87846, -1, -1, -1
64, 4, 1964.36, 368.02, 573.78, 1338.38, 0.86640, -1, -1, -1
65, 1, 586.03, 5.15, 656.31, 1165.58, 0.92837, -1, -1, -1
65, 2, 2803.26, 1140.36, 651.78, 1006.83, 0.91792, -1, -1, -1
65, 3, 1968.54, 361.28, 560.99, 1330.29, 0.88027, -1, -1, -1
65, 4, 2400.48, 576.22, 590.34, 1181.29, 0.77683, -1, -1, -1
66, 1, 594.90, 5.46, 652.48, 1171.07, 0.92991, -1, -1, -1
66, 2, 2808.28, 1131.84, 649.06, 1013.47, 0.91288, -1, -1, -1
66, 3, 1976.41, 354.89, 547.83, 1320.50, 0.88963, -1, -1, -1
66, 4, 2187.02, 574.03, 799.65, 1195.98, 0.80456, -1, -1, -1
67, 1, 609.49, 6.15, 645.07, 1171.66, 0.92470, -1, -1, -1
67, 2, 1973.81, 348.92, 538.03, 1319.09, 0.90265, -1, -1, -1
67, 3, 2809.65, 1122.30, 651.22, 1023.10, 0.90084, -1, -1, -1
67, 4, 2198.20, 570.51, 786.73, 1205.27, 0.79930, -1, -1, -1
68, 1, 626.69, 6.52, 636.23, 1174.96, 0.92692, -1, -1, -1
68, 2, 1973.29, 343.40, 533.56, 1322.75, 0.90620, -1, -1, -1
68, 3, 2810.57, 1110.11, 655.98, 1036.07, 0.90243, -1, -1, -1
68, 4, 2204.51, 566.52, 780.78, 1215.07, 0.69006, -1, -1, -1
69, 1, 635.06, 6.35, 634.64, 1174.87, 0.93515, -1, -1, -1
69, 2, 1974.72, 336.70, 529.40, 1317.64, 0.90992, -1, -1, -1
69, 3, 2810.61, 1101.53, 658.09, 1044.34, 0.90488, -1, -1, -1
69, 4, 2389.92, 561.98, 591.80, 1215.66, 0.65763, -1, -1, -1
70, 1, 648.69, 5.67, 625.33, 1166.90, 0.93351, -1, -1, -1
70, 2, 1977.30, 331.67, 523.13, 1301.43, 0.91430, -1, -1, -1
70, 3, 2810.34, 1091.75, 659.88, 1055.56, 0.90303, -1, -1, -1
70, 4, 2386.58, 557.54, 591.04, 1217.29, 0.69239, -1, -1, -1
71, 1, 662.27, 5.57, 613.98, 1152.85, 0.93400, -1, -1, -1
71, 2, 1974.77, 327.03, 525.16, 1277.61, 0.91482, -1, -1, -1
71, 3, 2811.76, 1085.67, 660.19, 1061.34, 0.90410, -1, -1, -1
71, 4, 2390.26, 553.20, 580.73, 1214.77, 0.70167, -1, -1, -1
72, 1, 674.13, 5.71, 604.56, 1142.12, 0.93130, -1, -1, -1
72, 2, 1975.68, 320.33, 522.48, 1256.08, 0.91970, -1, -1, -1
72, 3, 2810.40, 1076.03, 660.79, 1071.23, 0.89783, -1, -1, -1
72, 4, 2390.79, 545.88, 593.75, 1211.67, 0.67818, -1, -1, -1
73, 1, 684.19, 2.45, 597.23, 1128.72, 0.93073, -1, -1, -1
73, 2, 1974.82, 312.89, 521.34, 1237.70, 0.91694, -1, -1, -1
73, 3, 2810.87, 1070.99, 660.32, 1075.37, 0.90107, -1, -1, -1
73, 4, 2393.69, 536.48, 589.18, 1211.02, 0.85949, -1, -1, -1
74, 1, 688.21, 6.04, 590.88, 1112.14, 0.92687, -1, -1, -1
74, 2, 1970.24, 306.00, 525.66, 1214.63, 0.91495, -1, -1, -1
74, 3, 2813.93, 1065.57, 658.67, 1080.57, 0.89808, -1, -1, -1
74, 4, 2385.97, 528.09, 595.65, 1210.42, 0.76869, -1, -1, -1
75, 1, 688.03, 4.13, 592.12, 1095.67, 0.93365, -1, -1, -1
75, 2, 1967.62, 299.50, 526.50, 1183.02, 0.91520, -1, -1, -1
75, 3, 2820.37, 1057.72, 656.21, 1087.77, 0.89512, -1, -1, -1
75, 4, 2389.14, 519.69, 583.51, 1211.30, 0.74413, -1, -1, -1
76, 1, 690.66, 5.04, 588.99, 1071.58, 0.93036, -1, -1, -1
76, 2, 1966.45, 295.18, 528.78, 1168.50, 0.91906, -1, -1, -1
76, 3, 2823.73, 1052.27, 655.75, 1094.55, 0.88151, -1, -1, -1
76, 4, 2252.72, 511.11, 710.59, 1199.54, 0.82312, -1, -1, -1
77, 1, 1969.80, 291.48, 524.55, 1155.53, 0.91765, -1, -1, -1
77, 2, 692.55, 4.53, 587.22, 1040.44, 0.91586, -1, -1, -1
77, 3, 2826.56, 1041.83, 657.53, 1104.66, 0.86578, -1, -1, -1
77, 4, 2279.04, 502.58, 671.20, 1168.04, 0.69052, -1, -1, -1
78, 1, 1966.99, 288.02, 524.31, 1141.09, 0.91532, -1, -1, -1
78, 2, 696.90, 4.71, 581.64, 1014.89, 0.91452, -1, -1, -1
78, 3, 2833.72, 1033.95, 652.89, 1114.13, 0.89450, -1, -1, -1
78, 4, 2271.22, 493.96, 662.26, 1147.38, 0.80620, -1, -1, -1
79, 1, 1972.51, 285.92, 518.80, 1128.40, 0.92231, -1, -1, -1
79, 2, 700.69, 6.08, 579.39, 988.93, 0.91689, -1, -1, -1
79, 3, 2829.10, 1029.37, 664.82, 1118.83, 0.89647, -1, -1, -1
79, 4, 2385.38, 480.24, 547.87, 1132.56, 0.78383, -1, -1, -1
80, 1, 1974.72, 283.81, 519.06, 1138.35, 0.92445, -1, -1, -1
80, 2, 709.80, 5.84, 574.99, 963.86, 0.91336, -1, -1, -1
80, 3, 2827.59, 1020.46, 672.85, 1124.77, 0.90363, -1, -1, -1
80, 4, 2399.52, 472.87, 529.17, 1114.44, 0.85923, -1, -1, -1
81, 1, 1972.30, 283.59, 518.30, 1145.73, 0.92401, -1, -1, -1
81, 2, 696.31, 8.13, 592.83, 965.59, 0.91612, -1, -1, -1
81, 3, 2819.18, 1010.14, 687.42, 1135.61, 0.90858, -1, -1, -1
81, 4, 2401.97, 461.40, 526.76, 1101.78, 0.87799, -1, -1, -1
82, 1, 1971.62, 283.57, 516.86, 1155.55, 0.92282, -1, -1, -1
82, 2, 697.37, 9.11, 597.75, 984.24, 0.91628, -1, -1, -1
82, 3, 2813.64, 1002.25, 696.42, 1142.60, 0.91406, -1, -1, -1
82, 4, 2401.06, 452.90, 532.55, 1088.96, 0.86234, -1, -1, -1
83, 1, 1974.77, 283.86, 511.97, 1164.93, 0.92615, -1, -1, -1
83, 2, 2807.71, 990.28, 705.17, 1154.36, 0.91689, -1, -1, -1
83, 3, 700.20, 8.81, 601.27, 992.29, 0.91574, -1, -1, -1
83, 4, 2400.62, 445.42, 546.79, 1072.88, 0.86153, -1, -1, -1
84, 1, 1974.89, 284.48, 510.86, 1173.32, 0.92794, -1, -1, -1
84, 2, 2816.65, 979.10, 698.89, 1157.47, 0.92061, -1, -1, -1
84, 3, 705.75, 8.47, 601.97, 1005.37, 0.91972, -1, -1, -1
