50, 15, 88.55012512207031, 0.0, 194.5120086669922, 69.17241668701172, 0.8226662874221802, -1, -1, -1
51, 12, 83.37104797363281, 59.336734771728516, 372.1536407470703, 265.08205795288086, 0.588701069355011, -1, -1, -1
51, 15, 89.09075164794922, 0.0, 195.46210479736328, 69.32849884033203, 0.7547235488891602, -1, -1, -1
52, 12, 96.87115478515625, 51.95933532714844, 366.47174072265625, 256.7618865966797, 0.6409609317779541, -1, -1, -1
52, 15, 96.74253845214844, 0.0, 194.3433380126953, 68.71785736083984, 0.6814481019973755, -1, -1, -1
53, 12, 105.29370880126953, 48.937259674072266, 362.22640228271484, 249.67693710327148, 0.7071501612663269, -1, -1, -1
53, 15, 108.66664123535156, 0.0, 195.0586395263672, 68.89852905273438, 0.8574657440185547, -1, -1, -1
54, 12, 111.10501861572266, 39.97951889038086, 371.5805892944336, 254.78052139282227, 0.7569282054901123, -1, -1, -1
54, 15, 112.65415954589844, 0.0, 196.6737823486328, 69.25379180908203, 0.885920524597168, -1, -1, -1
55, 12, 121.21507263183594, 31.445159912109375, 377.17369079589844, 259.0661315917969, 0.6804862022399902, -1, -1, -1
55, 15, 114.32025909423828, 0.0, 203.34191131591797, 71.3741683959961, 0.8986468315124512, -1, -1, -1
56, 12, 133.33718872070312, 29.167463302612305, 366.6628112792969, 259.65245246887207, 0.6571908593177795, -1, -1, -1
56, 15, 116.76618957519531, 0.0, 212.20298767089844, 74.39340209960938, 0.8977797031402588, -1, -1, -1
57, 12, 145.6248321533203, 20.58955192565918, 354.3751678466797, 263.10630989074707, 0.7364824414253235, -1, -1, -1
57, 15, 119.64441680908203, 0.0, 220.69637298583984, 77.49409484863281, 0.8829362392425537, -1, -1, -1
58, 12, 156.74693298339844, 14.648825645446777, 343.25306701660156, 267.1527490615845, 0.743597149848938, -1, -1, -1
58, 15, 123.80168914794922, 0.0, 227.4015884399414, 80.05207061767578, 0.8876674175262451, -1, -1, -1
59, 12, 171.3596954345703, 14.907271385192871, 328.6403045654297, 264.0907144546509, 0.6890801191329956, -1, -1, -1
59, 15, 131.42088317871094, 0.0, 229.52464294433594, 81.13043975830078, 0.8863662481307983, -1, -1, -1
60, 12, 189.09213256835938, 17.692455291748047, 310.9078674316406, 256.91337966918945, 0.7733801603317261, -1, -1, -1
60, 15, 139.6740264892578, 0.0, 230.8622589111328, 82.13697052001953, 0.8998469114303589, -1, -1, -1
61, 12, 206.0882568359375, 18.324880599975586, 293.9117431640625, 250.63474464416504, 0.749253511428833, -1, -1, -1
61, 15, 148.06333923339844, 0.0, 230.9942169189453, 82.62429809570312, 0.9125635623931885, -1, -1, -1
61, 18, 4.1606526374816895, 23.154666900634766, 153.852454662323, 68.47964859008789, 0.7713673114776611, -1, -1, -1
61, 20, 66.90431213378906, 195.55862426757812, 188.16001892089844, 92.96820068359375, 0.7571190595626831, -1, -1, -1
62, 12, 216.58729553222656, 17.492225646972656, 283.41270446777344, 249.9553451538086, 0.6715304851531982, -1, -1, -1
62, 15, 154.8010711669922, 0.0, 232.59263610839844, 83.87483215332031, 0.9135440587997437, -1, -1, -1
62, 18, 0.0, 23.891042709350586, 156.98779296875, 70.53780555725098, 0.9042590856552124, -1, -1, -1
62, 20, 60.98869323730469, 201.88223266601562, 201.87782287597656, 99.61282348632812, 0.7375085353851318, -1, -1, -1
63, 12, 224.05735778808594, 16.173234939575195, 275.94264221191406, 250.8345775604248, 0.6126699447631836, -1, -1, -1
63, 15, 163.2955322265625, 0.0952291265130043, 232.61566162109375, 84.55877783149481, 0.9120539426803589, -1, -1, -1
63, 18, 0.0, 25.456329345703125, 155.31312561035156, 71.826171875, 0.9085866808891296, -1, -1, -1
63, 20, 40.56981658935547, 204.71617126464844, 227.1845474243164, 111.99314880371094, 0.5505704283714294, -1, -1, -1
64, 12, 235.20237731933594, 15.731881141662598, 264.79762268066406, 251.40035152435303, 0.5842263102531433, -1, -1, -1
64, 15, 170.0524139404297, 0.11058452725410461, 231.96266174316406, 84.76316425204277, 0.9192100167274475, -1, -1, -1
64, 18, 0.0, 26.791196823120117, 154.74085998535156, 74.48816871643066, 0.902664840221405, -1, -1, -1
64, 20, 9.14007568359375, 208.884033203125, 259.5176696777344, 128.33416748046875, 0.6804687976837158, -1, -1, -1
65, 12, 268.58453369140625, 54.90788650512695, 231.41546630859375, 212.54777145385742, 0.6442740559577942, -1, -1, -1
65, 15, 172.9591064453125, 0.04188546910881996, 234.20867919921875, 85.9488905929029, 0.8954305648803711, -1, -1, -1
65, 18, 0.0, 28.262195587158203, 152.55516052246094, 75.51446914672852, 0.88974928855896, -1, -1, -1
65, 20, 0.0, 212.34970092773438, 270.1708679199219, 144.248779296875, 0.7795166969299316, -1, -1, -1
66, 12, 290.47900390625, 81.87254333496094, 209.52099609375, 189.73902893066406, 0.1849949061870575, -1, -1, -1
66, 15, 176.07064819335938, 0.26009586453437805, 237.24960327148438, 87.1473214328289, 0.878004252910614, -1, -1, -1
66, 18, 0.0, 29.593923568725586, 150.9503173828125, 76.72111701965332, 0.7465817928314209, -1, -1, -1
66, 20, 0.0, 212.6809539794922, 257.7495422363281, 144.74891662597656, 0.4633631706237793, -1, -1, -1
67, 12, 311.5452575683594, 97.90909576416016, 188.45474243164062, 172.3888168334961, 0.565881609916687, -1, -1, -1
67, 15, 176.29989624023438, 0.10262958705425262, 240.80191040039062, 88.5857630521059, 0.6700935363769531, -1, -1, -1
67, 18, 0.0, 29.492895126342773, 148.82720947265625, 78.5345630645752, 0.8153131008148193, -1, -1, -1
67, 20, 0.0, 214.77734375, 255.5184326171875, 154.35256958007812, 0.3702484965324402, -1, -1, -1
68, 12, 330.2519836425781, 111.61653137207031, 169.74801635742188, 157.8881378173828, 0.7457700967788696, -1, -1, -1
68, 15, 176.89926147460938, 0.03796980157494545, 247.81570434570312, 91.08313157781959, 0.5246503353118896, -1, -1, -1
68, 18, 0.0, 29.775775909423828, 145.53146362304688, 78.2036247253418, 0.8121044635772705, -1, -1, -1
69, 12, 351.65216064453125, 124.15845489501953, 148.34783935546875, 137.8647689819336, 0.7116016149520874, -1, -1, -1
69, 15, 180.6004638671875, 0.012968708761036396, 254.92440795898438, 93.19410831760615, 0.6550414562225342, -1, -1, -1
69, 18, 0.0, 29.584089279174805, 143.3710479736328, 80.04470252990723, 0.8387676477432251, -1, -1, -1
70, 12, 368.8147888183594, 131.827392578125, 131.18521118164062, 123.43287658691406, 0.6389189958572388, -1, -1, -1
70, 15, 184.38192749023438, 0.0033056947868317366, 258.9764709472656, 94.09662411478348, 0.5402153134346008, -1, -1, -1
70, 18, 0.0, 29.007511138916016, 140.01065063476562, 81.21406173706055, 0.7921202778816223, -1, -1, -1
70, 20, 0.0, 216.2311248779297, 233.9508056640625, 162.37672424316406, 0.592151939868927, -1, -1, -1
71, 15, 193.32308959960938, 0.0, 261.77276611328125, 94.26746368408203, 0.6145973801612854, -1, -1, -1
71, 18, 0.0, 29.59848976135254, 134.973876953125, 81.61510276794434, 0.8444470167160034, -1, -1, -1
71, 20, 0.0, 214.21890258789062, 219.81829833984375, 163.235107421875, 0.5955978631973267, -1, -1, -1
72, 15, 203.32688903808594, 0.0, 265.37611389160156, 94.79509735107422, 0.5810769200325012, -1, -1, -1
72, 18, 0.0, 31.28264808654785, 129.8055419921875, 82.04212760925293, 0.7327526807785034, -1, -1, -1
73, 15, 213.51718139648438, 0.0, 269.3287658691406, 95.33721160888672, 0.6608800888061523, -1, -1, -1
73, 18, 0.0, 36.3907470703125, 122.3975830078125, 79.34016418457031, 0.7391647696495056, -1, -1, -1
74, 15, 221.66151428222656, 0.0, 272.13624572753906, 95.98348236083984, 0.6051249504089355, -1, -1, -1
74, 18, 0.0, 41.25237274169922, 115.16378021240234, 76.80303192138672, 0.663051187992096, -1, -1, -1
75, 15, 226.04409790039062, 0.0, 273.9559020996094, 97.18244171142578, 0.38967165350914, -1, -1, -1
75, 18, 0.0, 43.47319412231445, 114.40463256835938, 81.52291488647461, 0.4730706810951233, -1, -1, -1
76, 15, 232.83465576171875, 0.0, 267.16534423828125, 95.74740600585938, 0.3433871269226074, -1, -1, -1
77, 15, 239.7836151123047, 0.0, 260.2163848876953, 94.4062271118164, 0.3454389274120331, -1, -1, -1
78, 15, 246.79641723632812, 0.0, 253.20358276367188, 92.74626159667969, 0.25393611192703247, -1, -1, -1
79, 25, 198.9160919189453, 78.13711547851562, 127.36573791503906, 79.22166442871094, 0.5601615309715271, -1, -1, -1
80, 25, 198.1215362548828, 73.73580169677734, 132.2490997314453, 82.16617584228516, 0.7710462808609009, -1, -1, -1
81, 25, 198.2069549560547, 68.74334716796875, 135.2194061279297, 83.82325744628906, 0.6751271486282349, -1, -1, -1
82, 25, 198.08709716796875, 63.78155517578125, 136.39935302734375, 84.02616882324219, 0.8787254095077515, -1, -1, -1
83, 25, 198.67855834960938, 58.65834426879883, 140.37460327148438, 85.94062423706055, 0.9223341345787048, -1, -1, -1
84, 25, 200.40028381347656, 54.88191223144531, 141.90528869628906, 86.02479553222656, 0.9326255917549133, -1, -1, -1
85, 25, 202.21258544921875, 51.47523498535156, 144.39706420898438, 86.46125793457031, 0.9228987693786621, -1, -1, -1
86, 25, 205.05186462402344, 48.90428161621094, 144.9345245361328, 85.34445190429688, 0.9211269617080688, -1, -1, -1
87, 25, 207.13406372070312, 46.0246696472168, 148.38958740234375, 85.86873245239258, 0.9272340536117554, -1, -1, -1
88, 25, 210.96189880371094, 43.85184097290039, 150.6931610107422, 85.53905868530273, 0.9312732219696045, -1, -1, -1
89, 25, 214.2864227294922, 42.11012268066406, 154.12144470214844, 85.86761474609375, 0.9162466526031494, -1, -1, -1
90, 25, 218.70753479003906, 41.07773971557617, 158.5737762451172, 86.58088302612305, 0.9230551719665527, -1, -1, -1
91, 25, 222.71978759765625, 40.570682525634766, 162.04434204101562, 86.75718307495117, 0.9084032773971558, -1, -1, -1
92, 25, 226.98609924316406, 40.02522659301758, 166.11582946777344, 87.2175178527832, 0.9162067174911499, -1, -1, -1
92, 26, 304.95831298828125, 240.988525390625, 147.181640625, 85.7664794921875, 0.8443107604980469, -1, -1, -1
93, 25, 232.55389404296875, 39.923038482666016, 170.7607421875, 87.79132461547852, 0.9070993065834045, -1, -1, -1
93, 26, 305.8739318847656, 240.27496337890625, 151.7822265625, 88.34786987304688, 0.8003800511360168, -1, -1, -1
94, 25, 238.53909301757812, 40.3040771484375, 176.051513671875, 88.5548095703125, 0.8760301470756531, -1, -1, -1
94, 26, 305.1991882324219, 240.25393676757812, 159.29855346679688, 92.5172119140625, 0.8384864926338196, -1, -1, -1
95, 25, 243.8538818359375, 41.088985443115234, 181.65170288085938, 89.50239944458008, 0.8120845556259155, -1, -1, -1
95, 26, 310.81146240234375, 245.04681396484375, 163.18771362304688, 94.66043090820312, 0.7803572416305542, -1, -1, -1
95, 28, 386.3981628417969, 0.0, 113.60183715820312, 74.73751068115234, 0.42272302508354187, -1, -1, -1
96, 25, 248.1392364501953, 41.84457015991211, 186.7614288330078, 90.5412483215332, 0.7844035625457764, -1, -1, -1
96, 26, 318.12762451171875, 252.55722045898438, 163.22262573242188, 94.46115112304688, 0.8231772780418396, -1, -1, -1
96, 28, 386.8926696777344, 0.03956114873290062, 113.10733032226562, 80.8739138878882, 0.39076828956604004, -1, -1, -1
97, 25, 251.75180053710938, 41.77019119262695, 196.86676025390625, 94.3200798034668, 0.35778284072875977, -1, -1, -1
97, 26, 323.31744384765625, 257.0663757324219, 171.93661499023438, 99.62362670898438, 0.8363105058670044, -1, -1, -1
97, 28, 388.0155944824219, 0.7020946741104126, 111.98440551757812, 87.85735356807709, 0.15476441383361816, -1, -1, -1
98, 25, 260.1213684082031, 41.98697280883789, 199.63357543945312, 94.20627975463867, 0.48769116401672363, -1, -1, -1
98, 26, 323.15777587890625, 258.17584228515625, 176.84222412109375, 107.6600341796875, 0.8083299994468689, -1, -1, -1
99, 25, 276.3914794921875, 43.560264587402344, 198.12908935546875, 91.3606185913086, 0.6431623101234436, -1, -1, -1
99, 26, 324.57745361328125, 260.2320251464844, 175.42254638671875, 111.76214599609375, 0.3765193819999695, -1, -1, -1
100, 25, 267.1937561035156, 41.44267654418945, 209.96450805664062, 95.23043441772461, 0.2860238254070282, -1, -1, -1
100, 26, 321.8948974609375, 260.9488525390625, 178.1051025390625, 116.71176147460938, 0.6252081990242004, -1, -1, -1
101, 25, 264.8895263671875, 40.37836837768555, 217.1168212890625, 97.45387649536133, 0.6746141910552979, -1, -1, -1
101, 26, 330.9769592285156, 265.6135559082031, 169.02304077148438, 115.500732421875, 0.6888449192047119, -1, -1, -1
102, 25, 266.4010314941406, 38.32823181152344, 224.81109619140625, 100.18942260742188, 0.7766178846359253, -1, -1, -1
102, 26, 337.5634460449219, 266.08392333984375, 162.43655395507812, 116.90261840820312, 0.7460411787033081, -1, -1, -1
103, 25, 264.04852294921875, 33.31505584716797, 235.56686401367188, 105.02916717529297, 0.8530152440071106, -1, -1, -1
103, 26, 347.5180358886719, 268.1866760253906, 152.48196411132812, 114.12118530273438, 0.6442644596099854, -1, -1, -1
104, 25, 258.52789306640625, 22.2952880859375, 241.47210693359375, 114.80313110351562, 0.664065957069397, -1, -1, -1
104, 26, 356.79864501953125, 267.8092346191406, 143.20135498046875, 110.58026123046875, 0.7270170450210571, -1, -1, -1
105, 25, 256.6922302246094, 11.682229995727539, 243.30776977539062, 121.35811424255371, 0.46711745858192444, -1, -1, -1
105, 26, 368.2857360839844, 270.0689392089844, 131.71426391601562, 102.9835205078125, 0.5916498899459839, -1, -1, -1
106, 25, 259.81829833984375, 3.676846504211426, 240.18170166015625, 125.9498929977417, 0.43359804153442383, -1, -1, -1
106, 26, 374.58294677734375, 271.4543151855469, 125.41705322265625, 97.20620727539062, 0.2339608371257782, -1, -1, -1
107, 25, 269.9843444824219, 0.6383551359176636, 230.01565551757812, 124.46274197101593, 0.37676331400871277, -1, -1, -1
107, 26, 380.8559265136719, 266.0062255859375, 119.14407348632812, 98.64532470703125, 0.38848257064819336, -1, -1, -1
108, 25, 281.2494201660156, 0.0, 218.75057983398438, 120.3457260131836, 0.7310953140258789, -1, -1, -1
108, 26, 387.13922119140625, 262.85345458984375, 112.86077880859375, 100.76934814453125, 0.5224816799163818, -1, -1, -1
109, 25, 289.7260437011719, 0.0, 210.27395629882812, 120.05199432373047, 0.8284634351730347, -1, -1, -1
110, 25, 295.7086181640625, 0.0, 204.2913818359375, 121.86737060546875, 0.8559513688087463, -1, -1, -1
111, 25, 305.9127197265625, 0.0, 194.0872802734375, 119.73493957519531, 0.7575011253356934, -1, -1, -1
111, 31, 420.5628662109375, 264.2586364746094, 78.43572998046875, 85.43991088867188, 0.343616247177124, -1, -1, -1
111, 32, 29.482919692993164, 195.58160400390625, 100.81857872009277, 109.77005004882812, 0.8002966642379761, -1, -1, -1
112, 25, 316.7726745605469, 0.0, 183.22732543945312, 113.81871032714844, 0.7163753509521484, -1, -1, -1
112, 31, 419.7696838378906, 261.30645751953125, 80.23031616210938, 88.95947265625, 0.4370781183242798, -1, -1, -1
112, 32, 18.38094139099121, 197.7046356201172, 108.95993232727051, 118.54295349121094, 0.810932457447052, -1, -1, -1
113, 25, 326.6899108886719, 0.0, 173.31008911132812, 108.55354309082031, 0.6278524398803711, -1, -1, -1
113, 31, 419.45233154296875, 263.594970703125, 80.54766845703125, 89.31881713867188, 0.4417814314365387, -1, -1, -1
113, 32, 9.07594108581543, 203.18307495117188, 113.38225746154785, 122.97085571289062, 0.9025738835334778, -1, -1, -1
113, 33, 307.0028991699219, 296.04278564453125, 173.41787719726562, 74.18148803710938, 0.7779215574264526, -1, -1, -1
113, 34, 249.07801818847656, 195.30130004882812, 142.5916290283203, 66.8179931640625, 0.8682084083557129, -1, -1, -1
114, 31, 412.0953674316406, 256.103759765625, 87.90463256835938, 102.85931396484375, 0.23256707191467285, -1, -1, -1
114, 32, 4.961294174194336, 209.11753845214844, 116.04037666320801, 125.37226867675781, 0.878434419631958, -1, -1, -1
114, 33, 301.4443054199219, 296.0084533691406, 189.67916870117188, 81.31027221679688, 0.7357697486877441, -1, -1, -1
114, 34, 251.96575927734375, 195.41909790039062, 145.7135009765625, 68.2325439453125, 0.902664840221405, -1, -1, -1
115, 31, 416.54803466796875, 271.13922119140625, 83.45196533203125, 95.72711181640625, 0.16272589564323425, -1, -1, -1
115, 32, 2.742400646209717, 214.62242126464844, 122.47665452957153, 131.8903350830078, 0.8306306600570679, -1, -1, -1
115, 33, 296.3194274902344, 298.8690490722656, 203.68057250976562, 89.24957275390625, 0.4443773329257965, -1, -1, -1
115, 34, 255.56781005859375, 197.16574096679688, 150.63381958007812, 70.44888305664062, 0.8895577192306519, -1, -1, -1
116, 31, 422.47052001953125, 286.93511962890625, 77.52947998046875, 86.94967651367188, 0.11059153079986572, -1, -1, -1
116, 32, 1.9797539710998535, 218.44578552246094, 121.59786748886108, 130.44508361816406, 0.8757624626159668, -1, -1, -1
116, 33, 295.02178955078125, 302.16107177734375, 204.97821044921875, 94.558837890625, 0.2799369692802429, -1, -1, -1
116, 34, 259.64776611328125, 202.09922790527344, 156.07553100585938, 72.86485290527344, 0.848963737487793, -1, -1, -1
117, 32, 4.561042308807373, 220.39047241210938, 123.00165605545044, 130.8974609375, 0.845077395439148, -1, -1, -1
117, 33, 296.8099365234375, 310.07818603515625, 203.1900634765625, 96.41986083984375, 0.20113316178321838, -1, -1, -1
117, 34, 264.5863952636719, 207.5421142578125, 162.1297607421875, 75.5341796875, 0.865705132484436, -1, -1, -1
117, 25, 328.0355529785156, 0.0, 171.96444702148438, 111.48220825195312, 0.4750136435031891, -1, -1, -1
118, 32, 1.1534812450408936, 222.2525177001953, 125.02644276618958, 132.92970275878906, 0.7733544707298279, -1, -1, -1
118, 33, 298.2391052246094, 316.01092529296875, 201.76089477539062, 94.63143920898438, 0.18222755193710327, -1, -1, -1
118, 34, 270.1082763671875, 213.55223083496094, 167.80419921875, 77.91282653808594, 0.7982961535453796, -1, -1, -1
118, 25, 332.3800048828125, 0.0, 167.6199951171875, 112.78289031982422, 0.7400405406951904, -1, -1, -1
119, 32, 5.70346212387085, 227.05776977539062, 121.21008920669556, 127.24386596679688, 0.41573452949523926, -1, -1, -1
119, 34, 276.1671447753906, 220.77491760253906, 173.83856201171875, 80.48027038574219, 0.8591395616531372, -1, -1, -1
119, 25, 343.2776794433594, 3.6338722705841064, 156.72232055664062, 109.89153361320496, 0.5291526317596436, -1, -1, -1
120, 32, 0.0, 230.38604736328125, 119.04688262939453, 125.8973388671875, 0.2284424901008606, -1, -1, -1
120, 34, 276.8469543457031, 224.63217163085938, 189.3197021484375, 87.835693359375, 0.8446176052093506, -1, -1, -1
120, 25, 362.9886779785156, 19.57382583618164, 137.01132202148438, 97.70840835571289, 0.49801427125930786, -1, -1, -1
121, 32, 0.0, 239.8600616455078, 113.01351165771484, 121.97016906738281, 0.685774564743042, -1, -1, -1
121, 34, 277.1518859863281, 228.4041748046875, 206.23184204101562, 96.36822509765625, 0.8163084983825684, -1, -1, -1
121, 25, 379.4206237792969, 28.865543365478516, 120.57937622070312, 91.42299270629883, 0.23756450414657593, -1, -1, -1
